Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
118.6,-3.54947524712841,3.89414435178817,0.0377803607282325,0.0520823806444466,0.0306348602725925,0.0731507626130299,-1.36132354679449,0.818611067958018,-0.0422474722330491,-0.0211496593186274,1.64618960190121,834.9873,1151.653,1201.8769,713.15865,1014.1165,1057.80015,1274.89505,974.1975,565.9641,1855.5415,2521.8828,703.6623,814.3022,1902.0578,4101.51025,1555.38275,0.677850545626684,1.61167528537599,2.09869245625944,0.990834187797338,0.803093059530901,1.79801838914499,3.22247722053273,1.59747681951273,0.740471802578793,1.70484683726049,2.66058483839609,1.29415550365503
118.7,-3.72127759437141,3.5608346991022,0.0550496299247534,0.0566506684022378,0.0162387435803196,0.0833857995698468,-1.7360717989464,0.795097456115275,0.0670139481558939,0.040094729936695,1.67387620485651,845.4848,1146.0869,1143.6239,735.4185,1022.86205,1044.45555,1246.81065,968.0401,556.28335,1806.47275,2625.31495,689.7249,792.11795,1835.30945,4232.2727,1609.8349,0.65790984925905,1.5762912689942,2.3021844044427,0.938298858163773,0.77429465238376,1.75712244634766,3.39443428891849,1.66307079147592,0.716102250821405,1.66670685767093,2.8483093466806,1.30068482481985
118.8,-3.84507584003325,3.22903484637586,0.0542574358871002,0.0212729532380858,0.00253779409151258,0.0616328335021868,-1.93347289213002,0.821847789085138,0.193955337096327,0.0960780206516971,1.72948458666509,824.84625,1140.467,1136.8068,686.57645,1025.2331,1042.8418,1229.88145,972.48225,556.38085,1823.3917,2718.3019,704.80715,800.8457,1815.71925,4216.4824,1576.9398,0.675320634923559,1.59860407967071,2.39357353828821,1.02956655332906,0.780916084243512,1.74119489805137,3.42908948539669,1.62157368309339,0.728118359583535,1.66989948886104,2.91133151184245,1.32557011821122
118.9,-3.88823749347362,2.98170737179966,0.0281571953488947,-0.0132146806639731,-0.0118708712430158,0.0509595544908109,-1.92934496764539,0.871472129061394,0.28299862487309,0.12306537094184,1.77356305184252,827.4946,1170.3762,1170.3284,675.4687,1008.50715,1046.72155,1214.1444,974.10185,563.0543,1802.8729,2677.25865,718.8515,831.6629,1798.61145,4137.31935,1546.5548,0.681182577462617,1.54146195366849,2.28737857307809,1.06519125806643,0.825080725636625,1.71826730836764,3.40818014312527,1.58768753568091,0.753131651549621,1.62986463101806,2.84777935810168,1.32643939687367
119,-3.81008730651272,2.88204721270317,0.00489453219366511,-0.0256268396129282,-0.0154249550702778,0.0409273841459866,-1.78199541581163,0.900994452921002,0.307556746700803,0.117183150853988,1.79209312898832,834.24115,1146.54605,1173.2922,724.02255,995.55985,1062.031,1224.48645,995.5293,578.2878,1754.62585,2608.8646,736.4425,831.70385,1763.9907,4039.6443,1576.0301,0.693926558921316,1.53266117980438,2.22375281921964,1.01745215651024,0.83549849733208,1.66174487232705,3.2988894022973,1.5829110486487,0.764712528126698,1.59720302606571,2.76132111075847,1.30018160257947
119.1,-3.78529877573236,2.9007910623213,-0.00707242042280438,0.00475490652047391,0.00287418551098888,0.0359708537830312,-1.7415303600777,0.888006500283846,0.284738401937968,0.0922684662561792,1.78368115385489,835.87235,1102.66665,1183.25155,717.32535,1022.4337,1054.92325,1240.3695,972.4869,592.1979,1812.88785,2584.2317,737.5932,841.0873,1787.5772,3865.5044,1552.8835,0.708999143359239,1.64424881542827,2.18400801426829,1.0292662107989,0.822716100988983,1.69646862756251,3.11831840194608,1.59701874613175,0.765857622174111,1.67035872149539,2.65116320810719,1.31314247846532
119.2,-3.8092962440764,2.93829240934527,-0.00325931006014127,0.00489173108354154,0.00174656244714407,0.0151573079731208,-1.79932904367238,0.838080726432016,0.265264322083216,0.0769236654732043,1.75091361612251,831.0845,1149.1128,1163.2041,693.0684,1025.16605,1037.76505,1242.5425,911.3025,592.69725,1829.35015,2525.3839,704.3486,854.76085,1829.11975,3758.40575,1462.8889,0.713963828389757,1.59607146856677,2.17109513947069,1.01694747895769,0.833977235753603,1.76265703256839,3.02517368403799,1.6053466925255,0.77397053207168,1.67936425056758,2.59813441175434,1.31114708574159
119.3,-3.78524602428011,2.95458451695038,-0.00433800527119704,0.00377409834492793,-0.00499178265306515,0.0254284699375031,-1.7824007825169,0.771217572825974,0.246623266560374,0.0661624021091105,1.68702690990006,809.8932,1199.2788,1143.2119,708.2183,1013.196,1047.4866,1225.4128,893.5741,603.7268,1801.3929,2484.4731,698.457,862.2751,1835.1415,3742.9355,1437.9012,0.745440016041621,1.50206349015758,2.17323936183659,0.986217102833971,0.851044713954654,1.75194747121347,3.05442827102834,1.60915720363874,0.798242364998138,1.62700548068553,2.61383381643247,1.29768715323635
119.4,-3.75721017833383,2.98138536299867,-0.00346117300807512,0.0141508721701832,-0.00277307388007237,0.0270060639014892,-1.82768437372335,0.695635365005552,0.228044360085655,0.052370670232662,1.61496214311885,886.9549,1162.9948,1159.2142,680.4149,1045.2573,1030.7262,1238.5609,1009.9043,655.4523,1855.3749,2400.709,697.0888,973.7142,1893.9731,3743.0811,1437.2654,0.738991689430883,1.59534238674154,2.07097963430745,1.0245054892243,0.931554555993055,1.83751329887607,3.02212115690072,1.42316989837552,0.835273122711969,1.71642784280881,2.54655039560408,1.22383769379991
119.5,-3.73766609021781,2.98391745932518,0.00415722034104642,-0.00132346634050317,-0.00673782683881403,0.0248121706308921,-1.84681049230822,0.618578151573724,0.218043389604477,0.0390306513615137,1.54310682547998,869.5813,1184.9702,1151.8784,707.9534,1007.0192,1033.4302,1202.7804,946.0509,675.5712,1927.4268,2317.5447,631.5546,986.8339,2028.0796,3620.2124,1415.8781,0.776892511373002,1.62656141057387,2.01196992668671,0.892084987514715,0.979955397076838,1.96247371133532,3.0098697983439,1.4966193679431,0.87842395422492,1.79451756095459,2.5109198625153,1.19435217772891
119.6,-3.7442234440169,2.94988869900819,0.00251490021108084,0.00715394571439023,-0.00328674329237689,0.0337082649531651,-1.86183624272126,0.558007973625328,0.205304123117301,0.0274523421695391,1.47846363657201,852.371,1193.4618,1164.7925,676.0291,1039.2637,1087.9315,1223.6055,941.7562,713.9549,1984.6965,2279.165,635.7991,1025.8175,2045.6318,3434.8911,1383.7516,0.837610500591878,1.66297446638007,1.95671332018364,0.940490727396202,0.987061801542765,1.88029466928754,2.80718834624395,1.46933102219024,0.912336151067322,1.77163456783381,2.38195083321379,1.20491087479322
119.7,-3.74770523149306,2.93237188404159,-0.0005646974639045,0.013261910122287,0.000531352154189742,0.0393954618775223,-1.90475591185513,0.50236923791274,0.19542833228957,0.0184449588942671,1.42019324184748,826.3494,1181.0817,1179.7306,693.0931,1046.1311,1040.7642,1174.0732,939.3195,715.0032,2015.1932,2187.3298,602.7613,1042.5767,2024.5171,3464.5864,1394.9677,0.865255302418081,1.70622675806424,1.85409262080682,0.869668591420114,0.996602337890538,1.94522169382844,2.95091174894376,1.48508329700384,0.93092882015431,1.82572422594634,2.40250218487529,1.17737594421198
119.8,-3.77438340219566,2.90910141851009,0.0125178864421178,0.00245083778999771,0.00218019731698203,0.0474482976861615,-1.93144145489104,0.459891860039821,0.192141484777081,0.013746080497397,1.38327539396938,850.5515,1194.9792,1176.6246,748.9214,1063.4391,1071.3451,1165.5847,960.4521,735.7236,1912.5992,2158.6462,619.5604,1068.4904,2088.74,3440.9404,1294.6173,0.864995946747493,1.60052928117912,1.83460910132255,0.827270258267423,1.00474996640616,1.94964255681946,2.95211527742257,1.34792489911782,0.934872956576828,1.77508591899929,2.39336218937256,1.08759757869262
119.9,-3.77189803276488,2.83863923178887,0.00925074792125444,-0.00956873202827902,-0.0105501246887653,0.0406953618907394,-1.9058017676853,0.424255019691398,0.184464843792218,0.0105292291019655,1.35966730778184,837.0464,1177.1893,1162.7493,717.8355,1012.6058,1031.7225,1219.3452,962.1991,756.0597,1953.6666,2113.415,620.4847,1080.0236,2105.6577,3291.2109,1368.1805,0.90324706013908,1.65960275038178,1.81760161025253,0.864382856517963,1.06657852443666,2.04091478086404,2.69916255052302,1.42193076256255,0.984912792287868,1.85025876562291,2.25838208038777,1.14315680954026
120,-3.76328766811424,2.80873910218768,0.0066078473961834,0.0120080148661458,0.00415211285426842,0.0269053585095361,-1.92396489853221,0.404281378660419,0.172111507688876,0.00267998841256829,1.34627492474394,855.2954,1112.083,1182.5492,663.2169,1012.4426,1018.6725,1218.611,959.3102,731.0305,2002.3892,2208.3567,662.0946,1069.1547,2088.6614,3236.8608,1189.9166,0.854711132551397,1.80057531677042,1.86745439428651,0.998307793423238,1.05601512619086,2.05037575864667,2.65618872634499,1.24038772859915,0.955363129371127,1.92547553770855,2.26182156031575,1.1193477610112
120.1,-3.76444042381561,2.7997973300169,-0.00119740496144749,0.0416257660566882,0.00513627009865865,0.065901386583207,-2.03343085784361,0.37832710173663,0.165227357650684,-0.00537583688727564,1.3233049949746,825.1144,1154.2322,1153.0762,668.3755,1010.5667,1059.939,1223.4861,946.6235,751.636,2059.3411,2262.3052,621.5269,1112.6885,2141.0647,3325.323,1261.6497,0.910947621323782,1.78416535251746,1.9619737186493,0.929906766480818,1.10105399277455,2.01998860311773,2.71790827864738,1.33278932965429,1.00600080704917,1.90207697781759,2.33994099864834,1.13134804806756
120.2,-3.75651515056581,2.80846342097443,-0.0038199815460998,0.0310569230261036,-0.00389669092452695,0.0582066713886682,-2.21626435725785,0.350710813367335,0.1906473273396,-0.00817946278352437,1.32827527208298,867.4193,1179.2322,1212.3866,643.0553,1054.2402,1028.5948,1244.6707,954.2207,761.3088,2113.8289,2187.9822,693.1252,1143.9358,2119.801,3269.2395,1284.1605,0.877671040983294,1.79254679443116,1.80469018710698,1.07786251042484,1.08508080037168,2.06087081132434,2.62658990847941,1.34576885619857,0.981375920677487,1.92670880287775,2.2156400477932,1.21181568331171
120.3,-3.70540535949487,2.79168329034784,-0.00349124526275188,0.000334246658409701,-0.0126001563712571,0.0406859054529084,-2.30517465584483,0.315482717560806,0.23163488839373,-0.0142112960075299,1.34673099295887,813.2764,1222.8171,1138.5731,738.0568,1051.7399,1024.9436,1231.428,1001.5771,776.1417,2152.1868,2191.0298,656.9345,1145.4534,2224.3923,3362.6882,1321.4893,0.954339385724214,1.76002347366585,1.92436462797162,0.890086643737989,1.08910330396327,2.17025824640497,2.73072254325872,1.31940846091629,1.02172134484374,1.96514086003541,2.32754358561517,1.10474755232714
120.4,-3.63134805601098,2.77807964635419,-0.00726775520387252,0.00188759570468041,-0.00798622399084238,0.0442790044666346,-2.30280749405246,0.276409696683197,0.251877931107763,-0.0321830402987097,1.35881634206263,870.9587,1128.9767,1212.4604,722.3071,1004.8261,1090.8529,1184.8536,916.9259,805.4339,2146.9182,2191.7568,607.3275,1127.5245,2288.1731,3388.2688,1275.6882,0.924767041192654,1.90164969746497,1.80769351312422,0.840816184694848,1.12210908932401,2.09760005221602,2.85965185909888,1.39126640440629,1.02343806525833,1.9996248748405,2.33367268611155,1.11604129455057
120.5,-3.59807230189392,2.79790394355025,-0.00423111999576486,0.0186671814643855,0.00285645058597107,0.0239470017706213,-2.35540005849165,0.233644123315017,0.257122796933722,-0.0501431341823345,1.36618573771992,875.0941,1227.2308,1201.5604,711.6434,1021.7142,1078.1396,1202.7948,1023.9985,834.3621,2245.7612,2522.438,599.9286,1195.8253,2283.134,3684.1152,1303.105,0.953454148530998,1.82994201253749,2.09930187446257,0.843018568007516,1.17041076653334,2.11766082982204,3.06296236066202,1.27256534067189,1.06193245753217,1.97380142117977,2.5811321175623,1.0577919543397
120.6,-3.57942146084467,2.78536473552762,-0.00136599466085571,0.00615527107854525,-0.0053656486080225,0.0167744069784474,-2.43620980335022,0.194752529555069,0.268071331608902,-0.0611302539294697,1.35150809249517,858.4053,1175.572,1211.3732,652.1514,1030.3193,1112.0018,1210.9761,977.6589,801.6086,2178.0986,2568.0813,645.6885,1100.6108,2190.6375,3926.0405,1370.017,0.933834634991187,1.85279897785929,2.11997533047619,0.990089877902585,1.06822302561934,1.96999456295844,3.24204623030958,1.40132412234983,1.00102883030526,1.91139677040887,2.68101078039289,1.19570700012621
120.7,-3.52193795970807,2.77319992103372,-0.00935933559267573,-0.00964796704574978,-0.00906879854417639,0.0259226149561992,-2.43899328914224,0.163450495139163,0.273605925987934,-0.0715030569656365,1.3181665672589,889.9327,1174.2802,1181.1254,653.5866,997.0806,1038.1877,1237.5974,959.8519,746.5737,2053.8665,2784.9949,620.7933,1103.9323,2089.5115,4188.9771,1264.3225,0.838910290632089,1.74904294562746,2.35791635672216,0.949825623719948,1.10716455620539,2.01265291430442,3.38476559501499,1.31720581060474,0.973037423418738,1.88084792996594,2.87134097586857,1.13351571716234
120.8,-3.38365800508179,2.74719430429142,-0.0117265756755223,-0.0430715318779614,-0.0259199840463687,0.055595110242869,-2.27036254931282,0.124444019003559,0.252526354776094,-0.0906163171619863,1.28135658498348,825.756,1150.262,1166.6216,688.4323,980.5396,1053.6882,1269.6532,942.9074,747.5705,2040.192,2833.4822,649.1354,1113.8361,2172.322,4314.7266,1265.8534,0.905316461521321,1.77367591035781,2.4287928493695,0.942918279691409,1.13594198541293,2.06163644994791,3.39835051020231,1.34250022854842,1.02062922346713,1.91765618015286,2.9135716797859,1.14270925411992
120.9,-3.18926916426537,2.65925182372746,0.00735790329043683,-0.0862050623277361,-0.03283993042862,0.0959497511911669,-1.86722736347604,0.0837625546704237,0.173052570418265,-0.132247798707008,1.28300326277615,836.1207,1150.4267,1168.63955,708.66665,991.60515,1054.30845,1258.09475,922.8997,729.13215,2026.52985,2903.6691,649.84645,1063.58485,2110.0759,4352.98535,1253.5409,0.872449168678787,1.76154799559812,2.48456126794591,0.917718302612665,1.07328824192897,2.00141927128163,3.46055360405096,1.35861272242668,0.972868705303876,1.88148363343988,2.97255743599843,1.13816551251967
121,-3.01296347026401,2.55210027082102,0.0158076643651867,-0.070032222954522,-0.0252654421395969,0.0800079043388922,-1.35837101382535,0.0655182829699851,0.0168203046589051,-0.194109551232074,1.35025082777821,828.37735,1143.35795,1197.94295,734.5109,951.18355,1042.7234,1238.68265,885.9213,719.5051,1999.9968,3021.29885,668.139,1009.01465,2110.1222,4412.65865,1230.33565,0.869219541470056,1.74922947028804,2.5224789832207,0.909508202653422,1.0636698779537,2.02464104812812,3.56263311301533,1.38903822699663,0.96644470971188,1.88693525920808,3.04255604811801,1.14927321482502
121.1,-2.83705883121972,2.50774671732343,0.0217388078602152,-0.0272121905114261,-0.0272388314474346,0.0510090640493249,-1.11429638753929,0.0722151656721161,-0.15960430993653,-0.256903734330827,1.43619453232636,816.85385,1142.9066,1189.7116,751.4301,924.11015,1028.43715,1246.14,900.87575,725.8564,1951.87295,2945.10325,655.8595,1019.0414,2077.86085,4313.90085,1168.0594,0.88868210448169,1.70805810864335,2.4745795669048,0.873611019351532,1.1030869785984,2.02022849466533,3.46351849844759,1.30023630848328,0.995884541540046,1.86414330165434,2.9690490326762,1.08692366391741
121.2,-2.57759763787142,2.42210603531729,0.0417150886249933,-0.0348601405551272,-0.0263130063077624,0.0654176632500253,-0.935019713631953,0.104044094618706,-0.296871543306397,-0.318158186324802,1.50181379989867,830.09975,1116.9488,1167.8172,741.52545,991.5478,1034.80945,1236.85835,978.18055,727.2039,1904.90465,2787.32715,645.4454,1047.01965,2001.6859,4179.3198,1102.64195,0.876063601208083,1.70661272382248,2.38744962256559,0.871893067057036,1.05733884117505,1.93433616073332,3.38008479456715,1.13033595796238,0.966701221191567,1.8204744422779,2.88376720856637,1.00111451250971
121.3,-2.29763367831791,2.29034223106957,0.0456608507008979,-0.0211659822491474,-0.0146999466892872,0.0599054382806034,-0.778490907503031,0.171163718162642,-0.404375102608656,-0.374593640107911,1.56335930872673,823.5778,1132.04865,1191.4616,757.50945,986.3607,1064.8825,1241.58435,932.88115,737.08035,1835.03955,2688.5131,668.46945,1065.1244,2065.104,4033.84215,1086.6697,0.895320924327598,1.62606466687287,2.25709951597926,0.884357526605872,1.08266095457805,1.9392193812203,3.25325421283323,1.17576048279849,0.988990939452826,1.78264202404658,2.75517686440624,1.03005900470218
121.4,-2.04882145109866,2.13081342618232,0.0439124016957021,-0.00128730997196202,-0.0059269045000028,0.0458189953671193,-0.723813802169742,0.26564433429073,-0.475847183306096,-0.411532948685588,1.61559561943034,816.51745,1162.4299,1187.1187,802.008,919.13795,1075.3159,1255.56165,873.83795,781.28335,1774.04995,2553.8351,689.5597,1081.05275,2101.4259,3865.2223,1049.1512,0.956551887921168,1.52646413391438,2.15089014525398,0.859664006290468,1.17692075629933,1.95436768435794,3.07857488319393,1.20367617405905,1.06673632211025,1.74041590913616,2.61473251422395,1.03167009017476
121.5,-1.81130906559919,1.98465167167515,0.0463645688356943,0.00283967336472411,-0.00527140700761702,0.0527810368479815,-0.73765059568992,0.369992886359138,-0.502881100750995,-0.427735345242094,1.64681733637133,838.95395,1114.06805,1181.20565,790.0757,929.6433,1068.04485,1231.15505,921.48765,803.24075,1793.49675,2392.70335,682.9032,1093.3678,2070.7428,3682.2163,1004.6906,0.958168509378709,1.61165786207798,2.02630079896742,0.864118979258356,1.17727290247548,1.938917784224,2.99015536244091,1.09078888316047,1.06772070592709,1.77528782315099,2.50822808070416,0.977453931209412
121.6,-1.59540383504708,1.78859294659563,0.0482655386113838,0.00384889350110639,0.0053263579489363,0.052562012069548,-0.763791178911742,0.476514098696126,-0.494746594435702,-0.427167563100544,1.6671238417599,856.5699,1133.80415,1198.31795,759.92725,968.8892,1060.78815,1227.91765,939.56635,811.50155,1773.6109,2259.0123,650.0524,1141.1711,1994.5019,3420.8746,1024.2901,0.947343899517511,1.56909226320616,1.88550785702902,0.855426392894643,1.17744603365068,1.87987721476807,2.78642601475692,1.09011189847468,1.0623949665841,1.72448473898711,2.33596693589297,0.972769145684663
121.7,-1.38320020083891,1.58257533264119,0.0537976544140736,0.00944271115887904,0.00122730015919436,0.0588498055163722,-0.799240030618037,0.576081549538499,-0.467109910278413,-0.41098471811662,1.68146816747509,849.51655,1166.89495,1199.2146,734.9389,975.2912,1059.3437,1240.0943,941.18445,842.40025,1723.98185,2230.95485,625.01165,1213.24735,1859.20355,3268.13085,1049.12965,0.991793878446071,1.47764773393139,1.86050291711097,0.850312218351257,1.24408709392475,1.75590264530404,2.63561021973055,1.11468921784832,1.11794048618541,1.61677518961771,2.24805656842076,0.982500718099789
