Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
182.2,-251.39936520210702,-53.5523315043886,0.0135061779402625,-0.0260090129934723,-0.0400174188232597,0.065931024951364,0.40296,0.954879841719843,0.21089489635209602,-0.10711772605167198,1.81969313465166,1740.1066,1688.3116,1680.6556,1757.2906,2260.1814,2244.7671,1752.8116,1545.2668,3739.9873,4239.438,3659.8604,2079.6438,3978.9197,4933.2905,3051.1504,1831.7358,2.14928631383847,2.5110518698088704,2.177638535819,1.18343761697695,1.76044263526813,2.1976847843146,1.7407178272896,1.1853848151011799,1.9548644745533001,2.35436832706173,1.9591781815543001,1.18441121603907
182.3,-251.55444065922,-53.835293924107894,0.0139082888954327,-0.0718635926610916,-0.0618594255019898,0.105748221791113,0.127418833333333,0.938047946818874,0.20361621048553002,-0.11357663953853801,1.8686063240795703,1770.2483,1705.3334,1688.5374,1766.4482,2337.5854,2246.0029,1723.0392,1486.2706,3727.3340000000003,4301.5381,3559.5486,2015.5739999999998,3990.3611,5025.7139,3003.9873,1808.9523,2.1055430472663104,2.5224030092883902,2.10806618793282,1.14103204384935,1.7070439864999198,2.2376257394859103,1.7434236551321598,1.21710831123215,1.90629351688311,2.38001437438715,1.92574492153249,1.1790701775407502
182.4,-251.580468879511,-54.174482393712,0.0209368437468786,-0.0749978574124637,-0.0518129685850833,0.102782603878461,0.4210283333333329,0.908916381162405,0.103874897879261,-0.185679243285582,1.95341671369613,1763.7542,1715.5209,1712.1584,1750.3076,2307.9937,2297.0955,1743.3044,1546.3210000000001,4044.0969,4457.2715,3565.9387,2055.4756,4223.9751,5260.4937,2910.4529,1814.5402,2.2928914357794303,2.59820297147065,2.08271541932102,1.17435106834936,1.8301501862851701,2.29006312536854,1.6695035588736,1.1734563522063,2.0615208110323,2.4441330484195896,1.87610948909731,1.17390371027783
182.5,-251.606230554636,-54.4444984836938,0.0352173357548539,-0.027220373232287997,-0.0210386988201052,0.0606152240579432,0.710194,0.880702817473485,-0.0468442311315925,-0.282042914260402,2.05006250633576,1789.0977,1759.9581,1675.9004,1767.8108,2280.3289,2307.2344,1728.7268,1497.5657,4197.2998,4745.1499,3750.2966,1975.2167,4418.3809,5396.4854,2950.895,1808.0933,2.3460428125305803,2.69617208500589,2.23778012106209,1.11732358462795,1.9376068513625402,2.3389411149556403,1.70697590851255,1.2073549093705902,2.1418248319465603,2.5175565999807596,1.9723780147873202,1.16233924699927
182.6,-251.745845275869,-54.580475703575104,0.03086818235582,0.007937439972744391,0.00432146211770596,0.0445021129004191,0.72572,0.8693742813827591,-0.165110591759613,-0.35058248522014096,2.10707995090082,1803.1803,1727.5193,1725.0894,1681.519,2318.2056,2305.9971,1752.7886,1515.8818,4265.3286,4832.4556,4059.7847,1996.74,4594.8701,5562.3809,2940.9387,1832.6345,2.36544764824682,2.7973381252527796,2.3533764105211,1.18746205068156,1.98208049363698,2.4121369883769597,1.6778627496778602,1.2089560676828501,2.1737640709419,2.6047375568148703,2.01561958009948,1.1982090591821999
182.7,-251.955653011806,-54.6114287901028,0.0292132124998943,0.0297952396914199,0.0249581823163249,0.0663131939221847,0.658898333333333,0.8671214451982041,-0.21907744964584,-0.367943755976198,2.11984556756738,1782.5594,1766.5886,1700.5601,1635.2559,2297.9927,2225.4839,1721.9901,1538.0173,4325.9189,4739.4414,4000.1521,2051.1575,4538.9111,5559.7661,2910.3252,1828.4159,2.42680210263961,2.68282122957207,2.35225564800679,1.25433426046651,1.97516341109352,2.4982279584228797,1.690094037126,1.18881361087421,2.20098275686656,2.59052459399748,2.0211748425664,1.22157393567036
182.8,-252.23913604320202,-54.517464751655595,0.0356808209249866,0.041193902479472,0.0337965338840885,0.0831512506438886,0.321888333333333,0.872905563839702,-0.20473855182391898,-0.32715592795134696,2.13206107159023,1813.7686,1712.0233,1651.1984,1678.4122,2375.6255,2262.4253,1727.1747,1534.6279,4328.8711,4800.0073,3870.491,1992.3256,4639.2236,5550.9487,2857.7842,1823.9615,2.38667220283778,2.80370442388255,2.3440496308620498,1.18702997988218,1.95284298808882,2.45353899640355,1.6546005450404098,1.18853664787405,2.1697575954633,2.6286217101430496,1.99932508795123,1.1877833138781202
182.9,-252.495500265998,-54.462651235648,0.0405643335592376,0.0129126198650853,0.00880241598907898,0.0548513313592058,0.24508833333333302,0.887251108879644,-0.14516857248961199,-0.250636369001328,2.1524130001967903,1803.1454,1725.0524,1715.0409,1685.1141,2307.4492,2302.4304,1697.7037,1530.5179,4429.6924,4764.4253,3775.1086,1950.7495,4682.7905,5578.8994,2838.2612,1816.0743,2.4566473674280496,2.7619017833892996,2.2011770098310803,1.1576364472886398,2.0294230096159898,2.4230480104849197,1.67182365214849,1.1865750149018202,2.24303518852202,2.5924748969371096,1.9365003309897801,1.17210573109523
183.0,-252.72427058448298,-54.4588132015392,0.0393275800099918,0.0034294192134133802,0.00806575522227612,0.0548976056540164,0.22567800000000002,0.90825127525977,-0.0881501210781069,-0.17879925739938896,2.15180893083442,1791.4254,1742.9799,1710.5220000000002,1703.0254,2342.0356,2277.2578,1755.3271,1505.7056,4584.7114,4872.1191,3636.9875,1969.297,4867.2852,5745.7061,2879.5364,1796.7379999999998,2.55925331861433,2.7952812880974705,2.1262442108315502,1.15635210138381,2.0782285290625,2.5230810934098,1.6404557304447702,1.1932863901150401,2.3187409238384102,2.6591811907536402,1.8833499706381598,1.17481924574942
183.1,-252.971377830051,-54.4723556372177,0.0399635651057245,0.00995621506605975,0.00485334254890281,0.0534367501428685,0.150423333333333,0.934168778397348,-0.0449287412466152,-0.119638442489009,2.1368212922038303,1776.1122,1791.7938,1711.5106,1703.87,2352.7937,2293.4109,1742.476,1478.9387,4660.9448,4927.4805,3517.1453,1952.8922,4914.5591,5771.2969,2847.6440000000002,1802.7379999999998,2.62424006771644,2.7500265376518196,2.05499475142018,1.1461509387453301,2.088818539424,2.5164687671101604,1.6342514904079,1.2189403117248898,2.35652930357022,2.63324765238099,1.84462312091404,1.18254562523511
183.2,-253.187131880615,-54.5172106402277,0.0347722443618721,-0.000338753359871376,-0.00575420262553398,0.0513080774384969,0.15816666666666698,0.962661072984012,-0.010221099168503,-0.0766778247450813,2.11072934382978,1814.2751,1758.384,1713.6273,1650.6776,2280.7168,2330.3035,1754.1034,1533.8026,4603.2397,4923.1958,3298.7737,1965.6089,4818.7393,5831.3262,2768.0461,1777.6616,2.5372335760988,2.7998411041046802,1.9250240119307198,1.19078910382015,2.11281790882586,2.50238915231428,1.57804043934924,1.1589898204632099,2.32502574246233,2.6511151282094803,1.75153222563998,1.1748894621416799
183.3,-253.415473660568,-54.5452312692373,0.043654154180632,0.0158111640644641,0.00393374362631582,0.0612641272053982,0.11071616666666699,0.988279494814359,0.013511059104316998,-0.0506939015849902,2.0777942364944897,1770.3235,1734.5258,1682.9694,1718.9113,2315.6799,2290.6619,1732.8335,1538.0618,4500.8105,4910.3477,3401.2217,1935.2220000000002,4690.7378,5683.6768,2788.8953,1795.1785,2.5423661268688997,2.83094532234689,2.0209646711342497,1.1258416882825801,2.02564171326097,2.48123775926949,1.60944216510126,1.16716929059678,2.28400392006494,2.6560915408081898,1.8152034181177499,1.14650548943968
183.4,-253.700233975899,-54.568580493171304,0.0512164507751748,0.0156435843725291,-0.00823692330302044,0.0660119353829871,0.0315052333333333,1.01835402661652,0.0459621331856007,-0.0326023704009223,2.05285747619111,1813.7997,1759.3728,1686.3815,1741.0084,2320.563,2283.7769,1766.3020000000001,1504.9962,4286.7349,4769.8535,3493.2437,1945.9027,4546.603,5511.3394,2820.4031,1739.5835,2.3634003798765697,2.71111017517152,2.07144332406398,1.11768714039519,1.9592672123101202,2.41325647877426,1.5967841852638998,1.1558723536976399,2.16133379609334,2.56218332697289,1.83411375466394,1.1367797470464098
183.5,-253.989363213108,-54.635875559169904,0.0467639637599318,0.001248271853551,-0.0130412963948774,0.063747009150654,0.04703056,1.05729525291213,0.0808236298674552,-0.0292193739261166,2.03749015252846,1782.6158,1748.1191,1688.3253,1636.6860000000001,2323.1013,2230.1428,1760.4611,1484.1372,4098.7344,4554.9565,3851.3425,1886.2051,4297.6211,5363.6162,2971.5864,1724.1589,2.2992808657928396,2.60563281986908,2.28116139703646,1.15245386103382,1.84994993545912,2.40505504849286,1.6879591375236898,1.1617247381172,2.07461540062598,2.5053439341809702,1.9845602672800702,1.15708929957551
183.6,-254.25861448540502,-54.711171568297395,0.0410532939718692,-0.00483645958612304,-0.0170114759006175,0.0547636792821663,0.038586,1.09767490935614,0.10155697960214399,-0.0432204793114127,2.02931829751366,1725.2311,1744.6724,1753.7402,1701.2643,2348.7183,2248.9751,1738.7133,1509.5639999999999,3849.2505,4446.752,4681.1499,1956.2135,4056.9885,5262.9858,3745.0066,1745.5477,2.23115065570056,2.5487604435079,2.66923795212084,1.14985866687498,1.72732017287897,2.34017077378936,2.15389541219935,1.15632573378803,1.9792354142897701,2.44446560864863,2.4115666821601,1.15309220033151
183.7,-254.462003812125,-54.80325921151321,0.0214671908311005,-0.005143739622435911,-0.0156869489210924,0.0356430870725296,0.0228398,1.1301765426993,0.10327422780132199,-0.06904122256430499,2.01628432467407,1753.3976,1725.9871,1775.9174,1676.1311,2290.4067,2301.1172,1750.1599,1493.3644,3646.9419,4385.3452,5211.8105,1976.3319,3776.8469,5022.8423,4100.481,1882.4089,2.0799286482427,2.54077518887598,2.93471447489619,1.17910341261492,1.64898526536794,2.18278421455457,2.34291792424224,1.2605154508839198,1.86445695680532,2.36177970171527,2.63881619956921,1.21980943174942
183.8,-254.527664756533,-54.869283500071795,0.00635632894173636,0.000432875982763146,-0.00560553760505972,0.0252388167231026,0.0201033666666667,1.1343349059092,0.0927550116692838,-0.10024994978793099,1.98030717889349,1707.9344,1707.5387,1726.4845,1694.6501,2200.4827,2235.7251,1752.7037,1534.2695,3408.6584,4204.6465,5481.8755,2231.4292,3558.9492,4997.8467,4274.5039,2027.4263,1.9957782921873302,2.46240187704091,3.17516635683668,1.31674922156497,1.6173493206740501,2.23544777486284,2.43880577190543,1.3214277543808302,1.80656380643069,2.34892482595188,2.80698606437105,1.3190884879729
183.9,-254.54049654066003,-54.885777957881004,0.0016933098476708199,-0.00491505263080841,-0.00409929942457237,0.01810070647641,0.0232505,1.1001871737961002,0.0827282382558779,-0.122075310945885,1.91695772276436,1778.6860000000001,1779.2141,1803.6044,1732.7283,2288.2483,2226.314,1784.7655,1541.8688,3152.7786,4021.5718,5803.7773,2292.8245,3315.1621,4713.1733,4346.9487,2136.416,1.77253241999993,2.26030796406121,3.2178771020962205,1.32324525431945,1.4487772590063799,2.1170298978490902,2.43558534720668,1.38560168024672,1.61065483950315,2.1886689309551497,2.82673122465145,1.3544234672830802
184.0,-254.53330609432004,-54.90230237556089,0.00112436070750048,0.0009832703564761108,-0.00302665646074532,0.0238520515078411,0.0433176,1.0374817888175798,0.0702045439728958,-0.134401752982379,1.8319786016376,1765.1615,1709.0748,1797.7961,1669.7654,2266.4937,2193.4883,1803.8265,1567.6503,3021.2444,3880.7673,5833.7935,2367.7939,3060.6863,4540.6489,4318.8179,2156.0435,1.7115965876210202,2.2706831204813303,3.24496949348149,1.41803986356407,1.35040582729173,2.0700584087911498,2.39425349389201,1.37533447351109,1.53100120745638,2.17037076463624,2.81961149368675,1.3966871685375801
184.1,-254.518901910499,-54.90777030746321,-0.00255344490289613,-0.0010618332118280801,-0.000895153863888499,0.0243460162772816,0.043937000000000004,0.9581912280178749,0.05931527502607901,-0.138614364010533,1.7404968354425299,1779.9912,1714.9694,1776.9148,1728.6829,2309.6392,2271.8159,1831.9917,1478.8481,2750.1458,3799.8914,5865.6777,2310.3162,2875.7214,4390.0737,4415.4761,2078.0222,1.54503336870429,2.21571965074129,3.3010461165611296,1.3364603768568502,1.24509551102181,1.9324073310693899,2.41020529732749,1.4051627073801598,1.39506443986305,2.07406349090534,2.85562570694431,1.37081154211851
184.2,-254.51570759669,-54.927176332752104,0.00233989235350228,0.00230171503049647,-0.00128112057130847,0.00728441913525843,0.0471955,0.8718774656019659,0.0486739766067537,-0.138720867432679,1.64599436034674,1748.6381,1731.9211,1821.7676,1733.5465,2248.7036,2213.2817,1811.1669,1533.1925,2557.8508,3642.9436,5803.5825,2288.4314,2679.5073,4315.7061,4512.2397,2041.0602,1.46276739595231,2.10341198568457,3.18568762557859,1.32008653935732,1.1915786944975801,1.94991270202975,2.4913439506872597,1.33124848967106,1.32717304522494,2.02666234385716,2.8385157881329195,1.3256675145141898
184.3,-254.503124922972,-54.91239699751039,-0.00440656379473977,0.00152064563052845,0.00175747643806275,0.0110758251357096,0.0431081666666667,0.78666110821694,0.0414322398221985,-0.133912501828058,1.5374849665716601,1761.6082,1753.0468,1753.5879,1701.7917,2281.0803,2180.8677,1799.183,1469.8069,2481.2742,3625.6047,5603.1191,2291.7527,2556.8679,4183.5161,4300.2886,1983.6638,1.40852784404614,2.06817336536594,3.1952313881727896,1.34667051202565,1.1209021883183998,1.91828055411156,2.39013407752296,1.34960844176198,1.26471501618227,1.99322695973875,2.79268273284787,1.34813947689381
184.4,-254.485411768049,-54.9029337405386,0.000262247360662866,-0.0013892109164754698,-0.0011287009932812,0.0160054104699063,0.0274978333333333,0.7011325931973721,0.0371456697750992,-0.122777257964746,1.4287534174043799,1752.8148,1766.3076,1743.3372,1684.8489,2259.0178,2240.7002,1779.8269,1476.4576,2462.0889,3547.9324,5477.3242,2243.4705,2501.6973,4170.4033,4193.9927,1929.2858,1.40464862574186,2.00867187572538,3.14186159740066,1.3315559039151799,1.1074269976978501,1.8612053946351201,2.3564048279077,1.3066990884127,1.25603781171986,1.93493863518025,2.74913321265418,1.3191274961639399
184.5,-254.48707994081298,-54.9071799515827,0.000647004732217155,-0.00215828822747415,0.0013022763809415099,0.0200402039633831,0.0415098,0.621886955532239,0.0338990960613767,-0.111719973285498,1.3315240851548897,1733.3616,1613.0072,1765.7235,1701.9081,2230.8611,2263.9827,1799.8323,1578.6432,2433.8618,3414.6313,5257.5908,2285.2854,2602.4658,3932.5176,4063.2749,1935.7343,1.40412814037186,2.11693493990603,2.9775844292721896,1.3427783791616001,1.1665745572416002,1.7369910114595801,2.25758527613934,1.22620127207972,1.2853513488067299,1.92696297568281,2.6175848527057703,1.2844898256206598
184.6,-254.48473254168,-54.9036541172887,-0.00045285075147306604,0.00211539866982634,0.000998494631265942,0.0168876043602173,0.0251721666666667,0.550682342408332,0.0309496246474303,-0.100777937729487,1.24708650348116,1752.2949,1663.5701,1745.7783,1729.0127,2274.7009,2195.429,1737.7256,1536.8129,2457.7097,3357.8293,5059.5947,2150.7485,2630.4177,3936.0354,3805.8394,1996.6805,1.40256625754033,2.01844773478437,2.89818856151437,1.2439171210251998,1.1563795925873201,1.7928320159750102,2.19012679562297,1.29923460429048,1.27947292506382,1.90563987537969,2.54415767856867,1.2715758626578402
184.7,-254.47962756675201,-54.9077390162758,0.000537162039664889,-0.0028192759575186,-0.00268786113829352,0.0170772529521066,0.0366706666666667,0.48619728940162604,0.0281463143954947,-0.0898677181829119,1.16979707858131,1755.7556,1713.7423,1724.8368,1746.2346,2314.3137,2236.6575,1765.9056,1519.5955,2616.9016,3293.9468,4803.3223,2152.4629,2719.5588,3785.4177,3653.1228,1980.9854,1.49047031374982,1.92207824945443,2.78479813278566,1.23263099929414,1.17510378994861,1.69244405994212,2.06869653734605,1.30362678752339,1.33278705184922,1.80726115469827,2.4267473350658597,1.26812889340876
184.8,-254.465517875802,-54.927657362826096,-0.00148403067092984,0.000578584632982079,-0.00406113794105931,0.0224087793036049,0.04968,0.427312390894026,0.0218475427140232,-0.082432905927377,1.10131571852927,1778.1774,1667.7488,1701.8916,1731.5941,2305.9124,2130.8918,1800.7346,1505.6621,2655.54,3272.1426,4591.3936,2163.7822,2764.2686,3675.6145,3554.7461,1994.5997,1.49340555109968,1.9620116650661101,2.6978178868736404,1.24958972775433,1.19877433331813,1.72491841209394,1.9740533113541499,1.32473262095127,1.3460899422088999,1.84346503858002,2.3359355991139,1.2871611743528002
184.9,-254.46263359992,-54.926094911789995,0.000543061298996327,0.00174842626358334,0.00334940652195521,0.008427750779854021,0.0477098333333333,0.37346007533403797,0.017088676699901002,-0.0777188118714355,1.04286199762082,1766.8691,1650.6941,1753.9296,1760.5433,2283.022,2191.2637,1662.2448,1550.2777,2703.9585,3215.6465,4435.9683,2255.5,2842.3018,3642.9624,3473.8508,2009.9159,1.5303671901896998,1.9480571839446201,2.52915983628989,1.28113861215455,1.2449734606149199,1.66249383860099,2.08985511640644,1.2964876550827,1.3876703254023102,1.8052755112728,2.30950747634817,1.28881313361863
185.0,-254.53093405533198,-54.9350008110808,0.0197907675455345,-0.00812911671491,-0.00221564452317994,0.0262019480435321,0.055564800000000004,0.331794791313547,0.0137700903350329,-0.0711022680343518,0.9832709674034742,1726.5944,1680.3695,1729.5138,1701.0792,2329.7383,2255.7393,1771.2402,1520.9620000000002,2671.3506,3103.4846,4448.605,2241.0698,2728.2451,3516.8896,3698.6855,2058.3792,1.54717900162308,1.84690605250809,2.57217086096682,1.3174400110235902,1.17105217354241,1.5590851300946,2.08818967636349,1.35334032013949,1.35911558758275,1.70299559130135,2.3301802686651496,1.3353901655815401
185.1,-254.65612770915902,-55.0224435282619,0.0247119324385561,-0.00216347893944168,-0.0141566840453795,0.0493412337820476,0.143260833333333,0.31661189441775894,0.0008279133587309209,-0.071757362687783,0.94348593863774,1743.1577,1661.5587,1757.182,1755.7346,2259.2717,2139.1472,1741.7808,1487.244,2628.1172,3005.0911,4443.9097,2136.1257,2767.657,3447.4373,4059.448,2031.9598,1.5076760983816901,1.80859761379481,2.5289979637852,1.2166563784754298,1.2250217625441002,1.61159423718013,2.3306308118679504,1.36625852919897,1.36634893046289,1.7100959254874701,2.42981438782657,1.2914574538372
185.2,-254.770746722091,-55.099361534587096,0.0193118991189696,0.00813032303329225,-0.00306422981455084,0.0451976898728556,0.0657071666666667,0.323918158442547,-0.009467519563468009,-0.0864427263288579,0.941655009177146,1754.5983,1681.4525,1735.384,1726.2294,2277.1548,2198.6514,1716.9205,1556.9181,2692.9849,3019.239,4297.4795,2094.3743,2810.7795,3432.4809999999998,4103.3999,2003.7711,1.53481563272916,1.7956136138249499,2.4763853418033097,1.21326534005272,1.23433835064704,1.56117563702914,2.3899766471423702,1.28701124355867,1.3845769916881001,1.67839462542704,2.4331809944728398,1.25013829180569
