Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
163.2,-94.4559035256502,-25.4965218321457,0.0298618651574368,0.0350414414940449,0.0174672353649154,0.0763432090495044,0.61061,0.533085031348522,-0.148427274000872,0.0669355979407001,1.5128730573031102,1877.0387,1998.0502,1582.57125,2024.8406,2378.9189,2017.56095,1302.33575,1633.26835,4789.822,5123.45215,3066.6344,2472.62525,4668.23195,4918.23535,2490.5145,1357.38265,2.55175705598298,2.56516852160786,1.93580867109729,1.2211836432941898,1.96244335815397,2.43820425193839,1.91144728368808,0.831735847937452,2.2571002070684703,2.50168638677312,1.9236279773926899,1.02645974561582
163.3,-94.64177593420081,-25.485694409752696,0.019376376083231003,0.0231346947502326,0.0153509875144447,0.060983430212072,0.573093333333333,0.535210785751213,-0.0152548660773299,0.13021875398029,1.5667473894244701,1865.41145,1992.3851,1623.03305,1999.0185,2388.78075,2039.9762,1292.87055,1686.19245,4661.0781,5013.6484,3481.99695,2443.22495,4501.18675,4790.3296,2760.5559,1343.4820000000002,2.49875631529004,2.51843818288582,2.14529447651375,1.22202908410465,1.88435650608589,2.34806815510296,2.143314832499,0.8000275978439579,2.19155641068796,2.43325316899439,2.14430465450637,1.01102834097431
163.4,-94.7921266882,-25.420384646760997,0.0262050437204628,0.0242973986768056,0.0208202312172489,0.0587720387198174,0.33316166666666697,0.540186157042821,0.0953616006920169,0.187046619822354,1.6130227079709398,1887.94035,2007.28995,1629.23825,2024.3168,2398.3977,2005.58795,1292.38215,1764.6103,4445.28855,5036.71995,3892.79515,2381.61815,4342.6943,4653.48415,2993.0983,1353.25035,2.3555710045441,2.51049489071875,2.3889671504640897,1.1771488928225,1.81075955704992,2.32065350468594,2.3171406972264905,0.767190441657731,2.0831652807970102,2.41557419770235,2.35305392384529,0.972169667240117
163.5,-94.9783344221531,-25.4136209250633,0.0271489368298793,0.0130436975011446,0.0126995892730607,0.0443330928502078,0.263418,0.552869880670895,0.184934139679275,0.23308210191632397,1.6459959796374,1898.0178,1986.14835,1635.1889,2045.13835,2453.9746,2001.443,1325.8983,1723.05165,4260.427,4996.0464,4285.04995,2318.8335,4154.68885,4530.4263,3111.09965,1401.56645,2.24459214393778,2.51592973843716,2.6204787205628,1.1336281621111002,1.69448273189197,2.2645988053176698,2.3471962399155197,0.813611555065396,1.96953743791488,2.39026427187741,2.48383748023916,0.9736198585882478
163.6,-95.0895156543986,-25.406746999166003,0.016478120581584998,-0.00034166161051085497,0.00294361466330178,0.0397661668777141,0.24041666666666697,0.569619662621766,0.24314887993946102,0.262241441161865,1.6554354792753703,1910.07985,1962.96495,1614.19045,2028.3476,2488.4291,2021.3249,1305.53305,1667.4828,4095.053,4884.88285,4574.7256,2316.74185,4006.94705,4495.1116,3207.24345,1386.8333,2.1448768508776,2.48929387754614,2.83534335351445,1.14207252652878,1.6101351331998999,2.22393909411513,2.4567687602588304,0.8314145455765408,1.87750599203875,2.3566164858306298,2.64605605688664,0.986743536052661
163.7,-95.2560228448202,-25.415746439129702,0.0315051029226389,0.004641740577503229,0.00857472415250961,0.0451656972662191,0.24061999999999997,0.5829032605086221,0.270088227677737,0.27533834501828397,1.64803518312226,1904.14665,1967.7268,1627.2702,2052.88505,2465.61425,2048.3122,1301.03045,1676.1768,3911.2478,4821.7078,4960.65915,2392.23475,3829.0392,4448.90015,3275.92655,1375.32,2.05397040614181,2.45206284456335,3.04599580687549,1.1653102902232801,1.5528626698044399,2.17342099063584,2.5179610603663103,0.820521064374502,1.8034165379731297,2.31274191759959,2.7819784336209,0.992915677298891
163.8,-95.43726939687842,-25.434158935661003,0.0272210573888829,-0.00644389837229504,0.0014107719953296801,0.0409400407647742,0.222848333333333,0.6066226265643089,0.27819725878898105,0.27900907151710996,1.6346561952292702,1876.29725,2021.47565,1634.2467,2049.3845,2389.96045,2041.8384,1316.3411,1716.9898,3720.0415,4761.98245,5416.24215,2439.19785,3650.3219,4341.99855,3422.50735,1418.40525,1.9826457243997198,2.35580197175603,3.3168494266558097,1.19044902273552,1.52786289674439,2.1273990431293703,2.59913108542014,0.826141248397431,1.75525431057205,2.2416005074427003,2.95799025603797,1.00829513556648
163.9,-95.59575802270521,-25.4734907382795,0.0277498524078174,-0.0010385384153904901,0.00443700508537997,0.043340686552566995,0.26791,0.6323604451397711,0.267458708585555,0.27248289830822503,1.6145797712269399,1896.0554,1997.54335,1628.34295,2030.17025,2352.8135,2038.4453,1333.16825,1666.38965,3492.4961,4736.01295,5752.42405,2514.81835,3481.32325,4282.94535,3567.8745,1441.06885,1.8427700213662,2.37152863997183,3.5318885615964706,1.2387270139183302,1.48052324434919,2.1023158482145,2.67623699948271,0.8655625589524879,1.6616466328576898,2.23692224409317,3.10406278053959,1.05214478643541
164.0,-95.74357831816471,-25.5110963667243,0.022852704532502998,-0.00989185222919282,-0.008803249822927071,0.0389141752138127,0.273304,0.657978682082529,0.24847400275177603,0.260685145737836,1.5939040035032401,1898.35065,1996.28155,1654.5078,2013.9609,2405.24485,2059.16715,1326.19965,1667.25895,3338.94115,4760.7307,6171.9863,2623.928,3294.36465,4204.897,3655.33545,1424.4578,1.75878371787002,2.38515510871144,3.7300407927162302,1.30320117410056,1.3700473060055602,2.04212175274088,2.7566320723289,0.855406827078587,1.5644155119377898,2.21363843072616,3.24333643252257,1.07930400058957
164.1,-95.89076497903321,-25.6004865207365,0.0296764275926301,-0.0104405410524513,-0.0029875793115461398,0.038205324776321,0.38055500000000003,0.679863800310412,0.213829411257243,0.239146304440137,1.57037835350789,1894.48145,2035.13695,1695.5484,2006.70605,2401.33835,1987.0792,1310.2503,1704.6846,3167.5735,4719.5708,6418.80735,2769.93225,3135.33325,4185.5166,3808.40445,1409.2598,1.6725621566084299,2.31914932855683,3.78743886677115,1.38018912364548,1.305468227071,2.10792882620816,2.9071551076011097,0.826717294496457,1.48901519183972,2.21353907738249,3.34729698718613,1.1034532090709699
164.2,-96.06481325601679,-25.655306960388998,0.0217498798490021,-0.0038053919453534795,0.00213895645303624,0.0393607672311293,0.3728466666666671,0.705448756890534,0.173732126369546,0.214455790476496,1.54591323540765,1909.07395,2065.57,1692.20155,2031.91275,2384.76795,1996.4207,1346.59135,1675.05395,2965.3988,4612.7168,6419.84715,2817.7229,2927.14585,4177.03175,3939.9368,1453.4077,1.5533367765077701,2.23364587365583,3.7959050204206903,1.38696342479409,1.2276273517766598,2.09451906675378,2.92778456857148,0.868112119845722,1.39048206414221,2.1640824702048,3.36184479449608,1.12753777231991
164.3,-96.16025156309509,-25.7262776253075,0.0171036219983327,-0.0156498643532087,-0.0107544439502923,0.0384794145767069,0.4529333333333329,0.7237658141294878,0.137563862752374,0.192389947266544,1.52109047485359,1888.96205,1993.1659,1647.0794,2026.48215,2379.0939,2034.51105,1369.64235,1672.07435,2841.26755,4501.4026,6400.9663,2798.1421,2747.75135,4085.19265,3916.30225,1482.4265,1.50405798755496,2.26178785865336,3.8862545050033397,1.38102822797525,1.1548784491783501,2.00765485321512,2.85917693574301,0.88669484453271,1.32946821836665,2.1347213559342397,3.37271572037317,1.13386153625398
164.4,-96.2870700759483,-25.8293920740017,0.0285328744306342,-0.00324593740221548,0.000319412435083511,0.0366794600864383,0.49009666666666707,0.73413157240833,0.0974500566233126,0.163559282174697,1.4966923400507,1856.6367,1948.6286,1651.95695,2032.2706,2375.11735,2042.11015,1327.57025,1698.77545,2693.796,4400.7609999999995,6284.62305,2806.34325,2646.3457,4032.3534,3822.0708,1461.06265,1.4506206555723402,2.26031051211588,3.8048460233851897,1.38119079941145,1.11430281458055,1.97483107121212,2.87946999464639,0.8600926440418941,1.28246173507645,2.117570791664,3.3421580090157903,1.12064172172667
164.5,-96.4243853526807,-25.8933760596399,0.020897071760809,-0.00182211106247498,0.00537978265361884,0.0380727454826784,0.506938,0.7458923199228579,0.0652992131516347,0.137393993533,1.47108009992257,1860.87625,2034.19635,1655.5003,2063.3329,2350.63075,2055.6791,1301.77885,1733.2903,2562.1842,4344.45945,6124.46775,2751.4718,2534.5869,4014.01185,3807.5636,1407.07595,1.37710152799586,2.1365602174486797,3.6993755475368397,1.33354850990622,1.07812122652422,1.95253429281184,2.9249560730820696,0.812335891196707,1.22761137726004,2.04454725513026,3.3121658103094602,1.07294220055146
164.6,-96.5145196748559,-25.9324098181048,0.0166748725813267,0.0104514632706729,-0.000735089334172467,0.0335534983104558,0.5026649999999999,0.7500249127359241,0.0413102898120832,0.119307523523425,1.4451025647664197,1873.5067,1985.376,1649.01835,2049.6919,2350.85865,2002.59905,1311.73245,1747.921,2491.33995,4345.5288,5998.75805,2732.99355,2403.0957,3977.5729,3728.7944,1375.40695,1.3297425980761202,2.19326916788865,3.63777403067985,1.3335798297797299,1.02288683240112,1.98685332166748,2.8438003862668597,0.78691832355849,1.17631471523862,2.09006124477807,3.24078720847335,1.0602490766691102
164.7,-96.5934546567972,-25.9448096705025,0.011740542397433,0.00685873852911492,0.0058887092873015,0.0224549137834781,0.41568833333333294,0.741929524004154,0.0367856909605625,0.106900550393495,1.4134004929186899,1858.8672,1959.9133,1626.09715,2030.2858,2361.0607,2011.6831,1314.73645,1711.88185,2470.0201,4415.8181,5890.69775,2713.0570000000002,2374.1427,3991.38355,3592.0029,1378.91085,1.32889547332719,2.2544617525025097,3.62292756531341,1.3362641577043899,1.00583294894852,1.9849811488672098,2.73194323911271,0.8056563717220829,1.1673642111378602,2.11972145068486,3.17743540221306,1.07096026471323
164.8,-96.59677326375191,-25.9445594220765,-0.0069495067067287895,0.00594668470419671,-0.00137542433371898,0.0174803812765267,0.4143283333333329,0.7192245017789699,0.0406543823757974,0.0989211695427419,1.3656691769099099,1858.1265,1996.895,1639.086,2022.4263,2336.9364,2035.2243,1309.80235,1686.25815,2522.1323,4433.33785,5701.6047,2656.5439,2464.35865,3926.3756,3488.1698,1375.9515,1.3572960571663202,2.22025490676673,3.4821187135909106,1.3135439319171398,1.05452614212778,1.9291364309673,2.663440928179,0.8159585107630021,1.2059110996470501,2.07469566886701,3.07277982088495,1.0647512213400698
164.9,-96.56385341736521,-25.918974682929,-0.007042430461395121,0.008327405462473509,0.002285590161919,0.0217650481676923,0.33425,0.6723910917370811,0.0492589423063485,0.0908088988193895,1.3062518247612198,1857.55885,1999.27545,1672.94435,2048.56995,2354.33375,2016.29245,1330.7868,1678.87085,2531.86915,4346.32715,5498.67355,2670.0433,2503.73105,3874.08875,3382.37975,1381.1205,1.3629848971321499,2.1745833725111203,3.28678667260718,1.3035286058298101,1.06353779762419,1.9213966130447502,2.5423187780371697,0.822649428751713,1.21326134737817,2.04798999277794,2.9145527253221806,1.0630890172907599
165.0,-96.56367607688792,-25.910640480628,-0.00240109836323593,-0.00121369827482123,-0.00154474889949761,0.0120104119668214,0.334932,0.613775917207752,0.061363429947103004,0.0851834240662238,1.24463557390167,1846.9794,2015.82495,1679.7455,2058.4002,2337.07825,2050.49685,1303.3712,1638.2504,2612.4806,4291.0708,5340.3225,2699.01245,2544.94835,3860.4065,3264.0632,1404.9546,1.41443337502033,2.12872361472414,3.17964322007994,1.31141026009626,1.08949343068799,1.88341611822595,2.5053316484100803,0.8581885823860559,1.25196340285416,2.00606986647504,2.84248743424501,1.08479942124116
165.1,-96.56612854954071,-25.9075339893335,-0.00022468822334138398,-8.63984523426878e-05,0.000359386028034583,0.0124100672225038,0.330473333333333,0.555055402621653,0.06684188339584099,0.0790903098991533,1.17638800080791,1862.55375,1960.74205,1668.03545,2029.78635,2340.0603,2070.8042,1294.58805,1669.34195,2754.87975,4359.24585,5070.1985,2742.3026,2640.105,3834.04125,3134.1887,1380.3098,1.4790145140416597,2.2253826879116403,3.03882550421041,1.3511040187155,1.12819233825601,1.85154631491227,2.42378129411785,0.8291350061021909,1.30360342614883,2.03846450141196,2.7313033991641302,1.09011951240885
165.2,-96.56316413224319,-25.9125265606438,-0.000547147140134878,-0.000324621195979255,-0.000791079994758366,0.0126281883122478,0.334111666666667,0.499030723003074,0.0674444455658071,0.0726521639588069,1.10561162896449,1875.44155,1978.8379,1645.24065,2031.1182,2372.069,2022.87635,1341.57085,1689.8263,2816.8197,4331.22975,4798.7478,2795.1627,2702.1188,3854.99925,2970.5238,1415.30355,1.50196297546565,2.19275838057412,2.91666569538027,1.3761545972665399,1.13916222770953,1.90639465584813,2.2152924967324,0.839461107021352,1.3205626015875902,2.04957651821112,2.56597909605634,1.10780785214395
165.3,-96.5552117788725,-25.913644139907102,0.00149535579364259,0.00182472240964662,0.0019104038329770397,0.0229709358660446,0.341535,0.44554271417669,0.0640903484890167,0.0646992389565184,1.03802729014042,1853.3273,1988.8782,1634.59265,2044.93165,2359.62245,1958.28925,1320.48015,1618.9828,2887.57275,4304.56835,4631.8291,2779.16005,2773.8872,3886.6371,2826.30825,1484.78015,1.5585187995064398,2.16694182427928,2.83349673359683,1.35910336584765,1.1756417711471001,1.98528020572534,2.14091759120022,0.9172825422543209,1.3670802853267698,2.07611101500231,2.4872071623985295,1.13819295405099
165.4,-96.56108321719671,-25.9106566103257,0.00203142483042137,0.0018145881303023301,0.0007987755489072879,0.0124271991209138,0.331728333333333,0.396234437487044,0.0596528565300219,0.0581829191372002,0.983143556370402,1852.5316,1939.50985,1634.5638,2069.1171,2340.71315,1925.1728,1295.2179,1625.1346,2926.70325,4350.9785,4492.7212,2791.37855,2877.58615,3775.55155,2720.2255,1542.35685,1.58006502838865,2.243398609651,2.74887482084156,1.3489723107655098,1.22950132985139,1.96118835671606,2.10072610003478,0.948791270393449,1.40478317912002,2.10229348318353,2.4248004604381697,1.14888179057948
165.5,-96.5671429224337,-25.9111416917117,0.0021886576105865103,0.000176711547390977,0.00011760704413986699,0.00387492194226026,0.33557800000000004,0.352750070612332,0.0552591032301158,0.0525677941707469,0.9272506530390991,1900.8573,1988.691,1627.4778,2076.3335,2371.28955,1981.1213,1307.10695,1678.6518,2944.66125,4233.27685,4274.9026,2813.73205,2950.6593,3667.93665,2619.4434,1549.01095,1.5492660697549,2.1306816617043896,2.62609764383456,1.3551203318726999,1.24453501404846,1.85287371283205,2.0040211230891,0.9234686760713449,1.39690054190168,1.9917776872682198,2.31505938346183,1.13929450397202
165.6,-96.5740982209297,-25.9079444411765,-0.000160491534916977,-0.000102078462768674,0.0027034707890126602,0.010178993746575,0.33367333333333304,0.31482276751093297,0.0504572234532174,0.0473049727904763,0.864678211087168,1928.5154,2011.9102,1618.09385,2050.48375,2358.5907,2019.5666,1284.20165,1670.9538,3030.6047,4038.9718,4078.55995,2802.32045,3049.24075,3655.63,2528.19375,1534.37405,1.5714885277545199,2.00734515353779,2.52074976144061,1.36677548874542,1.29426389083927,1.81017934541898,1.9687099473245901,0.9190659026840309,1.4328762092969,1.9087622494783798,2.2447298543826,1.14292069571472
165.7,-96.5660703591173,-25.900687998506605,-0.0007058492550671769,-0.000196360776107876,0.0011521087923089901,0.0128912854009637,0.334533333333333,0.27947323552516495,0.0458043696858868,0.0436403171447077,0.8068281286459119,1912.9087,1979.7146,1621.95245,2072.65615,2345.7864,2004.16885,1271.58505,1680.9718,3184.0178,3963.8844,3938.02795,2808.3628,3168.8927,3640.9391,2427.05995,1576.45465,1.66495842091135,2.00239180920861,2.42788599297318,1.35544097792395,1.35097016660347,1.81668383264368,1.9092139432105202,0.9383293506023359,1.50796429375741,1.9095378209261498,2.16854996809185,1.14688516426314
165.8,-96.56391928854678,-25.908509399961602,0.00140088666047325,-0.000260694066657318,0.00219009062233533,0.0113765317138942,0.33523000000000003,0.24626718179132398,0.0411537176433061,0.0389930338367494,0.756372183356484,1883.15775,1977.34015,1633.94885,2093.7814,2367.14505,2043.82495,1296.5824,1717.9867,3240.51025,3957.5967,3802.8275,2846.6085,3175.59665,3597.7473,2311.91785,1607.61655,1.7207367653398502,2.00160048139151,2.32780607899931,1.3597873892963401,1.34148598531746,1.7613045046837699,1.7837846397369999,0.935834792168004,1.53111137532866,1.88145249303764,2.05579535936816,1.14781109073217
165.9,-96.57027946364309,-25.9029904026301,0.00119321967520787,0.000788309107337265,0.00173682791846925,0.00802665652619816,0.33234333333333305,0.21763956002635895,0.0367769557459915,0.034952445024591,0.7097877260133549,1878.09645,1986.793,1611.6366,2062.83185,2350.02945,2024.4636,1309.46555,1685.96165,3250.594,3921.81885,3711.3092,3016.9935,3224.61375,3535.79,2214.9397,1648.03595,1.73070519827419,1.97392635880503,2.30336645743188,1.46308836317477,1.37209568081258,1.7476566547607,1.69146068427931,0.9778674016453791,1.5514004395433798,1.86079150678287,1.9974135708556002,1.22047788241007
166.0,-96.5699209809629,-25.8992611426197,-0.00275915743481201,0.00481647491973221,0.0015433603734051901,0.00885779082664392,0.328016,0.19297404365537302,0.0335865617346095,0.0326762506888796,0.663812816802559,1886.3241,1993.5091,1590.35865,2036.89965,2345.0575,1935.3669,1286.18015,1674.38965,3344.2655,3896.69715,3636.6284,3071.72555,3382.08155,3527.7124,2138.9834,1641.658,1.7729281296717099,1.95474616332063,2.28705865009233,1.50790302695648,1.44235242346612,1.82334489852292,1.66303564385038,0.9806185005876641,1.60764027656891,1.8890455309217802,1.9750471469713602,1.2442607637720702
166.1,-96.5424255280686,-25.822086379079103,-0.00596418666892164,0.0511598750805366,0.0170700541465433,0.0580043908847997,0.21543566666666697,0.16633112292361998,0.0417360239188491,0.0350049931881574,0.6286462277298189,1890.79645,1985.47565,1595.10135,2047.4648,2355.8628,1975.2615,1298.91755,1706.81765,3456.5675,3996.9567,3498.77095,2977.6334,3530.98855,3586.06665,2061.65195,1642.59305,1.8280032359726999,2.01374744816554,2.19309615065665,1.4545745908614498,1.49862656217646,1.8170263698903302,1.58916963256879,0.9623157907338961,1.66331489907458,1.91538690902794,1.89113289161272,1.2084451907976699
166.2,-96.5421776216,-25.6798612416115,0.00427404846549836,0.0491856843354528,0.0178552313594107,0.0603551509989326,0.20950850000000001,0.137809451271633,0.105644884298685,0.0576737279702416,0.653175525654508,1896.40515,1948.6005,1596.2003,2070.8894,2386.00145,2032.1918,1308.847,1694.64,3561.54785,4047.7245,3332.5029,2982.6936,3566.86745,3635.9343,1994.34765,1642.4726,1.8780614580284198,2.0771944863925,2.0881450598654396,1.44028137734929,1.4950215264629998,1.7892719109825599,1.52389072235286,0.969259065816904,1.6865414922457098,1.9332331986875302,1.8060178911091498,1.2047702215831002
