152.58,1236.1,1477.7,1492.7,1184.3,1087.7,1475.3,1393,996.23,1720.5,2014,2129.4,839.34,1488.3,1976.7,2138.4,918.87
152.68,1244.1,1433.5,1523.7,1123,1056.1,1470.6,1440.6,1012.3,1720.4,1945.5,2199.1,898.54,1432.5,1930.5,2129.4,852.44
152.78,1250.8,1440.5,1535.4,1093.6,1100.4,1522.2,1408.5,1004.8,1688.7,1982.5,2224.7,876.52,1398.5,1861.8,2124.3,913.9
152.88,1240.6,1445.8,1451.7,1113.9,1044.6,1510.4,1409.8,899.82,1563.2,1905.5,2268.9,843.76,1349,1905.2,2206.7,839.06
152.98,1200.8,1404.6,1473,1240.6,1084.4,1473,1466.1,967.27,1575.7,1850.1,2275.8,869.62,1350.2,1888.3,2153,826.11
153.08,1267.4,1493.9,1535.3,1264.5,1096.6,1530.3,1476.1,984.97,1566.4,1905.9,2379.5,841.29,1360.1,1835.5,2260.1,818.13
153.18,1265.2,1473.4,1516.7,1197.8,1101.4,1526.6,1457.5,1019.8,1508.5,1896.2,2456.3,866.43,1309.9,1854.1,2320.8,840.81
153.29,1232.8,1475.6,1566.7,1200.7,1094.8,1518.3,1424.3,1019.2,1589.7,1877.3,2583.9,943.2,1362.1,1909.7,2261.7,862.63
153.39,1214.1,1467.9,1526.2,1191.8,1044,1524.4,1455.4,1049.2,1614.2,1844.2,2412.9,865.98,1358.1,1898.4,2240.1,908.85
153.49,1259.7,1418.6,1541.4,1185.4,1084.2,1472.2,1467.8,1060.2,1575.7,1896.4,2289.2,872.65,1429.9,1838,2179.3,759.11
153.59,1214.3,1447.6,1514.3,1245,1049.9,1482.8,1420.4,1041.7,1666.2,1805.1,2242.4,929,1426.3,1900.3,2068.7,827.94
153.69,1229.2,1427.7,1471.3,1109.5,1104.7,1454.3,1399.3,881.72,1650.1,1797.1,2127.7,849.85,1436.8,1812.4,1973.2,823.12
153.79,1226.5,1441.1,1533.7,1166,1063.2,1491.6,1438.2,933.48,1768.6,1859.5,2027.5,821.34,1436.6,1810.3,1869.9,841.29
153.89,1284.8,1406.1,1550.1,1100.6,1103.8,1512.6,1391.7,989.37,1769.7,1946,2092.4,825.15,1450.8,1843.6,1902,874.14
153.99,1223.1,1551.6,1491.5,1233.2,1077.2,1488.6,1390.8,973.33,1729,1956.8,2047,869.63,1445,1912.3,1898.8,858.71
154.09,1251.4,1462.5,1520.6,1117.4,1084.1,1510.4,1438.2,975.53,1711.9,1803.6,2068.9,825.31,1485,1924.5,1949.1,888.22
154.2,1241,1487,1524.9,1171,1100.2,1493.7,1397.9,968.2,1722.8,1973.2,2043.8,847.15,1451.7,1849,1936.8,826.55
154.3,1238,1438.9,1533.1,1132.9,1110.2,1440.9,1411.7,1033.8,1690.2,1905,2006.8,853.12,1511.9,1812.6,1910.2,813.13
154.4,1250.1,1478.5,1497.8,1137.9,1085.9,1428.9,1426.4,950.55,1707.8,1905.5,1899.6,880.99,1452.3,1896.7,1896.5,754.36
154.5,1258.6,1470.9,1522.3,1143.8,1074.3,1450.7,1466.6,919.13,1704.7,1983.4,1890.2,900.7,1492.8,1929.2,1856.3,835.24
154.6,1254.5,1487.2,1483.6,1212.5,1076.2,1447.9,1418.3,958.84,1713.7,1963.6,1915.7,884.79,1473.7,1966.5,1901.2,827.38
154.7,1245.4,1452.8,1533.4,1189.5,1132.7,1399.8,1394.6,1045.1,1764.6,1998.6,1942.7,859.05,1498.8,1983.5,1920.5,815.23
154.8,1231,1410.7,1503.2,1204.8,1095.4,1529.5,1423.5,995.44,1614.1,1957.3,1956.3,828.22,1502.6,1962.3,1957.7,812.34
154.9,1267.6,1427.5,1538.1,1196.2,1123.1,1520.2,1468.2,973.47,1741.9,2045.1,2008.2,874.92,1499.4,1954.9,2063.3,814.84
155,1258.9,1436.9,1510.1,1163.9,1076.5,1455.6,1427.3,944.95,1671.8,1961.6,2092.2,880.73,1541.7,2030.8,2005.3,798.46
155.11,1267.3,1451.8,1444.4,1202.7,1101.4,1516.2,1405.5,945.77,1634.6,1947,2226.1,912.23,1543,1945.6,2187.3,882.51
155.21,1287.2,1511.6,1558.5,1174.3,1096.6,1495.5,1453.6,979.84,1628.6,2002.1,2181.4,869.84,1399.6,1950.7,2184.4,851.54
155.31,1254.6,1457.5,1523.4,1142.6,1128,1498.5,1402.7,1023.3,1742.3,2000,2188.3,822.17,1473.3,2013.5,2238.1,857.83
155.41,1259.9,1491.8,1551.9,1151.3,1112.6,1528.7,1447.7,952.77,1795.4,1987.6,2138,817.39,1524,2032.9,2180.4,779.55
155.51,1311.8,1479.6,1593.5,1181.7,1091.9,1470.5,1499.8,1051,1792.7,1961.5,2073.5,919.24,1557.2,1967.6,2150.8,799.77
155.61,1255.8,1523.9,1609.2,1186.7,1117,1495.6,1463.7,949.1,1804.9,1961.5,2027,901.15,1607.9,1899.1,2044.9,765.93
155.71,1278.8,1487.4,1542.7,1208.3,1163.9,1475.3,1441.3,1028,1879.9,1965.1,1938.6,865.35,1595.3,1983.7,2009.3,885.59
155.81,1229,1504.6,1559,1196.8,1131.3,1522.9,1423.1,987.48,1895.7,2000.4,1943.4,878.2,1662.7,1949.1,1953.7,877.25
155.91,1274.7,1421.3,1513.7,1166.1,1151.4,1453.8,1441.6,921.07,1900.1,1963,1973.3,899.39,1678.6,2048.4,1924.2,854.76
156.02,1249,1476.7,1559.1,1226.4,1086,1483,1452,960,1877.8,1932.3,1910.7,892.97,1660.8,2005.5,1917.2,846.21
156.12,1221.4,1480.3,1493.1,1116.5,1169.6,1513.2,1456.2,1004.3,1944.4,1937.8,1855.8,908.17,1593.9,1988.3,1837.5,871.3
156.22,1270.5,1463,1579.2,1225.2,1109.1,1544.1,1441.2,918.61,1905.1,1975.9,1861.5,823.37,1697.1,2016.1,1885.2,876.58
156.32,1257.9,1486.1,1559.7,1230,1133.1,1573.9,1402.4,992.14,1922.8,2136,1877.3,916.46,1728.7,2177.2,1895.9,853.29
156.42,1198.6,1484.8,1535.7,1156.1,1080.6,1538.2,1475.8,943.61,1879.6,2060.3,1917.1,866.6,1670.3,2000.5,2058.8,881.01
156.52,1268.7,1415.1,1521,1166.8,1120.1,1432,1420.2,994.69,1780.9,2001.8,1926.7,841.94,1526.8,1936.5,2145.5,874.72
156.62,1241.3,1463.1,1479.5,1127.8,1110.4,1408.6,1479.1,974.8,1884,2107.5,1972.7,841.1,1607,2096.8,2151.4,912.56
156.72,1303.8,1486.3,1501.4,1180.2,1116.4,1423.1,1500.4,982.83,1918.8,2102.6,1979.4,858.44,1632.6,2081.4,2061.8,879.22
156.82,1297.6,1503.2,1456.1,1226.5,1093.3,1421.3,1380.9,953.87,1884.1,2098.4,1933.9,879.38,1637.9,2031.4,2054.2,870.93
156.93,1249.6,1488.1,1598.8,1128.5,1099.8,1542,1417.6,986.1,1866.7,2012.8,1919.2,879.64,1662.3,2052,1917,861.77
157.03,1263.7,1495.8,1541.2,1161.5,1111.2,1483.1,1428.3,1014.9,1885.4,2161.2,1937.3,868.31,1609,2160.1,2013.5,854.04
157.13,1250.8,1380.3,1554.9,1139.3,1115.1,1429.1,1378.2,989.99,1868.1,2193.3,1887.9,834.91,1582.5,2092.7,1908.7,944.75
157.23,1261.1,1418.2,1519,1138.9,1080.2,1465.2,1412,931.46,1910.8,2198.2,1867.2,821.96,1583.4,2174.3,1930.3,746.46
157.33,1228.2,1490.3,1517.8,1151.9,1099,1522.4,1433.6,1015.9,1874.5,2201.3,1857.9,833.04,1586.8,2230.6,1883.2,824.89
157.43,1232,1512.2,1590.9,1197.5,1083.2,1469.9,1419.7,940.71,1824.1,2224.1,1905.3,820.27,1572.8,2187.8,2018,850.96
157.53,1241.4,1535.3,1489.7,1207.3,1122.5,1478.4,1390.6,961.81,1813.8,2056.6,1846.8,867.89,1574.2,2099.1,2082.4,820.55
157.63,1244.8,1511.4,1522.3,1101.4,1092.1,1504.2,1459.6,961.26,1802.3,2064.6,1975.5,861.21,1563.6,2098.9,2262,792.68
157.73,1214.6,1487,1576.4,1125.1,1097.8,1518.9,1426.7,984.09,1768.2,1988.8,2064.3,805.43,1563,1996.6,2369.5,826.39
157.84,1227.5,1443.6,1522.8,1178.8,1110.6,1518.9,1482.4,930.2,1717.9,2045.8,2165.8,830.84,1506,1948.5,2267.8,837.74
157.94,1216.5,1572.1,1560.6,1163.3,1109.8,1484.6,1469.2,1029.6,1813.2,2034.4,2112.8,830.15,1536.8,1954.6,2401.6,799.68
158.04,1241.4,1479.1,1515.7,1210.3,1111.3,1464.4,1433.7,966.14,1812.1,1994.2,2014.4,893.66,1520.3,2051.5,2218.3,880.47
158.14,1262,1467.2,1564.6,1211.7,1102.7,1502.8,1476.2,946.74,1782.8,2120.6,2102.3,835.91,1495,2109.4,2230.7,841.75
158.24,1272.9,1500.1,1526.1,1199.9,1110.7,1491.1,1442,912.64,1785.6,2056.7,2165.4,895.77,1573,2088.9,2153.4,851.68
158.34,1261.9,1449.2,1530,1179.9,1100.2,1510.4,1419.5,1010.3,1795.2,2103,2315.2,811.93,1476.7,1988.7,2196.3,787.43
158.44,1236.9,1435.3,1570.3,1182.9,1068.4,1494.4,1430.2,989.54,1809,1996,2329.1,927.45,1500.6,2000,2211.2,817.27
158.54,1261.9,1507.3,1549.5,1178.8,1096.1,1571.3,1472.5,948.23,1794.2,2087,2274.3,842.6,1507.6,1963.8,2010.1,864.56
158.64,1264.7,1552.6,1567.1,1241.1,1118.8,1482.5,1477.7,969.35,1745,1996.1,2173.8,796.51,1554.2,1944.3,2027.9,825.85
158.75,1254.4,1602.6,1550.4,1114.4,1142.3,1485.5,1473.8,1012.7,1776.3,1994.5,2194.8,876.54,1487.6,1934,2130.8,823.32
158.85,1250.2,1563.8,1544.4,1183,1136.3,1585.7,1419.3,967.89,1781.6,1880.7,2321.6,833.81,1555.7,1994.1,2203.3,907.74
158.95,1267.3,1572.9,1575,1180.1,1089,1486.8,1411.1,978.47,1703.8,1958.8,2357.3,905.75,1482.7,1914.8,2285.5,840.07
159.05,1291.1,1452.4,1579.4,1128.8,1112.1,1450.4,1427.6,968.82,1766,1957.1,2461.1,775.19,1523,1855.7,2301.7,955.74
159.15,1196.8,1484.4,1574,1188.8,1125.4,1457.2,1471,1002.7,1741.9,1885.1,2548.9,854.47,1492.1,1878.4,2371.8,887.19
159.25,1265.8,1551,1624.7,1153.7,1121.4,1458.9,1476.9,1011,1804.1,1990.9,2365.5,832.95,1529.9,2060.8,2336.8,854.63
159.35,1274.3,1444.5,1576.9,1135.9,1126.9,1523.3,1412.1,990.74,1869.8,1948.7,2318.7,907.59,1596,1968,2208.7,859.48
159.45,1294.7,1453,1553.5,1169.2,1088.7,1527.4,1439,974.88,1850.3,2054.4,2245.5,860.87,1667.7,1962.2,2149.5,865.34
159.55,1242.3,1487.1,1541.2,1214.5,1081,1495.1,1458.7,992.22,1864.6,1959.6,2127,885.61,1646.7,1990.2,2082.9,836.72
159.66,1284.9,1499.1,1541.7,1139.6,1156.5,1551.8,1430.4,991.65,1858,2057.4,2129.4,865.89,1698.7,1970.1,1967.7,858.63
159.76,1256.6,1503.5,1576,1215.7,1096.2,1502.3,1419,970.44,1922.7,2143.5,2039.5,787.4,1677.6,1956.1,1909.4,814.67
159.86,1300.1,1484.5,1576.2,1213.1,1096.2,1479,1446.9,1003.9,1935.5,2106.6,1995.6,843.68,1664.6,2055.4,1816.4,879.42
159.96,1255.1,1515.7,1499.3,1169,1183.4,1531.2,1425.5,1042.7,1922.9,2241.7,1877.5,787.24,1668.2,2085.3,1735.3,795.11
160.06,1256.5,1541,1563.5,1144.5,1084.8,1567.1,1477.3,1037.5,1912.9,2200.2,1862.2,821.9,1725.6,2097.8,1697.6,850.36
160.16,1287.9,1477.2,1502.5,1179.6,1155.8,1558.2,1447.5,969.25,1898.4,2129.2,1830.9,878.37,1691.1,2079.1,1753.7,823.83
160.26,1248.4,1435.8,1517.3,1176.2,1140.4,1569.5,1452.8,983.75,1947.1,2168.9,1860.9,813.94,1658.2,2186.2,1776.1,836.99
160.36,1259.6,1498.7,1488.2,1233,1070.2,1455.1,1431.1,1015.8,1969.2,2198.3,1827.8,842.49,1727.8,2102,1750.8,719.32
160.46,1241.2,1496.4,1592.1,1111.2,1116.5,1480.9,1457.5,1025.9,1917.1,2106.8,1810.6,891.41,1730.3,2213.1,1700.2,810.63
160.57,1262.6,1532.3,1567.3,1229.9,1133.2,1473.8,1429.6,1028.1,1905.2,2092.2,1828.6,846.7,1706.2,2155.4,1698.9,785.69
160.67,1238,1483,1551.1,1163.4,1125.9,1491.2,1440.5,1025.7,1960.3,2155.5,1767.7,806.79,1647.3,2032.6,1715.3,762.49
160.77,1251.2,1571.6,1528.4,1174.3,1103,1466.3,1433.5,930.64,1903.7,2038.6,1807.4,791.55,1673.7,2090.2,1649.4,814.32
160.87,1254.2,1522.2,1523.4,1124.4,1125,1532.8,1439.3,1024.5,1862.8,2029.2,1808.7,846.1,1713.2,2133.6,1658.4,766.14
160.97,1314.8,1481.1,1557.3,1149.4,1093.9,1510,1420.1,1014.4,1917.5,2156,1715.4,795.76,1653.1,2167.3,1649.6,770.61
161.07,1274.3,1568.5,1523.4,1207.6,1142.9,1529.2,1381.6,985.96,1874.6,2108.1,1741.2,749.6,1652.8,2067.3,1618.3,770.75
161.17,1254.1,1514.4,1494.6,1131.8,1090.1,1556.1,1467.1,987.46,1944,2148,1715.4,790.41,1694.9,2140.2,1627.1,814.12
161.27,1344.3,1510.1,1510.2,1119.4,1090,1518.1,1467.8,987.37,1861.7,2184.9,1779,783.33,1632.6,2067.6,1704.5,805.2
161.37,1242.1,1478.7,1522.6,1178.1,1118.1,1494.4,1473.3,1009.6,1815.2,2004.6,1843.6,789.93,1513.5,1996.4,1948.8,819.87
161.48,1323.5,1530.5,1571.6,1177.9,1108.1,1463.3,1454.3,966.16,1675.2,1886.5,1949.7,773.23,1471.8,1986.5,2065.4,771.29
161.58,1285.8,1478.2,1569.8,1126.4,1117.7,1461.6,1443.9,982.77,1557.2,1882.5,2015.8,850.8,1401.2,1989.5,2156.7,779.63
161.68,1279.2,1546.7,1584.3,1148,1078.7,1496.3,1402.9,1020.7,1518,1942.6,2104.3,912.28,1343,1956.7,2323.5,820.64
161.78,1253.1,1534.7,1553.6,1113.6,1149.3,1469.2,1498,1014.4,1523,1837,2202.5,854.36,1339.4,1840.8,2357.1,835.99
161.88,1273.3,1524.9,1533.6,1191,1091.1,1535,1441,951.25,1555.2,1806.1,2178,808.01,1367.9,1918,2311.1,745.99
161.98,1278.7,1570.3,1581.9,1105.2,1104.7,1494.4,1444.9,978.65,1588.8,1806.2,2247.8,863.21,1389.7,1886.1,2254.3,916.62
162.08,1315.8,1542,1556,1177.5,1143.6,1479.2,1458.7,962.79,1668.9,1863.2,2075.1,878.8,1415.3,1811.6,2157.9,870.95
162.18,1282.1,1547.1,1514,1169,1098.6,1498.7,1451.1,994.42,1684.8,1748.8,2140.6,860.11,1463.1,1803.9,2154.5,862.07
162.28,1279.6,1532.8,1572.7,1194.2,1143.3,1535.1,1512.1,1075.4,1699.7,1706.6,2060.4,841.3,1533.2,1777.5,2086.1,879.55
162.39,1329,1588,1655.3,1120.4,1117.1,1538.2,1431.5,962.66,1768.3,1737.8,1997,805.54,1633.2,1788.8,1943.1,901.03
162.49,1264.7,1457,1552.1,1148.8,1149.7,1436.2,1406.4,991.95,1802.9,1650.1,1904.3,848.67,1546.2,1662.8,1845.9,920.32
162.59,1289.8,1460.9,1555.7,1216.3,1133.3,1459.2,1427.9,997.15,1806.1,1603.6,1856.7,833.95,1573.5,1692.3,1853.3,823.41
162.69,1280.7,1468.3,1561.8,1203.4,1098.9,1456,1431.2,961.97,1755.2,1593.6,2015.5,776.69,1558,1616.3,2031.6,828.8
162.79,1260.5,1474.4,1573.2,1128.7,1155.6,1478.8,1407.5,955.87,1683.4,1544.8,2207.5,805.82,1485,1563.5,2203.4,814.48
162.89,1271.4,1512.9,1553,1202.3,1114.5,1492.7,1460.4,963.34,1690.3,1627.6,2313.5,872.2,1470.6,1672.9,2329.9,887.07
162.99,1245.8,1459.3,1500.4,1279.4,1108.9,1519.5,1452.7,943.36,1675.4,1589.9,2204.5,824.95,1467.8,1709.5,2297.7,812.03
163.09,1243.6,1423.7,1599.7,1191.2,1119.7,1486.9,1459.1,945.33,1622.4,1551.8,2171.6,846.46,1403,1591.9,2294.7,813.37
163.19,1255.3,1451.4,1559.3,1093.4,1104.7,1517.1,1492.5,979.75,1637.5,1591.6,2093.9,807.49,1400,1667.7,2188.3,789.9
163.3,1288.5,1503.2,1570.3,1147.5,1135.3,1508.6,1441.4,965.88,1665.7,1620.3,2032.8,786.9,1443.4,1717.1,2184,725.49
163.4,1263.2,1476,1551,1175.9,1127.5,1491.6,1375.9,939.74,1600.5,1597.3,2003.4,838.68,1425.7,1666.7,2188.9,768.28
163.5,1265.3,1519.3,1483.7,1092.9,1076.4,1573.6,1464.3,941.23,1656.3,1560.9,1954.4,763.13,1449.7,1669.4,2114.6,775.51
163.6,1278.7,1437.3,1540.1,1154.2,1120.1,1507.9,1521.2,1015.2,1686.6,1569,2014.7,807.81,1449.2,1699.8,2055.8,775.29
163.7,1222.7,1452.8,1542.3,1171.1,1080.8,1475.1,1450.5,974.82,1629.2,1565.9,1912.3,796,1453.8,1705.5,1960.2,784.23
163.8,1293.6,1468.5,1516.3,1128.5,1109,1466.6,1415.8,911.17,1620.6,1592.8,1980.6,728.92,1450.1,1783.5,2039.4,774.47
163.9,1264.1,1472.4,1554.5,1050.7,1091.5,1557.1,1410.9,986.64,1568.9,1655.8,1990.3,778.09,1434,1774.1,1951.8,787.54
164,1291.8,1455.6,1530.2,1114.6,1130.2,1472.5,1435,1002.3,1637,1667.3,2058.7,764.45,1434.6,1820.5,1998.3,831.51
164.1,1271.7,1422.4,1562,1119.9,1120.3,1526,1388.1,1003,1715.1,1726.4,1973.5,767.33,1425.6,1775.2,2059.2,815.85
164.21,1274.3,1561.5,1535.1,1135.4,1094.4,1469.7,1425.8,993.7,1762.8,1851.4,1958.1,776.81,1553.4,1848.4,1890.7,739.14
164.31,1272.2,1505.2,1560,1157,1087.5,1575.9,1430.7,1014.6,1797.8,1845.3,1859.1,709.81,1560.8,1844.3,1816.7,773.3
164.41,1234.3,1533.2,1561.2,1209.6,1081.4,1474.4,1454.3,965.58,1774.1,1684.9,1807.3,804.29,1474.7,1742,1763.8,815.04
164.51,1298.3,1439.9,1482.2,1191.3,1082.9,1500.3,1422.6,1026,1794,1596.3,1734.9,778.27,1520.4,1709.4,1738.2,831.28
164.61,1253.7,1426.1,1526.7,1095.1,1071.1,1433.1,1430.3,969.13,1906.7,1687.9,1676,755.2,1586.9,1693,1671.3,811.17
164.71,1246.3,1400,1490.9,1166.5,1093,1492.5,1431.9,944.8,1975.8,1667.8,1613.3,735.21,1702.9,1669.3,1558.1,743.93
164.81,1270.8,1522.5,1559.4,1215.7,1138.7,1492.3,1354.6,991.84,2034.9,1680.2,1458.4,693.63,1772,1689.7,1554.1,768.94
164.91,1271,1401.7,1569.5,1146.9,1123.4,1453.4,1439.5,996.5,2063.7,1707.5,1475.1,794.94,1797.4,1651.5,1503.1,748.78
165.01,1274.4,1443.3,1509,1237.8,1115.4,1456.4,1447.1,972.4,2064,1622.1,1460.4,751.93,1776.6,1686.2,1460.2,736.03
165.12,1284.1,1429.7,1554.5,1161.4,1112.7,1477,1369,939.38,2083.3,1656.9,1687.2,747.61,1781.9,1707.1,1520.8,789.88
165.22,1268.2,1455.5,1532.6,1104.4,1122.2,1479.6,1475.6,924.43,1960.3,1618.5,1637.1,762.69,1682.6,1660.8,1572.4,841.29
165.32,1240,1480.8,1562.5,1109.9,1117.1,1500.8,1404.1,983.39,1818.7,1665.9,1672,779.87,1638.2,1757.7,1708.9,826.07
165.42,1237.6,1498.3,1531.3,1163.9,1081.8,1483.2,1399.5,949.52,1745.1,1822.8,1771.3,854.94,1603.7,1717.8,1749.3,828.28
165.52,1261.7,1513,1567.6,1137.5,1104.4,1506.2,1415.1,1002.9,1696.6,1814,1784.4,802.4,1449.9,1788.4,1862.4,846.04
165.62,1253.8,1482.8,1544.1,1187.9,1123.8,1513.4,1429,997.73,1722.6,1823.3,1898.1,813.35,1421.1,1801.9,2021.8,792.66
165.72,1248.5,1476.1,1541.3,1154.3,1134.4,1483.3,1479,990.33,1654.8,1808,1990.1,839.71,1380.1,1787.4,1994.3,870.44
165.82,1246.3,1510.3,1543.7,1172.4,1130.7,1459,1358.6,996.6,1618.4,1743.9,1880.7,860.89,1374.8,1934.4,2016.5,850.5
165.92,1276.9,1520.9,1588,1232.6,1134.7,1510.8,1467.1,947.06,1627.2,1886.1,1833.3,792.28,1389,1783.4,1940.9,879.11
166.03,1259.5,1440.5,1531.5,1157.2,1061,1428.5,1444.8,973.28,1633,1816.9,1865.4,868.61,1383.5,1875.5,1849.7,781.56
166.13,1306.1,1482.2,1567,1137.9,1127.5,1435.1,1389.7,960.92,1687.8,1891.9,1760.9,901.45,1471.9,1832.4,1889.7,844.04
166.23,1289.5,1565.6,1510.9,1138.8,1120.1,1513.3,1449.8,989.4,1648.8,1853.3,1801.4,897.37,1429,1917.8,1792.6,856.89
166.33,1257.9,1450,1547.2,1126.1,1119.3,1423,1457.1,981.9,1632.5,1891.1,1820.3,865.63,1419.5,1898,1849.4,853.94
166.43,1274.2,1576.7,1558.2,1175.7,1147.1,1464.5,1443.4,1066.4,1587.3,1849.1,1848.6,869.04,1338.3,1932.7,1880.5,833.51
166.53,1294.4,1521.6,1508.8,1152.2,1074.7,1551.1,1409.6,965.65,1622.2,1843.4,1867.7,922.88,1432.2,1864.1,1877.7,804.52
166.63,1264.5,1520.7,1531.2,1146,1093.7,1536.4,1487.1,1017.8,1652.2,1871.1,1900.7,885.85,1340.6,1826.8,1920.8,843.34
166.73,1259.6,1472.8,1525.1,1149.9,1121.2,1528.1,1469.8,989.82,1633.4,1963.7,1820.2,889.54,1418.6,1857.6,1909.2,839.13
166.83,1305.5,1516.9,1518.5,1201.7,1127.8,1538.7,1441.9,983.61,1682.8,2005,1902.1,872.28,1386.4,1991.3,2063,834.25
166.94,1294.9,1470.6,1533.4,1148.7,1133.6,1514.4,1405.7,965.07,1601.9,2101.6,2089.1,888.27,1308.1,2027.8,2021.4,851.04
167.04,1246,1536.6,1644.6,1268,1149,1366.9,1441.7,1006.9,1527,2160.8,2066.7,897.26,1339.3,2066.6,1971.3,794.24
167.14,1270.2,1500.9,1562.7,1132.3,1113.2,1508.9,1505.5,1000.7,1473.7,2263.7,2002.9,868.7,1304.3,2231.8,2028.9,810.54
167.24,1258.2,1446.7,1534.3,1181.5,1152.5,1469.2,1364.6,1021.4,1596.2,2205.6,1965.6,902.86,1346.7,2195,2004.9,862.11
167.34,1274.4,1471.7,1560.9,1171.1,1102.8,1515.6,1429.1,943.09,1592.3,2149.4,2016.8,868.9,1337.1,2110.3,2058.9,871.54
167.44,1296.9,1479.2,1494.7,1136.8,1115.7,1527.4,1420.9,969.23,1597.2,2236.9,2048.4,895.77,1347.9,2199.6,2112.9,844.22
167.54,1299.7,1425.2,1494.4,1191.8,1106.4,1452.6,1479.4,1010.2,1606.1,2169.1,2254.6,871.77,1372,2136.4,2208.4,900.54
167.64,1236.3,1486,1491.9,1121.6,1120.9,1532.9,1471.8,1082.2,1646.2,2243.7,2177,921.22,1338.4,2124.4,2252.6,833.62
167.74,1243.8,1492.9,1500.8,1126.3,1087.7,1474,1495.6,1046.8,1658.1,2209.6,2071.6,895.8,1346.9,2145.2,2240.4,910.8
167.85,1291.5,1511.4,1559.7,1058.3,1104.4,1522.2,1490.2,948.43,1621.8,2262.2,2002.8,948.4,1387.4,2041.2,2078.7,923.3
167.95,1212.9,1448.8,1505.8,1182.2,1115.4,1417.5,1485.3,1015.8,1655.9,2146.3,2256.1,847.89,1414.7,2126.5,2106.2,875.6
168.05,1254.3,1442.9,1528.6,1180.8,1096.8,1504.7,1455.4,1028.2,1666,2255.2,2039.6,908.03,1416.8,2158.9,2031.7,831.16
168.15,1315.9,1481.9,1565.6,1081.6,1105.9,1462.3,1452.9,973.59,1746.9,2226.5,2029.4,834.22,1496.1,2166.3,1997.6,834.98
168.25,1248.8,1547.5,1610.3,1162.8,1119.2,1462.5,1452.8,1043.8,1725.6,2074.9,2004.9,874.84,1441.5,2049.9,1940.8,754.23
168.35,1304.6,1532.6,1543.8,1120.4,1145.3,1449.8,1443.7,1027.1,1762.6,2078.7,1915.8,846.88,1518.3,2011,1951.2,876.08
168.45,1282.1,1494.3,1600.4,1113.9,1129.1,1513.9,1443.7,970.19,1842.7,1866.1,1885.5,870.25,1567.4,1989.8,1918.9,831.55
168.55,1317.2,1495.5,1568.8,1132.4,1179.2,1462.8,1465.4,999.91,1922.2,1999.8,1843.5,903.76,1584.3,1955.5,1840.4,831.34
168.65,1261.1,1488.8,1529.3,1122.5,1141.5,1503.8,1394.2,1028,1962,1803.5,1779.7,822.26,1663.2,1820.6,1747.9,776.61
168.76,1293.9,1509.4,1539,1100.9,1104,1442.8,1435.1,1020,1911.3,1653.8,1960.7,861.91,1634.2,1835.9,1926.9,818.87
168.86,1282.7,1539.3,1544.1,1207.7,1115.7,1509,1458.5,965.56,1888.9,1739.5,1967,822.04,1580.3,1760.5,2058.4,741.61
168.96,1328.1,1479,1569.2,1223.5,1143.4,1406.9,1515,1022,1726.2,1651.4,2111.1,873.7,1531.6,1670.5,2252,817.59
169.06,1278.3,1469.9,1546.6,1156,1125.1,1519.9,1483.7,984.52,1678.5,1665.1,2074.2,843.58,1472.7,1657.7,2221.5,877.06
169.16,1251.7,1543.6,1572,1141.8,1125.5,1501.2,1475.9,970.6,1620.5,1686.5,2314.3,887.61,1392.5,1676.4,2324.3,801.51
169.26,1298.6,1510.4,1574.8,1176,1122.1,1455.5,1427.4,1035.8,1475,1677.7,2485.3,916.9,1309.8,1693.5,2462.5,860.53
169.36,1288.4,1563.8,1570.2,1205,1111.8,1505.3,1404.5,979.53,1414.5,1730.6,2431.3,886.77,1186.1,1685.3,2512.9,834.33
169.46,1225.8,1576.3,1518.1,1104.2,1112,1471,1445.5,928.41,1416.9,1694.8,2368,964.11,1180.8,1703.3,2561.6,785.01
169.56,1299.1,1500.9,1632.6,1126.8,1166.3,1484.8,1471.1,1037.6,1433.9,1725.3,2535.2,946.75,1234.8,1743.4,2580.9,840.89
169.67,1242.7,1538.4,1557.7,1165.1,1118.4,1480.7,1468.5,982.47,1410.7,1721.7,2468.7,925.8,1221.7,1727.3,2633.1,859.77
169.77,1276.3,1475.1,1600.6,1190.4,1143.6,1459,1457.1,943.85,1406,1733.6,2481.8,979.28,1204.6,1833.7,2587.5,851.09
169.87,1283.4,1554.2,1595.2,1079.4,1079.4,1527.4,1459.3,971.5,1450,1814.5,2405.6,879.92,1232.6,1784.3,2602.6,829.83
169.97,1313,1526,1571.2,1164,1152.6,1485.4,1429,944.35,1392.2,1758.6,2350.8,978.8,1203.2,1862.3,2629.5,841.8
170.07,1300.7,1559.8,1539.6,1181.1,1099.3,1465.6,1483.3,932.34,1355.9,1781.6,2431.8,860.24,1200.7,1880.4,2694.4,785.81
170.17,1284.2,1493.2,1542.9,1083,1145.9,1510.3,1473,1019,1391.2,1781.9,2296.6,983.24,1207.2,1844.6,2564.4,815.92
170.27,1290.4,1496.4,1561.9,1166.5,1140.1,1489.2,1465.3,1018.3,1456.4,1877.5,2254.8,937.46,1250.8,2002.2,2442.7,812.43
170.37,1283.4,1448.2,1547,1215.1,1139.2,1514.1,1461.5,978.09,1502.5,2042.4,2181.1,912.91,1260,2028.8,2414.3,883.03
