Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
288.0,-298.728198670703,-126.852834190814,-9.91483399441551e-05,0.0009601470306181929,0.002067821956137,0.0104365934986188,0.193268,0.19365636625069,0.0634715635558754,-0.0377844322166892,1.0122040340897,830.0071,1200.6082,1219.844,854.988,1107.1973,1108.9368,1004.5383,630.1072,1853.4763,3185.262,4413.6064,1933.9423,4226.6367,2998.4807,4211.9722,1716.3738,2.23308487361132,2.65304035071558,3.61817281554035,2.26195256541612,3.8174196234040694,2.70392388457124,4.19294336512605,2.7239393550811704,3.02525224850769,2.6784821176434104,3.9055580903332,2.4929459602486403
288.1,-298.730361081457,-126.84564270818501,-0.000156884176745489,0.000693018944234908,0.00180813279364127,0.014015865439200999,0.20223,0.170731347871981,0.0587607282563443,-0.0318740563252995,0.946907652370981,814.1444,1191.0988,1224.3589,920.0164,1142.1849,1108.0918,994.0797,651.1608,1936.3267,3169.7844,4399.7002,1926.0228,4302.8042,2906.4041,4085.2378,1735.1791,2.37835781957107,2.6612270955188597,3.593472632902,2.0934657251762,3.76716957123142,2.62289108176777,4.10956767349741,2.6647474786565803,3.07276369540125,2.64205908864332,3.8515201531997003,2.3791066019163902
288.2,-298.728136842885,-126.84256888085599,-0.00032420735336567203,0.0006791800398474679,0.0022844333046058898,0.00714954510384935,0.20288599999999998,0.150787447752491,0.0543104852661473,-0.0262253673864527,0.8869701377934051,805.2192,1221.4849,1203.7092,898.0218,1120.4489,1094.7837,1012.6534,640.5924,1904.6444,3050.2195,4231.3018,2012.5239,4281.7075,2821.2173,3902.0461,1677.5106,2.3653738013201897,2.49714057046469,3.5152192905063795,2.24106352429306,3.82142148562063,2.57696319373407,3.8532888943048,2.61868639090941,3.0933976434704102,2.5370518820993797,3.68425409240559,2.4298749576012404
288.3,-298.728384031426,-126.83664533399201,-0.000858554309648753,-0.00141459365611548,-0.00312825168277602,0.008789040791831359,0.208436,0.13313144624885698,0.0500583881288669,-0.0200409765352667,0.825835470922945,812.9423,1231.5282,1237.6521,968.1144,1094.4603,1084.2041,1019.1234,634.0776,1948.5605,2982.9111,3975.0425,2020.5544,4385.2773,2804.2866,3770.3149,1611.8999,2.39692349629242,2.4221216371659198,3.21176080095529,2.0871029291579597,4.00679430766013,2.58649326266152,3.6995666079299103,2.5421177155603703,3.20185890197627,2.5043074499137203,3.4556637044426,2.3146103223591603
288.4,-298.73198933266497,-126.85536672554,-2.1753413384634303e-05,-0.000798472401416489,-0.0043707110129236,0.0190727590728348,0.19689666666666697,0.117503100560979,0.0449771401885976,-0.0177276394355789,0.7700753332387931,849.33,1228.2947,1217.3685,919.0599,1141.8278,1088.1041,1010.9052,651.9901,2006.1349,3053.7593,3899.3965,2048.22,4363.5449,2642.0225,3767.5181,1744.6107,2.36202053383255,2.48617803203091,3.20313569802406,2.22860338047607,3.82154375642282,2.42809718298093,3.72687577430604,2.6758239120502,3.0917821451276803,2.45713760750592,3.4650057361650495,2.45221364626313
288.5,-298.733130445422,-126.851770927102,0.0006424631763221049,-0.00121165404549137,-0.000144999769260978,0.00821154828667501,0.19513599999999998,0.103820271796047,0.0393211578244788,-0.0178767065590031,0.7284797299151,831.2239,1216.3567,1219.1396,897.7908,1120.8715,1068.0684,1000.3846,658.9422,2024.6918,2943.4792,3824.2678,2093.4238,4344.5869,2658.4592,3787.0791,1779.8237,2.43579593897625,2.4199144872552596,3.1368579939491803,2.3317501137236003,3.8760793721671005,2.48903459740968,3.78562314933676,2.7010315927557795,3.1559376555716803,2.4544745423324703,3.4612405716429704,2.51639085323969
288.6,-298.732156774359,-126.840360350453,0.00107889231848597,0.00223545265476117,0.0008532838420505781,0.0102067133463897,0.20840333333333302,0.0919649718709213,0.0347791215379014,-0.0154618315880928,0.688664205785266,822.2765,1254.2882,1201.6625,918.1982,1133.8596,1050.6735,1017.3011,684.7659,1977.8073,2916.6040000000003,3798.0693,2077.1558,4344.1538,2622.8418,3698.3813,1801.2059,2.40528252966004,2.32530609791274,3.16067889278396,2.2622085297052403,3.8312978079473,2.49634334548268,3.6354834374994804,2.63039660707404,3.1182901688036697,2.41082472169771,3.39808116514172,2.44630256838964
288.7,-298.731265389664,-126.839030300949,-0.00029696015435673397,-0.000517676154300688,-0.00226371350676948,0.00516444121010237,0.20562800000000003,0.0817112229119136,0.0324592203872094,-0.0114918706661726,0.6511163902419229,842.8632,1228.2375,1212.7542,960.0218,1102.1133,1123.7786,1005.4446,648.7758,1950.4536,2871.3518,3979.0183,2021.744,4224.9277,2527.9224,3668.761,1742.9408,2.3140808615205897,2.33778222859992,3.2809767222409905,2.10593551104777,3.83347855433738,2.2494843735234,3.6488942304727696,2.68650711077694,3.07377970792898,2.29363330106166,3.4649354763568803,2.39622131091236
288.8,-298.728353160214,-126.84138936003599,0.00041663193619029,7.651442333414409e-05,0.000198362201472218,0.0022599528427673697,0.204516,0.0717904918058034,0.0293628728450644,-0.00927704552719848,0.6106696097246751,852.5081,1173.6278,1246.0504,864.7897,1077.7913,1021.9019999999999,985.9114,666.3583,1797.2704,2845.6162,4148.0405,2079.7571,3937.594,2437.4561,3790.1404,1803.0917,2.1082150421796597,2.4246325794259502,3.3289508193248,2.4049281576781003,3.6533918950728195,2.3852151184751604,3.84430122219907,2.7058891590305096,2.8808034686262407,2.4049238489505496,3.58662602076194,2.55540865835431
288.9,-298.72836200226396,-126.840458008728,0.000114608940209788,-2.9596603541429998e-05,0.00047042553631498896,0.00234501301006681,0.20438833333333303,0.0629548454652536,0.0262631484700428,-0.007574601529301091,0.566111720776085,812.1392,1212.6653,1209.0662,885.1656,1061.9767,1059.8429,965.5547,676.6968,1734.8239,2623.4841,4006.2715,2112.6831,3645.2266,2426.844,3800.4736,1875.8223,2.13611644407757,2.16340329025659,3.3135253470818995,2.38676593396761,3.43249206879963,2.28981483953895,3.93605209523603,2.77202773827215,2.7843042564386,2.22660906489777,3.62478872115897,2.5793968361198796
289.0,-298.7283021121,-126.841305762196,7.556041166127281e-05,-1.54022610564834e-06,0.00010691831170774201,0.000952327057551096,0.20441600000000001,0.0552678256461099,0.0233925416847794,-0.00621216535638695,0.520257720620594,832.1274,1175.5878,1211.7238,885.9019999999999,1093.2418,1068.4949,1050.6958,670.6008,1653.3125,2723.4546,3944.1392,2131.3311,3407.5312,2470.7234,3684.8,1852.1932,1.98685021067687,2.3166747732496002,3.2549820346848,2.4058316834141897,3.11690533603819,2.31233990915633,3.507009355134,2.76199074024367,2.5518777733575297,2.31450734120297,3.3809956949093998,2.58391121182893
289.1,-298.72815876615397,-126.845134941761,0.00012250390533591102,-0.00139993234227944,-0.00176129355474638,0.00330642691554265,0.202265,0.0484718197790192,0.0207121459200671,-0.00534087595864395,0.47434982854962604,815.5980000000001,1209.3086,1210.6078,917.6612,1073.8842,1030.6184,972.9652,651.6065,1561.4323,2789.3967,3813.7043,2131.2942,3372.5872,2533.3838,3563.4163,1900.3357,1.91446313012048,2.30660453419417,3.15023932606415,2.3225284015495,3.14055016360237,2.45812009566295,3.66242934485221,2.9163854258666895,2.52750664686142,2.3823623149285598,3.40633433545818,2.61945691370809
289.2,-298.7291768241,-126.852717618683,-0.000922735378993202,0.00101269735681517,-0.00028773054122993303,0.00976752518095203,0.195734,0.0426737331087964,0.0172268587423519,-0.00634147675950195,0.43391585614594297,786.2761,1200.7126,1159.3577,909.6318,1069.6428,1065.9724,1009.0107,656.3315,1611.5620000000001,2905.355,3665.3181,2179.9663,3534.613,2624.801,3642.1372,2022.22,2.04961336100639,2.4196922727387102,3.16150753128219,2.3965370383929,3.3044797758653597,2.4623536219136604,3.60961206853406,3.08109545252666,2.67704656843588,2.44102294732618,3.38555979990813,2.7388162454597795
289.3,-298.723097204047,-126.844859760973,-0.00012931375926328,-0.00028084766134784197,0.0015611354229902,0.006282537003073329,0.21178200000000003,0.0367669245044925,0.0158597063460236,-0.00663870758513943,0.404438487585546,820.5928,1245.2645,1188.3097,900.6623,1072.6564,1112.6276,963.1436,612.1622,1633.536,3044.3811,3769.5957,2241.3137,3469.9636,2569.5103,3746.4382,1990.7476,1.9906779586659802,2.44476663391593,3.17223338326701,2.48851728333694,3.2349255549120897,2.30940729854266,3.88980230985286,3.2519936709584503,2.61280175678903,2.37708696622929,3.5310178465599305,2.87025547714769
289.4,-298.727392988571,-126.83548787373199,-0.000213317784946855,-0.0014813748722997699,0.00038332356790872203,0.00786260156521285,0.203795,0.0320489146682586,0.0148603634504021,-0.00438886402630496,0.380029677293649,822.9048,1208.4277,1166.9696,911.8693,1105.2706,1052.3612,993.9159,610.9125,1687.2263,3061.6228,3620.2678,2140.9248,3676.5095,2659.0632,3714.408,2081.3779,2.05032988019999,2.53355893778337,3.10228115625291,2.34784173565225,3.3263433407167406,2.5267590633330097,3.73714516489775,3.40699838356557,2.6883366104583697,2.53015900055819,3.41971316057533,2.87742005960891
289.5,-298.72776995109297,-126.839946781833,-0.00037038960048827997,0.00027216494123830803,-0.0019679560290992697,0.00615647032222251,0.20316199999999998,0.0285719306196439,0.0129110589630187,-0.00222741686703094,0.359132484238498,808.4091,1197.5836,1224.0419,936.9989,1083.8197,1149.5295,1007.3536,638.8745,1719.6823,3082.5078,3758.468,2072.5718,3813.4133,2706.8062,3737.2644,2028.7405,2.12724263000008,2.5739395562865095,3.0705386800892995,2.21192554228185,3.5184941738925803,2.3547079044078503,3.70998267142739,3.17549143063309,2.82286840194633,2.46432373034718,3.3902606757583498,2.69370848645747
289.6,-298.728348362421,-126.84768911900801,0.000234953986966027,-0.00116034307313591,-0.0014228400429081801,0.00400679288526252,0.20119666666666697,0.0252147259245485,0.0111451405509324,-0.0023907367441243603,0.33976676851877197,803.706,1225.093,1225.1184,929.9096,1099.3827,1067.0878,1020.9298,677.1171,1716.6666,3099.5454,3896.6521,2113.0708,3798.3811,2680.947,3927.0417,2072.2693,2.13593851483005,2.53004906566277,3.18063307187289,2.2723400210084903,3.4550126175352798,2.51239588719879,3.8465345021763504,3.06042972478468,2.79547556618266,2.5212224764307796,3.5135837870246203,2.66638487289659
289.7,-298.729015992275,-126.848481451395,0.000500438917055199,0.000580157535046509,0.000879530313823336,0.00467477854487345,0.201566,0.0221463887561137,0.00915920593535903,-0.0036313937181196897,0.320513829612589,830.6747,1201.9298,1196.2446,864.7375,1126.7692,1094.2388,996.3788,658.1735,1683.9233,3097.7395,4034.4717,2129.3191,3663.0737,2671.4795,4041.9949,1964.0282,2.02717537924292,2.5773048475876,3.3726143465976803,2.46238783445843,3.2509529901953296,2.44140447222306,4.05668496760469,2.98405845874986,2.6390641847191296,2.50935465990533,3.71464965710118,2.72322314660415
289.8,-298.777451556445,-126.817550544275,0.0174050767888064,0.00135697489880585,0.00504569319948526,0.0193359564357222,0.209488,0.0224820117981312,0.0085577893943762,-0.00258946038491977,0.304791963355516,811.5057,1171.8049,1228.1329,907.7004,1093.1023,1046.4674,1013.3852,705.3329,1730.5885,3292.3501,4111.6255,2078.4282,3728.5588,2820.406,4094.0696,1986.2412,2.13256481131309,2.80964015426117,3.34786691244897,2.28977336574932,3.4109879743186005,2.6951685260333997,4.039993479281129,2.8160336771473395,2.7717763928158505,2.7524043401472795,3.69393019586505,2.55290352144833
289.9,-298.905947029593,-126.731894250454,0.0267928267946171,0.0241035123199373,0.00870880050081035,0.0437492103740419,0.254503333333333,0.0430118620393193,0.013060848362074,0.0056659120297202605,0.310014307157927,824.9308,1241.8351,1195.2677,950.4793,1092.2682,1028.7347,1044.0209,661.1453,1672.0166,3374.5591,4301.3467,2064.7439,3618.4417,2850.8684,4406.7432,1891.0239,2.02685679817022,2.71739710046849,3.59864714824972,2.17231863965896,3.3127776676094802,2.77123771561317,4.220933891265971,2.8602243712539397,2.66981723288985,2.7443174080408297,3.90979051975784,2.51627150545645
290.0,-299.01730163453,-126.621531601464,0.0235960723290877,0.0405174548436452,0.00862330050723243,0.0520454626038796,0.530806,0.0851249848278804,0.0477120893320271,0.0224404886303124,0.35585364280587106,808.9967,1212.3796,1249.4912,914.6318,1072.0344,1061.701,1057.0879,659.2736,1636.2386,3445.9272,4380.3691,2097.0588,3455.1531,2948.9673,4547.6826,2029.4104,2.02255287320702,2.842284050309,3.5057222491843096,2.2927901697710498,3.22298715414356,2.7775873810046297,4.30208556923223,3.07825218543561,2.62277001367529,2.8099357156568097,3.90390390920827,2.68552117760333
290.1,-299.060307443052,-126.509232315624,0.0157528741237809,0.0251527727819499,0.0107232702982869,0.036976242135287996,0.67419,0.133917686906825,0.11002596432984499,0.0448049054639171,0.42925979627491706,808.0795,1241.3257,1207.0735,906.7636,1074.171,1087.2582,1006.3314,686.7560000000001,1560.5668,3426.8147,4239.5005,2102.4717,3274.3157,2943.2776,4510.0557,2113.4712,1.9312045411373502,2.7606088394045196,3.51221404496081,2.3186547188263797,3.0482257480419803,2.70706406261181,4.48168038878644,3.07747030968787,2.48971514458966,2.7338364510081603,3.99694721687362,2.69806251425713
290.2,-299.143447039741,-126.384888802432,0.0319013350105411,0.0052430024087358204,-0.0100366226112039,0.0542056424719422,0.8214020000000001,0.180121797360138,0.173099226185532,0.0706855263998628,0.50604268808458,786.732,1246.7421,1262.7438,911.0229,1067.9423,1119.048,1021.6863,630.7546,1565.9877,3577.6685,4684.2197,2192.1492,3270.28,2902.6858,4635.6895,2123.7434,1.99049701804426,2.86961393218373,3.70955668125236,2.40625038075333,3.06222536554643,2.5938885552719797,4.53729241548996,3.3669883659984396,2.52636119179535,2.7317512437278597,4.12342454837116,2.88661937337588
290.3,-299.395348209473,-126.346507210525,0.0415986913257821,-0.0579145492368169,-0.031720447546439,0.0840434575524406,0.587356,0.23919236702047303,0.200185195927464,0.0731859990201349,0.601604009466291,823.1169,1275.8212,1208.4875,889.5109,1059.1986,1090.9633,1029.1259,579.481,1619.6794,3696.9248,4666.3208,2200.8452,3402.498,3082.1226,4524.127,2077.9294,1.96773921176931,2.8976825279278904,3.86129008367898,2.47421948398834,3.21233241811309,2.8251386641512104,4.39608700937368,3.58584561012354,2.5900358149412,2.8614105960395495,4.12868854652633,3.03003254705594
290.4,-299.734606759585,-126.381863258002,0.0553851579614191,-0.061837783521863,-0.0254952102410831,0.0899729343708793,0.21256316666666697,0.31859683881859696,0.140819159130135,0.0387096613830592,0.7368078385462509,786.8438,1253.7943,1228.9423,882.2439999999999,1050.5583,1086.1021,1031.9803,667.8519,1584.6416,3728.0791,4724.8359,2260.3813,3296.4976,3047.3184,4478.9336,2059.3315,2.01392144158726,2.97343758860604,3.8446360744519903,2.5620818050335297,3.13785308249909,2.8057384291955603,4.3401347874567,3.0835152224617497,2.57588726204317,2.8895880089008,4.09238543095434,2.82279851374764
290.5,-300.054119505103,-126.519881949669,0.0486505024948259,-0.0394988371094142,-0.0205855845456128,0.07060841397185601,0.12343720000000001,0.42074376712547207,0.0243580147158794,-0.0155372155202059,0.8999483599093921,823.8026,1216.9152,1245.2654,905.4630000000001,1039.2961,1096.052,1037.1195,672.7969,1533.2671,3706.2319,4910.8652,2348.0371,3128.8464,3022.9458,4616.8301,2055.4937,1.8612069202015098,3.0455958640339102,3.9436293660772996,2.59318945114267,3.0105437709234204,2.75803137077438,4.45158932986989,3.05514740035217,2.4358753455624704,2.90181361740415,4.1976093479736,2.82416842574742
290.6,-300.33835143534003,-126.70569289922301,0.051013569237182,-0.0173865916219312,-0.0129697104856839,0.0643122873143846,0.29092333333333303,0.5302638327410549,-0.0957200754904979,-0.0765982999062805,1.0556031833137198,791.9219,1177.8955,1285.646,962.3748,1066.7866,1094.9265,1007.5237,659.9958,1408.8807,3737.0833,4877.8208,2413.1165,2943.4319,3057.4683,5024.6597,2263.1565,1.7790652083242,3.17267813655795,3.7940621290775196,2.50746019118539,2.7591571735152995,2.79239592794585,4.9871379700547,3.4290468212070397,2.26911119091975,2.9825370322519,4.3906000495661095,2.96825350619622
290.7,-300.56284103909803,-126.845248900579,0.0332786508965152,0.004333212019492261,-0.0037597130693139205,0.0430660857491313,0.319364,0.6372273314004211,-0.184273107539352,-0.129635741127503,1.18631579143501,791.0956,1241.8025,1221.589,917.7375,1078.3271,1094.2194,1054.5876,678.2369,1324.4186,3779.8342,4896.457,2680.1602,2725.8057,3160.5295,5746.1992,2276.5261,1.6741574596041202,3.0438287891995697,4.0082687385037,2.9203995695937,2.5278096970761497,2.88838737459782,5.44876423731893,3.35653530499446,2.10098357834014,2.96610808189869,4.72851648791132,3.1384674372940804
290.8,-300.68941448503,-126.834303426553,0.0156194799432177,0.0328926868599128,0.0178881453141174,0.0476511371056209,0.231278,0.7162862701925871,-0.224553859176174,-0.15975538831702898,1.27389434554666,822.4891,1271.1853,1239.6229,903.2396,1069.2792,1066.4847,1070.7375,646.7701,1222.2651,3944.969,4905.7754,2788.8606,2629.625,3248.1816,6053.6396,2413.4641,1.48605628937818,3.1033783980982204,3.9574740027793904,3.08761994048977,2.45925011914568,3.0456898256486897,5.653710269790679,3.73156412147067,1.97265320426193,3.0745341118734504,4.80559213628504,3.4095920309802206
290.9,-300.777195139677,-126.701277150939,0.0219947561019985,0.0559759421495879,0.0229511908243194,0.0704467019777924,0.118006,0.7547337066552541,-0.19728300910491298,-0.151836424926464,1.33810560454435,806.2405,1256.9478,1275.9945,902.7527,1035.6381,1057.3153,1062.8748,671.4019999999999,1251.0217,3951.0662,4819.5122,2739.1459999999997,2496.3567,3264.0327,6340.0273,2432.1057,1.5516731049854198,3.14338129236552,3.7770634591293297,3.03421523967749,2.41045274406185,3.08709492806923,5.96498035328338,3.6224284407850997,1.98106292452364,3.11523811021738,4.87102190620635,3.3283218402313
291.0,-300.945775509705,-126.54885260427099,0.0383126336438562,0.0323491160499296,0.0101520838274732,0.0557585675401594,0.375136,0.776082203662246,-0.107775218535465,-0.11495453115650099,1.40777875401317,799.7931,1239.5510000000002,1215.6023,902.7211,1050.8333,1063.1898,1107.7938,677.9196,1180.214,3920.8809,4900.064,2728.5806,2391.6279,3179.8867,6225.6367,2367.1863,1.47564913975877,3.1631460908022304,4.03097624938683,3.0226175061156804,2.27593463206771,2.99089278320766,5.619851546379841,3.49183929775743,1.87579188591324,3.07701943700495,4.82541389788333,3.2572284019365494
