Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
191.9,82.54847067433721,-130.494506295668,0.0306062283015353,0.0189226665692841,0.0318535392231904,0.0826371192698925,1.6056166666666698,0.235179918069927,0.27257792015635995,0.130068726223139,1.4914279661686998,1102.0682,1107.3835,1163.9065,955.0419,892.4226,963.3776,1155.8010000000002,829.6909,631.9318,959.465,1126.0908,651.7413,711.84,1048.0448,1451.4058,618.0974,0.573405348235254,0.8664252266716999,0.9675096753905921,0.682421682231952,0.797649006199529,1.08788578850079,1.25575752227243,0.7449730978126908,0.685527177217392,0.9771555075862449,1.11163359883151,0.7136973900223221
192.0,82.357582167672,-130.689504158196,0.0480315576899661,0.0259420834236836,0.0162335009907782,0.0739328573705553,1.8357,0.24897189950206,0.463407671360206,0.23209524337321602,1.61262296063896,1067.2653,1155.7,1157.1464,948.3683,946.0721,994.8989999999999,1149.9453,858.3805,634.3287,913.8831,1232.962,660.6503,669.2969,996.7383,1546.5605,668.4338,0.5943495961126071,0.790761529808774,1.06551945371822,0.69661786459965,0.707448089844315,1.00184873037364,1.3448991878135401,0.7787150337175649,0.6508988429784611,0.8963051300912049,1.2052093207658798,0.7376664491586071
192.1,82.1665257766802,-130.900754076269,0.0380020021155094,0.0106711814364415,0.014586457795751998,0.0518140541006408,1.92085,0.32002174681495504,0.536567005076761,0.27879440540183303,1.63498306148243,1111.3303,1129.7555,1116.0529,972.0023,869.3333,1009.9178,1160.222,845.3467,583.8290000000001,882.9875,1201.1179,681.5839,639.1918,935.0468,1521.8505,719.9948,0.525342465691793,0.7815739777323499,1.07621950536574,0.701216344858443,0.735266669297035,0.9258642634083679,1.31168905605996,0.8517153967715259,0.6303045674944139,0.853719120570359,1.19395428071285,0.7764658708149851
192.2,82.12634526629991,-131.06957273695602,0.0243216412443652,-0.0261412563604319,-0.0184552002740651,0.0595071753426702,1.94185,0.38866907288265207,0.419048760690603,0.270889778116944,1.5152509838001,1104.8173,1083.8619,1094.2899,985.9988,910.2758,963.8897,1154.4473,909.8428,554.8151,889.6213,1133.9553,689.4709,658.7401,1030.3962,1484.7233,698.5961,0.502178142938204,0.8207884233221958,1.03624761591969,0.6992613986954139,0.7236708918330028,1.06899803992096,1.2860901489396699,0.767820660887793,0.612924517385603,0.944893231621577,1.16116888242968,0.733541029791604
192.3,82.2473804916653,-131.28562583085,0.0388372562040212,-0.0578703368145866,-0.026313566771337997,0.079733182181544,1.54773333333333,0.428427288820031,0.330705680745252,0.22445137146975302,1.45454789894891,1104.4933,1136.2311,1117.8929,920.9604,905.9987,1023.0505,1141.1331,869.6779,535.1177,926.4889999999999,1133.4092,788.5897,578.6548,986.9421,1405.1119,668.2701,0.484491576363569,0.815405422365221,1.01387995218504,0.8562688471730159,0.638692748676129,0.964705163625842,1.23133042061439,0.7684110404553219,0.561592162519849,0.890055292995532,1.12260518639972,0.8123399438141691
192.4,82.37199635775909,-131.48181493323202,0.030461020384475,-0.018386374319858997,-0.0144588808549816,0.0480655185377431,1.3764666666666698,0.45945340507359994,0.199154131983275,0.14758284178525102,1.4198094479491299,1099.8822,1134.8082,1054.1138,981.8765,886.918,1067.058,1183.3445,858.1,545.2259,891.7191,1084.8008,737.2937,589.6659999999999,954.4841,1366.4816,687.5182,0.49571299544624003,0.785788382565441,1.02911165758384,0.75090268480812,0.664848385081823,0.8945006738152941,1.15476228604603,0.8012098822981,0.580280690264031,0.840144528190368,1.0919369718149399,0.77605628355311
192.5,82.53610738278842,-131.618946029204,0.0348940841685673,-0.0354018243332364,-0.0245037494136218,0.0681407140122342,1.22784,0.46825306885947204,0.0725409640755403,0.0683135065934818,1.38300802465006,1047.8727,1106.21,1141.5718,960.0746,903.4081,961.3028,1123.8018,835.687,524.6665,845.8648,1220.8821,685.7261,567.5668,926.0878,1403.5712,669.8961,0.500696792654299,0.764651196427441,1.06947464890075,0.7142425182376451,0.628250731867469,0.9633674217946729,1.24894905845497,0.801611249187794,0.5644737622608841,0.8640093091110571,1.15921185367786,0.75792688371272
192.6,82.79672849037021,-131.780684065476,0.0502616037369854,-0.0479699281747898,-0.0227456655155444,0.0780659550264453,0.932183333333333,0.48948482244452096,-0.0481560064128629,-0.008820573214841679,1.3809588063273999,1079.847,1106.8629,1207.5677,986.9581,935.6686,1000.3346,1125.5475,848.7013,499.7288,906.9521,1354.3428,726.5979,547.2017,956.3795,1601.7991,674.5039,0.462777411985216,0.8193897365247309,1.12154606321451,0.736199338148195,0.5848242636335129,0.9560596024570179,1.4231288328568998,0.794748281874907,0.523800837809365,0.8877246694908739,1.2723374480357,0.7654738100115509
192.7,83.04815259764509,-131.961680391497,0.0504819757349528,-0.0260735697514388,0.000340370868055021,0.0631497709637643,0.679351666666667,0.53181238514849,-0.138086084835608,-0.0516563921490855,1.38051736428763,1070.7997,1115.9358,1086.2141,1029.3439,888.7976,988.5682,1156.0184,887.8299,500.309,886.8217,1239.42,680.4103,562.7909999999999,878.1383,1518.886,683.2714,0.467229305350011,0.7946888163279641,1.1410457662076001,0.6610135835069311,0.6332049051437579,0.888293088934077,1.31389431171684,0.76959719423732,0.550217105246885,0.8414909526310199,1.22747003896222,0.715305388872125
192.8,83.20464196259641,-132.179701568269,0.0367999658110214,0.0241773607064782,0.0216815351530363,0.0602273266806803,0.713685,0.574283223878724,-0.18353762616836802,-0.0616838790090384,1.3699638052427,1060.5967,1139.746,1134.4309,996.0676,900.1997,1003.8168,1119.4816,843.6273,508.7219,829.3452,1198.0406,690.8566,568.6541,851.3327,1499.3326,688.7753,0.47965631045240903,0.72765791676391,1.05607190354212,0.693584049917897,0.6316977221832,0.848095688376604,1.33930973050383,0.816445010729264,0.555677016317804,0.787876802570257,1.19769081702298,0.7550145303235809
192.9,83.1947676192889,-132.437348432257,0.0305858452136595,0.0597373428731089,0.0376375042833946,0.0827770988580409,0.96525,0.6134131698796851,-0.16929661454060502,-0.0317987650503516,1.37322621823605,1074.4513,1146.7555,1074.7615,995.4476,893.8955,945.3738,1143.697,907.1467,508.3607,822.3826,1155.7872,713.7436,517.8644,851.4,1460.8551,651.726,0.47313517141260797,0.7171385705148129,1.07538947012895,0.717007705880249,0.5793343852832911,0.900596145143857,1.2773095496447,0.7184350667868822,0.52623477834795,0.808867357829335,1.1763495098868302,0.7177213863335659
193.0,83.1521691661579,-132.743291858502,0.0512076796721718,0.0346616451756205,0.0109943995433974,0.073833720825419,1.33666,0.6317028724935999,-0.050426713320247,0.0439232257092242,1.3745854217529399,1129.4763,1091.3202,1118.2683,941.873,887.7692,998.086,1142.5046,870.7260000000001,478.1534,818.7439999999999,1163.3185,675.2727,531.1707,878.0822,1505.8656,628.8325,0.423340799625455,0.7502326081749431,1.0402856809944399,0.7169466584136079,0.598320712185104,0.8797660722623101,1.318038982075,0.7221933191382819,0.510830755905279,0.814999340218626,1.17916233153472,0.719569988775945
193.1,83.2237689377951,-133.085776386135,0.0569223316810001,-0.00744372118674871,-0.00991939393475942,0.0676152621517924,1.3450166666666699,0.652688284980354,0.0822459638263167,0.106737655317066,1.37919682485524,1098.1354,1159.6808,1197.1179,944.9243,884.1091,940.7869,1133.6693,875.9156,461.1881,784.1160000000001,1273.3903,674.9476,503.414,751.4,1568.0844,634.7143,0.419973802866204,0.6761481262775071,1.06371335688824,0.7142874831348921,0.56940257712538,0.798693094047122,1.38319384674173,0.7246295190997851,0.49468818999579206,0.7374206101623141,1.22345360181498,0.7194585011173391
193.2,83.3354505166261,-133.38031617072,0.0421915820849243,-0.00929861551986436,-0.00654998634592922,0.0483081933059712,1.26711666666667,0.688873966039651,0.13934438167510999,0.121597047589155,1.38940859245718,1086.4944,1150.3039999999999,1204.4458,994.5688,884.5555,972.0523,1195.6344,832.7779,465.4816,754.93,1402.7208,720.0163,482.744,792.0748,1554.8695,588.7948,0.42842521783821397,0.65628738142265,1.16461927967203,0.7239482075045991,0.5457475534322039,0.814847925363687,1.3004556409551298,0.7070250063072041,0.487086385635209,0.735567653393168,1.2325374603135801,0.7154866069059008
193.3,83.39846947078921,-133.512702311465,0.00880363961166164,0.0023023773504825197,-0.00266159951440983,0.0212094330259565,1.24693333333333,0.7236520114755709,0.114081629404341,0.0971091149877944,1.36513537133259,1084.9921,1143.7095,1089.3103,933.3345,897.4881,969.2224,1138.1344,860.7974,472.9297,804.3864,1387.42,711.9627,470.5185,748.5084,1485.4769,656.9,0.435883081545018,0.7033135599555661,1.27366830186036,0.762816225051147,0.524261547311881,0.7722772399812471,1.3051858374547,0.7631296284119821,0.480072314428449,0.7377953999684058,1.28942706965753,0.7629729267315641
193.4,83.38797082047459,-133.516420164807,-0.00314919461217461,0.00652588147285313,0.00812360158369369,0.0194783852922674,1.26045,0.710755310077187,0.0554874822314034,0.0572967242608626,1.27595932903089,1118.6372,1135.489,1161.5773,1014.7109,901.4861,996.3589,1142.6501,870.8585,448.1588,822.1256,1432.7548,790.0828,457.2308,796.8673,1443.1429,630.7623,0.40062926568149204,0.7240277977153459,1.2334562667503899,0.778628474376298,0.5071967277143821,0.79977937668846,1.2629788419044499,0.7242994125911391,0.453912996697937,0.761903587201903,1.24821755432742,0.751463943483718
193.5,83.3209245899315,-133.490865535362,-0.00609072868763737,0.0511836812768919,0.00781073310215622,0.0585809362481489,1.41974,0.633094234583939,0.0413961818932097,0.0470105408641292,1.1695163513326599,1102.5610000000001,1107.557,1129.9445,1040.2552,862.6395,1005.6448,1187.2952,879.7104,447.796,888.0115,1366.4620000000002,774.3380000000001,438.4768,860.7888,1429.8083,692.4091,0.406141701003391,0.801774987653006,1.20931780277704,0.744373111521096,0.508296687086552,0.85595709339918,1.2042567846648402,0.7870875460833471,0.4572191940449721,0.8288660405260929,1.2067872937209398,0.765730328802222
193.6,83.3155784778172,-133.467779353424,-0.0010597541802640801,0.0254700672364357,-0.00347343093093204,0.0561060714126161,1.69313333333333,0.524340615432083,0.10450933319152499,0.0565972829762977,1.10140239293827,1100.5599,1139.1677,1092.7426,956.8007,849.1805,939.6318,1136.9209,843.5857,493.8343,883.4391,1325.1029999999998,751.8893,534.3531,904.3253,1300.116,725.5571,0.44871187838117704,0.7755127712978521,1.2126396463357398,0.7858369041745059,0.629257384030839,0.96242517547831,1.1435412964965301,0.8600870071647729,0.5389846312060079,0.8689689733880809,1.17809047141614,0.8229619556696391
193.7,83.28039306319279,-133.481267986956,0.00900431527668922,0.0224912167950693,0.009194326041788029,0.0522795650624143,1.80965,0.42922896507821,0.176225388358512,0.0641648435661926,1.08269154762449,1070.7949,1100.9147,1123.6002,949.0035,874.4279,958.8710000000001,1137.61,903.7195,515.3101,922.14,1211.5204,719.2308,518.4431,921.1645,1305.197,715.3221,0.48124071192345097,0.8376125779772041,1.07824865107714,0.757880028893466,0.59289405107042,0.9606761493464709,1.14731498492453,0.791531111146766,0.537067381496935,0.899144363661837,1.1127818180008402,0.774705570020116
193.8,83.2622677336521,-133.502490049819,0.00613554888835425,-0.0182818229383582,-0.00474282825831486,0.0427823070356172,1.79563333333333,0.37583448825940796,0.225450390740803,0.0712734018346392,1.10048131464949,1065.8801,1157.2905,1146.2548,992.0408,894.84,919.0748,1144.2292,870.4636,563.6447,1019.5628,1224.126,766.6515,611.2374,949.8953,1243.3057,743.9831,0.5288068517275071,0.880991246363813,1.06793533165575,0.7728023887727199,0.683068928523535,1.03353426728706,1.08658798429545,0.854697542780652,0.605937890125521,0.9572627568254359,1.0772616579755998,0.8137499657766859
193.9,83.2093854080665,-133.463099217722,-0.0020559266500968197,0.026394998991213,0.0184216975798718,0.0501884361248575,1.79363333333333,0.33792046557565697,0.22301976071667,0.0665360265957573,1.10947120763965,1088.9457,1125.1266,1153.4689,1001.4662,919.3598,1048.4075,1155.475,868.561,574.7405,1065.8293,1121.0502,767.6189,592.0317,1068.2112,1212.4348,736.4117,0.527795371247621,0.947297219708431,0.971894604180485,0.7664950649357909,0.643960830134187,1.01888931546178,1.04929557108548,0.8478525975723059,0.585878100690904,0.9830932675851071,1.0105950876329801,0.8071738312540491
194.0,83.1279010309041,-133.413776615567,-0.0044072681692988395,0.0268465768212184,0.00739157990534232,0.0455665087159702,2.0648,0.301769543500078,0.20308465497845898,0.0807571182644074,1.08707246842495,1064.3777,1157.0115,1149.0651,1001.5105,867.5635,931.4598,1154.4657,918.6922,586.4955,989.4871,1071.2263,729.1515,559.707,962.3514,1175.6785,762.3403,0.551021972745201,0.8552093907450359,0.932259016482182,0.728051777789649,0.645148164947004,1.0331647162872701,1.01837456063008,0.829810354327597,0.598085068846103,0.944187053516154,0.975316788556132,0.778931066058623
194.1,83.127990530745,-133.426438622995,0.007877277782717471,-0.0318842127713639,-0.00702563785312309,0.0426926388263448,2.00396666666667,0.262911740715415,0.20417072595868901,0.0978995922628485,1.06428682823656,1081.252,1137.7728,1178.6342,985.4359,904.1189999999999,963.2598,1138.1699,843.7221,598.975,980.4429,1055.5908,729.9907,620.5172,1001.3981,1049.9777,815.8818,0.5539642932452379,0.8617211626082109,0.8956050995296079,0.74077948651962,0.686322486309877,1.03959295301226,0.922514028880925,0.967002997788016,0.620143389777558,0.9506570578102359,0.9090595642052671,0.8538912421538181
194.2,83.1804466359067,-133.477074714564,0.00261966234790716,-0.00978854567200573,-0.011548852330119,0.0485856249071387,1.8165333333333302,0.23054104378335397,0.166073022776889,0.0908071174139255,1.03843676096914,1090.9292,1133.4507,1232.7588,1051.6946,883.5145,974.0355,1145.0289,858.7598,630.1667,952.4372,961.3564,682.9301,680.8618,1043.6299,1010.5797,825.3156,0.5776421604628421,0.8402987443565029,0.779841441813273,0.649361611251023,0.770628891772574,1.07144955189005,0.88258008160318,0.961055233372591,0.6741355261177079,0.955874148123276,0.831210761708227,0.805208422311807
194.3,83.2387491891771,-133.475863987523,0.00199033811791862,-0.0315028558415044,-0.0172667772895826,0.0647179308338693,1.83175,0.20866492139555104,0.144486815481966,0.0715556665101443,1.02481421190752,1084.2344,1152.0067,1169.7737,961.7249,884.5741,954.7682,1175.9624,931.7792,610.8444,969.6596,975.9688,702.669,650.0013,916.8524,982.5369,851.5013,0.5633877692867889,0.8417135073954,0.8343227412276409,0.7306340929719091,0.7348183719148008,0.9602879526150949,0.835517275042127,0.913844503075407,0.6491030706007951,0.9010007300052479,0.8349200081348841,0.8222392980236579
194.4,83.3449660667679,-133.590188719721,0.0275629418569468,-0.031122660970861,-0.0119834490462155,0.0794666612760595,1.5089,0.19633183263153103,0.0542347617995729,0.0216256897312591,1.02205473661703,1137.9409,1158.35,1118.1464,1018.2296,909.8836,966.9495,1189.7141,888.2364,640.732,940.6395,945.3184,748.8228,710.5126,936.4318,1002.4783,876.9883,0.563062633569107,0.812051193508007,0.8454334781205749,0.7354164522422059,0.7808829612930709,0.968439199772067,0.842621181004747,0.987336591925303,0.671972797431089,0.890245196640037,0.8440273295626609,0.861376522083754
194.5,83.3653955850225,-133.743482321239,0.0237470150420224,-0.014919386029752,0.00485860459618596,0.0700011077608655,1.39268,0.20937564240919396,-0.0411647893625705,-0.0187202708565365,1.06349859815096,1108.2249,1142.7037,1179.4065,1010.7819999999999,884.0635,983.1832,1178.865,967.5701,682.8561,940.4449,927.962,730.4009,713.9451,936.2860000000001,935.6957,830.7636,0.616171049757139,0.8229997855087021,0.786804210422785,0.7226097219776371,0.807572193626363,0.9523006495635808,0.793725914332854,0.858608177329994,0.711871621691751,0.8876502175361409,0.7902650623778191,0.7906089496538159
194.6,83.4366633165132,-133.776786370632,0.0132624330906213,-0.0709837069864458,-0.014547864986994,0.0922690100875554,1.13161666666667,0.22433032588104102,-0.10437790026254401,-0.0324353081947172,1.1163380740037,1086.4971,1164.7316,1101.2507,935.0291,865.9630000000001,930.9608,1150.3466,942.187,706.4481,933.8169,811.6531,667.5222,751.0972,963.5159,902.0533,916.0675,0.650207073723436,0.801744281686871,0.737028453194173,0.713905267761185,0.867354840795738,1.03496935638966,0.784157835560169,0.9722777962336558,0.758780957259587,0.918356819038264,0.760593144377171,0.8430915319974209
194.7,83.652173771574,-133.767495519945,0.0317520013918842,-0.0479454209139651,-0.0209200913857513,0.0841262866895796,0.710976666666667,0.247145800279877,-0.23189871980211701,-0.0597924787005177,1.19811577701171,1068.9105,1133.955,1167.5502,1028.3905,873.6189999999999,972.7963,1144.7878,871.9545,709.9009,954.0719,822.8225,660.4662,769.6865,956.6393,889.2029,851.5208,0.664135023465482,0.841366632714702,0.7047427168442091,0.642232887215508,0.8810322348758441,0.9833911786054291,0.776740370573481,0.9765656350188,0.7725836291706629,0.912378905660065,0.7407415437088449,0.8093992611171541
194.8,83.80436038211141,-133.847304565585,0.0251885938137138,0.0035616971493579296,0.0071751037163741,0.0739444508420676,0.563521666666667,0.276507781737849,-0.310894122324036,-0.0829038679018244,1.25594393799665,1127.6366,1193.3087,1124.4498,935.0851,903.9127,1023.2561,1133.6028,881.5013,683.4182,953.4094,828.0135,687.9557,744.7374,1012.3477,913.4354,860.8337,0.6060624495515661,0.7989629171395458,0.7363721350655229,0.7357145355005659,0.8239041225994499,0.989339521161907,0.80578082552372,0.9765540901641329,0.714983286075508,0.894151219150727,0.771076480294621,0.8561343128323491
