183.24,1023.5,1145.3,1129.3,897.09,1351.8,1333.5,1242.6,718,639.38,586.37,424.71,232.07,1076.4,608.63,581.68,243.99
183.35,997.39,1189,1058.4,954.88,1324.7,1278.9,1247.6,757.83,670.28,643.92,398.17,233.52,1038.1,662.31,558.8,233.98
183.45,1038.1,1152.1,1099.9,935.7,1361.6,1315.4,1205.2,690.04,655.08,663.36,390.81,242.93,1097.3,676.78,548.95,253.89
183.55,1003.3,1132.3,1082,934.97,1330.5,1313.6,1202.4,740.39,663.25,684.75,408,230.55,1092.1,676.35,556.48,239.76
183.65,974.84,1165.3,1101.3,880.74,1281.1,1288.7,1204.3,719.3,697.48,658.85,381.89,245.07,1131.2,660.94,527.88,243.2
183.75,980.64,1135.9,1083.9,962.99,1306.8,1284.3,1152.2,741.2,679.45,676.18,379.35,260.54,1160.5,664.17,489.93,230.72
183.85,1032.1,1144.7,1142,953.03,1309.1,1275.8,1185.7,760.98,737.96,691.61,384.04,259.5,1157.5,702.3,510.43,230.17
183.95,984.59,1167.8,1104.4,921.16,1380.6,1238.3,1214,729.34,727.92,705.13,404.19,271.41,1128.4,723.89,503.97,225.71
184.05,989.32,1180.5,1111.9,929.58,1352.5,1298.2,1243.1,700.61,713.01,705.7,411.97,271.75,1106.7,670.71,540.23,236.96
184.15,988.44,1138.6,1102.8,941.51,1333.9,1292.5,1155.1,741.35,680.06,661.42,397.45,255.1,1094.1,672.58,535.02,235.56
184.25,972.86,1165.9,1090.6,942.06,1346.4,1241.1,1249.2,727.51,690.78,660.25,414.09,253.36,1097.7,686.08,541.53,224.16
184.35,972.23,1180.4,1091.8,927.25,1298.6,1268.3,1254.8,737.27,662.89,685.3,385.33,261.73,1084.4,692.27,540.99,243.19
184.45,978.02,1172.7,1110.6,956.11,1353.3,1241.2,1166.4,768.25,699.59,668.97,383.63,256.27,1081.7,670.53,518.43,249.31
184.55,1007.7,1198.1,1124,936.17,1330.7,1292.7,1152.5,719.63,702.3,702.42,394.78,258.02,1130.8,659.53,525.14,236.55
184.65,985.05,1139.7,1096.7,968.28,1335.8,1255.3,1190,683.06,709.85,677.72,374.19,250.82,1125.8,704.01,516.5,222.93
184.75,958.26,1185.6,1083.9,960.5,1343.7,1282.9,1220,748.22,678.12,661.65,384.21,246.24,1137.1,694.42,511.48,241.42
184.85,965.78,1180.4,1116.3,977.3,1352.9,1311,1185.9,753.31,717.12,636.95,369.43,257.5,1167.2,644.82,488.01,224.96
184.95,1020.4,1169.3,1108.7,948.36,1337.1,1239.8,1243.2,705.54,721.57,619.36,384.62,248.65,1209.6,648.25,484.35,238.23
185.05,988.75,1157.7,1105.8,959.67,1332.3,1190.6,1174,750.56,731.16,630.13,383.52,254.58,1200.6,642.76,472.5,226.14
185.15,986.6,1113.6,1113.3,934.92,1373.4,1263.5,1196,713.11,756.13,607.17,369.18,262.93,1265.7,594.39,456.74,217.29
185.25,990.97,1174.8,1103,945.28,1311.4,1242.6,1204.7,714.29,738.77,632.52,349.77,228.05,1210.7,633.37,434.99,220.06
185.35,982.68,1164.8,1113.8,948.04,1323,1327.3,1265.9,720.89,735.44,578.51,353.83,225.16,1189.9,625.11,431.83,220.08
185.45,990.81,1145.3,1121.6,995.71,1370.1,1267,1189.5,730.67,715.34,563.82,366.02,259.7,1204.2,591.33,441.17,223.45
185.55,966.18,1147.1,1078.6,929.25,1385.9,1328,1202.1,732.85,689.76,560.39,372.72,244.57,1133.2,600.5,500.61,226.16
185.65,966.71,1147.3,1120.1,954.76,1317.1,1240.4,1205.8,701.65,640.79,567.41,386.84,239.96,1071.8,582.8,497.32,215.71
185.75,997.54,1191.5,1107.2,976.82,1370.1,1280.4,1268.8,757.1,631.35,547.36,381.66,223.89,1130.6,613.6,496.51,214.57
185.86,1003.4,1147.4,1102.2,950.05,1329.3,1270.2,1199.9,747.27,648.7,542.33,392.49,229.12,1086,582.52,475.45,219.68
185.96,986.36,1194.2,1131.7,969.14,1363.3,1324.6,1273.2,730.5,623.4,565.73,390.95,232.66,1034.1,642.3,474.93,226.11
186.06,1041.6,1213.7,1104.4,995.56,1366.2,1300.1,1235,780.38,623.42,542.23,404.05,242.66,1069.1,625.28,549.29,230.41
186.16,1012.2,1148.3,1121.9,1004.4,1387.9,1296,1276,724.62,600.78,521.14,441.25,248.15,981.85,579.01,647.82,234
186.26,1016,1148.5,1114.4,931.74,1344.9,1349.1,1259.9,704.51,563.44,490.55,475.9,252.76,940.87,645.96,701.58,229.21
186.36,994.9,1121.6,1130.9,983.67,1359.8,1306.8,1226.3,717.32,532.13,527.48,508.86,232.81,852.11,626.41,722.94,226.9
186.46,964.95,1140.6,1141.5,936.13,1312.8,1391.1,1225.5,778.76,509.76,524.26,494.95,252.5,851.93,632.95,733.83,231.18
186.56,964.25,1136,1073.4,981.94,1373.9,1349.6,1211.8,767.78,500.75,551.68,495,283.63,848.97,675.14,711.23,234.91
186.66,984.92,1161.1,1123.2,940.55,1348.3,1337.5,1260.9,740.82,525.79,565.36,476.88,232.54,854.38,646.4,662.78,223.75
186.76,980.84,1206.4,1049.9,902.33,1374.7,1357.9,1275.4,704.2,504.94,569.49,464.33,245.69,801.71,649.61,677.29,217.71
186.86,927.16,1142.3,1127.5,931.28,1369.9,1364.3,1260.2,749.8,518.03,583.23,451.16,234.21,835.67,714.05,677.78,248.39
186.96,987.38,1133.3,1111.4,963.9,1305.6,1313.5,1186,718.1,524.62,614.45,440.43,248.74,848.83,700.22,654.71,225.89
187.06,974.47,1172.3,1083.3,888.63,1292.8,1265,1239.7,729.68,510.25,624.5,451.46,254.1,838.21,686.44,647.53,236.17
187.16,933.04,1170.9,1110.2,973.35,1358.2,1330.6,1250.6,805.15,518.94,609.09,448.58,240.27,857.63,664.68,638.49,228.57
187.26,985.67,1121.8,1127.9,940.05,1342.7,1357.9,1218,763.53,530.95,639.78,450.88,238.13,828.9,677.66,637.66,224.05
187.36,957.13,1171.7,1141,977.43,1324.7,1258.3,1236.1,692.74,510.11,624.84,497.94,243.62,792.88,641.29,699.12,240.11
187.46,961.01,1166.3,1107.7,999.62,1332.9,1289.8,1256.3,760.57,481.47,607.51,521.33,263.75,771.14,692.7,760.08,251.9
187.56,946.91,1130.1,1095.7,1003.8,1303.3,1298.7,1225.5,737,455.93,585.72,605.21,254.41,710.91,660.74,890.59,235.1
187.66,939.45,1154,1115.2,938.77,1267.7,1319.9,1262,698.68,430.39,580.2,628.07,261.21,675.82,681.38,980.67,259.38
187.76,968.82,1126.7,1092.7,920.19,1349.7,1258.6,1236.1,740.6,403.7,544.73,697.26,262.12,655.22,620.51,1064,281.04
187.86,940.25,1099.6,1091.7,955.01,1307.4,1353.6,1204.3,734.53,367.22,548.62,740.18,275.22,607.63,632.4,1054,261.09
187.96,922.57,1168.1,1087,960.86,1326.8,1367.5,1248.7,756.47,369.09,532.33,755.53,288.33,588.87,624.15,1042.5,278.31
188.06,946.69,1122.2,1096.1,1006.7,1338.3,1329.1,1232.7,695.6,399.27,521.2,691.59,305.4,635.41,617.46,960.26,266.44
188.16,961.94,1191.4,1114,978.31,1327.8,1333.8,1198.7,755.63,416.49,526.07,679.66,304.71,691.41,614.19,953.83,262.16
188.26,977.13,1118,1085.6,945.34,1385.1,1277.5,1241.1,775.45,423.15,529.39,657.38,306.6,636.28,620.8,873.78,265.77
188.37,952.16,1161.3,1130.4,950.82,1335.4,1287,1292.2,721.72,438.72,511.19,612.74,269.62,693.44,588.26,851.74,251.71
188.47,985.31,1180.4,1109,963.73,1335.2,1379,1222.4,744.65,417.74,515.86,630.51,254.57,682.47,599.53,828.3,243.33
188.57,927.24,1150.6,1143.8,923.62,1328.5,1280.4,1230.5,737.29,408.18,499.16,623.68,290.43,658.26,605.68,889.6,252.5
188.67,985.08,1159.7,1130.3,930.68,1331.2,1328.7,1271.8,698.42,402.38,516.38,667.82,289.18,661.73,632.91,881.34,264.86
188.77,931.05,1187,1100.7,855.6,1340.7,1310.1,1244.4,689.87,409.33,495.45,712.45,278.76,647.62,601.53,1001.9,255.22
188.87,968.67,1176.7,1103.2,1042.4,1365.6,1334.1,1250.5,717.87,392.56,506.38,757.94,254.82,614.02,616.2,1054.8,260.75
188.97,975.6,1132.6,1126.3,954.49,1328.7,1289.8,1229.5,789.65,379.97,510.8,774.8,286.62,571.92,630.69,1078.9,251.91
189.07,1009,1142.6,1129.3,985.68,1330.4,1279,1277,742.1,367.05,502.79,777.59,275.48,568.38,638.25,1096.5,256.65
189.17,961.25,1194.5,1116.3,962.91,1354.7,1330.8,1215.7,747.13,360.29,489.03,766.58,297.48,588.93,582.35,1084,261.21
189.27,943.16,1198.8,1106,987.62,1388.1,1336.4,1305.4,753.87,368.57,500.03,748.77,284.83,590.46,590.16,1056.2,246.68
189.37,998.54,1213.4,1142.2,996.7,1385.3,1330.7,1220.6,746.41,411.58,514.15,767.22,262.13,615.84,605.64,1013.6,272.4
189.47,965.45,1158.2,1139.9,973.58,1292.6,1264.8,1231.4,724.42,418.15,539.99,737.85,289.79,661.98,616.96,969.45,261.82
189.57,957.75,1150.4,1164.8,977.95,1296.1,1357.4,1290,760.19,437.52,527.17,731.8,281.67,713.42,636.56,973.53,249.92
189.67,1017.1,1181.2,1147.7,901.23,1322.8,1284.8,1207.3,728.18,452.17,556.96,720.89,265.68,707.74,617.3,885.25,248.27
189.77,999.11,1193.2,1091.4,946.57,1309.3,1260,1228.6,740.94,459.7,546.95,710.61,272.1,702,603.2,843.24,240.34
189.87,1004.6,1255.2,1162.8,931.37,1275.3,1237.6,1255.8,715.48,450.77,528.14,703.83,274.63,727.85,563.47,838.94,254.77
189.97,983.06,1187.7,1175.4,913.07,1317.9,1214.6,1192.2,708.08,449.46,534.61,699.29,271.45,724,549.6,851.04,259.8
190.07,988.1,1185.7,1163.7,894.32,1299.6,1222.4,1195,704.38,470.68,522.06,667.05,283.5,743.51,579.79,818.58,260.2
190.17,998.97,1188.2,1130.3,951.04,1328.7,1193.8,1200.1,697.48,480.06,578.64,662.82,258.22,791.02,599.38,804.63,248.47
190.27,1011.6,1176.7,1123.6,951.89,1280.8,1205.5,1219.2,721.86,486.01,560.99,634.22,298.63,780.33,585.41,813.81,252.63
190.37,980.31,1223.5,1112,997.11,1234.7,1170.1,1168.3,719.34,515.17,600.71,638.87,285.1,757.04,576.6,768.65,269.23
190.47,980.28,1168.9,1146.8,942.68,1271.7,1156.5,1231,748.56,525.31,546.54,633.38,316.88,819.96,575.33,784.72,281.49
190.57,955.81,1161.3,1105.3,909.77,1265.9,1223.5,1262.1,714.99,514.62,562.56,615.16,296.46,783.3,578.01,757.47,271.38
190.67,1041.6,1185.1,1108.1,950.2,1326.4,1293.7,1207.2,706.74,531.68,572.62,610.72,309.37,816.24,625.01,736.33,297.95
190.78,958.71,1164.5,1156.2,986,1318.9,1218.2,1167.5,749.95,516.66,582.21,587.49,347.89,842.47,621.81,727.49,302.33
190.88,993.48,1149.9,1172.8,951.26,1314.5,1353.1,1212.2,763.24,502.93,587.98,582.86,293.52,870.03,631.79,728.57,288.99
190.98,971.8,1151.7,1134.3,904.26,1349.5,1291.9,1221.4,733.42,539.24,596.62,553.05,293.2,811.57,612.27,743.79,291.38
191.08,989.79,1159.7,1091.1,873.05,1339,1288.3,1232.8,764.01,536.25,579.99,542.52,314.08,834.74,588.93,735.45,309.61
191.18,962.97,1129.7,1080.4,962.35,1365.3,1398.7,1269.6,743.36,503.25,524.81,505.08,286.22,890.37,590.88,714.97,268.65
191.28,978.56,1164.5,1130.2,955.63,1393.5,1339.3,1242.3,732.37,511.74,544.15,537.94,287.65,835.58,570.34,695.74,295.13
191.38,995.08,1187.2,1116.5,957.88,1338.8,1277.9,1232.5,757.41,537.76,519.54,517.44,306.91,868.66,577.55,685.73,281.95
191.48,975.05,1139.1,1151.9,996.27,1363,1269.5,1224.7,693.12,572.96,534.01,480.85,260.21,961.17,552.53,665.78,274.48
191.58,995.76,1160.6,1131.9,1025.9,1314.2,1255.9,1214.3,764.56,589.26,527.12,477.14,287.98,990.45,568.45,628.49,271.58
191.68,979.2,1136,1132.8,929.84,1351.3,1335,1234.5,732.93,601.06,521.61,457.73,282.57,1008.8,548.05,593.39,245
191.78,988.25,1105.9,1113,893.67,1408.3,1341,1210.8,761.27,611.62,564.98,448.86,260.67,983.9,599.83,584.44,260.6
191.88,983.47,1192.5,1148,918.29,1376.2,1333.6,1257.3,765.72,581.45,558.07,437.3,272.01,975.76,612.93,608.25,254.46
191.98,970.31,1169.2,1111.8,967.05,1380.6,1295.8,1220.7,711.04,575.11,560.66,481.81,238.56,948.69,611.43,591.35,245.85
192.08,987.93,1182.9,1123.2,911.27,1372,1354.4,1261.7,777.24,531.75,558.28,532.9,265.84,884.06,570.1,630.86,244.68
192.18,1004.5,1201.9,1087,964.53,1318.9,1277.7,1191.9,718.24,533.67,544.6,532.57,240.81,837.67,592.7,661.74,247.5
192.28,999.56,1155.6,1114.4,896.71,1339.9,1303.4,1265.5,742.46,491.31,569.69,527.08,263.83,807.4,581.34,656.61,264.47
192.38,970.72,1161.8,1136.8,1003,1319.6,1318.8,1227.9,689.43,500.7,581.44,517.74,264.2,823.94,614.85,652.58,264.23
192.48,1000.4,1178.6,1107.4,892.35,1367.4,1281.9,1262.7,733.45,510.09,597.75,524,253.08,792.42,642.86,697.28,250.74
192.58,963.24,1169.4,1110.4,877.35,1344.9,1317.6,1194,754.79,515.21,613.64,521.93,254.05,839.36,585.6,663.28,251.83
192.68,999.15,1229.1,1114.5,957.96,1377.5,1302.4,1250.5,691.15,526.82,628.62,506.36,253.01,843.42,638,651.82,244.32
192.78,1000.5,1151.7,1116.3,944.56,1354.5,1300.7,1216.3,689.97,520.93,595.41,509.46,241.82,840.85,630.83,632.18,245.91
192.88,959.36,1103.9,1108.4,912.04,1357.6,1321.6,1214.4,708.27,547.07,630.46,501.23,257.96,868.94,665.37,656.67,246.27
192.98,981.07,1174.5,1108.2,938.25,1343.3,1282.8,1225.4,693.15,531.46,613.73,497.36,242.01,885.46,599.27,611.86,249.3
193.08,939.96,1124.1,1102.6,816.27,1288.9,1249.9,1248.8,693.14,541.54,608.5,478.44,240.77,849.28,618,644.55,241.78
193.18,991.55,1117.4,1090.2,866.61,1339.9,1281.2,1255.8,744.99,555.87,565.26,486.94,247.82,887.08,601.77,651,239.29
193.29,950.39,1105.2,1053.3,954.85,1310.5,1279.7,1178.7,727.03,530.9,569.83,517.95,264.72,862.9,601.36,726.35,243.08
193.39,902.29,1124.6,1078.9,1005.7,1303.1,1227.3,1170,704.5,537.64,583.12,540.97,288.11,849.75,615.46,729.87,235.83
193.49,979.51,1173.6,1083.4,953.49,1312.9,1260.5,1210.4,674.71,533.06,598.55,527.33,294.19,833.4,596.17,740.08,245.69
193.59,984.04,1165,1099.6,925.62,1320.3,1246.4,1241.5,682.98,520.96,637.84,537.24,266.7,870.6,635.38,716.73,251.71
193.69,994.36,1164.4,1093.9,981.14,1342.3,1280.7,1226.4,740.24,568.74,635.58,507.14,288.07,891.36,652.63,739.4,238.78
193.79,968.81,1162.7,1094.8,991.82,1323.2,1230.9,1228.8,736.41,594.52,633,493.15,274.44,976.35,630.61,647.04,245.25
193.89,958.01,1135.3,1110.6,964.6,1377.5,1295.2,1187,703.84,598.88,627.62,477.72,254.46,1023.7,658.58,653.02,252.96
193.99,992.29,1190.7,1075.9,1002,1319.6,1282.1,1170.2,745.31,611.56,624.86,462.24,265.13,1019.5,619.42,590.72,240.42
194.09,984.64,1119.7,1129,962.19,1379.1,1198.1,1162.7,733.23,622.97,582.48,461.22,279.78,1022.7,637.16,592.62,229.18
194.19,966.15,1152.5,1079.7,970.97,1362.4,1306.6,1250.3,764.41,608.54,597.38,457.82,246.04,1038.1,604.93,582.87,231.48
194.29,973.4,1120.8,1034,898.56,1313.5,1256.4,1178.8,703.86,680,547.55,440.59,268.71,1070.8,605.09,564.74,249.4
194.39,920.29,1138.1,1086.8,1025.3,1292.2,1236.9,1191.5,692.14,644.12,564.27,441.1,267.95,1071.5,588.43,550.46,232.02
194.49,965.66,1155.9,1094.9,1015,1308.2,1267.8,1186.9,693.74,672.83,569.59,413.98,265.83,1154,604.47,534.57,232.19
194.59,932.9,1184.9,1114.2,922.09,1302.6,1276.9,1259,702.61,667.49,593.63,400.91,238.54,1095.2,536.89,510.38,220.7
194.69,1006,1162.3,1111.3,977.3,1355.2,1286.9,1205,694.02,667.91,558.82,405.31,264.03,1077.9,582.68,469.42,222.57
194.79,949.41,1196.8,1095,966.75,1323.6,1200.2,1257,781.51,648.32,540.17,415.07,250.57,1054.5,547.66,471.35,219.03
194.89,1001.7,1139.4,1095.4,936.92,1274.2,1297.9,1231.6,750.11,658.76,548.36,397.47,252.34,1105.7,529.96,482.91,212.99
194.99,994.35,1145.1,1088,909.34,1353.3,1263.8,1218.7,675.23,662.28,544.45,391.09,235,1040.1,510.96,506.78,217.88
195.09,959.66,1195.6,1100,957.33,1287.5,1229.9,1226.4,720.8,634.98,557.17,399.56,239.19,1025.2,572.87,539.07,230.3
195.19,1021.9,1207.8,1081.4,922.16,1325.7,1222.9,1187.5,701.43,633.64,567.32,448.21,246.61,1050.9,598.41,686.53,223.34
195.29,948.64,1165.3,1096.5,946.49,1336.5,1299.5,1215.9,733.46,631.49,548.67,447.05,234.44,1033.2,585.08,675.11,223.23
195.39,935.5,1132.2,1088.4,1008.9,1390.5,1288.3,1252,691.25,582.96,579.03,445.76,232.12,969.82,597.36,737.69,223.26
195.49,963.13,1122,1115.4,947.89,1294.2,1264.6,1233.4,704.22,578.82,557.44,436.94,240.07,935.39,569.85,715.62,225.97
195.59,960.75,1121.8,1072.8,916.91,1293.8,1268.4,1230.1,741.06,600.87,585.45,429.01,235.25,972.21,631.17,672.83,231.79
195.7,936.44,1121.3,1087.6,968.12,1314.3,1290.2,1232.2,693.56,605.03,612.33,429.13,229.89,1009.9,611.34,648.12,215.46
195.8,951.86,1129.3,1096.7,989.21,1289.1,1239.2,1204.2,689.73,644.95,647.96,410.28,240.8,1090.9,656.34,623.66,233.39
195.9,952.34,1132,1084.5,950.86,1298.6,1240.9,1238.3,759.16,673.99,646.64,408.08,241.68,1111.6,677.62,606.38,206.56
196,970.32,1128.8,1033.6,959.12,1304.8,1322.4,1197.3,688.92,688.43,662.97,413.45,242.02,1082.9,689.12,597.17,218.94
196.1,917.44,1159,1095,972.62,1306.4,1212.8,1212.2,731.56,663.41,692.15,400.66,221.88,1062,674.13,608.52,223.23
196.2,1007.1,1176.1,1091.2,1058.5,1352.7,1263,1203.3,702.64,648.16,676.01,388.01,239.27,1019.7,642.87,584.09,238.13
196.3,924.74,1173.5,1109.2,962.9,1325.7,1275.7,1219.5,690.15,592.51,625.34,430.48,230.78,1009.3,659.3,590.23,224.87
196.4,954.4,1168.8,1067.5,924.57,1330.4,1332.4,1237.5,703.21,565.17,617.86,413.28,236.18,929.65,616.29,567.7,216.76
196.5,953.92,1139.9,1070.3,923.8,1340.9,1220.8,1251.9,713.17,525.6,580.95,429.93,258.46,863.33,590.27,612.85,223.85
196.6,966.78,1174.2,1086.4,939.61,1329.3,1316,1187.5,734.83,502.48,557.5,460.57,240.21,821.02,593.11,598.55,228.41
196.7,952.5,1118.6,1099.1,937.18,1362.5,1394.6,1172.9,758.02,521.9,557.79,482.1,250.69,852.74,599.45,598.21,224.52
196.8,911.6,1113.2,1096.4,996.17,1384.2,1356.5,1267.2,686.11,486.39,588.36,456.01,249.37,897.49,597.46,625.73,216.21
196.9,960.13,1166.4,1107.1,975.19,1396.8,1397.7,1248.7,707.25,464.69,585.13,501.73,258.22,851.03,621.05,676.41,234.37
197,960.97,1120.6,1096,1042.9,1310.7,1293.3,1217.5,684.99,470.91,582.97,500.56,264.49,777.56,650.61,719.12,249.87
197.1,933.72,1164,1061,941.84,1292.5,1280.9,1218.7,736.15,466.02,569.46,489.86,265.53,795.88,638.29,711.15,266.74
197.2,955.83,1171,1093,945.85,1319.2,1292.7,1244,693.38,470.57,640.81,505.51,271.08,783.85,643.13,684.39,263.14
197.3,995.26,1117,1085.2,912.49,1320.2,1188.2,1163.2,711.73,496.75,692.87,492.41,252.6,827.86,651.7,699.31,272.95
197.4,1015,1141.7,1117.7,978.36,1270.5,1206.1,1198.6,679.97,491.06,711.62,474.6,240.21,794.53,676.78,670.22,252.3
197.5,973.34,1178.5,1150.2,954.4,1260.9,1197.4,1230.1,698.3,533.49,717.68,490.49,257.13,814.96,652.42,662.56,252.03
197.6,979.52,1170.4,1099.1,952.68,1299.5,1183.7,1148.9,692.06,527.58,706.13,490.04,267.13,815.36,671.5,649.11,251.52
197.7,970.33,1219,1128.1,1029.6,1282.9,1260.8,1190.4,732.05,533.81,686.25,474.46,273.42,818.22,691.13,667.42,250.49
197.8,977.52,1163,1066.3,927.96,1338.7,1228,1160.9,712.19,540.57,724.2,460.35,296.11,896.61,701,633.2,257.48
197.9,990.13,1164.5,1107,1004.3,1368.8,1278,1254.4,679.59,567.78,709.72,445.85,297.16,922.35,708.5,621.84,277.35
198,982.4,1113.8,1100.6,983.23,1343.2,1321.7,1206.7,690.95,595.61,717.06,436.59,274.5,984.46,713.43,620.38,269.96
198.1,976.98,1186.8,1078.2,1019,1334,1284.6,1250.5,718.51,625.24,695.57,408.7,271.52,1070.4,722.59,589.89,244.18
198.21,983.81,1127.8,1131.8,1022.1,1353.1,1342.7,1203.9,735.61,657.85,697.35,401.19,273,1118.5,707.34,549.35,263.01
198.31,1011,1122.9,1079.9,984.93,1355.4,1275.9,1238.9,711.36,683.29,695.85,381.29,272.79,1122.1,662.14,561.29,249.14
198.41,1043.3,1170.7,1073.2,909.39,1344.2,1303.7,1223.6,733.33,656.02,665.41,398.66,285.89,1135.7,663.23,560.41,258.67
198.51,1010.5,1148,1112.1,923.67,1364,1282,1171,706.67,695.29,643.31,420.45,257.88,1129.1,651.63,552.74,251.31
198.61,990.17,1162.8,1057.3,952.34,1367.6,1328.8,1217.1,680.79,684.2,630.06,393.29,263.93,1101.4,646.45,559.35,248.73
198.71,1022,1178.3,1108.9,908.63,1383.9,1302,1265.1,728.36,671.6,650.32,412.68,242.71,1092.7,611.72,552.49,251.76
198.81,987.79,1168.6,1118.2,867.87,1373.3,1297,1230.9,708.37,695.95,618.18,402.57,252.75,1124.7,633.68,570.83,253.18
198.91,947.5,1212.7,1125.9,892.6,1376.9,1288.7,1189.9,704.56,684.24,575.09,405.34,247.52,1143.2,601.51,551.26,246.12
199.01,960.5,1152.9,1132.2,927.37,1333.9,1306.2,1227.3,740.14,673.87,575.55,385.5,244.23,1221.1,608.68,556.24,244.31
199.11,1004.5,1226.3,1069.1,950.81,1360,1287.6,1245.2,726.21,703.17,588.84,411.01,245.74,1159,613.31,551.72,248.63
199.21,974.33,1177.9,1128.4,994.39,1388.1,1265.9,1196.5,734.98,744.4,664.17,375.55,256.08,1193,663.12,513.77,242.51
199.31,1021.4,1163.9,1149.4,914.96,1356.6,1309.3,1217.5,708.15,717.86,672.64,377.74,258.85,1209.8,701.54,509.42,237.57
199.41,1011.8,1133.5,1074.5,935.34,1375.7,1272.3,1171.1,736.16,748.04,696.15,367.73,248.61,1259.2,715.78,494.64,242.33
199.51,1023,1213.4,1105.3,937.6,1415.1,1306.9,1208.6,726.77,764.67,692.46,354.3,228.94,1194.4,731.49,494.13,224.38
199.61,974.37,1146.5,1127.4,930.76,1414.7,1290.7,1212.6,713.8,773.64,666.99,389.07,271.98,1184.5,755.95,506.52,240.18
199.71,956.31,1112.4,1094.8,947.12,1404.6,1315.4,1214.1,765.27,727.51,639.01,395.32,245.38,1259.4,693.67,498.07,234.78
199.81,988.25,1152.9,1101,899.67,1319.3,1260.4,1203.1,701.8,724.59,637.25,380.82,259.21,1177.8,676.3,513.11,245.69
199.91,1010.7,1178,1091.2,958.35,1402.2,1326.3,1220.5,712.52,723.05,603.3,377.27,287.47,1180.6,658.07,498.73,242.91
200.01,967.17,1133.5,1101.4,896.3,1380.8,1362.4,1241.7,679.83,701.68,660.93,366.55,286.73,1227.9,668.14,495.58,237.37
200.11,961.15,1107.5,1140.2,870.15,1392.8,1342.5,1205,801.83,724.32,652.97,370.32,232.45,1192.5,730.66,498.48,224.51
200.21,972.51,1152.7,1071.3,1013.8,1411.1,1382,1225.8,721.34,700.14,678.1,356.47,261.38,1290,727.18,475.6,239.06
200.31,991.87,1149.8,1096.4,960.36,1435.3,1421.1,1246.4,677.43,748.32,670.03,377.09,265.12,1302.2,718.95,464.31,241.3
200.41,944.77,1155,1090.7,972.99,1392.3,1479,1221.7,721.87,729.5,658.05,372.27,248.35,1319.6,709.03,438.84,225.27
200.51,1005.4,1174.7,1082.6,956.9,1392.2,1398.2,1195.6,709.69,722.93,668.39,371.13,244.79,1300.2,717.33,463.56,233.02
200.62,969.99,1174.3,1125.1,876.21,1395.3,1280,1224.1,700.39,726.19,699.42,369.13,286.42,1205.6,704.4,487.94,246.37
200.72,963.83,1206.2,1118.7,963.42,1373.8,1292.2,1170.6,714.28,674.69,675.51,385.63,258.59,1141.2,704.65,559.7,235.62
200.82,975.5,1174.1,1108.8,973.48,1370.1,1402.6,1212.5,723.95,670.65,646.69,423.74,266.81,1097.2,719.51,596.39,237.84
200.92,996.17,1163.8,1075.8,918,1439.9,1292.9,1191.4,743.19,695.34,660.22,415.2,259.41,1158.7,717.45,592.69,244.72
201.02,1001.8,1183.9,1088.4,899.75,1386.2,1260.1,1198.1,700.71,666.71,650.21,406.08,266.99,1115.6,721.51,601.29,236.81
201.12,990.86,1178.3,1112.1,950.21,1333,1252,1193.6,717.31,697.6,627.1,441.85,274.33,1141.3,689.59,584.68,243.6
201.22,986.89,1176.2,1113.4,945.23,1362.2,1338.1,1218.4,723.8,693.24,629.14,419.59,269.37,1156.7,671.91,570.4,266.32
201.32,995.25,1176.1,1079.1,913.17,1357.6,1292.6,1268,723.03,698.16,647.68,422.29,270.97,1165.2,696.62,582.87,248.81
201.42,974.56,1188.9,1053,954.71,1339.9,1342.6,1238.4,748.24,690.44,637.92,402.71,264,1148.7,643.85,575.63,246.41
201.52,986.93,1153.3,1047.6,914.43,1312.5,1258.5,1230,708.1,688.16,625.68,422.56,246.36,1199.6,667.76,573.95,269.67
201.62,958.38,1187.6,1116.4,960.82,1329.6,1299.9,1239.1,742.57,693.72,663.73,393.95,295.74,1170.3,670.6,528.96,285.29
201.72,973.52,1147.9,1098.8,932.5,1355.5,1342.1,1234.2,747.92,728.08,675.52,406.42,278.55,1185.4,685.98,531.83,230.92
201.82,1000.4,1175.5,1126.6,942.03,1359,1299.4,1223.7,689.91,732.6,660.94,433.87,264.58,1237.7,678.88,544.86,247.15
201.92,993.3,1166.6,1143.2,899.38,1344.7,1290.8,1224.9,712.18,719.74,699.39,383.64,288.62,1239.2,681.94,563.19,242.84
202.02,1010,1189.1,1088.9,958.18,1350.1,1281.5,1223.5,704.6,742.96,697.18,412.2,261.81,1196.7,699.48,552.98,243.79
202.12,1013.7,1103.6,1101.1,941.97,1381.2,1237.5,1252.8,711.41,767.86,704.05,417.35,267.47,1214.6,696.96,538.11,256.35
202.22,969.44,1132.8,1067.2,969.81,1289.6,1251.2,1187.5,703.27,750.62,640.61,409.68,259.45,1212.7,668.78,528.27,246.68
202.32,971.85,1152.2,1079.5,892.78,1373.8,1269.2,1230.5,713.91,775.69,674.89,385.2,274.82,1238.3,665.12,510.15,230.69
202.42,969.07,1177.5,1104.8,1062.7,1360.9,1269.7,1242.2,765.14,744.95,623.07,392.43,255.18,1246.2,646.31,504.05,232.28
202.52,1004.2,1145.6,1124,970.58,1365.8,1265.4,1228.8,720.19,785.74,604.64,385.69,277.87,1300.8,615.18,469.16,236.27
