Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
156.6,-5.14921836171887,42.4113216938151,0.00980881367669126,-0.0114338921677564,-0.0225652587967343,0.0588266899363781,-1.83408374340218,0.245958626623352,0.276838058000492,0.0815098918978233,1.10713025957402,977.11685,1182.40695,1117.76345,919.2884,1349.7316,1293.6504,1253.07695,750.4077,625.15065,563.5126,425.2588,248.9473,1000.1119,562.64445,501.1241,262.7546,0.640214000596363,0.477449213003047,0.380557578622231,0.270869700758774,0.74100079373437,0.434943126034155,0.399963078326476,0.350976670309893,0.690607397165366,0.456196169518601,0.390260328474353,0.310923185534334
156.7,-5.17462402118157,42.4248278238489,0.00362846401083566,0.0355171605961298,0.0159685189722284,0.0609599572174993,-1.96422003451846,0.24202931373824,0.226446031418652,0.03837997759305,1.09859061396854,952.3395,1156.82315,1099.26375,927.1318,1346.8496,1299.5743,1221.09995,725.3516,624.8316,586.59155,435.72185,250.9721,1010.27355,551.33865,476.4865,257.70685,0.656096357241231,0.507033487163854,0.397106532321349,0.270808135936966,0.750206968896216,0.424188892634744,0.390356204762944,0.3553080448449,0.703151663068724,0.465611189899299,0.393731368542146,0.313058090390933
156.8,-5.37521311919806,42.3909413829642,0.0427982456088756,0.0608787855407959,0.0111042866131997,0.0911217107055427,-2.27374408433232,0.237633264626606,0.233534657394781,0.0307043402317995,1.13514563762118,965.97155,1162.23935,1081.6809,963.8721,1347.90105,1321.0105,1192.5102,722.0886,650.09725,609.90585,434.00635,253.26435,1035.03675,552.2671,464.36935,252.55565,0.672688327127567,0.524868014422581,0.401512047392188,0.262805482179595,0.767873362163592,0.417994787117482,0.389441799436751,0.349837639679838,0.72028084464558,0.471431400770032,0.39547692341447,0.306321560929716
156.9,-5.52378025776604,42.2292902405261,0.0288349113942378,0.00658250040752639,-0.0157187131662905,0.0939469421386876,-2.45622173705273,0.266377397125578,0.290529578050285,0.0402045087347874,1.22178663514742,984.88155,1166.84575,1094.66735,979.21315,1355.484,1341.278,1206.62225,718.06815,663.90395,626.5845,419.61515,250.0729,1051.76795,577.206,460.7259,248.15445,0.674150815926191,0.537016326836052,0.383330274386034,0.255370751585029,0.775946756875074,0.430403162774156,0.381840762554164,0.345588197458093,0.725048786400633,0.483709744805104,0.382585518470099,0.300479474521561
157,-5.56629963818848,42.0676753231898,0.0297511766477325,-0.0106065838105624,-0.00898857264909269,0.0643025186264518,-2.34367182828278,0.306580049686069,0.317811093621474,0.0311790240605617,1.33148727340772,989.06315,1169.0567,1104.48065,949.66665,1387.79815,1331.7115,1237.68945,732.76575,640.3032,628.59935,416.83005,249.845,1056.56745,596.24705,474.5905,239.96755,0.647393399086912,0.537725872109574,0.377483955804821,0.263457676186443,0.761834923974035,0.447732853677081,0.383383063993222,0.327475555576651,0.704614161530474,0.492729362893328,0.380433509899021,0.295466615881547
157.1,-5.71410453295417,41.8597727126595,0.0475684756511858,0.0099704817748031,-0.00935201896993946,0.063756494379838,-2.40201098075554,0.357077447853687,0.313121745599031,0.0111482738710176,1.42348039269183,1008.9782,1136.066,1130.64135,923.4473,1413.06305,1324.86055,1252.47705,735.47445,632.01675,646.14085,414.9264,251.89925,1036.27965,617.94895,514.2606,254.41,0.626608547688919,0.569319137990844,0.367014073798497,0.272785739564858,0.733300978428496,0.466477035640853,0.41078163384279,0.346211013072998,0.679954763058707,0.517898086815848,0.388897853820644,0.309498376318928
157.2,-5.87578156624295,41.6229598756018,0.0422244911674462,-0.0186229408172717,-0.0121559680761487,0.0538671339228292,-2.3673516311834,0.430998445228613,0.3055199273985,-0.01223879681988,1.49958107205442,1014.0101,1166.3618,1133.32375,961.4876,1390.52335,1335.8268,1256.03245,716.56765,621.05625,641.11455,460.97865,244.469,995.59725,623.28805,615.7876,258.5074,0.612439533626895,0.551757389150336,0.407195452661925,0.254815135253223,0.715902289936876,0.466729002653398,0.48968479351254,0.360719704589279,0.664170911781886,0.509243195901867,0.448440123087232,0.307767419921251
157.3,-5.95405665432825,41.3794450193648,0.0351063731265257,-0.0285531532835248,-0.0259443938211279,0.0582661670980901,-2.24446232955577,0.5125080772797,0.27135395502001,-0.0421757372972642,1.55501105284669,985.4087,1193.8158,1121.32545,974.7899,1375.8319,1332.68645,1252.96525,731.2073,601.29535,631.35065,504.39065,244.2403,969.88505,656.0515,680.76385,256.4796,0.610204882797447,0.529354272604901,0.449816469698404,0.250809305723025,0.704942152197603,0.492838945013439,0.543306540006171,0.350935712050545,0.657573517497525,0.51109660880917,0.496561504852288,0.300872508886785
157.4,-5.87023483196372,41.1012876498218,0.0337345736313974,-0.0673518089003085,-0.038002402019116,0.0876202187612859,-1.93132327584121,0.586344124770998,0.199164505213577,-0.0916468693320489,1.60625239703446,968.81995,1191.745,1111.69935,955.85035,1366.35995,1314.7475,1257.33975,737.2871,603.37495,653.35545,521.4452,248.02015,965.53935,688.8382,665.5259,251.1234,0.622816580311806,0.548325143806777,0.469217836907348,0.259484460497436,0.706671029321455,0.523942427167101,0.529520024634112,0.340508638650045,0.664743804816631,0.536133785486939,0.49936893077073,0.299996549573741
157.5,-5.68180296382984,40.8350750544196,0.0422667434349261,-0.0655408254443381,-0.0333478835687824,0.0872664749152699,-1.504342538534,0.653079340385601,0.0674899939759569,-0.165318293913352,1.68442268866983,979.48955,1184.88475,1087.29605,937.8566,1355.62055,1333.73655,1249.5208,720.12755,594.5872,675.0834,539.72045,258.37985,939.85955,677.14675,661.22045,247.08535,0.607390161418135,0.570428501287234,0.496496296848196,0.2759402532017,0.693268429082402,0.507837945842618,0.529465347888548,0.343129288604087,0.650329295250269,0.539133223564926,0.512980822368372,0.309534770902894
157.6,-5.47310122282966,40.6403606166726,0.033704049088755,-0.0366543203130964,-0.0165904123535968,0.0650900512033969,-1.18009159453158,0.718373379101108,-0.0954159719791259,-0.244742417855901,1.77514847045764,1012.73465,1161.4915,1085.63075,894.00625,1338.0333,1331.42755,1248.8974,704.564,582.99115,694.94775,533.4752,263.24575,949.73205,685.7598,670.18105,258.1985,0.57574242823619,0.59831676697781,0.491553359102085,0.294463835513467,0.710166632068642,0.515311510139391,0.536735719267298,0.366792405262623,0.642954530152416,0.5568141385586,0.514144539184692,0.330628120388045
157.7,-5.4224757990913,40.5244703285971,0.0101522522417625,0.0182984772795197,0.00941828755514196,0.0416194546451643,-1.13044454975146,0.769260926127669,-0.231991347281686,-0.301363616880356,1.8420752851226,1004.4188,1164.8444,1111.9896,905.3442,1338.20355,1319.72155,1264.0554,707.5241,600.71095,714.2424,517.63765,249.70465,983.2528,705.3765,658.81315,255.89285,0.598853167574632,0.613206785812119,0.465659627844161,0.27646978938698,0.734857071949064,0.534483267645564,0.521085275971791,0.362178418440495,0.666855119761848,0.573845026728842,0.493372451907976,0.319324103913737
157.8,-5.49815983340437,40.4535941859691,0.00695634087123346,0.0283479246804698,0.0135848979432911,0.036230595571431,-1.3109777006914,0.784905854654364,-0.286529252492778,-0.310956187272695,1.86577318039119,983.61245,1154.85995,1116.64505,928.11475,1340.6279,1305.1714,1242.20615,717.1243,614.79655,734.60785,501.6881,240.2333,995.9823,715.39745,637.29015,250.20455,0.62504716915976,0.636152949848741,0.449256042027552,0.25884734391304,0.743082537389616,0.548337329175046,0.513048146862273,0.348980553445465,0.684064853274688,0.592245139511894,0.481152094444913,0.303913948679252
157.9,-5.60017637787913,40.381508993905,0.00977935229826327,0.0383250435425502,0.0198049137364329,0.0480579768077883,-1.52168781882733,0.773895775831783,-0.268163715377171,-0.283935095482377,1.8585705556817,1001.23595,1148.9982,1105.6292,921.6884,1331.5769,1291.0789,1215.3197,733.577,633.52115,744.3647,473.4824,234.33485,1022.70615,750.165,615.5785,261.43415,0.63265938180324,0.647836665496424,0.428206284726053,0.254264252918192,0.768022693742227,0.580922074253965,0.506383698461199,0.356398599561067,0.700341037772733,0.614379369875194,0.467294991593626,0.30533142623963
158,-5.71951750201561,40.3391168969446,0.00858569037402959,0.0442768609334841,0.0118303701822852,0.0544608525175046,-1.80231955592939,0.748695449390442,-0.195747935603696,-0.231577876371377,1.84497987623848,1000.2966,1163.96745,1100.82395,927.5868,1322.5553,1316.8528,1226.15875,776.1183,669.34745,758.8695,456.44115,228.47985,1078.22685,777.25615,588.10075,261.673,0.669439638309501,0.651947786181162,0.414644358951005,0.246323792871452,0.815633590616628,0.590380753943833,0.480033219162357,0.337598857108148,0.742536614463065,0.621164270062497,0.447338789056681,0.2919613249898
158.1,-5.72008409002812,40.2543890733738,0.0159813026637269,0.00299807128026885,-0.0122004698503025,0.0509451216508883,-1.88901826792637,0.716738696661772,-0.100158092319418,-0.179340188114553,1.83271835219106,993.2132,1175.4871,1096.2573,893.6969,1340.1772,1362.1727,1226.50365,773.0849,715.72205,794.20125,456.4025,230.9636,1148.4192,804.33595,574.38065,246.14885,0.720538843213574,0.675689047327648,0.416322769347239,0.259064717812972,0.856889455705253,0.590277121701284,0.468439665803815,0.318372336227636,0.788714149459414,0.632983084514466,0.442381217575527,0.288718527020304
158.2,-5.74199493350585,40.1713605911373,0.0176184701652862,0.0303992686679799,0.0104647025507478,0.0681287105291033,-1.99951291046515,0.688463382110134,-0.0258836434475861,-0.150654374877372,1.82445373402922,989.69615,1161.1205,1105.15955,881.81705,1345.55615,1389.23655,1207.18945,741.7347,746.4043,835.39105,441.41865,241.88295,1184.13875,851.995,561.17665,248.2616,0.754249001708752,0.719687306073525,0.399561533779169,0.274305263419631,0.880445038364153,0.613282914476796,0.464930824223649,0.334928958756128,0.817347020036453,0.666485110275161,0.432246179001409,0.30461711108788
158.3,-5.92765461495549,40.1570085471167,0.0151173756687571,0.0524234989146259,0.0243618697413128,0.0809160084884779,-2.36614505835039,0.669488668646656,0.0684457226836782,-0.112328109368252,1.84099735816326,973.06065,1172.81725,1105.74035,915.9263,1328.34265,1363.6682,1224.07225,727.64425,747.5341,853.3251,436.05305,250.12635,1233.7476,839.2671,542.54015,251.41885,0.768261847966591,0.727857636398379,0.39444242777895,0.273096511729626,0.928644252177536,0.615245221033577,0.443305623573774,0.345481191932132,0.848453050072064,0.671551428715978,0.418874025676362,0.309288851830879
158.4,-5.9756240729666,40.0802064226042,0.00592127636787855,-0.0206442581037749,-0.0187828466121611,0.0861776577717654,-2.41349987264987,0.65432321976448,0.176541215476777,-0.0636208105572412,1.88941966600733,968.6674,1155.5311,1111.4371,930.1651,1339.8483,1335.64995,1224.9591,719.4782,747.4327,864.248,428.61395,240.7372,1247.7964,832.83775,519.29125,243.21055,0.771608140891964,0.749150725285559,0.385900128827188,0.258877950246266,0.931368441526741,0.623580116545626,0.423884971023605,0.338034772562666,0.851488291209352,0.686365420915592,0.404892549925396,0.298456361404466
158.5,-6.00102702652127,39.9060127664963,0.0295393217597059,-0.001584178265677,-0.00871419713509062,0.07505417944621,-2.30471761569591,0.639067251152644,0.217732662781962,-0.048373082557951,1.95540216556793,986.31935,1148.24905,1111.45965,921.48915,1374.2273,1366.6308,1234.7387,721.1642,750.8948,854.2643,422.04475,233.65505,1234.4991,873.40655,522.2661,243.16,0.761437505453177,0.745102149144547,0.379893398762828,0.253678316782297,0.898536285436051,0.639181798566062,0.422894631879146,0.337179460818067,0.829986895444614,0.692141973855305,0.401394015320987,0.295428888800182
158.6,-6.12514866507289,39.7507718979718,0.0317976309380292,0.00486280999649349,-0.00985594087778738,0.0453332882951964,-2.39318762839912,0.642059825723145,0.234471722012326,-0.0485309500180151,2.00780002235005,985.9368,1172.03665,1076.78015,887.70775,1375.08125,1389.31445,1250.89305,742.026,721.11435,818.60195,436.496,232.80155,1218.18365,875.8733,560.8044,244.66185,0.731147112492687,0.698382262481061,0.405610001779773,0.262264200343474,0.885835901328288,0.63039515552986,0.448333339127738,0.329867719035751,0.808491506910487,0.664388709005461,0.426971670453755,0.296065959689612
158.7,-6.22697917710812,39.5486915079775,0.0359328731429727,-0.0039129249436376,-0.0143788914507864,0.0403909395549922,-2.37530147728402,0.661567407438029,0.242871913381257,-0.0568801454013713,2.02126833721038,969.0543,1143.6304,1064.9835,898.5388,1378.33755,1455.88695,1248.99195,738.16515,675.33735,780.38545,434.5583,229.37515,1176.3872,866.5237,584.6708,234.9007,0.696838776761344,0.682234800615234,0.408113148864741,0.25553089838992,0.854162015269089,0.596698123908651,0.468114541045927,0.318096433721689,0.775500396015216,0.639466462261943,0.438113844955334,0.286813666055805
158.8,-6.32556394959562,39.3140460880655,0.0413518436190557,-0.0223780928421477,-0.0180588912013857,0.0541989454321262,-2.30808345522382,0.694257906430749,0.231804265092989,-0.0774141591357541,2.00536136732554,937.8168,1113.46105,1050.5479,958.55895,1420.31895,1483.43985,1249.2062,709.01115,645.52365,747.36285,459.8667,245.624,1139.1893,836.9462,608.9639,229.8052,0.688499012950723,0.671181215071603,0.438578749738661,0.256008122582543,0.802218934194478,0.564052765545052,0.487458507274306,0.324271352107488,0.745358973572601,0.617616990308328,0.463018628506483,0.290139737345016
158.9,-6.40493490345979,39.0512847007847,0.0434027919912971,-0.0254183284883897,-0.0155272640609167,0.057950598813886,-2.1575244033013,0.738045318594928,0.19202213141122,-0.107463467777318,1.98439010684715,948.83385,1112.61715,1067.599,997.7147,1388.44725,1372.67455,1248.41025,730.46615,615.7972,745.043,528.55655,249.49535,1072.4287,791.48495,654.84565,238.43555,0.650752792198622,0.669621733106674,0.494587332647229,0.250208301471116,0.772192829736014,0.577378284414262,0.524576502632862,0.326776884834898,0.711472810967318,0.623500008760468,0.509581917640045,0.288492593153007
159,-6.48633860395526,38.7688477654189,0.046399884442893,-0.00850747640191726,-0.00850829635218663,0.0540374053901173,-2.05306088639177,0.792101596555237,0.131582323521278,-0.140112813927938,1.96795415744163,989.9615,1146.1735,1096.0987,981.82635,1338.2001,1352.6855,1267.18215,750.36175,598.95135,739.41995,554.5182,237.64265,1013.1694,763.94165,674.5073,251.26575,0.605031222869137,0.645626070062798,0.505877437083699,0.242191210827758,0.757057239551443,0.565645490505085,0.532459850084668,0.335112404505632,0.68104423121029,0.605635780283941,0.519168643584184,0.288651807666695
159.1,-6.57881544968382,38.522515718786,0.0396951176993481,0.00808882413860336,4.05825292825021e-05,0.043071050204858,-2.05956980003676,0.851476404231597,0.0796009475725507,-0.164891465364373,1.94965777939771,1004.6346,1161.06785,1106.01445,939.50625,1339.2438,1361.35145,1264.4405,733.9921,604.16895,717.63195,529.98415,244.65195,987.2688,738.8683,669.65915,240.2611,0.601401067168967,0.618060908464162,0.479597659211042,0.260624253521027,0.73726970478459,0.542900343489449,0.529751527508298,0.327163805653926,0.669335385976779,0.580480625976805,0.50467459335967,0.293894029587476
159.2,-6.66957393869095,38.3328628114987,0.0323484882777375,0.0078499607732056,-0.00556498233523417,0.0396419141114004,-2.12974117878384,0.903195747515446,0.0555143875822371,-0.176620212418675,1.9181742107696,972.8086,1150.7413,1121.91895,925.6853,1382.00135,1338.6523,1257.3708,722.12525,580.0742,698.10155,524.43075,247.3194,944.25755,723.40885,672.7807,237.0547,0.596128969968268,0.606638109976179,0.467477127639469,0.267189590587454,0.68423776020229,0.540465134036133,0.535099072202202,0.328519316195623,0.640183365085279,0.573551622006156,0.501288099920836,0.297854453391539
159.3,-6.6901266229591,38.1299129548126,0.0291545259058087,-0.0211287692906708,-0.0255028393463956,0.0535099966416701,-2.09479542330235,0.940118019102813,0.0467105451826492,-0.185426583149612,1.87649448302109,944.46085,1154.2806,1115.0248,914.66825,1378.8159,1347.58845,1245.14855,737.19715,555.7252,693.2046,540.2432,248.60235,902.9624,730.1809,680.6285,247.1405,0.588469151123424,0.600537901506093,0.484529152374659,0.271955066840572,0.655209539311142,0.541848045923889,0.546951470248466,0.335801630479775,0.621839345217283,0.571192973714991,0.515740311311563,0.303878348660174
159.4,-6.58233302525705,37.8947291240972,0.027492179702908,-0.0631235894634343,-0.0381273183643419,0.0809883392912137,-1.82349469516527,0.963387435709062,0.0102775042968382,-0.213371078720837,1.84697149759984,980.04105,1166.7013,1092.25995,929.1884,1345.23635,1363.99315,1240.1226,744.20365,550.80415,710.3043,531.33695,257.96515,889.1599,748.2306,668.3843,247.6985,0.562483384237503,0.608781967567148,0.486388589534982,0.277779843462164,0.66098090059655,0.548603470395131,0.539383536876645,0.333160020317049,0.611732142417027,0.57869271898114,0.512886063205813,0.305469931889606
