Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
278.0,149.03,28.053,0.0528842,-0.0035466459999999997,-0.03225958,0.0655834,0.0890994,1.2825799999999998,-0.14478,-0.0390336,1.98652,2313.4,2046.1,1809.4,1646.3,1360.8,1731.2,1632.0,1255.5,1559.3,2542.8,2558.2,1752.0,1036.6,2391.5,2479.8,1577.4,0.67403,1.2427,1.4138,1.0642,0.76174,1.3814,1.5195,1.2564,0.7178899999999999,1.3121,1.4667,1.1603
278.1,149.345,28.3021666666667,0.0557016666666667,-0.0425696666666667,-0.0411771666666667,0.0838938333333333,0.0991711166666667,1.26775,-0.0991456666666667,-0.0772703333333333,1.9905,2300.3,2042.5,1752.3,1682.2,1409.3,1722.7,1588.1,1265.7,1589.7,2690.1,2425.1,1703.2,1048.4,2431.3,2284.0,1552.2,0.69109,1.317,1.3839,1.0124,0.7439100000000001,1.4113,1.4382,1.2264,0.7175,1.3642,1.411,1.1194
278.2,149.614,28.5608,0.0478452,-0.031063599999999997,-0.022165547999999997,0.0658836,0.305412,1.2721200000000001,-0.1097988,-0.13733,2.00714,2304.5,1992.7,1780.0,1687.4,1401.6,1734.2,1566.8,1270.2,1660.9,2812.8,2257.0,1701.8,1135.4,2689.4,2186.8,1480.9,0.7207100000000001,1.4115,1.268,1.0085,0.81004,1.5508,1.3957,1.1659,0.7653800000000001,1.4812,1.3318,1.0872
278.3,149.68200000000002,28.5764,-0.01234186,0.01194664,0.013128299999999999,0.05304580000000001,0.393328,1.2744,-0.14947,-0.19766199999999998,2.0194,2325.8,1983.1,1812.1,1680.0,1410.7,1782.2,1625.2,1280.3,1700.4,2934.9,2161.8,1679.2,1139.8,2812.9,2064.1,1458.2,0.73112,1.4799,1.193,0.9995299999999999,0.80794,1.5783,1.27,1.1389,0.76953,1.5291,1.2315,1.0692
278.4,149.651666666667,28.3941666666667,0.0008269999999999991,0.111687833333333,0.0375798333333333,0.11891333333333301,0.1773063,1.22161666666667,-0.136605333333333,-0.206418333333333,2.02645,2284.1,1961.4,1805.0,1656.9,1432.3,1716.7,1620.9,1290.3,1859.4,2972.6,1976.8,1687.4,1231.3,2887.3,1960.3,1449.0,0.81403,1.5156,1.0952,1.0184,0.8597100000000001,1.6819,1.2094,1.123,0.8368700000000001,1.5988,1.1523,1.0707
278.5,149.85333333333298,27.9828333333333,0.0785051666666667,0.105379166666667,0.0254733333333333,0.13567,0.8648416666666671,1.1524,0.037073,-0.154626666666667,2.11331666666667,2297.6,2000.4,1755.4,1625.8,1397.9,1752.7,1579.1,1256.0,1953.0,2919.2,1899.4,1710.4,1253.9,2764.1,1869.6,1402.6,0.8500200000000001,1.4593,1.082,1.0521,0.8970100000000001,1.5771,1.1840000000000002,1.1167,0.87351,1.5182,1.133,1.0844
278.6,150.011666666667,27.591166666666698,0.0640236666666667,0.0655728333333333,0.00750113333333333,0.0961798333333333,1.34195,1.16313333333333,0.252333333333333,-0.0957896666666667,2.23605,2334.7,2025.3,1779.8,1685.7,1395.3,1671.4,1601.8,1304.1,1973.7,2769.7,1780.3,1655.6,1278.3,2651.7,1745.9,1325.1,0.8453799999999999,1.3676,1.0003,0.98215,0.9161,1.5865,1.09,1.0161,0.88074,1.4769999999999999,1.0451,0.9991399999999999
278.7,149.953333333333,27.3,0.0284720333333333,0.0360801666666667,0.0127784833333333,0.057498,1.6256333333333302,1.19813333333333,0.4464783333333329,-0.0430016666666667,2.3354,2358.1,1993.4,1790.8,1637.3,1376.7,1755.8,1571.1,1195.7,1981.6,2728.5,1605.6,1685.8,1309.1,2589.6,1685.5,1350.1,0.84035,1.3687,0.89655,1.0296,0.95085,1.4749,1.0728,1.1291,0.8956,1.4218,0.9846799999999999,1.0794
278.8,149.916666666667,27.1408333333333,0.0337736666666667,0.00490198333333333,0.00251828333333333,0.0401096666666667,1.74155,1.21335,0.5929449999999999,0.00562743333333333,2.37711666666667,2272.8,1935.7,1739.7,1660.1,1412.6,1762.1,1569.9,1307.4,2029.2,2500.5,1548.9,1719.9,1312.9,2460.5,1611.1,1368.1,0.8928200000000001,1.2917,0.8903399999999999,1.0361,0.9294100000000001,1.3964,1.0263,1.0464,0.91112,1.3441,0.9583,1.0412
278.9,149.858333333333,26.861,0.0554495,-0.0122392333333333,0.0019410633333333302,0.0617748333333333,1.7099,1.21573333333333,0.667296666666667,0.0394241666666667,2.3572,2302.2,2034.9,1765.9,1657.9,1429.6,1744.4,1563.0,1307.8,2077.4,2629.9,1475.7,1668.9,1353.4,2429.5,1540.9,1388.8,0.90236,1.2924,0.83567,1.0067,0.94676,1.3928,0.9858299999999999,1.0619,0.92456,1.3426,0.91075,1.0343
279.0,149.868,26.572,0.0445302,-0.01351218,-0.02301766,0.05271080000000001,1.63172,1.22776,0.674058,0.0612372,2.31514,2323.5,2039.1,1755.5,1644.7,1380.8,1727.5,1598.7,1247.0,1990.6,2555.3,1483.4,1663.8,1341.0,2446.4,1511.2,1331.3,0.8567299999999999,1.2532,0.8450200000000001,1.0116,0.97119,1.4161,0.94526,1.0676,0.91396,1.3346,0.8951399999999999,1.0396
279.1,149.895,26.4546666666667,0.01138415,-0.0122106833333333,-0.0021096,0.03081565,1.52561666666667,1.23426666666667,0.618025,0.0524263333333333,2.24813333333333,2277.8,1999.7,1741.9,1618.3,1385.8,1731.2,1558.7,1278.4,2006.1,2553.5,1521.6,1677.0,1313.9,2328.9,1451.6,1364.6,0.8807299999999999,1.2769,0.8735200000000001,1.0363,0.9480799999999999,1.3452,0.93125,1.0674,0.9144,1.3111,0.9023899999999999,1.0518
279.2,149.976,26.2526,0.0503098,-0.01970474,-0.01765454,0.0607602,1.46474,1.2138799999999998,0.541432,0.036482,2.16498,2347.2,1982.4,1781.3,1647.6,1378.6,1727.0,1542.0,1220.2,1984.1,2498.9,1552.2,1653.2,1302.8,2423.0,1442.0,1343.1,0.8453299999999999,1.2606,0.87139,1.0034,0.94501,1.403,0.93519,1.1007,0.89517,1.3318,0.9032899999999999,1.0521
279.3,150.122,26.1236,0.030595922,-0.034443,-0.027814,0.0719938,1.27128,1.1913799999999999,0.438596,0.005100638,2.08794,2277.4,2020.2,1857.4,1656.8,1370.6,1744.0,1511.9,1284.0,1964.2,2581.7,1610.6,1578.0,1250.7,2417.5,1451.5,1315.4,0.8624700000000001,1.278,0.86713,0.95244,0.9125200000000001,1.3862,0.9600700000000001,1.0245,0.88749,1.3321,0.9136,0.9884700000000001
279.4,150.415,25.908333333333303,0.055357500000000004,-0.0517056666666667,-0.0273757666666667,0.0823598333333333,1.022255,1.17721666666667,0.322351666666667,-0.0442101666666667,2.0502166666666697,2308.5,2002.7,1788.8,1619.1,1380.8,1701.4,1590.7,1281.8,1842.1,2624.3,1887.3,1623.8,1199.3,2362.9,1662.7,1273.0,0.7979999999999999,1.3104,1.0551,1.0029,0.86855,1.3888,1.0453,0.9931700000000001,0.8332700000000001,1.3496,1.0502,0.9980600000000001
279.5,150.73,25.726,0.0502198,-0.050943800000000004,-0.0244156,0.07803339999999999,0.678258,1.1933799999999999,0.15863,-0.11025819999999999,2.04602,2295.4,2061.6,1809.2,1624.3,1354.4,1728.8,1637.0,1285.6,1761.4,2510.7,2042.8,1650.9,1133.2,2304.5,1772.2,1341.3,0.76737,1.2179,1.1292,1.0163,0.83672,1.3330000000000002,1.0826,1.0433,0.80204,1.2754,1.1059,1.0298
279.6,151.121666666667,25.5861666666667,0.0596283333333333,-0.027856,-0.00214463333333333,0.0721216666666667,0.4261683333333329,1.22863333333333,-0.00837858333333333,-0.16915166666666698,2.06823333333333,2303.7,1979.3,1803.9,1656.4,1366.2,1741.3,1630.2,1257.6,1632.1,2426.3,2176.5,1670.0,1094.3,2229.0,2067.4,1346.5,0.7084699999999999,1.2258,1.2065,1.0082,0.80096,1.2801,1.2681,1.0707,0.75472,1.2529,1.2373,1.0395
279.7,151.291666666667,25.492333333333303,0.00848905,0.0161418666666667,0.014007545,0.0388863333333333,0.396985,1.26378333333333,-0.12842283333333301,-0.199123333333333,2.07871666666667,2298.8,2022.5,1801.2,1635.9,1435.0,1696.7,1611.7,1288.2,1594.5,2327.2,2257.8,1625.3,1024.3,2147.0,2320.6,1427.9,0.6936100000000001,1.1506,1.2535,0.99349,0.7138,1.2654,1.4398,1.1085,0.7037,1.208,1.3467,1.051
279.8,151.263333333333,25.3436666666667,0.0185867666666667,0.0846826666666667,0.0197556666666667,0.0900418333333333,0.7573350000000001,1.25413333333333,-0.165171666666667,-0.19139833333333303,2.06663333333333,2308.6,2002.9,1793.2,1626.4,1384.1,1706.0,1595.7,1254.3,1550.4,2358.5,2171.3,1692.4,981.01,2180.1,2300.9,1434.0,0.67156,1.1776,1.2109,1.0406,0.70877,1.2779,1.442,1.1432,0.69016,1.2277,1.3264,1.0919
279.9,151.285,25.3388333333333,-0.0178981,0.00961466666666667,-0.0103625,0.0403196666666667,1.0518,1.21351666666667,-0.0932988333333333,-0.161283333333333,2.07566666666667,2294.0,1972.5,1818.6,1610.2,1415.3,1690.0,1605.4,1262.6,1465.6,2381.7,2035.8,1661.6,953.01,2217.3,2186.6,1478.0,0.63888,1.2075,1.1194,1.032,0.67335,1.3119999999999998,1.3619999999999999,1.1706,0.6561100000000001,1.2597,1.2407,1.1013
280.0,151.316666666667,25.388833333333302,0.0050522416666666705,-0.0387626666666667,-0.00860573333333333,0.0452121666666667,0.865833333333333,1.12913333333333,-0.0339978333333333,-0.14146,2.06021666666667,2303.2,1950.3,1730.5,1644.1,1391.0,1701.3,1627.0,1314.9,1484.2,2308.9,1892.6,1674.3,961.64,2147.4,2094.0,1451.4,0.6444,1.1839,1.0937,1.0184,0.69135,1.2623,1.2871,1.1038,0.66788,1.2231,1.1904,1.0611
280.1,151.324285714286,25.403142857142896,-0.0019114271428571398,0.00959045857142857,-0.000565971428571428,0.0176679142857143,0.82806,1.02405428571429,-0.0240267142857143,-0.12912,2.00608571428571,2294.8,1931.7,1751.6,1579.2,1412.9,1742.1,1593.6,1222.7,1579.8,2205.9,1739.5,1627.8,1047.9,2087.1,1946.6,1409.9,0.68842,1.1419,0.9930899999999999,1.0308,0.7416699999999999,1.1981,1.2215,1.1531,0.71504,1.17,1.1073,1.0919
280.2,151.37,25.3894,0.02382758,-0.0135555,-0.01474246,0.0560678,0.8527520000000001,0.920732,-0.00884698,-0.11701800000000001,1.91986,2340.8,1929.6,1756.4,1633.5,1400.9,1782.0,1641.7,1222.5,1529.3,2090.8,1657.8,1634.5,1016.6,1929.4,1825.9,1390.6,0.65333,1.0835,0.9438700000000001,1.0006,0.7256600000000001,1.0827,1.1122,1.1376,0.6895,1.0831,1.028,1.0691
280.3,151.626,25.2758,0.0415526,-0.0465978,-0.01525432,0.06545880000000001,0.644252,0.8528879999999999,-0.01515944,-0.11986,1.85372,2302.3,1960.1,1753.7,1637.2,1374.8,1680.9,1560.2,1261.2,1485.1,1915.7,1533.5,1489.6,972.1,1830.0,1710.7,1364.2,0.6450600000000001,0.9773299999999999,0.87446,0.9098299999999999,0.7071,1.0887,1.0965,1.0817,0.67608,1.033,0.98546,0.99575
280.4,151.826666666667,25.334,0.0301851,-0.055995500000000004,-0.0358613333333333,0.075739,0.34918000000000005,0.8246233333333329,-0.0663976666666667,-0.138295,1.8231166666666698,2287.2,2059.5,1823.7,1592.9,1393.3,1701.5,1567.5,1283.1,1485.3,1864.7,1466.1,1531.8,997.18,1769.1,1648.2,1341.2,0.6494,0.9054,0.8039,0.96159,0.7157,1.0397,1.0515,1.0453,0.68255,0.9725600000000001,0.9277,1.0034
280.5,152.134,25.599,0.04701018,-0.0708878,-0.0442536,0.10072180000000001,0.11718980000000001,0.818496,-0.185088,-0.19775,1.8357400000000001,2227.5,1938.3,1699.1,1627.9,1379.0,1713.4,1589.9,1256.3,1463.7,1746.8,1447.7,1543.8,945.65,1641.2,1538.8,1384.9,0.6571100000000001,0.9011899999999999,0.85203,0.94832,0.68575,0.9578700000000001,0.96788,1.1023,0.67143,0.92953,0.90996,1.0253
280.6,152.325,25.724166666666697,0.0117743333333333,-0.0345497666666667,-0.00518466666666667,0.0552283333333333,0.41404666666666706,0.8393683333333329,-0.34723000000000004,-0.272458333333333,1.8819833333333302,2250.6,1966.7,1755.1,1640.2,1363.4,1676.8,1557.5,1304.0,1378.7,1748.9,1292.4,1523.1,912.29,1690.9,1506.9,1380.8,0.61261,0.88926,0.73637,0.9286399999999999,0.66915,1.0084,0.96754,1.0589,0.64088,0.94883,0.85196,0.9937799999999999
280.7,152.35399999999998,25.7136,-0.0035854,0.0496654,0.009025772,0.060232400000000005,0.36486399999999997,0.844458,-0.446226,-0.304476,1.90356,2300.8,1985.0,1748.7,1630.5,1371.6,1682.4,1551.3,1245.6,1542.8,2092.6,1268.4,1499.0,992.83,2064.7,1471.1,1375.5,0.67057,1.0542,0.72533,0.9193600000000001,0.7238399999999999,1.2272,0.94831,1.1043,0.69721,1.1407,0.8368200000000001,1.0118
280.8,152.32,25.6121666666667,-0.0049866666666666705,0.0251308333333333,0.00581715333333333,0.0497053333333333,0.0456908333333333,0.806258333333333,-0.42806000000000005,-0.297223333333333,1.9241,2321.0,1967.0,1702.6,1598.6,1380.1,1712.8,1579.7,1289.8,1700.7,2260.2,1214.0,1432.0,1098.8,2200.2,1421.0,1310.5,0.7327600000000001,1.1491,0.71307,0.8957700000000001,0.79614,1.2846,0.8995299999999999,1.0161,0.76445,1.2168,0.8063,0.95594
280.9,152.3,25.594833333333302,0.00562814,0.0209704,0.009475883333333329,0.0307081166666667,0.0664216666666667,0.7450899999999999,-0.364035,-0.27091,1.9205833333333302,2283.3,2017.2,1708.7,1634.5,1362.8,1688.1,1535.7,1244.1,1857.6,2510.5,1124.8,1407.8,1186.0,2443.1,1368.4,1304.5,0.8135600000000001,1.2445,0.65832,0.8612799999999999,0.8702200000000001,1.4473,0.89105,1.0486,0.8418899999999999,1.3459,0.77469,0.9549200000000001
281.0,152.46,25.4841666666667,0.0393121666666667,0.02185305,0.00561491666666667,0.0608111666666667,0.263581666666667,0.687528333333333,-0.283131666666667,-0.23085166666666698,1.88475,2302.3,1980.3,1777.8,1572.8,1413.7,1726.8,1556.6,1299.3,1943.2,2525.2,1102.6,1398.9,1305.8,2454.5,1303.7,1333.3,0.8440000000000001,1.2751,0.6202,0.88949,0.9237299999999999,1.4214,0.8375299999999999,1.0262,0.8838600000000001,1.3483,0.7288600000000001,0.95785
281.1,152.678333333333,25.4258333333333,0.037676999999999995,0.00545733333333333,-0.0074872,0.0509313333333333,0.29646500000000003,0.669265,-0.19399333333333302,-0.18977166666666698,1.85928333333333,2249.7,1982.2,1736.6,1584.4,1387.3,1717.3,1546.4,1247.5,1858.4,2488.2,1131.5,1355.4,1233.3,2392.5,1298.3,1268.5,0.82604,1.2552,0.65155,0.85545,0.88897,1.3932,0.83952,1.0168,0.85751,1.3242,0.74553,0.9361200000000001
281.2,152.831666666667,25.340166666666697,0.0176399833333333,0.0271789666666667,0.0163865833333333,0.0492693333333333,0.3637266666666671,0.67505,-0.1231035,-0.156221666666667,1.8265,2298.6,1921.9,1746.3,1653.0,1382.5,1663.9,1626.5,1247.7,1798.2,2487.2,1158.8,1286.2,1175.2,2399.7,1448.0,1282.4,0.7823,1.2942,0.6635800000000001,0.77809,0.85008,1.4422,0.8902,1.0278,0.81619,1.3682,0.77689,0.90294
281.3,152.898,25.2144,0.03673374,0.0423256,0.01004186,0.0728406,0.672004,0.673362,-0.02475968,-0.1101198,1.79456,2257.8,2016.1,1703.0,1623.3,1379.4,1732.4,1545.1,1268.4,1729.4,2522.5,1475.5,1296.6,1091.6,2405.1,1734.0,1285.5,0.76598,1.2512,0.86645,0.79871,0.79137,1.3883,1.1222,1.0134,0.77867,1.3197,0.99434,0.90607
281.4,153.12,24.9641666666667,0.0622058333333333,0.0202586333333333,0.00836221666666667,0.0669838333333333,0.81973,0.694018333333333,0.0714958333333333,-0.0766191666666667,1.7947166666666698,2298.7,1988.4,1735.3,1625.5,1414.1,1709.8,1583.8,1239.0,1648.4,2496.5,1789.7,1337.4,1029.9,2372.6,2316.5,1301.4,0.71709,1.2555,1.0313,0.8227899999999999,0.72828,1.3876,1.4626,1.0504,0.7226899999999999,1.3216,1.247,0.93658
281.5,153.3,24.7398,0.009821600000000002,0.0126476,-0.01091998,0.0416288,0.9337979999999999,0.7579779999999999,0.156574,-0.0427958,1.8016,2275.1,2007.0,1763.9,1634.9,1416.9,1748.5,1596.2,1274.6,1480.8,2330.6,1779.9,1411.4,962.08,2234.3,2344.5,1315.8,0.65088,1.1612,1.0091,0.8632799999999999,0.67898,1.2779,1.4688,1.0323,0.66493,1.2195,1.2389,0.94781
281.6,153.49,24.6881666666667,0.02574255,-0.0450986666666667,-0.0118049948333333,0.0672081666666667,0.7734800000000001,0.802711666666667,0.20099833333333303,-0.0373228333333333,1.80098333333333,2264.4,1975.1,1687.4,1642.0,1389.5,1744.8,1617.0,1196.0,1470.5,2329.0,1715.8,1431.9,958.71,2185.9,2304.5,1346.5,0.6493899999999999,1.1792,1.0168,0.87205,0.68995,1.2528,1.4251,1.1259,0.66967,1.216,1.2209999999999999,0.99895
281.7,153.558,24.7062,0.0076175,-0.0399642,-0.00910035,0.05493580000000001,0.554182,0.81986,0.17189200000000002,-0.0515102,1.8051599999999999,2292.9,2011.6,1749.0,1611.0,1337.9,1658.2,1608.9,1283.4,1348.4,2161.2,1875.9,1451.3,913.01,2097.4,2278.1,1408.9,0.58806,1.0744,1.0725,0.90086,0.6824100000000001,1.2649,1.4159,1.0978,0.6352399999999999,1.1696,1.2442,0.9993299999999999
281.8,153.564,24.7126,-0.003211,0.0361276,0.0099069,0.0450946,0.494724,0.799362,0.1030402,-0.068726,1.7959200000000002,2314.4,1986.5,1772.3,1700.7,1320.5,1696.4,1583.0,1217.9,1404.7,2123.7,1767.8,1462.1,895.42,1940.4,2219.3,1371.8,0.60696,1.069,0.99744,0.8597299999999999,0.67811,1.1438,1.402,1.1264,0.64253,1.1064,1.1997,0.9930700000000001
281.9,153.50142857142902,24.660857142857104,-0.0043055714285714294,0.0268102142857143,0.0107496285714286,0.0396541428571429,0.7065685714285721,0.7512457142857142,0.0850615714285714,-0.0656527142857143,1.77895714285714,2315.7,2018.1,1746.3,1629.5,1349.2,1729.3,1603.1,1220.2,1482.1,1991.2,1732.2,1400.6,933.3,1918.7,2092.5,1325.3,0.64,0.98667,0.99192,0.8595299999999999,0.69172,1.1096,1.3052,1.0861,0.66586,1.0481,1.1486,0.9728399999999999
282.0,153.441666666667,24.587,0.0166439333333333,0.0327163333333333,0.01406265,0.0493918333333333,0.9060450000000001,0.6841716666666671,0.10613199999999999,-0.0456488333333333,1.7478333333333302,2322.4,1960.3,1744.2,1676.5,1415.8,1708.7,1573.0,1267.4,1637.1,2068.4,1608.0,1306.0,1068.1,2015.9,2000.7,1247.7,0.70491,1.0551,0.92191,0.77903,0.75447,1.1798,1.2719,0.98444,0.72969,1.1175,1.0969,0.8817299999999999
282.1,153.57333333333298,24.4273333333333,0.0416365,0.01135185,-0.005456765333333329,0.0460085,1.02045333333333,0.6366149999999999,0.148593333333333,-0.0234318333333333,1.7151,2249.8,2005.6,1796.3,1614.9,1397.9,1719.3,1554.3,1304.2,1669.9,2073.9,1479.8,1307.0,1129.7,2039.5,1913.8,1226.5,0.74221,1.034,0.8238,0.80935,0.80811,1.1863,1.2313,0.9404399999999999,0.7751600000000001,1.1101,1.0275,0.87489
282.2,153.66,24.166333333333302,0.0527085166666667,0.00797395,0.00733425,0.060593499999999995,1.07171666666667,0.627968333333333,0.18363666666666698,-0.00913180333333333,1.6836166666666699,2242.8,1964.1,1750.9,1612.1,1410.0,1726.1,1564.0,1266.2,1682.5,1985.5,1369.3,1334.9,1100.9,2030.6,1793.9,1301.5,0.7501899999999999,1.0109,0.78204,0.82804,0.78082,1.1764,1.147,1.0279,0.76551,1.0936,0.9645100000000001,0.92795
282.3,153.891666666667,23.8831666666667,0.0575561666666667,-0.0084333,-0.0160678338333333,0.0631393333333333,1.06255,0.667198333333333,0.20410666666666696,0.00433653333333333,1.6733666666666698,2303.6,1919.9,1746.5,1608.6,1381.8,1674.3,1588.1,1224.6,1632.4,1924.2,1439.7,1381.1,1082.6,1916.5,1714.8,1319.3,0.7086399999999999,1.0022,0.82435,0.85859,0.78346,1.1447,1.0798,1.0774,0.74605,1.0735,0.9520700000000001,0.9679700000000001
282.4,154.04,23.748333333333303,0.0142642666666667,-0.0218267666666667,-0.01329298,0.0326985,0.961703333333333,0.726848333333333,0.20363499999999998,-0.00250944,1.6705,2257.6,2021.5,1679.6,1632.9,1360.6,1666.7,1571.7,1290.9,1582.9,1914.3,1413.6,1628.8,1040.3,1913.4,1617.8,1506.3,0.70114,0.94699,0.84162,0.9975200000000001,0.76458,1.1481,1.0294,1.1668,0.7328600000000001,1.0475,0.9354899999999999,1.0822
282.5,154.204,23.6906,0.012638,-0.02075536,-0.01258084,0.0442004,0.798896,0.769288,0.1659,-0.024442,1.65172,2263.4,1977.3,1829.2,1589.7,1411.0,1714.5,1518.5,1287.9,1584.4,1884.8,1345.9,1821.9,1027.9,1906.2,1535.6,1701.3,0.7,0.9532299999999999,0.73582,1.1461,0.72849,1.1118,1.0112,1.321,0.71425,1.0325,0.8735200000000001,1.2335
282.6,154.415,23.684666666666697,0.052836,-0.0374988333333333,-0.0289289333333333,0.0735136666666667,0.6302,0.787501666666667,0.09701649999999999,-0.058910500000000005,1.62785,2313.3,1957.7,1746.5,1668.9,1382.1,1647.9,1590.0,1293.7,1596.5,1956.6,1319.1,1927.3,1045.8,1977.6,1508.2,1752.8,0.69013,0.99941,0.75529,1.1548,0.75667,1.2001,0.94852,1.355,0.7234,1.0998,0.8519,1.2549
282.7,154.82399999999998,23.6524,0.06675700000000001,-0.0453034,-0.02490928,0.08942280000000001,0.39926,0.820886,0.018072099999999997,-0.10508319999999999,1.6346,2278.7,2000.0,1710.2,1688.5,1397.5,1704.5,1553.0,1261.9,1567.2,2031.8,1307.5,1961.8,1024.9,1971.7,1518.8,1742.4,0.68775,1.0159,0.76454,1.1619,0.73338,1.1568,0.97801,1.3807,0.71057,1.0863,0.8712799999999999,1.2713
282.8,155.15,23.662,0.0442496,-0.0396404,-0.00913904,0.0674336,0.12460839999999998,0.887524,-0.09246599999999999,-0.161944,1.67956,2287.5,1937.0,1784.1,1621.2,1374.7,1743.9,1568.6,1254.7,1485.4,1956.6,1313.6,2004.8,955.47,1926.9,1574.8,1857.2,0.64935,1.0101,0.73627,1.2366,0.69504,1.105,1.004,1.4801,0.6722,1.0575,0.87013,1.3584
282.9,155.37,23.717,0.0271332333333333,-0.0269815,-0.0100625166666667,0.0446341666666667,0.0567781666666667,0.942188333333333,-0.19400666666666697,-0.203088333333333,1.72085,2287.5,1965.5,1729.6,1662.0,1352.7,1707.3,1577.0,1257.6,1508.9,1923.9,1339.6,2030.9,978.7,1818.0,1644.4,1831.0,0.65962,0.9788399999999999,0.77454,1.222,0.7235199999999999,1.0648,1.0427,1.456,0.69157,1.0218,0.9086200000000001,1.339
283.0,155.394,23.6504,-0.00212528,0.03662834,0.015691,0.060518600000000006,0.06207286,0.967728,-0.284898,-0.230064,1.7386599999999999,2298.8,1977.1,1758.4,1653.7,1377.4,1707.2,1572.3,1318.1,1534.4,1835.8,1315.8,2015.4,997.53,1858.2,1724.9,1804.0,0.6675,0.9285399999999999,0.74827,1.2187,0.72422,1.0884,1.0971,1.3686,0.69586,1.0085,0.92266,1.2936
283.1,155.535,23.506333333333302,0.0221017833333333,0.0416745,0.0184859166666667,0.0536446666666667,0.31180666666666695,0.949451666666667,-0.27121999999999996,-0.20731166666666698,1.7500666666666698,2317.8,1967.7,1763.3,1674.4,1377.2,1648.1,1602.1,1251.9,1631.2,1852.2,1292.6,1966.2,1049.7,1851.5,1701.7,1789.9,0.7038,0.94129,0.73306,1.1743,0.7622399999999999,1.1234,1.0622,1.4297,0.73302,1.0323,0.89761,1.3019999999999998
283.2,155.586666666667,23.404166666666697,0.00947543333333333,0.0342657166666667,0.007791816666666671,0.0381276666666667,0.52671,0.9292950000000001,-0.19700499999999999,-0.16543333333333302,1.7528,2344.5,2012.6,1696.0,1619.8,1399.3,1687.3,1556.1,1285.9,1724.9,1813.9,1232.5,1943.0,1100.5,1756.9,1605.9,1730.4,0.73569,0.9012899999999999,0.72668,1.1995,0.78645,1.0412,1.032,1.3457,0.76107,0.97125,0.87935,1.2726
283.3,155.591666666667,23.3868333333333,-0.00318043333333333,-0.00526265,0.00240532666666667,0.02570965,0.587106666666667,0.89059,-0.10578900000000001,-0.122578333333333,1.7296333333333302,2247.7,2021.2,1782.6,1639.4,1387.2,1650.9,1554.4,1286.0,1787.2,1695.0,1170.9,1819.7,1144.7,1679.8,1573.2,1686.0,0.7951199999999999,0.8386,0.65685,1.11,0.82514,1.0175,1.0121,1.3111,0.81013,0.92806,0.8344799999999999,1.2105
283.4,155.64,23.2775,0.040539,0.024840099999999997,0.0110492,0.0537931666666667,0.660933333333333,0.834546666666667,-0.0395866666666667,-0.0840816666666667,1.6813833333333301,2321.9,1999.6,1751.2,1636.6,1404.0,1647.0,1588.9,1271.8,1820.1,1637.8,1175.5,1709.1,1165.7,1675.7,1501.6,1584.3,0.78388,0.81907,0.67127,1.0443,0.83026,1.0174,0.94506,1.2458,0.80707,0.9182600000000001,0.80816,1.145
283.5,155.805,22.983333333333302,0.0592803333333333,0.01770385,0.0158847666666667,0.0722948333333333,0.797058333333333,0.8077816666666671,0.030887655,-0.0396971666666667,1.6491333333333302,2286.3,2040.5,1720.9,1606.9,1414.6,1657.2,1546.5,1228.9,1731.9,1703.1,1271.9,1654.6,1100.3,1705.1,1484.0,1588.2,0.75749,0.8346299999999999,0.73912,1.0297,0.77779,1.0289,0.95962,1.2924,0.76764,0.9317700000000001,0.8493700000000001,1.161
283.6,156.064285714286,22.777142857142895,0.0398335714285714,-0.0111738714285714,-0.0133287285714286,0.0507325714285714,0.8137485714285709,0.8322771428571429,0.095709,0.00010944142857142901,1.64704285714286,2261.1,1918.5,1709.9,1589.2,1393.4,1683.9,1530.7,1253.0,1672.2,1658.2,1435.7,1638.9,1079.8,1672.6,1634.9,1547.1,0.73953,0.8643200000000001,0.83962,1.0313,0.775,0.99331,1.0681,1.2347,0.75726,0.92881,0.95385,1.133
283.7,156.194,22.698,0.008847200000000001,-0.0054670000000000005,-0.000743154,0.0397548,0.6975319999999999,0.863308,0.11553599999999999,0.00830022,1.6450200000000001,2281.1,1948.9,1802.3,1634.9,1362.8,1605.2,1582.6,1230.0,1591.7,1652.0,1552.6,1589.0,1016.7,1602.8,1881.1,1527.1,0.69777,0.8476899999999999,0.8614799999999999,0.9719399999999999,0.74605,0.99849,1.1886,1.2415,0.72191,0.92309,1.025,1.1067
283.8,156.222,22.6796,0.001845638,0.00800046,-0.009473142,0.0272611,0.8251620000000001,0.8666520000000001,0.114686,0.00814966,1.6272,2288.0,2011.3,1740.8,1619.4,1366.6,1664.8,1604.2,1237.5,1498.4,1568.3,1853.4,1558.2,950.18,1500.7,2399.3,1470.0,0.65491,0.77976,1.0647,0.96219,0.69528,0.9013899999999999,1.4957,1.1878,0.6751,0.84057,1.2802,1.075
