Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
125.6,-298.760334324479,8.69078743353506,0.0447415701633222,0.044307196801664,0.0513546085694522,0.0870194298944737,0.1171024,2.3089929703064502,-0.163249384694682,0.479614266659301,2.74060573845769,852.0188,1591.3129999999999,1733.12115,1463.21735,1015.0925,1669.4216,1709.86295,1613.2061,2136.6217,4553.0481,4723.9243,2217.45765,3142.26075,3726.5835,4732.79175,2277.62265,2.50770279468067,2.8624502078848497,2.7264151634270095,1.5160417284201797,3.09573523936382,2.23430182383078,2.76930878684408,1.41188424361325,2.80171901702225,2.54837601585781,2.74786197513555,1.46396298601672
125.7,-298.98969935480204,9.022079928440869,0.0391574648438972,0.045310113824604,0.0566355079968225,0.0868100489113217,0.147875,2.26766831083462,-0.0929642132682121,0.5555286521051149,2.74955933096226,852.85055,1603.25205,1732.45085,1463.1418,1035.73565,1643.9059,1679.88625,1638.5011,2188.3811,4527.00195,4561.0376,2192.0486,3110.0442,3753.78575,4590.9031,2290.16345,2.56596456408494,2.82396797224504,2.6327499548064197,1.49912990754834,3.00354996383073,2.28377089213557,2.73385465196391,1.39768488323074,2.78475726395783,2.5538694321902997,2.6833023033851697,1.44840739538954
125.8,-299.189810511489,9.403322457179689,0.0599753864708621,0.0327483607109248,0.0493612532859806,0.0893338194786966,0.4000333333333329,2.20825615521443,0.00612980445274159,0.648178477085452,2.7564023170613505,863.3265,1567.0248,1712.55565,1475.3918,1052.36925,1666.7119,1704.20975,1610.1128,2188.65835,4481.9114,4498.9099,2288.1493,3100.6365,3676.8037,4531.5093,2283.5183,2.5360631712707002,2.8601880077702497,2.6269748434284104,1.5521982572351598,2.94628964417835,2.20622759861673,2.65899141470806,1.4187440136807798,2.7411764077245198,2.5332078031934904,2.64298312906824,1.48547113545797
125.9,-299.446686492006,9.75368415226522,0.0711560945218126,0.0173019223767882,0.0392400758463402,0.088049017512271,0.5130680000000001,2.15794524362728,0.10370490648212301,0.7325186240826109,2.7591772915958197,858.53845,1554.5988,1708.0976,1463.82135,1053.81445,1648.6861,1705.695,1592.025,2159.18885,4529.9988,4404.70945,2380.06815,3132.0188,3712.1765,4455.15065,2288.52855,2.51594104849041,2.91369493067443,2.5787614359706,1.6260595385735699,2.9721184809147503,2.25300783972243,2.61184301977416,1.43755282524884,2.7440297647025798,2.58335138519843,2.59530222787238,1.5318061819112099
126.0,-299.734617638064,10.068313861304599,0.066753782312637,-0.000758142668957745,0.0259444966762543,0.0834375025260642,0.549638,2.12955446491123,0.175081563919985,0.7881957395132659,2.75813654794434,842.9803,1574.1225,1705.80135,1491.16925,1040.34305,1636.1872,1714.2293,1614.3887,2204.50745,4612.13475,4443.12475,2326.2361,3185.8524,3795.0448,4364.4014,2283.60205,2.6151469212445697,2.93022642382463,2.60486584349834,1.56055084077086,3.0630819865326298,2.31963101994678,2.5460580864643596,1.4146090856011297,2.8391144538886,2.6249287218857003,2.57546196498135,1.4875799631859898
126.1,-300.047925984743,10.339338818584801,0.0684784219661641,-0.0022266302980022,0.0153324280010226,0.0751910562265358,0.530512,2.11503987123027,0.21207618295596897,0.8122887589667008,2.7530146346011604,846.931,1592.9544,1731.86005,1494.77285,1041.5026,1669.3761,1722.50135,1619.3002,2254.53395,4607.14595,4532.6531,2294.8424,3201.50135,3791.65015,4314.1648,2286.00295,2.66199131838252,2.89222227672036,2.61808761835437,1.5354302570671898,3.0746534169106696,2.2715975885345,2.50454231356527,1.4117574364748,2.8683223676465897,2.5819099326274304,2.56131496595982,1.47359384677099
126.2,-300.383463431584,10.5864761822769,0.0685842000920635,0.00044592890504396697,0.007860828223591559,0.0737296876559774,0.54988,2.11086973434743,0.225986106270698,0.807957472715178,2.73863495955295,861.4568,1571.01,1709.7914,1465.1889,1042.43785,1680.0583,1710.36915,1611.47325,2273.56225,4675.29515,4558.6924,2305.24865,3208.1129,3823.667,4235.78075,2274.7046,2.63950811587285,2.97762925254026,2.66931974986122,1.57354126825484,3.07821531881852,2.2760723322134,2.4765421793809503,1.41157969578029,2.85886171734568,2.62685079237683,2.5729309646210896,1.49256048201756
126.3,-300.74313113436904,10.784818985068,0.0672784985298491,-0.00253521997143861,0.00201214661060101,0.0720292085609568,0.531683333333333,2.11318056267194,0.226299161194054,0.7771902370501909,2.71635309124966,845.62595,1553.21355,1698.69655,1474.6054,1030.24255,1661.3313,1712.3455,1593.55405,2290.6814,4742.7676,4559.9409,2321.0868,3227.43065,3908.88235,4167.1035,2339.77145,2.7118771955802297,3.0536190718451697,2.68641391324857,1.57434525457181,3.1326691792908696,2.35313975982756,2.43385896300773,1.46911807183203,2.9222731874355503,2.70337941583637,2.5601364381281497,1.5217316632019198
126.4,-301.099842318369,10.9676767835206,0.0690012973577338,-0.00704037940239345,-0.0008177567377690639,0.0752992658740589,0.515876,2.11658036722435,0.214261173147624,0.7252992204844971,2.6872555451869906,848.45625,1579.4201,1722.91435,1499.43935,1030.72435,1652.1037,1720.00535,1598.21125,2277.86255,4765.29885,4466.64085,2305.80875,3240.47645,3891.1178,4060.22825,2418.3325,2.6888355010553098,3.0173331612336898,2.59239474848584,1.53778957155897,3.1438335533430295,2.3552668041192795,2.3605316426165497,1.51344916234557,2.91633452719917,2.6862999826764797,2.47646319555119,1.52561936695227
126.5,-301.518346442886,11.1466190299705,0.0749687462570676,-0.0204581412493165,0.00132331997553959,0.0872808250880443,0.40762800000000005,2.1253093671275702,0.187102990367651,0.661406504103281,2.66329923683256,866.1802,1599.6006,1700.83075,1494.3279,1033.8768,1643.12275,1718.721,1617.6521,2230.0564,4698.1289,4452.791,2339.1781,3247.87755,3716.1727,4048.0387,2417.71825,2.57467001131124,2.93724153952143,2.6181177273677902,1.5655502808491102,3.14148648037985,2.26136658961611,2.35523163334537,1.4945824468878501,2.8580782458455496,2.59930406456877,2.4866746803565802,1.53006636386848
126.6,-301.952868293912,11.3082225434168,0.0794096153886603,-0.0183649448239737,0.00330669040644149,0.0896214583327237,0.27142,2.14451338169628,0.13771763744897,0.5958461791778,2.6554280490360203,824.2036,1618.15795,1704.5092,1491.63485,1052.3451,1607.8414,1714.7677,1623.80605,2203.37685,4631.01535,4535.5112,2308.2103,3184.79075,3605.69175,4266.1134,2378.08005,2.67691047382735,2.8620508541093304,2.6608526901939,1.5475717580411699,3.02778662468031,2.24305735687556,2.48826601919031,1.46474222843743,2.8523485492538305,2.55255410549244,2.5745593546921097,1.5061569932393
126.7,-302.40129085948297,11.461346130185401,0.0797548267812583,-0.0124081459586722,0.00321147576181643,0.0864695143168773,0.187684,2.17091621846834,0.0790671661715014,0.540336291041304,2.6580992723479198,820.4393,1605.4556,1731.8699,1487.2113,1052.9361,1632.5824,1714.55365,1618.1789,2103.972,4566.4934,4799.6843,2295.39035,3055.3529,3558.2584,4724.77365,2449.9161,2.5710655255414303,2.84435185393189,2.77029535419811,1.5437241045373202,2.90109779716344,2.18235130603056,2.7551365420422407,1.51490467194667,2.73608166135244,2.51335157998122,2.76271594812018,1.52931438824199
126.8,-302.813788622826,11.588798581561699,0.0658395843789618,-0.0109978381461333,0.000277160782668333,0.0763935488424837,0.11889166666666699,2.19866564844768,0.025564036344368997,0.49796331265460403,2.66313506770111,856.61245,1584.2420000000002,1752.29415,1463.0494,1033.3036,1665.9871,1703.77465,1605.32295,1959.2089,4537.9993,5115.08495,2340.03865,2910.8583,3568.19395,5044.2002,2577.6499,2.28803691697847,2.86439431824811,2.91902814026626,1.5993797002127998,2.81691817242225,2.14231475980762,2.9610859044955897,1.6056494511671,2.55247754470036,2.50335453902786,2.9400570223809304,1.60251457568995
126.9,-303.209664853023,11.7076597199192,0.0697068625631695,0.000500525184774844,0.00965070129837578,0.0758205433470278,0.08892860000000001,2.2161226458786003,-0.0171601807021211,0.46641171421299704,2.66145866755748,847.25295,1596.1905,1765.1601,1466.7486,1017.13315,1647.8072,1713.13225,1624.90895,1895.4689,4548.72245,5183.26685,2276.9626,2771.02165,3603.5354,5340.7449,2589.65775,2.23787765055441,2.84988601648291,2.93660776769134,1.55297293469043,2.72369539208746,2.18686237382565,3.11591650944048,1.59392229039198,2.48078652132093,2.51837419515428,3.02626213856591,1.57344761254121
127.0,-303.636153037866,11.801944446316199,0.0728327298383023,-0.0019524615182105601,0.0100272770810313,0.07874339883292099,0.0934334,2.22877057438387,-0.0445331687621285,0.44279009024686605,2.65432204238892,843.93625,1564.42665,1727.28605,1542.27055,1017.2388,1653.94735,1746.7956,1630.1532,1825.122,4440.2964,5214.7583,2233.166,2622.3849,3574.3436,5775.09155,2571.78005,2.16452368735971,2.8388824641557098,3.02228484268901,1.4501398181720702,2.57918676949719,2.1611819085123103,3.3057449269245,1.57766701461081,2.3718552284284504,2.5000321863340096,3.16401488480675,1.51390341639144
127.1,-304.050916941921,11.8737918979284,0.0708539805396323,-0.00500465993335441,0.0142585268682162,0.0768761738604577,0.047943599999999996,2.2392167427369802,-0.0644463902124063,0.420889598000252,2.64377834587015,851.38325,1515.33375,1725.6778,1512.3909,1036.9228,1649.62955,1752.6231,1611.35745,1736.7807,4401.6111,5388.6853,2249.59805,2499.26795,3547.7712,6177.69115,2567.72265,2.0397649816804,2.9050061954213304,3.12302606226825,1.4932777815709701,2.4107244401593797,2.1507062245424398,3.52495567707564,1.5935724995756497,2.22524471091989,2.52785620998189,3.3239908696719502,1.54342514057331
127.2,-304.484774396214,11.9708560690663,0.0702406768048637,-0.000102050588915273,0.0209539630369047,0.0811253772241385,0.0378784,2.24847959687719,-0.0795441836803157,0.40472810195724196,2.6329252123641202,847.4427,1560.1112,1736.9635,1425.5215,1042.9089999999999,1644.6503,1758.6223,1609.9214,1659.0543,4455.5391,5560.8926,2346.47535,2410.5597,3572.53805,6417.89575,2585.8071,1.9580019394538501,2.8590326921845604,3.20345128322811,1.646106775229,2.31137229058128,2.17216475171727,3.6494352618729002,1.6061511656967602,2.13468711501757,2.5155987219509197,3.4264432725505096,1.6261289704628799
127.3,-304.893684716473,12.071893643277098,0.0654928967587754,-0.00131123234534207,0.0194899350677734,0.0743856964611545,0.0430905,2.2566941327969703,-0.0860203841451252,0.39700880635117797,2.62605577790652,859.92575,1599.2929,1686.90585,1469.94495,1036.5251,1675.6727,1781.09255,1620.3538,1640.68115,4485.4119,5540.3616,2352.4911,2397.6194,3642.4221,6383.13695,2613.5044,1.90782058209356,2.8049644978079504,3.28422094918477,1.6032838679906,2.31329201099045,2.17387281053211,3.5842840525057995,1.61291847525139,2.11055629654201,2.48941865417003,3.43425250084529,1.6081011716209999
127.4,-305.28930181549,12.210048696014098,0.0667076518933534,0.00367514297048329,0.0217491920139253,0.0766932023668735,0.0602702,2.25871909512836,-0.0844965020964849,0.39880837197536295,2.6164763891533704,872.84135,1537.79,1722.1857,1529.28405,1032.75745,1670.2433,1779.84655,1591.9313,1615.2874,4410.43485,5519.3994,2393.87735,2351.57915,3557.4911,6411.79125,2662.06165,1.85094711493065,2.8689187203337,3.2067180627357104,1.5648957496743798,2.2771308022870898,2.12933146985511,3.6031001764386295,1.67330336864802,2.06403895860887,2.4991250950944,3.40490911958717,1.6190995591611999
127.5,-305.712526445345,12.326877843238002,0.0760693721260741,0.00223347478592966,0.00830314945738699,0.0823836314470385,0.088365,2.2580160020505495,-0.07512428579906301,0.40751286141773,2.6064453381351496,864.93745,1512.60005,1753.81235,1498.07795,1019.4858,1649.5123,1764.64535,1605.55145,1538.92025,4273.74365,5621.58835,2518.6675,2212.24015,3497.0879999999997,6515.0266,2704.58995,1.77917658820679,2.82639649898049,3.2059954462794704,1.6831813014525199,2.1692822196199097,2.11994277970193,3.6919676692742205,1.6857415862078202,1.9742294039133501,2.4731696393412097,3.44898155777685,1.68446144383017
127.6,-306.17923260391103,12.495869917088802,0.0823858713905836,0.00148135304750706,0.0184041441457435,0.0898090806136484,0.1018378,2.26592897584367,-0.0621002326877197,0.41700458664492496,2.60449594498095,873.23935,1530.77875,1686.92665,1487.82465,990.38705,1628.8458,1778.6408,1639.49225,1457.81305,4261.78805,5660.73435,2528.39135,2064.112,3511.60925,6595.7961,2708.53125,1.6718714628572802,2.7841051247923194,3.35823755930721,1.70047428881376,2.0835793871577097,2.15611432385534,3.70832972845142,1.6521211478591498,1.87772542500749,2.47010972432383,3.53328364387932,1.6762977183364498
127.7,-306.645574928102,12.6893782115629,0.0789419362132434,0.00117723828949552,0.0203011145086748,0.087086734087884,0.128894,2.28480852742231,-0.0476438823145214,0.43435835900925,2.6143658173087,880.38415,1530.6935,1710.0324,1532.5849,981.2239,1656.29875,1803.51905,1638.35775,1414.0416,4241.4863,5656.40405,2536.6344,2002.4642,3428.98145,6583.75315,2738.6161,1.6067518808306203,2.77101192488202,3.3134229713719203,1.65512085478088,2.04078806972457,2.07354728261601,3.65088168888462,1.6715170838227902,1.8237699752775902,2.42227960374902,3.4821523301282697,1.66331896930183
127.8,-307.113069743682,12.931626542896801,0.0785416220129814,0.00129221492829491,0.0244975757719431,0.0880940134867622,0.141023333333333,2.31055103821702,-0.0332920542822099,0.460048094759694,2.63325632513035,873.3056,1577.58755,1754.7952,1537.15205,996.14555,1683.52355,1766.8946,1640.9941,1418.2332,4171.93895,5642.4014,2610.3998,1956.63865,3370.90695,6516.5569,2731.10585,1.6241363060996499,2.6468116927612297,3.2159864200677504,1.6983678846973798,1.96499686229249,2.0027224490673996,3.69082562856492,1.66424152891698,1.79456658419607,2.3247670709143198,3.45340602431633,1.68130470680718
127.9,-307.592458378973,13.1624845236077,0.0846631217444296,0.004967864879769079,0.015130609438906999,0.0901733875454703,0.163276,2.34023319884135,-0.0204380433364128,0.49453566401866295,2.6588201810433,853.1836,1575.3852,1727.44675,1502.3698,1025.4987,1606.90755,1740.3683,1637.00845,1392.6291,4202.4319,5623.8484,2572.96645,1919.05195,3339.1682,6474.9607,2689.62645,1.63321270647717,2.67069590816447,3.25558404274005,1.71207864517873,1.87168133229213,2.07953784160979,3.72130208688385,1.6430203162677601,1.75244701938465,2.37511687488713,3.48844306481195,1.6775494807232498
128.0,-308.101014869911,13.365439291966501,0.0872221179277461,0.0107644850866635,0.0094187882281022,0.0923447194427948,0.220708,2.37633863287975,-0.0032001793137975,0.5221062697893321,2.6889360650372005,844.6833,1554.25325,1715.53105,1495.05215,1035.87955,1608.3991,1724.1221,1619.8097,1381.86535,4271.9656,5630.43555,2498.82095,1972.6896,3330.671,6361.54685,2647.44495,1.6365298910562598,2.74900837067102,3.28219976888785,1.6715793498754299,1.90478529849201,2.0725832913967,3.69054525896521,1.6343806070435198,1.77065759477413,2.4107958310338597,3.48637251392653,1.6529799784594699
128.1,-308.594305906564,13.5653842065037,0.0825929133533427,0.00619374256252549,0.00135671755836034,0.0862334008774441,0.28898333333333304,2.41838535062434,0.0206924713140451,0.537157438601333,2.72301994232744,863.05515,1589.83075,1715.58635,1498.30735,1018.79275,1643.06105,1690.66475,1629.8762,1394.2218,4357.1172,5596.1929,2489.13905,2029.76795,3387.8728,6202.54855,2610.47915,1.6154463142950901,2.74050899234036,3.26227516204942,1.66133353136726,1.99263124200279,2.0623320942866297,3.66886344294987,1.60216756689024,1.80403877814894,2.40142054331349,3.46556930249964,1.63175054912875
128.2,-309.01665019589,13.7220564597473,0.068689241360972,0.00026013336968908903,0.00119488205428749,0.0716304725129666,0.313591666666667,2.4530667520889398,0.0435495368928882,0.5342665930871661,2.7466292339982403,846.94175,1569.76805,1710.91845,1489.1931,999.834,1600.89065,1723.5778,1627.3229,1426.40425,4395.3574,5498.2737,2478.1194,2077.90175,3473.77295,6079.37205,2651.22155,1.6854341030330902,2.8008022574425095,3.2135853163858097,1.6640683965852,2.07876496473036,2.1709626378577,3.52852484563842,1.6303157015935201,1.88209953388172,2.4858824476501,3.37105508101211,1.6471920490893603
128.3,-309.396437052523,13.8068282559063,0.0619850300607818,-0.0270847189998949,-0.021675513154623002,0.0793364352386276,0.245315,2.46650164793277,0.0545848732030407,0.514199325244228,2.7471832262478597,837.55665,1546.20595,1719.91295,1497.01445,995.4769,1589.91705,1763.8417,1601.41435,1450.87775,4404.1953,5593.1177,2471.1991,2128.28835,3518.27915,6004.7925,2627.9779,1.73242034049836,2.84836795313708,3.2513308764563797,1.6507408141053501,2.1379053273198103,2.21306084607785,3.4046680836933194,1.64120971288506,1.93516283390909,2.5307143996074597,3.3279994800748502,1.6459752634952
128.4,-309.72923930007005,13.6693102674969,0.0574100249415535,-0.0591887457381872,-0.0368524737661432,0.0937845850329384,0.104754833333333,2.4534249204160203,0.0237550865591466,0.460205832672913,2.73885642950002,841.84995,1554.43135,1741.59215,1488.59745,1015.1619999999999,1574.0494,1751.27545,1620.2167,1479.5105,4439.9717,5732.9502,2472.7518,2129.4901,3527.23095,5921.03395,2604.02455,1.75759544622378,2.85632802194803,3.2917804858411097,1.66124398840347,2.09834042316021,2.2418446632228597,3.3812450835282797,1.60711054382608,1.9279679346919998,2.54908634258545,3.3365127846847003,1.6341772661147698
128.5,-310.036135175271,13.4849476336342,0.0609800842420528,-0.041337212379516,-0.00613286607221888,0.0792093974998626,0.37251999999999996,2.41821389773657,-0.0633518649812673,0.373607444595488,2.7360180984640596,842.6192,1544.13375,1724.6979999999999,1500.80315,1040.3027,1585.8896,1742.9799,1625.42285,1523.0305,4492.4746,5708.8901,2430.0299,2184.2683,3595.18325,5850.5984,2592.20055,1.8074628634429801,2.90979198885896,3.31023892127516,1.61999481171543,2.09910688563802,2.26756109171091,3.3570630860823703,1.59466995011596,1.9532848745405,2.58867654028494,3.33365100367877,1.6073323809156999
128.6,-310.373637299824,13.3673001991986,0.0625843713230592,-0.0141214924042544,0.0184761387402367,0.0708914392142017,0.5148066666666671,2.37527943254619,-0.164475893034913,0.298715484979971,2.7248342214623906,874.14105,1555.3255,1725.58055,1491.4832,1047.79935,1616.08855,1746.2946,1612.70065,1597.29145,4679.47045,5712.3679,2387.68055,2357.07495,3761.67265,5832.97365,2518.22445,1.82689200928179,3.00795471155739,3.31056955136046,1.60177968957005,2.24992754549544,2.32840488800917,3.3403937292232997,1.5614682938754199,2.03840977738861,2.66817979978328,3.32548164029188,1.5816239917227302
