Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
131.8,-12.6219744561071,-101.219226157772,0.0330724911512532,-0.0229406545471558,-0.0128216476127923,0.0469156933243105,-1.04846950252847,2.10500660755439,0.0232710884409367,0.0964754930247389,2.42497079865775,714.41675,813.05405,996.55695,1253.1721,802.35525,942.1207,1596.25735,1711.8011,519.8636,460.98325,626.59015,513.49625,588.68315,638.6805,935.5776,784.10665,0.728803971463431,0.567115871511288,0.62843231990637,0.40980903608098,0.734152693191978,0.678192649616253,0.586249885576696,0.458058870263663,0.731478332327705,0.622654260563771,0.607341102741533,0.433933953172321
131.9,-12.5107554840696,-101.293229263097,0.00756854805752334,-0.0434563275817641,-0.00657147782451176,0.0591400964709741,-0.859958945690237,2.03470769210781,-0.0117926644565873,0.0701746409349746,2.35323483079424,722.5353,799.3389,1009.6812,1226.7168,785.2365,959.52075,1591.7347,1723.97555,505.07255,471.15945,674.64955,515.5248,589.9362,634.91025,990.30685,775.5872,0.69916799758482,0.590613885205908,0.669019060312606,0.420780662386342,0.751206459595561,0.661694835545871,0.62212408550949,0.449982179295276,0.72518722859019,0.62615436037589,0.645571572911048,0.435381420840809
132,-12.4914151231956,-101.276551973479,0.001578232076573,-0.0201340972034557,0.00296818248631039,0.0567595001603742,-0.653878532238236,1.92609074625253,-0.0786738113885334,0.0415314386512021,2.28925538114684,700.68755,776.6508,975.55425,1228.82785,769.23575,945.6216,1597.0165,1769.29665,516.18955,489.31565,693.6773,517.8101,602.99495,649.987,1019.5306,749.10945,0.737046722617677,0.629924082865507,0.711139429147071,0.421915845739235,0.78456094195707,0.687768776492346,0.638394797531366,0.423622131474544,0.760803832287374,0.658846429678926,0.674767113339219,0.42276898860689
132.1,-12.5514210890705,-101.329793304884,0.00310523057174883,0.0330416870320976,0.0264799136280023,0.0555660321794678,-0.738705340216816,1.78495764822388,-0.133202215051469,0.0257818930337014,2.2337502309052,692.4877,785.547,967.5555,1265.6655,758.0305,931.9054,1597.6836,1802.6011,531.5012,502.3059,697.4769,511.6084,629.7213,666.89,1028.5145,741.7678,0.767524390685928,0.639434559612601,0.720865004643145,0.404220862463265,0.83073345993334,0.71561984725059,0.643753556711729,0.411498583907443,0.799128925309635,0.677527203431596,0.682309280677437,0.407859723185354
132.2,-12.5830816141088,-101.530365139717,0.0350979118362355,0.0394883454460592,0.0221859508699278,0.0698813251749753,-0.990535075084516,1.64164764531255,-0.120749356249462,0.0420682783059918,2.19103737885842,707.887,784.3838,1008.34875,1235.82415,791.10655,966.96665,1587.2777,1794.95445,505.62055,499.4708,754.10265,517.719,595.0473,703.2659,1123.31095,745.72555,0.714521108027575,0.636801658593237,0.748173778522657,0.419180242868996,0.752157894207393,0.728426852966159,0.70757882185639,0.415659809496264,0.733339501117484,0.682614255779698,0.727876300189523,0.41742002618263
132.3,-12.5569833849695,-101.812180500984,0.0461179805380564,0.0413182483010275,0.014135718597474,0.0765883222463297,-1.25021698953395,1.53524903258647,-0.0556380348182041,0.0745666319320975,2.17114868503447,703.9187,788.8892,1004.24805,1254.8004,792.8047,980.5487,1591.3179,1783.49505,479.82475,487.25945,799.5648,528.23785,579.0824,665.74375,1262.88415,716.21835,0.681462669221671,0.618083378008707,0.796144507810151,0.420998735619524,0.730532509210937,0.678642232231584,0.793675807586236,0.401616154119445,0.705997589216304,0.648362805120145,0.794910157698194,0.411307444869484
132.4,-12.5778751037892,-102.142487611912,0.0543765366701361,0.0145643175116236,0.011551438821162,0.0676276107412407,-1.40357896788902,1.47361297862277,0.03222265080916,0.111408138658847,2.17058424717918,691.8699,805.1146,1008.3571,1252.9331,797.5743,961.6409,1589.3785,1749.0056,463.9937,480.7643,812.1797,548.6407,568.0712,637.251,1348.6232,705.5767,0.670637210839784,0.597137724244474,0.805448486453857,0.437885071437573,0.712248626867741,0.662670441741819,0.84852236267195,0.403415918165156,0.691442918853763,0.629904082993146,0.826985424562903,0.420650494801365
132.5,-12.5492229466531,-102.480845864481,0.0628088352221579,0.00257231824796673,0.00286881886166868,0.0653949907489792,-1.43405568597923,1.44776311819891,0.101520470988497,0.140932009122656,2.17007929998313,714.9263,807.9924,1036.9012,1299.548,802.8408,958.1525,1604.1212,1690.41,457.3347,455.7384,869.5422,562.11,541.528,633.0453,1417.6863,791.34,0.6396948888298,0.564037978575046,0.838596965651115,0.432542699461659,0.674514797952471,0.660693678720245,0.883777547482073,0.468134949509291,0.657104843391135,0.612365828647646,0.861187256566594,0.450338824485475
132.6,-12.4758919151655,-102.893627447065,0.0798208558103925,-0.00023174870943274,0.00309156732553805,0.0850621504669051,-1.42794083984361,1.45447458057146,0.141194919580129,0.152309859182516,2.16893901917106,699.6828,817.7092,1027.0344,1274.2277,772.5071,960.8967,1587.7983,1797.3223,411.299,448.4151,867.0678,556.0205,515.8708,610.8484,1417.4989,789.5511,0.587836373853981,0.548379668468937,0.844244165531359,0.436358823466167,0.667787778261197,0.635706626945435,0.89274494121829,0.439292997143584,0.627812076057589,0.592043147707186,0.868494553374824,0.437825910304876
132.7,-12.4127258115427,-103.336420640059,0.0710573408913114,0.000798862082243171,0.00700627075463259,0.0789274859905751,-1.41053315136591,1.49542052850427,0.156379055731683,0.1520662723614,2.18472052539664,713.3901,835.6335,995.9003,1238.8522,783.5763,943.6564,1616.6615,1799.5211,424.004,462.0216,847.9126,539.7821,510.3444,616.749,1420.2725,800.6823,0.594350832735133,0.552899805955601,0.85140309727791,0.435711459365371,0.651301475044613,0.653573694832144,0.878521879812193,0.444941879258876,0.622826153889873,0.603236750393873,0.864962488545052,0.440326669312123
132.8,-12.3957860325324,-103.722867064388,0.0620832380276824,0.00810561896425481,0.00542330802408124,0.0684038700483938,-1.43466057613048,1.54955642225285,0.159218221881004,0.152019240224454,2.20732396610815,709.3909,810.4238,1012.7308,1256.1521,797.8143,969.61,1567.3173,1763.9489,419.9802,459.0259,815.8193,533.3851,501.3494,593.8089,1339.0248,751.9255,0.592029302885053,0.566402294700625,0.805563828018265,0.424618244876556,0.628403627260128,0.612420354575551,0.854341874488337,0.426273969727808,0.61021646507259,0.589411324638088,0.829952851253301,0.425446107302182
132.9,-12.432394359246,-104.02628311407,0.038926339376014,0.008041018019331,0.00992221819966325,0.048994870078534,-1.48850589882074,1.59492687647137,0.163569804476505,0.156236072406269,2.21834364553191,712.3204,791.8443,992.889,1195.2567,812.9425,949.4788,1577.4493,1780.1189,443.4829,437.333,787.2721,538.6559,474.7177,627.9247,1297.0608,774.2478,0.622589076488614,0.552296707825011,0.792910486469283,0.450661267993729,0.583949910356514,0.661336198343765,0.822251973486565,0.434941621034415,0.603269493422564,0.606816453084388,0.807581229977924,0.442801444514072
133,-12.4054328076393,-104.188903301871,0.0213891615109598,-0.0231920806445135,-0.0162301096283808,0.0590341855356965,-1.46302548569144,1.60993897766701,0.166885295953608,0.162555989008496,2.20533566158148,727.3727,755.7405,984.4921,1273.0939,783.7518,957.8156,1586.1042,1736.6522,453.299,459.7827,742.2255,504.89,507.6282,601.8726,1240.5006,731.8322,0.623200458307,0.608387005857169,0.753917172113418,0.39658504372694,0.647689995735895,0.628380452354295,0.782105362308479,0.421404009392324,0.635445227021447,0.618383729105732,0.768011267210948,0.408994526559632
133.1,-12.1652933486211,-104.246762792756,0.0214127401699705,-0.0770326167368557,-0.0412395490314382,0.0978593518918645,-1.13173603945956,1.58503774088683,0.129961001131146,0.136919736060036,2.19144094283147,711.1158,772.9427,982.8129,1249.3807,768.3815,959.2799,1568.7214,1754.6045,423.4917,494.6724,748.6984,544.3463,526.6297,671.1409,1190.5875,718.7233,0.595531276340647,0.63998586182391,0.761791384708117,0.435692899690223,0.685375298598418,0.699629899469383,0.758954075593028,0.409621256528181,0.640453287469532,0.669807880646647,0.760372730150572,0.422657078109202
133.2,-11.941257773364,-104.315124735616,0.0263232343275368,-0.0533220559037274,-0.0101513676535358,0.073566185505966,-0.706533394598246,1.53961496326458,0.0149383993064813,0.0736198247467516,2.21173076651165,751.253,775.5319,1007.4936,1233.26,774.3134,924.8755,1607.6819,1679.4078,443.5559,526.6832,700.6891,512.3894,506.4039,651.7838,1178.817,780.8533,0.590421469198792,0.679125126896779,0.695477470030579,0.415475568817605,0.654003792262926,0.704725987443716,0.733240201310968,0.464957528481171,0.622212630730859,0.691925557170247,0.714358835670774,0.440216548649388
133.3,-11.8357889994445,-104.467482442733,0.027329411050889,0.0075750718311151,0.0127720779729435,0.0414382683820606,-0.619636603108536,1.48835978505047,-0.112999001347406,0.0244701464511767,2.22668333140054,704.7311,787.8519,989.975,1287.8684,788.6419,988.7394,1561.8014,1766.99,447.1118,551.6876,705.9037,470.7799,495.9293,726.1448,1121.8083,728.3,0.634443123057859,0.700242774054362,0.713052046768858,0.365549694363182,0.628839654601157,0.734414750742208,0.718278457171315,0.412169848159865,0.631641388829508,0.717328762398285,0.715665251970086,0.388859771261523
133.4,-11.805988409685,-104.700033451177,0.0330296996120307,0.0444480881524588,0.0284682979481307,0.0662365831690934,-0.808320746628346,1.43597455847821,-0.173700675491182,0.0169496318098957,2.21090823347659,713.816,786.3827,964.7363,1233.1726,753.8947,917.1834,1592.3663,1758.8367,455.8136,540.1319,664.9558,492.6203,535.2421,764.4575,1084.705,737.9167,0.638558956369709,0.686856285114105,0.689261718461304,0.39947392603436,0.709969310037596,0.833483793971849,0.681190628060893,0.419548159303249,0.674264133203652,0.760170039542977,0.685226173261098,0.409511042668805
133.5,-11.8489204414606,-105.044819060433,0.0552134318131616,0.0685886882942954,0.0336786203480832,0.0965852651276147,-1.16141083604053,1.39295845316448,-0.146656179223062,0.0505621637648821,2.20246620886559,742.1848,805.0973,1006.5638,1223.4142,797.6002,985.9788,1587.6797,1713.01,449.613,562.8433,617.2279,485.5815,523.9181,765.6979,1017.9396,708.8089,0.60579656171886,0.699099723722834,0.613202958421513,0.396906869317031,0.656868064977917,0.776586575695137,0.641149219203344,0.413779779452543,0.631332313348389,0.737843149708986,0.627176088812429,0.405343324384787
133.6,-11.9423040332655,-105.458055318303,0.0723958900465371,0.0661342199131764,0.0274159502518075,0.103731350667991,-1.56185049909096,1.38212651671947,-0.0434900222226097,0.110826156244617,2.23053356482924,715.9263,813.3643,1010.0393,1275.4886,799.6439,920.0212,1584.6719,1743.8744,456.1166,598.6757,615.2682,498.2459,525.823,755.222,988.1504,730.5,0.63709993612471,0.736048656180263,0.609152732967915,0.390631401958434,0.657571451492346,0.820874562455735,0.623567818675904,0.418894847014212,0.647335693808528,0.778461609317999,0.61636027582191,0.404763124486323
133.7,-12.0792110071274,-105.800674406445,0.0611394335065116,0.0386481333874509,0.0113902281993435,0.0810002032108313,-1.86288907787643,1.40241027100508,0.0964850874923876,0.171740715861444,2.2808400113223,661.8366,776.2551,995.0417,1258.8727,758.7808,960.6235,1576.6506,1794.9423,487.1602,605.1665,623.6577,483.1079,526.6643,791.9392,953.5358,707.6345,0.736073224116043,0.779597454496595,0.626765390837389,0.38376231369542,0.694092813102282,0.824401235239404,0.604785740099931,0.394238020910199,0.715083018609163,0.801999344868,0.61577556546866,0.389000167302809
133.8,-12.2165528328372,-106.081052502354,0.0542598004473677,0.0136771561952935,0.00427623798082506,0.0606313586895254,-2.00509454267153,1.43053390461617,0.223752564929088,0.213200660478028,2.31855031026448,709.4719,830.8778,988.3143,1201.8975,783.5819,927.138,1596.5576,1808.5588,449.5654,625.8962,607.3964,458.1672,523.677,769.611,949.2794,722.9355,0.633662023823636,0.753295129560568,0.614578176193545,0.381203222404573,0.668311761667798,0.830093254725834,0.594578861420346,0.399730160833035,0.650986892745717,0.791694192143201,0.604578518806945,0.390466691618804
133.9,-12.3690909487969,-106.379910307631,0.0595562198637178,-0.00226578518521506,0.00313862986685268,0.0658151777258056,-2.03276492431119,1.45810550254508,0.307862715748533,0.232796649278666,2.32881711628339,687.7311,738.5579,985.9808,1269.5631,817.3815,993.2664,1597.6719,1728.5967,483.4314,602.2886,591.7264,475.9062,555.3459,817.7905,958.4307,755.33,0.702936656492632,0.815492732526454,0.600139881019995,0.374858248479339,0.679420686668343,0.823334505224379,0.599892067952125,0.436961380291886,0.691178671580488,0.819413618875417,0.60001597448606,0.405909814385613
134,-12.5107462022883,-106.69252702618,0.0554995488603026,-0.013520214426081,-0.00313837674363869,0.0632427586356706,-1.98875313491967,1.48992778689935,0.344340937565182,0.235551312350999,2.32474120706142,698.1673,818.0519,969.6901,1237.2373,779.6979,971.5714,1573.5663,1742.8978,496.2252,655.7557,605.5408,480.2276,558.5371,809.7172,904.1804,698.1844,0.710753998361138,0.801606475090395,0.624468373968137,0.388145103611086,0.716350653246597,0.833409876000879,0.574605849146617,0.400588261686945,0.713552325803868,0.817508175545637,0.599537111557377,0.394366682649015
134.1,-12.6099796335148,-106.994977374459,0.053875271709843,-0.032710093710442,-0.00177488285951448,0.0678735305749691,-1.83511107785108,1.52050963254217,0.333279354788101,0.225477087540918,2.31321181031448,703.9041,791.7233,956.6822,1324.2039,768.5132,950.3504,1592.3503,1740.0867,501.3291,641.7081,610.446,483.5577,579.06,835.2017,883.4037,678.8578,0.712212217544975,0.810520670542347,0.638086503543183,0.365168611873141,0.753480877101395,0.878835532662479,0.554779749154442,0.390128721747026,0.732846547323185,0.844678101602413,0.596433126348812,0.377648666810083
134.2,-12.6781030486789,-107.277724971061,0.0420954993192363,-0.0362727718300752,0.00538334155282162,0.0587562847200421,-1.60734695921099,1.54523740697182,0.272661425197051,0.210307433529501,2.30083239803876,706.2783,803.2313,1020.0005,1203.3365,801.7518,914.3735,1595.3407,1727.6644,520.9698,639.3741,592.1174,451.9051,561.8805,828.2886,898.608,685.0689,0.737626796689067,0.796002471517233,0.58050697033972,0.375543416159985,0.700816013135237,0.905853680142742,0.56327027825467,0.396528920778827,0.719221404912152,0.850928075829988,0.571888624297195,0.386036168469406
134.3,-12.79403933432,-107.505428737392,0.0301036606034378,-0.0173484205211198,0.0265118784260218,0.0569433093617088,-1.42969978347289,1.55231661013781,0.180774274063758,0.206584448532217,2.28247959514561,747.6606,811.2032,976.0501,1274.3722,779.0824,928.1622,1673.6384,1790.9478,509.8366,645.9156,618.2039,476.3161,572.1953,802.0936,860.5828,719.1922,0.681909144336347,0.796243900418539,0.63337312295752,0.373765294001234,0.734447729790841,0.864173955802122,0.514198765993897,0.401570721380042,0.708178437063594,0.83020892811033,0.573785944475709,0.387668007690638
134.4,-12.9455558730615,-107.781273776317,0.0475006409624968,0.0142307316577023,0.0288371583650732,0.0657793023091692,-1.4443361459049,1.54106951303113,0.100348927443415,0.231075576979741,2.26098563361329,777.4544,782.5632,1045.3694,1313.9828,791.4232,931.9942,1565.7476,1724.9944,508.9508,578.0833,586.8482,441.0874,552.6241,777.8639,866.5202,675.5544,0.65463749385173,0.73870493782483,0.561378781510153,0.335687346896778,0.698266237330419,0.834623112461429,0.553422658926637,0.39162701049928,0.676451865591075,0.78666402514313,0.557400720218395,0.363657178698029
134.5,-13.0706295745404,-108.137029724647,0.0628219932283411,0.0253870223578461,0.0233737879131123,0.0762026870163637,-1.56469958089504,1.53660347457793,0.0636212460038847,0.271891775060371,2.24510022658061,710.598,791.9276,977.0167,1268.0723,819.7711,925.5647,1624.678,1762.1289,477.8802,601.6368,553.4622,481.3808,549.5219,728.0936,861.9861,644.7289,0.672504285123234,0.759711872650985,0.566481821651564,0.379616209580479,0.670335780317213,0.786647978255869,0.530558116746826,0.365880668548141,0.671420032720224,0.773179925453427,0.548519969199195,0.37274843906431
134.6,-13.2546008721014,-108.516580000622,0.0674292804882248,0.0416047894173011,0.0221102999808327,0.0864662787092216,-1.77977673275713,1.5527714766102,0.0729273093981849,0.317355089402987,2.24522706326679,712.9033,764.9752,1021.6685,1306.3171,802.8596,928.2635,1596.9218,1778.6788,504.5924,584.1016,563.5132,462.7238,543.1638,744.5714,853.5906,770.5433,0.707799220455285,0.763556256464262,0.551561685615246,0.354220120061201,0.676536470386603,0.802112115794707,0.534522479435123,0.433211044062593,0.692167845420944,0.782834186129484,0.543042082525185,0.393715582061897
134.7,-13.4508612869186,-108.854134008822,0.0646519424878611,0.0304521793419224,0.0114666939080657,0.0769691510793366,-1.99250133846274,1.58447620092253,0.123904026865148,0.356695289435263,2.26157871715948,687.4504,756.2659,977.2549,1290.3149,784.0707,952.1139,1524.319,1803.8445,516.7542,560.2962,550.8846,446.5491,578.3729,703.0878,819.4728,765.44,0.75169670422768,0.740871960510186,0.563706152816425,0.346077612526989,0.737654015128993,0.73844925486331,0.537599282040045,0.424338128924084,0.744675359678336,0.739660607686748,0.550652717428235,0.385207870725536
