271.55,687.18,765.85,978.32,1167.9,791.96,962.89,1537,1742.6,503.6,627.74,691.93,524.15,576.24,731.13,1083.8,734.56
271.65,692.33,752.4,970.29,1207.3,798.27,932.74,1528.8,1651,487.32,618.55,716.7,523.96,557.78,746.34,1172.5,758.62
271.75,709.84,760.06,1009.9,1239.8,789.83,911.99,1559.9,1733.6,494.57,585.54,733.85,560.31,553.99,724.03,1202.2,766
271.85,667.63,761.2,971.11,1236.3,763.71,932.3,1593.8,1763.6,471.89,588.3,702.45,541.7,571.45,782.8,1137,751.3
271.95,653.56,777.97,955.88,1196.2,785.63,918.53,1532.2,1701.2,457.31,635.33,702.25,555.35,580.7,809.12,1103,718.82
272.06,722.61,745.68,973.52,1182.6,753.27,900.48,1536.1,1728.7,488.49,646.56,670.99,542.1,598.42,849.79,1090.1,738.89
272.16,686.11,746.57,960.89,1275.1,762.82,927.09,1540.9,1650.3,520.76,698.73,650.52,519.2,640.2,856.15,1042.9,765.66
272.26,677.22,794.46,950.21,1194.8,776.32,893.66,1613.9,1748.5,579.03,739.62,631.36,503.32,664.69,874.61,1012.7,740.17
272.36,679.56,713.81,941.35,1209.1,768.68,855.06,1522.5,1691.4,553.44,697.1,610.53,517.01,630.62,861.9,970.5,758.19
272.46,667.66,741.55,984.48,1288.8,763.99,882.78,1564.9,1735.1,551.92,630.57,577.27,501.75,659.91,859.17,929.14,822.1
272.56,650.59,691.47,953.76,1170.2,741.08,879.91,1532.3,1687.1,547.33,697.76,598.66,470.41,654.66,851.71,940.95,771.83
272.66,656.43,753.22,935.48,1297.2,733.85,927.09,1541.8,1685.7,547.44,665.38,635.98,462.71,639.53,819,1021.7,727.21
272.76,701.42,767.25,971.2,1214.3,758.02,954.8,1532.9,1723.9,537.75,646.02,606.78,458.76,614.92,836.27,969.99,725.43
272.87,688.49,794.36,972.66,1189.6,789.53,954.31,1525.5,1715.1,562.05,633.26,608.88,475.59,660.96,851.02,976.27,711.11
272.97,708.49,768.45,948.13,1190.8,784.17,982.19,1511.8,1773,547.44,653.85,586.93,466.95,611.88,832.11,987.65,713.75
273.07,678.86,702.12,948.29,1188,772.73,921.3,1530.6,1714.9,541.86,627.84,602.03,479.77,640.71,821.64,953.01,684.09
273.17,703.99,761.31,940.91,1267.9,760.2,986.37,1565.8,1696,530.96,669.91,603.07,420.8,644.2,769.43,918.52,645.81
273.27,682.98,758.39,929.04,1188.8,754.73,887.41,1590.4,1684.3,536.3,662.9,621.97,445.31,612.39,815.25,948.29,650.04
273.37,716.82,761.35,967.96,1163.5,767.13,902.63,1541.6,1720.3,525.14,594.01,580.89,430.41,610.26,785.66,916.49,654.55
273.47,685.86,733.6,962.45,1216.4,783.36,905.18,1554.1,1736.3,539.15,627.94,571.67,430.58,622.23,777.68,899.11,677.99
273.57,658.51,755.75,968.82,1182.2,727.37,904.86,1529.9,1789.4,500.19,640.09,581.75,436.66,599.91,825.26,892.7,667.33
273.68,700.01,825.88,983.55,1221.7,806.16,911.47,1541.2,1741.6,534.34,650.27,569.47,427,625.06,806.44,833.13,633.59
273.78,709.4,751.91,977.73,1201,783.54,967.35,1545.6,1741.3,536.45,671.23,549.27,446.19,622.08,782.4,832.96,658.96
273.88,731.23,757.82,955.66,1221.7,789.6,936.67,1557.2,1687.8,519.84,633.55,541.02,436.81,609.46,756.2,832.72,640.01
273.98,675.67,767.71,972.45,1155.5,759.74,905.35,1611,1678.7,498.92,596.3,516.28,418.57,610.77,722.5,847.5,654.13
274.08,672.89,737.31,956.3,1185.8,781.39,997.04,1537.6,1667.1,507.87,569.78,523,406.62,577.03,748.06,836.17,617.75
274.18,743.67,735.44,978.24,1204.1,788.14,956.76,1545.8,1733.6,506.6,581.61,557.56,424.8,585.53,709.19,885.27,652.86
274.28,680.61,743.74,977.26,1249.5,773.76,960.35,1577.2,1668.1,496.78,580.3,598.91,422.22,586.29,691.16,917.2,623.43
274.38,677.8,759.62,961.17,1219.4,770.41,973.54,1550.8,1715.2,530.09,552.02,582.95,437.92,581.78,697.02,936.28,702.26
274.48,665.22,778.31,973.85,1203.4,805.6,1005.7,1533.7,1746.7,515.68,542.65,616.94,428.04,570.96,698.34,955.25,659.83
274.59,726.94,751.14,978.71,1220.6,770.68,997.19,1540.3,1725.1,507.72,549.13,597.55,424.36,557.11,704.81,944.3,672.54
274.69,698.41,830.51,916.83,1194.7,775.09,951.69,1555.9,1687.6,487.56,576.1,631.71,443.86,587.12,701.41,913.35,681.65
274.79,701.49,801.94,963.51,1225.8,815.38,954.58,1546.9,1746.2,520.12,546.42,593.29,466.41,598.19,720.76,885.11,667.14
274.89,702.49,759.19,960.59,1223.9,790.61,880.45,1503,1734.5,527.9,584.99,602.4,464.16,598.08,719.43,867.55,671.13
274.99,712.97,739.09,973.19,1212.6,774.65,954.9,1593.6,1735.7,471.19,608,587.1,480.49,562.37,716.19,879.48,694.2
275.09,706.98,765.26,962.7,1229.1,740.88,968.65,1538.3,1707.8,476.99,655.6,571.42,438.4,555.39,804.18,904.09,695.67
275.19,675.4,768,943.67,1233.5,760.64,937.61,1567,1764.6,505.22,626.49,580.71,426.3,590.24,814.61,891.05,693.91
275.29,684.42,733.4,985.11,1215.5,807.13,937.51,1578.1,1684.3,526.93,627.83,543.93,448.83,573.43,807.89,868.22,682.88
275.4,735.91,791.88,979.21,1204.3,791.94,931.27,1568,1664.1,504.31,647.8,576.88,457.65,598.95,811.47,846.05,715.9
275.5,720.44,770.86,973.59,1226.7,769.34,929.12,1536.2,1722.8,517.35,619.11,592.22,484.35,598.75,795.17,891.6,697.81
275.6,649.98,769.3,945.14,1212.9,787.24,997.21,1551.4,1753.7,481.46,570.04,577.58,465.06,595.37,746.61,846.46,774.58
275.7,697.77,758.35,998.89,1208.3,742.21,928.17,1521.7,1660.4,496.86,606.68,579.22,485.56,588.76,726.54,848.44,725.95
275.8,699.12,756.99,1010,1179.3,736.47,919.61,1562.4,1654.5,504.6,591.2,597.33,474.84,570.09,754.43,939.56,771.51
275.9,662.59,724.32,953.62,1195.9,775.59,937.35,1544.2,1757.2,541.2,588.13,601.83,466.59,584.94,757.57,949.18,761.42
276,714.22,776.16,987.65,1206.4,779.18,915.02,1543.9,1821,532.03,631.95,592.93,523.03,590.14,800.91,933.97,775.96
276.1,710.77,742.04,971.33,1242.7,808.89,964.89,1588.3,1800.2,549.86,614.67,597.26,493.75,658.69,784.31,896.79,799.65
276.21,695.63,770.35,952.17,1277.7,760.45,967.28,1527,1723.7,550.93,619.22,574.58,483.5,650.91,765.69,865.35,807.46
276.31,734.29,755.8,991.3,1304.1,792.53,990.93,1566,1770.5,531.22,615,570.41,526.13,632.11,799.52,858.28,826.84
276.41,743.13,779.81,950.11,1210.6,793.41,939.86,1593.6,1846.3,569.07,569.68,531.1,492.36,615.51,815.88,871.11,834.1
276.51,686.74,777.5,967.22,1222.4,749.28,892.85,1553.4,1763.3,528.73,617.62,551.78,521.28,631.11,771.28,876.27,859.41
276.61,683.28,793.45,955.62,1190.9,786.84,942.3,1563.1,1812.2,548.89,592,523.9,509.58,625.84,757.15,845.64,846.66
276.71,685.86,773.86,999.49,1212.4,779.87,904.71,1566.8,1758.9,529.88,599.11,512.65,514.07,625.13,806.03,820.96,836.53
276.81,674.39,808.49,967.1,1278.1,788.61,926.73,1545.3,1712.1,560.46,608.79,509.71,520.04,628.76,776.98,810.02,899.04
276.91,658.04,790.63,954.62,1218.6,787.83,948.29,1558.8,1693.9,553.22,562.42,527.36,510.34,635.31,814.42,851.3,935.08
277.02,736.93,792.81,1004,1238.3,748.79,931.26,1536.1,1765.2,526.58,596.21,539.59,511.7,614.33,772.49,856.3,900.07
277.12,689.37,796.03,947.77,1197.8,792.01,958.86,1565.5,1740.1,499.63,583.99,523.57,494.13,595.22,741.59,852.05,912.34
277.22,700.73,771.6,937.63,1265.5,764.02,930.35,1542.2,1792.6,500.17,604.78,513.1,522.28,602.79,782.1,875.68,943.46
277.32,699.9,742.63,985.01,1228,761.74,975.63,1561.6,1682,535.41,561.69,545.73,487.37,608.79,767.39,903.4,919.22
277.42,700.27,750.18,965.91,1242.6,747.43,916.46,1533.5,1730,502.7,569.71,521.19,552.72,574.73,750.29,871.73,877.15
277.52,695.23,735.83,952.31,1264.1,757.77,924.95,1607.1,1793.3,480.39,541.9,542.66,466.62,599.25,727.84,855.67,862.96
277.62,726.1,752.54,948.5,1213.6,789.21,932.18,1531,1686.4,535.42,584.24,532.66,471.97,607.91,750.13,883.72,878.57
277.72,690.63,801.77,959.71,1263.4,758.86,980.61,1531.9,1727.3,547.53,608.18,537.78,485.67,635.17,800.51,859.15,793.97
277.82,668.53,761.62,984.88,1212.6,776.9,930.98,1498.6,1710.6,557.01,599.04,519.44,486.92,647.97,865.01,842.75,804.64
277.93,722.45,755.78,972.04,1250.1,787.78,936.02,1544.3,1645.2,564.95,649.46,527.3,452.74,659.31,832.94,840.1,774.84
278.03,689.89,765.37,919.65,1229.5,793.54,918.33,1511.6,1686.9,559.35,603.34,516.88,454.55,671.02,861.38,838.9,809.73
278.13,710.85,777.4,984.41,1267.7,765.81,941.18,1556.7,1727.3,589.32,615.57,494.75,518.51,676.33,825.65,828.24,734.12
278.23,688.84,773.47,995.78,1238.7,768.7,923.85,1536.2,1745.1,586.52,594.79,498.5,497.67,684.87,848.84,856.12,789.86
278.33,728.3,744.27,975.87,1266.1,768.75,957.49,1483.8,1738.4,582.99,622.65,474.74,513.56,666.34,841.07,821.62,787.93
278.43,684.13,824.58,962.22,1195.6,792.95,926.27,1517.2,1659,609.9,640.35,501.3,478.62,685.23,853.25,793.95,801.74
278.53,696.03,756.46,959.97,1253.9,786.64,928.72,1514.7,1772.8,601.58,637.96,487.51,492.14,690.43,856.08,799,785.44
278.63,675.38,746.11,923.11,1249.9,798.17,877.32,1559.6,1747.7,565.02,600.89,513.93,506.13,705.22,810.03,801.63,745.54
278.74,714.91,757.27,977.59,1212.5,751.8,942.53,1531.5,1725.7,597.28,571.14,490.74,466.89,699.85,787.68,792.03,800.89
278.84,669.9,814.67,975.88,1173.3,770.28,931.98,1558.3,1708.1,592.89,550.53,473.35,451.63,653.81,737.57,798.75,750.19
278.94,718.53,720.33,947.59,1196.1,730.09,860.89,1540.5,1714.8,561.91,541.53,507.97,464,657.2,715.01,832.63,743.42
279.04,749.59,756.78,952.77,1157.1,757.7,919.28,1555.2,1698.4,579.11,549.15,499.83,526,639.58,692.04,849.71,827.48
279.14,672.72,767.71,934.72,1264.4,754.27,970.25,1542.6,1745.2,572.34,511.7,581.46,498.82,634.6,682.23,982.81,816.11
279.24,688.67,826.17,908.68,1221.5,701.41,923.29,1598.7,1700.1,538.41,488.18,706.56,519.79,601.57,667.94,1245.1,776.5
279.34,671.2,726.45,1002.5,1251.9,776.28,908.86,1563.7,1730.2,497.55,461.04,923.41,543.87,571.5,683.59,1753.2,901.08
279.44,705.29,714.54,999.94,1264.7,789.03,926.95,1598.8,1769.2,464.73,435.63,1163.1,573.85,542.5,636.11,2379.8,976.67
279.55,722.35,765.03,985.19,1282.7,776.65,903.42,1598.5,1780,451.52,446,1231,625.57,514.25,628.18,2567.4,971.48
279.65,700.42,744.05,954.58,1209.9,778.8,859.21,1608.6,1699.9,421.68,432.73,1345.1,632.97,495.97,661.86,2769.2,1043.8
279.75,687.78,750.2,1009.3,1281.1,740.11,863.08,1633.4,1730.1,390.19,415.97,1342,653.14,454.07,606.63,2844.1,1044.1
279.85,717.59,705.4,979.15,1134.8,787.97,896.31,1639.3,1752,360.4,417.03,1358.4,678.61,433.76,574.94,2692.9,1022.3
279.95,694.67,700.12,1011.1,1216.4,775.65,872.01,1598.3,1780.6,339.71,425.88,1271.9,638.45,411.8,618.99,2670.1,1037.9
280.05,714.85,740.7,1006.4,1233.4,780.25,964.48,1623,1785.9,362.98,452.85,1250.1,620.06,403.59,634.03,2506.4,1055.9
280.15,671.41,743.61,1014.6,1199.7,795.48,972.87,1590.9,1750.1,327.06,488.02,1232.2,639.99,391.54,648.03,2393.9,1008.5
280.25,679.38,751,1018.5,1249.7,746.98,977.4,1601.1,1731.1,308.16,452.03,1143,640.64,361.2,669.81,2317,981.13
280.36,747.02,783.31,980.91,1263.4,790.01,905.24,1577.2,1710.2,315.93,472.84,1053.7,610.06,377.75,676.31,2195.7,956.15
280.46,688.55,791.6,1013.3,1233.1,751.93,930.23,1573.9,1758.4,330.07,450.19,1062.2,576.12,343.63,660.7,2065.7,946.51
280.56,679.52,751.19,930.06,1203.1,782.67,900.05,1542.4,1714.7,337.24,511.71,985.28,563.88,379.97,653.42,1902.1,926.47
280.66,669.54,787.67,1015.8,1241.6,746.26,914.75,1628.4,1703.3,347.38,515.63,972.76,547.03,411.19,652.48,1822.6,916.11
280.76,692.04,802.42,964.14,1199.4,759.2,936.08,1603.1,1703.6,336.86,495.31,904.89,575.5,390.07,658.69,1715.3,855.3
280.86,687.92,730.7,1010.4,1217.8,769.58,957.18,1583.2,1838.6,350.11,526.71,875.88,543.03,428.21,644.49,1615.7,874.96
280.96,648.22,751.34,969.37,1249.5,753.44,869.79,1594.7,1788,393.33,520.69,854.84,529.18,424.06,631.17,1499.3,822
281.06,696.44,782.34,976.29,1289,750.86,909.73,1559.8,1674.5,392.32,547.22,817,536.02,455.7,650.41,1424,797
281.16,646.33,740.24,984.79,1177.6,789.67,915.92,1548.1,1681.3,369.82,535.74,827.85,520.98,425.04,637.74,1442.4,831.02
281.27,693.38,792.87,979.51,1261.3,774.05,902.4,1572.5,1618.5,389.57,546.04,844.22,518.64,459.71,666.27,1476.5,832.25
281.37,711.03,732.68,941.89,1175.8,761.45,909.09,1549,1801.1,399.08,569.84,805.56,524.59,461.8,679.44,1414.3,794.88
281.47,688.66,734.57,941.11,1196.6,750.78,875.67,1555.2,1758.8,413.26,514.03,797.7,518.19,453.81,685.75,1362.4,750.86
281.57,667.88,716.13,958.1,1184.3,751.41,911.4,1561.8,1777,423.5,542.12,801,492.32,495.94,667.21,1359.5,772.12
281.67,692.29,717.38,948.62,1179.1,755.49,935.84,1522.1,1745,441.52,529.66,767.12,479.64,536.93,659.42,1298.2,707.5
281.77,654.29,777.7,947.39,1168.9,774.44,947.51,1522.8,1753.5,461.9,570.89,731.25,473.07,523.77,639.93,1235.6,724.05
281.87,703.22,801.17,984.86,1244.1,752.97,879.29,1555.6,1751.9,466.96,544.68,713.56,486.74,560.41,666.71,1190.1,684.45
281.97,707.29,719.19,976.31,1209.6,763.41,915.92,1537.4,1714.9,482.93,619.81,694.79,452.68,582.86,690.89,1167.5,690.25
282.08,693.12,742.85,983.64,1275.2,782.02,966.86,1521.7,1722.7,520.43,563.09,696.44,468.9,587.24,676.19,1106.6,700.36
282.18,736.23,739.01,964.89,1235.3,777.31,928.56,1578.1,1697.6,507.55,591.1,660.97,470.28,580.06,684.62,1125.6,702.94
282.28,712.04,735.12,1011.5,1222.3,758.82,950.21,1577.3,1724.6,441.12,527.73,668.26,440.22,543.21,656.39,1072.3,693.94
282.38,700.68,783.87,969.7,1198.6,759.98,943.61,1554,1687.6,473.57,565.73,661.51,478.63,544.96,660.17,1051.7,721.75
282.48,700.14,732.22,972.89,1315.2,747.44,932.55,1542.7,1739.8,444.14,521.35,696.11,475.6,518.54,660.3,1148.9,701.65
282.58,717.26,768.57,998.22,1221.1,787.99,948.55,1580.2,1578.5,430.99,516.58,797.05,509.72,483.56,656.06,1329.4,760
282.68,670.51,747.42,1002.5,1244.6,750.6,952.22,1565.9,1680.2,403.39,517.34,888.53,512.68,479.7,682.4,1450.5,830.76
282.78,686.23,785.96,943.59,1229.5,790.7,927.38,1595.3,1669.5,379.87,502.34,969.43,537.67,451.16,629,1591.4,822.52
282.89,660.62,736.43,985.87,1245.2,756.11,1008.4,1580.4,1728.7,385.59,508.16,988.96,529.01,411,650.16,1614,880.52
282.99,652.88,760.08,1030,1274.4,761.94,882.09,1561.9,1685,366.47,501.33,977.04,495.34,423.34,592.8,1561.6,905.09
283.09,698.46,717.38,937.72,1221.9,789.87,909.05,1578,1692.9,353.19,456.67,925.76,547.35,405.36,610.8,1524.4,848.55
283.19,632.68,787.58,979.52,1243,778.61,947.15,1557.6,1725.9,307.68,471.31,915.96,510.28,399.04,634.97,1502.4,880.29
283.29,733.16,763.79,981.12,1239.8,762.01,951.69,1554.7,1717.5,318.58,455.44,836.87,524.48,387.45,600.47,1426.3,818.49
283.39,659.2,776.86,988.35,1245.9,781.03,885.4,1569.8,1722.8,340.86,474.18,816.73,540.43,402.22,630.53,1370.5,877.01
283.49,681.11,812.97,977.35,1233,764.66,967.7,1556.5,1724.5,354.13,448.45,788.79,513.02,419,607.72,1296,830.91
283.59,672.12,779.09,968.27,1237.9,792.84,885,1526.2,1658,347.46,486.03,760.72,526.07,431.53,617.24,1268.5,760.75
283.7,698,754.67,994.96,1212.2,757.92,927.76,1524.3,1699.3,345.83,510.82,739.06,531.25,427.28,649.86,1179.7,808.61
283.8,693.75,721.41,1001.9,1225.7,782.14,885.77,1574.7,1732.4,378.76,502.06,693.32,479.23,441.31,671.55,1175.1,808.53
283.9,658.74,836.34,994.25,1246.3,785.85,1001.6,1572.1,1763.9,387.44,497.93,690.18,499.84,476.98,638.7,1141,760.56
284,747.6,709.63,964.71,1291.9,768.37,863.51,1576,1709.4,418.67,475.66,710.76,469.31,467.79,628.88,1113.6,757.76
284.1,743.41,749.89,976.39,1239.3,764.6,932.86,1563.1,1792,404.48,476.29,664.03,448.45,455.31,603.84,1165.2,747.41
284.2,686.95,752.13,921.03,1237.4,777.55,933.88,1555.2,1660.1,386.77,502.17,688.38,466.32,467.3,600.57,1150.8,781.36
284.3,652.98,782.94,975,1185.4,755.39,943.43,1564.6,1766.2,344.79,475.89,680.73,483.19,458.86,578.44,1131.1,834.06
284.4,678.06,810.91,954.96,1207.7,768.61,905.89,1554.6,1648.8,397.34,472,679.33,473.12,449.22,586.4,1130.1,778.52
284.5,685.03,787.08,963.39,1197.5,773.36,964.61,1537.2,1718.7,380.61,467.62,659.78,458.48,436.04,604.16,1123.2,783.35
284.61,715.46,773.29,990.92,1217.2,781.81,955.36,1497.3,1725,391.37,440.61,654.31,476.02,452.95,576.14,1127.3,779.99
284.71,689.78,734.29,983.83,1195.6,781.5,910.14,1554.6,1662.1,399.23,451.47,645.03,461.44,463.7,574.23,1145.1,788.47
284.81,700.96,699.19,994.37,1255.6,799.28,910.75,1542.3,1667,400,414.37,664.66,441.67,474.32,570.11,1158.7,771.69
284.91,711.8,778.3,974.43,1207.6,787.24,936.87,1568.4,1756,423.21,435.56,658.97,452.22,433.57,577.02,1127.3,776.27
285.01,657.72,766.37,997.26,1284.6,762.03,921.74,1526.2,1745.2,390.41,434.94,658.16,500.35,476.68,589.95,1118.2,804.88
285.11,705.48,761.65,988.18,1187.7,772.09,945.23,1570.4,1731.2,399.6,462.02,646.35,470.13,473.95,571.63,1059,769.37
285.21,625.6,684.99,945.3,1251.2,753.58,935.83,1517.3,1726.1,389.07,422.22,653.73,484.01,469.01,572.9,1065.8,760.74
285.31,725.17,750.67,961.18,1248.3,760.96,975.75,1585.5,1665.8,394.81,444.4,636.58,449.25,466.85,556.9,1031.7,783.82
285.42,643.1,747.55,969.76,1229.4,776.14,957.98,1585.8,1826,378.91,442.24,640.11,466.6,452.47,617.31,968.3,770.91
285.52,683.26,787.84,959.88,1206.8,762.44,894.54,1496.2,1659.7,405.33,493.91,642.8,474.09,447.35,598.29,979.79,768.31
285.62,676.73,788.39,983.47,1197.1,755.9,896.83,1537.4,1748.1,448.08,484.57,638.67,445.15,509.76,668.37,942.31,726.47
285.72,682.01,817.55,978.76,1250.9,763.78,913.33,1570,1720.7,449.19,491.73,600.04,432.87,554.66,668.3,914.78,732.4
285.82,690.67,749.66,955.91,1242.9,765.56,935.86,1526.4,1807.2,481.25,529.42,587.27,454.27,567.65,686.14,888.33,716.65
285.92,703.07,730.59,1018.5,1295.4,765.56,962.57,1556.2,1731.4,492.7,575.35,607.43,452.59,557.79,747.91,896.31,667.5
286.02,696.12,795.37,952.95,1227.5,779.2,960.77,1575.2,1663.8,519.47,567.52,595.33,434.36,588.66,715.75,887.25,717.72
286.12,677.64,741.46,974.21,1238.6,738.3,974.78,1484.1,1699.1,490.67,550.88,587.34,441.9,555.41,664.75,846.75,660.55
286.23,694.38,781.97,948.43,1256.7,793.18,1004.7,1572.3,1682.2,477.25,517.01,562.85,434.39,587.74,692.77,839.51,707.91
286.33,682.62,742.89,975.31,1220,744.2,931.62,1532.8,1719.7,475.9,529.53,544.65,416.99,599.09,659.16,849.34,695.3
286.43,710.51,768.72,955.85,1265.9,787.34,911.75,1535.3,1726.9,488.47,544.11,566.57,430.11,567.32,661.61,826.52,648.35
286.53,696.67,795.1,933,1163.9,741.1,929.48,1596.6,1720,465.62,490.16,571.65,436.51,586.51,616.27,858.94,696.96
286.63,673.91,735.44,969.01,1260.5,765.59,895.07,1548.6,1728.6,494.66,480.76,571.94,411.71,586.07,653.29,864.77,654.84
286.73,686.36,723.83,956.9,1280.5,777.91,953.7,1569.5,1721.7,508.47,536.68,540.6,437.47,590.44,674.57,868.27,648.77
286.83,670.36,728.79,959.54,1217.8,749.5,922.57,1510,1776.9,532.48,534.37,531.85,434.18,627.14,718.5,862.81,691.58
286.93,655.95,717.99,949.98,1222,768.52,968.88,1558,1702.2,522.29,516.05,509.37,443.91,633.96,679.58,858.18,671.6
287.04,712.39,782.35,927.85,1193.7,788.71,930.27,1572.7,1694.9,506.56,487.26,524.23,432.87,615.44,660.64,862.42,647.83
287.14,640.28,735.15,958.08,1232.5,739.05,877.84,1523.3,1716.4,504.1,496.89,535.76,422.52,583.18,651.07,863.98,647.05
287.24,687.2,811.2,958.98,1225.1,779.53,909.8,1509.3,1677.9,504.96,488.31,523.42,431.71,586.23,646.38,849.47,652.91
287.34,677.66,694.12,991.04,1245.2,761.38,865.67,1532,1755.9,526.21,504.67,530.46,396.02,637.47,629.11,873.7,609.53
287.44,666.09,741.68,915.93,1173.8,744.53,954.47,1544.9,1716.3,531.89,540.81,511.94,399.33,636.89,662.71,830.67,656.06
287.54,694.26,742.49,957.28,1225.4,775.62,942.32,1560,1772.6,581.37,528.71,497.45,435.17,642.44,676.53,840.17,645.67
287.64,707.39,748.45,957.68,1244.4,807.61,924.83,1495.5,1806,551.45,540.02,506.44,414.99,659.63,688.1,789.73,658.46
287.74,705.15,745.28,952.16,1174.3,758.75,914.66,1597.4,1716.5,577.06,533.73,504.73,402.27,712.44,702.1,810.02,671.46
287.84,658.05,744.28,956.17,1233.9,756.5,938.53,1506.5,1718.2,573.33,556.98,484.94,425.99,705.5,697.13,807.31,625.73
287.95,670.75,772.66,959.21,1209.6,763.93,935.51,1553.2,1650.8,554.62,530.96,525.23,421.91,657.95,691.75,878.07,610.45
288.05,678.98,702.76,965.03,1228.7,786.88,898.59,1558.4,1736.4,527.48,538.97,535.56,398.19,630.55,721.71,878.47,616.33
288.15,689.74,787.57,978.08,1281.6,767.25,871.4,1523.1,1707,508.82,491.38,516.54,409.3,612.06,669.06,903.63,638.83
288.25,688.3,777.36,959.13,1264.3,758.37,944.45,1586.4,1733.7,516.64,504.67,493.01,430.01,580.07,663.62,858.3,674.88
288.35,693.15,765.4,937.9,1224.9,771.57,920.31,1521.7,1742.6,507.09,501.52,523.83,419.15,605.5,630.44,874.85,669.19
288.45,653.8,708.75,993.4,1262.7,779.79,817.93,1527.2,1777.8,494.51,496.81,524.18,396.45,593.64,658.64,913.74,659.2
288.55,715.5,754.01,952.69,1302.4,772.56,885.18,1556.8,1746.1,499.34,515.16,522.33,424.6,573.18,687.38,924.27,634.89
288.65,692.97,778.47,967.58,1273.6,797.22,943.86,1541,1755.2,494.64,490.53,527.87,394.94,616.92,634.44,906.22,631.16
288.76,656.56,710.34,954.63,1181.7,763.04,930.04,1610.9,1760.9,547.11,502.72,512.47,428.68,606.75,652.01,901.08,615.04
288.86,682.87,758.17,982.29,1245.5,786.98,920.02,1585.3,1771.9,522.97,543.92,489.01,401.87,652.91,645.38,859.07,601.4
288.96,670.91,772.35,976.09,1195.6,750.59,895,1571.3,1725,540.23,542.03,487.89,410.74,663.18,689.83,856.44,641.27
289.06,657.59,799.72,954.47,1228.8,797.28,966.32,1556.4,1733.3,535.72,501.69,463.03,431.13,619.05,657.36,803.81,656.29
289.16,689.41,739.94,955.54,1200.6,757.26,867.22,1557.1,1680.1,495.48,514.4,485.8,415.86,615.24,645.1,849.15,636.25
289.26,679.22,792.83,970.99,1286.2,753.28,940.27,1582.5,1698.9,477.08,485.99,489.83,402.07,628.74,661.38,831.38,676.54
289.36,705.96,765.02,963.14,1261.5,736.97,971.99,1565.6,1714.3,491.12,468.3,508.13,417.26,610.39,650,922.5,674.99
289.46,666.1,774.63,946.2,1199.4,772.38,942.41,1572.1,1670.5,483.21,570.83,517.49,458.02,586.54,655.4,936.27,692.45
289.57,671.95,712.3,972.67,1236.4,733.93,921.15,1567.5,1687.4,484.95,556.32,520.71,443.9,597.92,732.71,917.11,706.57
289.67,687.78,780.71,961.15,1214.3,782.54,938.82,1602.2,1776.4,517.11,566.1,509.3,440.76,565.83,718.09,931.54,736.41
289.77,698.28,783.01,1018.8,1256.6,769.02,906.82,1542.2,1753.4,482.05,583.75,569.62,439.89,558.07,720.46,941.17,758.78
289.87,713.54,753.22,968.28,1266.8,790.25,909.75,1580.5,1733.8,457.82,592.41,589.33,471.99,561.1,765.86,973.31,722.14
289.97,655.44,830.46,957.11,1254,761.89,927.99,1555.8,1725,471.26,628.64,590.71,442.86,597.07,770.72,960.64,745.57
290.07,661.39,736.21,945.03,1232.7,753.83,911.34,1547.2,1722.4,461.29,618.32,569.35,451.58,581.46,782.85,958.15,789.28
290.17,699.68,767.36,1036.8,1225.3,789.15,977.45,1576,1768.3,466.84,637.77,612.36,454.57,569.02,773.79,933.3,742.32
290.27,702.17,776.41,999.92,1279.6,775.83,919.07,1572.9,1778.7,481.7,582.88,625.3,477.87,561.94,716.99,915.29,782.52
290.37,696.58,762.18,956.67,1356.7,764.49,954.07,1626.5,1796.9,478.79,589.49,610.77,456.97,566.47,744.6,883.97,807.02
290.48,689.73,766.73,969.88,1312.6,744.51,911.39,1562,1797.7,459.87,632.45,616.26,476.7,559.05,788.35,900.74,764.24
290.58,695.15,765.93,982.71,1276.6,759.19,907.43,1575.3,1734.2,489.85,626.87,630.39,489.11,596.63,770,881.53,841.76
