Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
162.4,-356.926813390163,-65.3534617701443,0.0781271332607067,-0.0310381229018689,-0.0248135895967722,0.0919338522596827,0.523973333333333,1.11090526856135,-0.00474427521393444,-0.170508434737814,1.71008913883908,1470.84115,1950.64645,2003.33995,1460.7562,2993.27385,2227.0542,2661.4982,2475.05945,3276.88135,4777.50095,4194.25875,1810.8304,5838.5044,3885.5875,3818.07165,2457.5835,2.2283860170168,2.44945205541483,2.0936339601022698,1.24043532912181,1.9504999426813001,1.7451874397875802,1.43462203286163,0.9931427501837661,2.08944297984905,2.0973197476012,1.76412799648195,1.11678903965279
162.5,-357.265395494655,-65.75492890140549,0.0813604897177345,-0.028954979280954,-0.0227724879674952,0.0943346723983789,0.70836,1.1729942267446498,-0.0453054948220869,-0.20026775937913702,1.77630996600489,1477.12935,1965.9241,1988.91415,1424.7198,2937.8346,2205.09875,2672.9153,2461.4642,3219.9131,4732.70435,4398.16795,1916.5707,5681.19335,3816.8652,3887.51,2490.05105,2.17979616893264,2.40736142417625,2.21193753193318,1.3457044161118998,1.93384788959146,1.73173568368591,1.45450847127956,1.0116304285475601,2.05682202926205,2.0695485539310803,1.8332230016063702,1.17866742232973
162.6,-357.54992975720705,-66.20171738825,0.0910747592627881,-0.0259414192072197,-0.0206508486696658,0.10590663079853802,0.860108333333333,1.27069069986699,-0.106838901052805,-0.23648812022982998,1.8688972409958202,1473.8542,1971.8588,1993.28845,1433.47315,2971.6163,2201.64805,2666.4706,2483.1434,3167.22705,4646.7229,4667.3059,1981.5881,5624.23755,3778.61095,4205.563,2542.22085,2.149066309632,2.35666452036124,2.3410718249979703,1.38267311960192,1.89287196993926,1.7172436618322802,1.57709272406265,1.02368915014172,2.0209691397856298,2.03695409109676,1.95908227453031,1.20318113487182
162.7,-357.792930505466,-66.639517981467,0.085162698995119,-0.0143254630041367,-0.0153846657362833,0.0942604220306609,0.98265,1.3869759522125,-0.168483038413336,-0.26797262067454203,1.97470531245039,1498.20735,1974.7707,2010.9156,1456.67435,2982.88135,2173.91245,2688.94815,2456.4027,3108.218,4519.5808,4793.823,1982.5257,5595.24,3638.26305,4490.5911,2647.0824,2.07518115294847,2.2885986377334304,2.38389851878613,1.36099501353898,1.87582546273244,1.67407673405363,1.6700288150781102,1.07824282727002,1.9755033078404498,1.9813376858935299,2.02696366693212,1.2196189204045
162.8,-357.972614509059,-67.0260740619137,0.0697251965157541,-0.0027264718892070897,-0.009083088604839891,0.0762503330141461,1.0247,1.50080280267447,-0.21527261766755998,-0.28975741285895695,2.07074153587987,1517.9316,1972.793,2008.4386,1454.10555,2991.62965,2139.27735,2721.14455,2464.2124,3016.6035,4363.25855,4721.6809,2010.26645,5561.7102,3454.98435,4512.9016,2655.6554,1.98738650192568,2.21177402079843,2.35090152735368,1.38255664426905,1.8592824670017702,1.61604491718424,1.65850414150377,1.07841802300196,1.9233344844637201,1.91390946899134,2.00470283442872,1.23048733363551
162.9,-358.101663150845,-67.35734264659601,0.0569478506560229,-0.011175569673629999,-0.00597460163689802,0.072226879248365,1.0709,1.5919521664075602,-0.242183656246904,-0.30394202610217197,2.14107239270974,1502.4171,2000.9591,2017.19535,1439.01625,2991.01365,2176.3639,2705.48595,2499.4785,3026.0658,4291.7329,4571.06665,2031.40005,5596.72585,3332.77515,4465.696,2615.72215,2.01493865385791,2.1450745190102403,2.26632819349164,1.41170824650364,1.87147106302996,1.5313869844328099,1.65062996352552,1.04653350440072,1.9432048584439299,1.83823075172153,1.95847907850858,1.2291208754521799
163.0,-358.23957889385,-67.6861458146401,0.054086016912436,-0.00291509186331498,-0.00452036427141651,0.060356574936484005,1.10172,1.65776558418278,-0.258051553652279,-0.309517379733029,2.19122654155347,1488.98345,1969.17935,2026.1613,1426.79885,2997.052,2173.38645,2674.7959,2507.92905,3111.563,4301.2695,4482.3953,2001.3787,5689.3892,3323.38745,4373.5068,2634.8779,2.08969177012302,2.1860297495208503,2.21226059985182,1.40267728024315,1.8984345063243202,1.5291690936064,1.63506585752993,1.05062543854998,1.9940631382236698,1.8575994215636298,1.9236632286908701,1.22665135939656
163.1,-358.372484657163,-68.0606860116413,0.0666730279748321,-0.00763178734627553,-0.006982984090406479,0.0758098433715355,1.09116666666667,1.71074627047928,-0.25908183903480897,-0.307906598891208,2.2246223239056198,1501.19115,1940.2064,2002.4239,1435.28895,3036.6277,2154.4519,2677.1283,2517.6328,3155.43395,4266.7983,4427.99975,1933.93205,5773.8445,3374.9138,4338.84665,2594.21445,2.10193894261661,2.19981791460933,2.21129405560439,1.34771169011013,1.9013516646211397,1.5665962703260201,1.62070362311254,1.03032172540486,2.00164530361887,1.8832070924676698,1.91599883935846,1.18901670775749
163.2,-358.45658545915705,-68.3888374647339,0.0499323174853663,-0.00637398219679497,-0.00387052176624509,0.0639968785909863,1.18023333333333,1.7529551502693603,-0.258394305936662,-0.30793211141096694,2.2493316645758,1507.0787,1952.71545,2016.8591,1448.00475,3010.2544,2159.9086,2673.0322,2488.11365,3178.34275,4248.43335,4364.4587,1894.1806,5765.8618,3396.8176,4392.9392,2548.82895,2.1089460882421203,2.17583166886708,2.16479949775511,1.30813261594542,1.91540890713367,1.5728135250583402,1.64349225671705,1.0244967361994899,2.0121774976878997,1.87432259696271,1.9041458772360802,1.1663146760724599
163.3,-358.571277214831,-68.63767683273029,0.0399908819213272,0.0170392047953468,0.00315924915941332,0.0605441600857948,1.15841666666667,1.7740984883898798,-0.255638537870301,-0.30206715550036495,2.2603563391771604,1465.0894,1939.05145,2034.8674,1398.96325,2978.09545,2190.94155,2653.406,2450.45615,3208.1058,4213.25125,4349.62325,1856.44265,5818.39645,3335.2483,4432.9475,2526.156,2.1918957865618602,2.17287229245008,2.13770623880925,1.3277598038446201,1.9536689537996,1.52250560674139,1.67069506660754,1.0308300062456999,2.0727823701807297,1.8476889495957398,1.9042006527083999,1.17929490504516
163.4,-358.705260321713,-68.8386824350533,0.0454813392743479,0.0257701508342164,0.0030314101476587698,0.0601872933528971,0.976598333333333,1.77079844605931,-0.22499493295483802,-0.28314727548139196,2.25818808817523,1427.11895,1942.4469,2021.7915,1371.74905,2988.08775,2168.4021,2655.77685,2454.0654,3274.61485,4220.4253,4293.9714,1826.1478,5952.36425,3350.7743,4438.96605,2456.6029,2.29451766439779,2.17272463443253,2.12393560436416,1.33154345841241,1.99203080478299,1.5462110773744,1.67147281726128,1.00125207400385,2.14327423459039,1.85946785590346,1.89770421081272,1.1663977662081297
163.5,-358.91918386062,-68.8919967115047,0.0278535641941768,0.0497232985819109,0.0277182947682546,0.077229293457007,0.815022,1.74688117496029,-0.163661202209397,-0.247189346572773,2.24635843452179,1449.33045,1922.9623,2019.04295,1388.4542,2995.8832,2131.19155,2674.89515,2480.99195,3338.90515,4313.70335,4186.33225,1793.4391,5999.81495,3485.32455,4424.8506,2370.8934,2.30394753047518,2.243755624683,2.07333921115297,1.2915655573096598,2.0026774313816,1.63534164007096,1.65423680020695,0.9556494376811479,2.15331248092839,1.93954863237698,1.86378800567996,1.1236074974954098
163.6,-359.163953950653,-68.89267624228759,0.0368255698190937,0.04204013620178601,0.00521288380627837,0.0607467944447991,0.4801583333333329,1.7013746557359197,-0.0626972727791378,-0.18185146325312102,2.24650152282588,1439.52405,1912.22825,1991.2487,1388.47195,2989.6259,2177.05155,2673.62415,2468.698,3347.0912,4366.09545,4105.7157,1798.35175,6039.88645,3527.6798,4368.6521,2355.2303,2.3258715533861096,2.2832864979286405,2.06195985285889,1.29506952584419,2.02030323838484,1.62142614787211,1.6339550373631102,0.954171528148264,2.17308739588547,1.95235632290037,1.847957445111,1.12462052699623
163.7,-359.334493660533,-68.90811086300839,0.023740496922507,0.00175885999420185,0.000703863331503947,0.0482744132949901,0.347808333333333,1.64686905013828,0.048121439365587,-0.11670665421642899,2.23537462880579,1426.3012,1905.35725,2002.578,1406.4170000000001,3031.96745,2177.62695,2689.10885,2465.6312,3327.94265,4483.8916,4144.22255,1805.39085,6040.39135,3558.66115,4289.634,2355.1113,2.3335871414411002,2.3539846738682,2.06945646823341,1.2839780539518701,1.9928217353687099,1.6354868191666498,1.59542698155556,0.955277380649008,2.1632044384049,1.9947357465174198,1.83244172489449,1.1196277173004399
163.8,-359.47605259631104,-69.0287461960532,0.0396493256547306,-0.0225284548441732,-0.0209358820885207,0.0628188416662579,0.42538000000000004,1.58306989854548,0.11712314701969,-0.071272942053836,2.20145314736294,1436.0478,1870.56055,2017.7092,1410.098,3095.0507,2172.99915,2704.2478,2503.614,3316.34975,4638.80295,4428.0835,1750.27625,6030.20535,3695.48525,4299.4531,2334.9337,2.30937726178902,2.48037274867023,2.19557205647447,1.24121843964166,1.94837535559267,1.7006530553008898,1.5899517520079398,0.932643727206783,2.12887630869084,2.09051290198556,1.8927619042412,1.0869310834242198
163.9,-359.69968275857696,-69.3111717674734,0.0632068364152674,-0.0292146739082704,-0.0235376447083194,0.07674011057291,0.6181116666666671,1.53679973316276,0.127874642448322,-0.0631762850834052,2.1757967832900302,1424.7012,1868.5393,1999.8846,1416.5371,3035.44755,2177.66725,2699.9047,2497.9132,3311.3821,4749.55465,4790.2622,1731.8589,6002.1421,3727.1005,4436.2002,2337.6201,2.32430236542783,2.5417428868273904,2.3953612332032903,1.22273226506488,1.97828269441295,1.71169296698021,1.6430611633302599,0.935892950112285,2.15129252992039,2.1267179269038,2.01921119826677,1.07931260758858
164.0,-359.91619930451105,-69.61652340882529,0.0592761539552559,-0.011701969194247,-0.0186826555310849,0.0700974444959037,0.720846,1.5249236565634299,0.0963256719184465,-0.0813050405557485,2.1679215658452,1442.04885,1902.23885,2006.6142,1420.5984,2960.6327,2176.31715,2677.4076,2473.37195,3329.303,4856.62205,4902.88135,1728.7672,6033.8015,3741.2798,4560.7405,2330.98265,2.3091334703757402,2.55312192084954,2.44347425625922,1.21698218819835,2.0380336499387197,1.71915285079026,1.70370847852175,0.9424267556917622,2.1735835601572298,2.1361373858199,2.0735913673904802,1.0797044719450601
164.1,-360.09378831484,-69.9090490168642,0.0502572351137836,-0.008229616946686209,-0.0206474404167763,0.0639748738893531,0.745653333333333,1.53192835037154,0.0593428181525126,-0.10940437589281099,2.16471705633354,1452.5457,1912.0871,2032.3051,1396.58415,2973.38635,2187.5602,2667.1262,2472.85025,3300.2294,4908.78175,4943.77295,1750.80595,6011.9673,3789.28675,4623.9556,2334.6748,2.2719387550131898,2.5673000778139197,2.4324828082791,1.25393246611204,2.02212132565267,1.732365561729,1.7336881012750802,0.944123591409207,2.14703004033293,2.14983281977146,2.08308545477709,1.09902802876062
164.2,-360.225157629149,-70.2326271031612,0.0530689981432163,-0.0224456895195987,-0.0184689640580793,0.0701392958147046,0.850568333333333,1.54318293957053,0.0211078552142624,-0.146145255454177,2.16165723821932,1461.40745,1901.6221,2038.45535,1403.41655,2988.01565,2201.7998,2696.9889,2461.82275,3223.82815,4815.15335,5006.3789,1757.47155,5936.29545,3801.698,4770.39235,2363.99795,2.2067409819518597,2.5320540070244397,2.45601637492326,1.2527373956048702,1.98670190104155,1.7269983284098203,1.7685923277189999,0.960285131251539,2.09672144149671,2.1295261677171298,2.11230435132113,1.10651126342821
164.3,-360.39375290478205,-70.51647245515679,0.046898132415066,-0.00897572446267798,0.0035740141619448897,0.0611943628581116,1.00440833333333,1.55971493849922,-0.0313011681976112,-0.18145730105976604,2.16519636336412,1470.4054,1896.98035,2002.6237,1414.3632,2970.90795,2185.71315,2671.63955,2487.4167,3163.4756,4718.9878,4914.92895,1751.9711,5866.6553,3776.8861,4845.71605,2422.96155,2.15141951920244,2.4876375748255097,2.45409535813779,1.23881768003004,1.97463438511102,1.72856298878148,1.8139076643672298,0.974112475686794,2.06302695215673,2.1081002818034897,2.13400151125251,1.10646507785842
164.4,-360.586988104527,-70.63754542089971,0.0280088623305354,0.0424319729189241,0.0190403676685603,0.0682839735345013,0.8971733333333329,1.56692296098508,-0.0697876143116381,-0.18972062562801897,2.16187154556827,1489.1788,1909.2537,2006.3929,1415.61145,3002.43185,2140.70705,2637.2676,2522.7363,3274.3817,4802.9458,4738.1909,1816.30825,5922.0552,3854.52515,4714.97925,2471.50535,2.19780289825177,2.51545666051315,2.36271077542716,1.2828337162261,1.97225756068031,1.80044953480194,1.7879030770871698,0.979672901466613,2.08503022946604,2.15795309765755,2.07530692625717,1.13125330884636
164.5,-360.707408464028,-70.7514509084853,0.0293084752888553,0.00422314453292408,-0.0105263127702221,0.0797472511399515,0.6612,1.54634840280974,-0.05123373061006299,-0.17199254473019399,2.15884915742625,1488.3315,1922.1173,2026.56595,1417.634,3054.28895,2168.7039999999997,2670.2279,2511.72435,3358.196,4900.9729,4574.61425,1801.749,6059.35965,3994.85095,4545.4673,2439.1039,2.25658095773146,2.54978657990065,2.25720660217543,1.2706923987984098,1.98388350668574,1.8421023181024798,1.7027826987726102,0.970973996574337,2.1202322322086,2.19594444900156,1.97999465047402,1.1208331976863701
164.6,-360.80225247402495,-70.9772727213303,0.0427329368396962,-0.0231634549525636,-0.0119534092400416,0.0568572707460059,0.87064,1.5121195749407899,-0.0352948965478832,-0.16620471641100598,2.1659432849893503,1490.336,1958.6423,2016.3888,1394.60395,3027.44595,2153.7942,2696.8335,2461.03675,3327.28125,4891.62475,4382.48705,1743.7158,5996.865,4000.53685,4321.5476,2415.2184,2.23333800929076,2.4986921803363398,2.17340374958417,1.2505216742728702,1.98078710540438,1.85780157531218,1.60243775682032,0.981750490914606,2.10706255734757,2.17824687782426,1.88792075320225,1.1161360825937399
164.7,-360.87059146467794,-71.2299173435888,0.0392679888812242,-0.0127281191181129,-0.0282312908156048,0.0600790486826573,0.909758333333333,1.4833515331262699,-0.0479621621456746,-0.174393775357222,2.15654632983065,1496.82985,1965.7909,2015.4156,1434.8854,3015.1649,2173.62135,2704.17655,2462.0901,3332.16165,4849.9834,4189.0659,1779.30155,5971.10035,4006.76865,4120.2633,2442.3633,2.2266405529032203,2.46770720727254,2.07851335173573,1.24111802031897,1.9803308890854698,1.8442694510530502,1.5237496150053897,0.992221061114606,2.1034857209943403,2.1559883291628,1.80113148337056,1.1166695407167901
164.8,-360.811409490617,-71.5720403848494,0.0459985940451657,-0.0480394998150607,-0.0464634402823184,0.0933129594139289,1.08277833333333,1.4599914265157399,-0.0753392287228108,-0.206317223048743,2.14530276223664,1455.5038,1915.32005,2004.4633,1454.27235,3023.2668,2208.07755,2689.62625,2464.84605,3269.14515,4821.10595,4092.44115,1750.0889,5948.56885,3969.57325,4126.22425,2449.224,2.24597635540096,2.5172991995106604,2.04166473520289,1.2031986169992601,1.9675345296211202,1.79763302101364,1.5344488789233899,0.9938979033527521,2.10675544251104,2.15746611026215,1.78805680706314,1.098548260176
164.9,-360.597268159689,-71.92324539667409,0.0550315950878585,-0.0794003936246458,-0.0466944601178276,0.11146527195314698,1.5852333333333302,1.44682178271358,-0.153912106229859,-0.273863699879964,2.17185631918143,1477.9859,1894.71125,2001.61845,1421.0466,3023.14095,2232.3717,2679.46035,2480.7092,3259.3456,4792.5764,4047.9796,1718.76245,5911.21875,3930.1807,4130.3640000000005,2510.50865,2.20605411082827,2.52944777456488,2.0224320963045903,1.2094904180401103,1.95530705519898,1.7610569762484198,1.5416364990556002,1.01201756482827,2.08068058301362,2.14525237540665,1.78203429768009,1.11075399143419
165.0,-360.19318972042703,-72.175395302962,0.0664960991423439,-0.0893628237959148,-0.0563682006719791,0.131952829691671,2.03268,1.44995504437195,-0.292088111311238,-0.368194793244211,2.2453068874961697,1490.80365,1901.2091,1992.8837,1420.8561,3007.7296,2219.1412,2660.34545,2472.7378,3386.17985,4769.2197,3952.17285,1765.56405,6038.69925,3977.5979,3971.9275,2584.67935,2.27297279198975,2.5085822224737098,1.9829718354903998,1.24262482907403,2.0081517608192803,1.79395640179093,1.4928019952676899,1.0460392093650501,2.14056227640452,2.15126931213232,1.73788691537904,1.14433201921954
165.1,-359.65832318258697,-72.2099853785585,0.0711884292476457,-0.0932014781082961,-0.0553870254352317,0.135996812870685,2.55921666666667,1.47429301952675,-0.47273517300459794,-0.48556763798779207,2.3663083693846096,1453.57185,1905.7351,1976.8465,1406.00595,2996.0791,2175.62085,2640.19235,2450.08865,3487.69595,4813.6235,3812.9075,1813.31265,6153.14675,4037.77855,3857.18935,2604.3959,2.3996504163290897,2.52591007700829,1.9287977300724302,1.2899703131651699,2.05374655589668,1.85588893442527,1.46101150036659,1.0632094525754001,2.22669848611288,2.19089950571678,1.69490461521951,1.1765898828702899
165.2,-359.12385586910005,-72.01126879318271,0.0840126437308266,-0.0903052160784059,-0.0563140875691193,0.144949188997939,3.0043,1.5226835422173,-0.678538361489371,-0.610102937841716,2.5209398579917597,1461.84935,1933.1152,1994.1273,1388.08105,3010.7179,2185.886,2693.3396,2467.9171,3622.4374,5037.9729,3812.75245,1843.21975,6381.0437,4197.0779,3857.83885,2568.2312,2.47725604896695,2.60543092785333,1.91184993170625,1.32791854157028,2.1194462733413797,1.9202427944671598,1.4325838509284,1.0406140335224399,2.29835116115417,2.26283686116025,1.67221689131732,1.18426628754636
165.3,-358.716446777806,-71.5562681027516,0.0875870604272077,-0.07671622265081099,-0.0580614710644863,0.137270242285948,2.65685,1.5992224177567198,-0.8863738401963891,-0.7298161252541071,2.6959808937234104,1480.88475,1948.2293,1987.085,1421.2929,3003.5791,2217.1898,2695.75845,2442.3812,3821.2642,5227.7432,4218.76355,1847.68175,6614.9563,4457.9163,4104.75865,2555.84375,2.58047917904067,2.68358030630433,2.12541084965535,1.3009431092611599,2.20239166489973,2.01011700287335,1.52421574141406,1.04650486766763,2.3914354219702,2.3468486545888396,1.82481329553471,1.1737239884644
