Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
152.5,-0.855903325184297,-7.95110801156167,-0.000451665502212163,0.000439330524195382,-0.000426693433907631,0.00147894816202922,1.21741055603561,0.000237705517034191,0.000172533700326108,-0.000468035585736913,0.0813039006200818,559.239,711.9417,774.4567,752.8648,265.1444,406.2176,1038.0571,476.2715,0.474116433224435,0.570577057082062,1.34036815744508,0.632612256543273
152.6,-0.855869189326682,-7.95086198525404,0.000297596476685805,0.000134184127812543,-0.000315510172637334,0.00370323974879208,1.21757332068627,4.12637091053035e-05,5.08467690701574e-05,-0.000212065198172217,0.0787252890328706,550.3368,713.1512,787.6022,765.9127,268.6397,400.976,999.9542,483.0891,0.488136900894143,0.56225944792633,1.26961834286395,0.630736505609582
152.7,-0.85737921516888,-7.95069025995212,0.000103704499103238,0.000259831637221636,-0.00037018525856605,0.00379891480232466,1.21801893978494,-3.73449977924481e-05,-0.000122262340124189,0.000174706517506552,0.0785282398627509,534.2947,724.8668,790.9883,770.1992,278.5332,395.9307,1009.7633,475.2255,0.521310056042106,0.546211662611669,1.2765843691999,0.617016351094626
152.8,-0.8564516096488,-7.95162936111603,0.000237706184077042,-0.00013267519872326,-0.000323548144104381,0.00184617494096257,1.21754096438418,-7.62991048996485e-07,-0.000149260952764534,0.000375283626461576,0.0796834182058701,536.8349,720.0612,785.2407,733.9348,269.9055,397.817,988.2153,472.7602,0.502771895046317,0.552476650595811,1.25848711102214,0.644144684241706
152.9,-0.854940811848988,-7.95128293777599,-0.000178490371075063,0.000226567092402528,-0.000193836124853913,0.00201880068252029,1.21687226907836,6.29059191070338e-05,-0.00013788827195634,0.000243897025889576,0.0797483892287663,546.8431,729.4946,792.1823,783.9408,269.0136,426.3132,999.7566,485.9832,0.491939278378021,0.584395278594249,1.26202844976466,0.61992334115025
153,-0.85277814660179,-7.95174726776034,-5.83059144430144e-05,7.55053985894922e-05,-8.12665842712067e-05,0.00213096277294891,1.2153705280917,-3.8261363795688e-05,0.000141564326352339,-0.000259496833274382,0.0792955836175278,537.7672,726.5496,793.0341,778.7584,276.6294,414.91,998.1429,489.5598,0.514403630418516,0.571069063970306,1.2586380585652,0.628641437447095
153.1,-0.854744301393176,-7.95140955660062,-1.64048610510338e-06,-0.000340559682400307,0.000741958744822283,0.00223528557283717,1.21689595065673,-7.49814521517599e-05,0.000377483365563618,-0.000668470371304952,0.0786982101631911,542.5278,726.9126,783.8963,766.0897,272.1337,428.5813,975.8595,473.2446,0.50160323581575,0.589591238341446,1.24488341123692,0.617740455197348
153.2,-0.859529346403648,-7.94939797351981,-0.000177349984220737,-0.00121145684146923,0.00132980864143374,0.00456699603087584,1.22081790054405,-8.55781519038786e-05,3.45644266562513e-05,-0.000232485548770242,0.0785770387558473,535.0446,735.7318,796.4426,753.0132,283.4986,437.9244,931.8911,469.7291,0.529859753747632,0.595222878771857,1.17006686985352,0.623799290636605
153.3,-0.857791331456581,-7.95050258893243,0.000266632260110333,0.000569921037532891,-0.0008148693046405,0.00444354624242274,1.21953677988778,-0.000141195780768367,-0.000713042724279158,0.000752112096536835,0.0812348641357307,534.7268,731.5828,797.6079,771.8528,276.8539,453.4574,935.9953,469.6788,0.517748315588446,0.619830591971271,1.17350304579481,0.608508254423641
153.4,-0.852511127249271,-7.95195851684914,-0.000151028693845109,-0.000629744703553771,0.000587796331329735,0.0022283001423754,1.21566788483113,-0.000120825666792053,-0.000320213619827338,0.000134211580558934,0.0849422765510978,550.3405,729.433,786.63,769.3558,282.2835,472.0325,923.0684,490.4222,0.512925179956772,0.647122491030705,1.17344672844921,0.637445249649122
153.5,-0.857258254899837,-7.95006729399244,-9.96192410824784e-05,8.71057832156391e-05,-0.000702726082794132,0.00600287142664716,1.21923708134977,-0.000169337914249465,-0.000352768090086207,0.000220642481914999,0.0877676050140905,550.2662,731.3172,791.037,783.0586,285.0607,475.1723,917.729,489.9252,0.5180414497565,0.64974856327733,1.16015938571774,0.625655857684214
153.6,-0.853966765857856,-7.95136245289428,-0.000394503869688272,0.000783499497667115,-0.000732216633822986,0.00350939509308759,1.21591338755552,-0.000183998917185553,-0.000412894920287136,0.000381731164196996,0.0931076865880501,545.9253,732.0133,789.3766,737.8199,279.0074,501.4515,899.4259,535.8344,0.511072485558006,0.685030586192901,1.13941292407198,0.726240102767627
153.7,-0.855642018814375,-7.95173258949722,6.08729014177966e-06,-0.000161530691154391,0.000161091544035508,0.000465366525819186,1.21697811808546,-7.47232705993084e-05,3.49014399699873e-06,1.34564508675348e-05,0.0969437922778424,534.8456,729.7337,807.72,746.3977,271.7177,514.2272,930.1131,501.381,0.508030167958753,0.704677884548843,1.15152911900163,0.671734385033609
153.8,-0.85451846305171,-7.95195834056621,5.55779410206905e-05,3.11218287324133e-05,8.44000975045189e-05,0.00188181435034635,1.2161966601075,5.23831339259148e-05,0.000152282380898432,-0.000142930160142753,0.0965365824750102,562.6215,730.7964,787.0863,771.0305,291.1218,500.6393,975.7352,493.3301,0.517438100037059,0.685059888089213,1.23968007066061,0.639832146717931
153.9,-0.853891645020104,-7.95233279872116,0.000164117202776868,-0.000230322248096592,0.000541085194527657,0.00284252830728507,1.21598373710025,0.000115034071633486,0.000402381394921997,-0.000518340668030323,0.0949083905658437,537.7606,736.3445,788.4381,775.4205,283.2749,498.052,961.9446,486.1208,0.526767673198818,0.676384491226593,1.2200635661823,0.626912494575524
154,-0.853261997120082,-7.95247084862325,0.00013505062136542,-0.000119016537223263,0.000164860948981319,0.00156010391511317,1.21585304340866,0.00015037555173251,0.000503722927641638,-0.00076209738410257,0.0935738167143922,561.0425,733.0184,787.7156,782.2919,264.8419,506.4076,958.1539,476.6525,0.472053186701542,0.690852507931588,1.21637034990801,0.609302614535572
154.1,-0.852373752438289,-7.95291678350216,5.92812375259243e-05,-0.000282967373808707,0.000438697178558971,0.000702216845365036,1.21581380013706,0.000165954629109398,0.000618449602858179,-0.0010944156628896,0.0910749319387932,563.6863,723.5972,790.8812,782.5317,267.8634,494.1523,967.012,496.1842,0.475199414993765,0.682910740948141,1.22270196838666,0.634075526908367
154.2,-0.854440630680342,-7.95200386272209,-0.000142293372113546,-4.02780615302895e-05,0.000112704287185713,0.00182667812714571,1.2170971053841,0.000211006754073923,0.000455609683776627,-0.00102535611273407,0.0870973985455656,552.8196,721.232,786.8461,772.0993,281.8374,487.872,969.4948,497.1848,0.509818031053892,0.676442531668035,1.23212760411471,0.643938933761499
154.3,-0.853596969323808,-7.95209393847465,-9.35874093013934e-05,0.000156760283216537,-0.000199724173995291,0.00217105692996824,1.21622394949822,0.000171668660225172,0.000329478150138249,-0.000835920706612376,0.0834949869314559,546.298,711.876,799.5447,764.8265,275.7594,471.8477,949.5741,499.012,0.504778344420079,0.66282287926549,1.1876435426312,0.652451242209835
154.4,-0.854584151824938,-7.95185225562703,-0.000136246402948744,-3.44107161387871e-05,-5.07731812420696e-05,0.00185663599736545,1.21667799100647,0.000143010748938072,0.000289640415678248,-0.000644624573643638,0.0805454378077445,546.1085,723.1177,789.9279,769.5855,288.8469,457.1243,952.6484,495.8134,0.52891852077014,0.632157531201352,1.20599411667824,0.64426031935373
154.5,-0.853797281070641,-7.95197462859157,5.34716892390084e-05,0.000280810154637601,-0.000609249587470741,0.00332982888799766,1.21578132619582,6.97448164040783e-05,0.000323730819100765,-0.000457234780509297,0.0782256961279838,544.2773,734.2486,784.8265,762.5604,281.6187,437.26,950.9838,484.0909,0.517417683963671,0.595520372800166,1.21171214274747,0.634823025166269
154.6,-0.854735364773387,-7.95149117643588,3.93453627952548e-05,0.000182894434717179,-0.000193492644016993,0.00270550839710168,1.21645452857256,-1.95139078583256e-05,0.000355540325310356,-0.000357737459176847,0.0774551821596022,537.1829,717.3759,771.7733,759.192,292.7738,428.2257,994.7827,482.0574,0.545016976526989,0.596933490517315,1.28895713287827,0.634961116555496
154.7,-0.853551937776055,-7.95249054902927,0.000173829238183877,0.000101869492191788,-0.000121014939332271,0.00324448045578287,1.21526233867222,-3.17981329948032e-05,0.000432776834566996,-0.000377787800482268,0.0775500997740569,561.6603,705.3987,779.637,782.1382,304.3912,458.5161,1006.1228,486.8959,0.541948932477514,0.650009845495888,1.29050160523423,0.622519012624623
154.8,-0.853739599770233,-7.95228130639732,9.45095455863765e-05,-0.000384258272394567,-0.000310550188310857,0.00268588464687915,1.21585463081581,-5.31060753221107e-07,0.000577216079479933,-0.000517078878019081,0.0783315334731969,539.0466,720.1428,795.0711,756.7416,292.0107,439.6315,1015.4189,495.5873,0.541716986991477,0.610478227373793,1.27714225809491,0.654896334495157
154.9,-0.854102138010787,-7.9521549554625,-5.77197468242868e-05,0.000212077397659152,4.19899456623678e-05,0.00298019545605272,1.21581634934422,-5.82878007925706e-06,0.000477994995189894,-0.000455787176991292,0.0790018545228317,554.579,701.405,790.6681,771.5897,292.9319,460.4028,980.1146,485.8206,0.528205900331603,0.656400795546083,1.23960306480051,0.629635932154097
155,-0.859397845902601,-7.9496531724831,-0.000259798985518292,-0.00104553947693808,0.00210536265385823,0.00450502011400354,1.21808772335441,-3.39999492417127e-05,0.000380714939431846,-0.000112578404355651,0.0799504787176545,538.5699,715.1136,780.272,752.0754,304.402,500.5706,982.4831,470.9276,0.565204256680516,0.699987526457335,1.25915462812968,0.626170727030827
155.1,-0.862749561267807,-7.94777520478825,-2.53642817917654e-05,0.000765640082468658,-0.00125249318363093,0.00960183170702051,1.22204758359974,-0.00022328060814561,-0.000853115569816946,0.00181390569771999,0.0839684813954921,546.1271,727.512,794.1328,781.7267,292.5035,493.5005,963.3488,498.4533,0.535596017850057,0.678340013635514,1.21308274888029,0.637631156771286
155.2,-0.854469098861831,-7.95193977204874,0.000180578468039097,0.00023548005387162,-0.0017120692215658,0.00574186522115264,1.21668218211403,-0.000256901406655974,-0.00112515114356118,0.00205216668805583,0.0939395897527514,555.9356,714.5843,781.1049,763.8056,280.9938,476.7112,957.729,497.8702,0.505443076500228,0.667116811830319,1.22612084497229,0.651828423357985
155.3,-0.857370096507007,-7.95137822994258,0.000197829556662463,-0.000137118993168021,0.000250316731578794,0.00158167584158538,1.21849725353953,-0.000117227921352697,-0.000795230824593655,0.00135073037712064,0.102920625438828,532.2357,720.1036,790.4637,748.878,292.889,475.301,963.772,491.698,0.550299425611623,0.660045304592284,1.21924890415588,0.656579576379597
155.4,-0.857054935224606,-7.9521390902033,-0.0002220132200237,0.000333020044059647,-0.000291450798128201,0.00158578022392453,1.21783022812343,0.000203751620541951,-0.000780396880248198,0.00121789368275117,0.106455406622912,540.8543,724.1704,792.7921,756.8744,295.5019,499.4995,945.3819,502.5066,0.546361376807025,0.689754096549652,1.19247139319375,0.663923366941728
155.5,-0.854010817869167,-7.95171182759013,-0.000356186679703395,0.000506125004530476,-0.000880547503905801,0.00248424186411473,1.21576911991282,0.000269839973300889,-0.000444093018725959,0.000792990924686617,0.106459942333824,533.6327,709.685,783.2867,773.0759,288.7726,474.4091,945.6776,500.1436,0.541144873618127,0.668478409435172,1.20731987406399,0.646952776564371
155.6,-0.854359426460122,-7.95202458483233,1.04787612554634e-05,5.75145257487162e-06,4.00822118210017e-06,0.00157187958212978,1.21599556085322,0.000151890435953852,3.72577194301083e-05,0.000106704383444994,0.105136904932323,545.7309,724.4722,783.1564,764.3648,282.3343,484.1328,958.8821,504.1699,0.517350767566946,0.668255869583401,1.22438136239454,0.659593298906491
155.7,-0.855767791189417,-7.95169804415323,9.61783666131767e-06,-4.57316115849743e-05,-3.82570258247001e-06,0.000348384438376524,1.21704103275954,0.000153936672401718,0.000151791015032518,-6.33985119661023e-05,0.102183968068465,533.4581,721.7271,788.7787,731.3917,313.5019,492.4806,939.8364,482.5975,0.58767858244162,0.68236401265797,1.19150834067908,0.659834531893102
155.8,-0.855856298816336,-7.95164103709214,4.27034630534781e-05,-8.64452035744412e-06,-1.29486317093678e-05,0.000435718591409678,1.21706749578781,0.000168173909196997,0.00010303410326759,-1.74073287301512e-05,0.0971235407483616,536.1989,729.1221,794.3981,744.015,316.2398,509.965,920.0848,514.0084,0.589780769785242,0.699423320181901,1.15821626461594,0.690857576796167
155.9,-0.855706887784644,-7.95183970929923,-0.000116824694186172,3.67193294342534e-05,-0.000130414291038978,0.00106816007189867,1.21692839418688,0.000203887651151442,6.4873876522181e-05,3.22721656534164e-05,0.0909542725452104,534.8448,720.9399,786.7335,766.567,299.1494,488.9236,910.8983,492.113,0.559320012085749,0.678175254275703,1.15782320188475,0.641969977836249
156,-0.852536270118654,-7.95244386506013,-0.000165626794564262,-3.52032237790748e-05,3.43187732692356e-05,0.00295790244359638,1.21539438925653,0.000167913611453659,0.00024576998995236,-0.000359055609823495,0.0853650549353243,547.5006,731.4231,797.5569,740.2679,301.5728,490.0546,902.2944,494.2076,0.550817295907986,0.670001535363048,1.13132291877858,0.667606416541903
156.1,-0.854167010372779,-7.95226303288807,-1.04261987978311e-05,-0.000395014803724276,0.000576630602083235,0.00259140338282603,1.21631815303091,0.000108243023370719,0.000420854104105439,-0.000799501498684094,0.0819120342170244,567.0524,731.8643,783.4379,755.4276,297.2934,494.588,926.5938,478.3858,0.524278532283789,0.675791946676454,1.18272782054583,0.63326492174763
156.2,-0.854969527214011,-7.9516325748926,-0.000165317522179085,0.000344761522074797,-0.000234344740057235,0.0019403413510543,1.21640403509602,0.000105165532868313,0.000272347476775092,-0.000520536665317764,0.0797788755266352,550.4036,739.0247,765.7819,757.2578,276.9327,479.3534,909.9993,486.2285,0.503144783209994,0.648629741333409,1.18832698970817,0.642091108206479
156.3,-0.857683060610165,-7.9500129404921,-0.000251928793540867,-0.000111163091761581,0.000921289915738757,0.00333900666367787,1.2174930185388,1.79142837321789e-05,0.000159493990502798,-0.00024336822704632,0.0780298735695568,545.447,707.5349,782.6668,736.0281,296.9517,470.8753,898.7394,510.1986,0.544418981129239,0.665515298255959,1.14830397814242,0.693178154475352
156.4,-0.860420900973935,-7.94919672259433,0.000300967861544175,0.000486530723275296,-0.000784130318427276,0.00479858977965269,1.21776382113654,-0.000187470152239343,-0.000203133957225454,0.000954898326501461,0.0782592040740608,534.1498,712.5994,779.0482,745.1615,293.4036,454.713,937.4067,487.4013,0.549290854363326,0.638104663012627,1.20327176161886,0.654088140624549
156.5,-0.852655099729057,-7.95319248876595,-7.08053203900688e-05,0.000816910685335379,-0.00104938231895304,0.00442611769217581,1.21425210986542,-9.3370126777811e-05,6.0561763411083e-06,0.000816405426152427,0.0810473414740765,539.0632,705.5289,779.9199,766.381,293.3293,483.3958,938.3337,491.3224,0.544146400644674,0.685153790298314,1.20311547378135,0.641094181614628
156.6,-0.852472052883188,-7.95235888965624,-0.000390431131757556,-0.000263663592962082,0.00055194238269346,0.00210341216803117,1.21485295533988,3.94038040690754e-05,0.000518127011419541,-0.000356338676474038,0.084396117997808,541.9055,733.2298,783.3762,755.2183,283.1465,450.9605,941.8461,489.7243,0.522501616979344,0.615032967836277,1.20229092995166,0.64845396357583
156.7,-0.853454251929141,-7.95191062991023,0.000202301984091721,-0.000246054600151479,0.000273073205836511,0.00114189306602673,1.21529562694138,-8.22426626464616e-05,0.000695785208319818,-0.00074577333336225,0.0855877705932047,546.7924,733.6289,795.9379,758.7931,299.6265,491.4139,935.1519,496.3158,0.547971222716336,0.669839887714347,1.17490560507296,0.654085810743403
156.8,-0.855601584959346,-7.95260660086682,0.000158475633018709,7.28505482156089e-05,0.000111064035062512,0.00207276153393915,1.21670211875446,5.21252531171833e-05,0.000509661929160888,-0.000625650981587128,0.0846298113722676,538.631,721.3762,781.9356,767.2859,317.9802,475.4308,931.5917,476.6669,0.590348865921197,0.659060834000345,1.19139184863817,0.621237663822573
156.9,-0.847200134514047,-7.95573568564491,0.000690731574229829,-0.0119287184467232,-0.00589083083420676,0.0151135343911341,1.23357882996187,0.000238163781406966,8.17157233079746e-05,-0.000544425635415712,0.0835877804872835,550.7565,725.858,781.1405,769.9743,303.778,481.4035,906.488,473.9115,0.551564983799556,0.663219941090406,1.16046729109552,0.615490023498187
157,-0.708291441370421,-7.98944781901906,0.00875688144003653,-0.0659863964425017,-0.0354534982695434,0.0778458257111929,1.48858136671581,0.000806637841224165,-0.0220726924881926,-0.0122670683018795,0.10691360604942,549.9831,725.8359,788.2138,763.7464,346.8754,599.9435,914.8203,482.9982,0.630701925204611,0.82655528611908,1.16062456658333,0.632406516089634
