Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
179.7,-466.61247542568196,-205.081578368849,-0.0131446246886261,0.049293157991344,0.0251174566170747,0.0740792308231799,0.556016666666667,1.1609160284759499,-0.215996604931207,-0.124510589898765,2.21985263592625,2001.6813,2355.8042,2465.1021,2532.6792,1604.2113,1651.8347,2463.2014,2236.1165,2943.0247,2739.6001,3431.0962,1646.6112,1854.2188,1787.4269,3306.3435,1617.9962,1.4702763621761399,1.1629150249413798,1.39186778511121,0.650145979798784,1.15584449504875,1.0820858164560898,1.3422952341615302,0.7235741966038001,1.3130604286124399,1.1225004206987301,1.3670815096363702,0.686860088201292
179.8,-466.71532283209297,-205.001055056002,0.0185162995657059,0.0223844937670619,0.0162781805854415,0.0485846950985579,0.285293333333333,0.9871096972345149,-0.09248347568702803,-0.0686243794920482,2.22291432264898,1984.9152,2348.6692,2452.4832,2418.8369,1631.293,1633.8138,2518.0759,2235.3303,2987.4602,2784.467,3338.9578,1771.0118,1901.6202,1803.0581,3303.0142,1629.7772,1.50508203070842,1.18555094944831,1.36146000918579,0.7321749556574071,1.16571345552271,1.10358848725601,1.3117214616128101,0.7290990508203641,1.3353977431155601,1.14456971835216,1.3365907353993,0.730637003238886
179.9,-466.856656716119,-204.986563864637,0.028498724575063,-0.007540591468709959,0.00650462088502888,0.0404588852768391,0.28549333333333304,0.8663445198230849,0.0127028186067697,-0.0158150659651284,2.19844783802314,1933.5082,2414.1042,2459.3525,2465.0984,1568.2625,1696.7856,2526.5061,2167.0325,2962.7959,2749.9138,3307.0588,1731.0322,1863.3925,1766.525,3420.1621,1618.2916,1.5323420402354602,1.13910319198318,1.34468678239496,0.70221626852705,1.1881891583838797,1.04110089100238,1.3537121877520901,0.7467777248379991,1.36026559930967,1.09010204149278,1.34919948507352,0.7244969966825241
180.0,-467.07485631213797,-205.01321812792,0.0415993818162157,0.0037054772592233,0.0122106084648242,0.0452031399898753,0.307962,0.7964230410394659,0.0710252586464104,0.0243287588778433,2.14810726068113,2023.9620000000002,2379.3638,2486.5701,2412.3362,1554.8019,1641.8419,2480.2043,2277.9536,2873.6514,2694.2756,3283.0029,1910.8523,1822.6511,1762.8229,3366.0488,1649.7885,1.4198148977105303,1.1323512612909399,1.3202937250793798,0.792116911399,1.17227223609644,1.0736861448109,1.3571659399187401,0.7242414858669641,1.29604356690349,1.10301870305092,1.33872983249906,0.7581791986329821
180.1,-467.37404099319997,-205.076536700755,0.0585951463515196,0.00654780736981887,0.00390321247704871,0.0657233590126454,0.27823666666666697,0.777718081774842,0.105174106756483,0.0551814210131971,2.09471560266481,1952.5298,2273.1904,2467.7368,2468.7249,1568.1874,1570.7329,2457.427,2240.9949,2729.2632,2501.3926,3357.5308,2174.1748,1744.1691,1650.2152,3258.0403,1815.204,1.39780872998712,1.1003885112307399,1.36057086801153,0.8806873540263641,1.11221981505527,1.05060204698074,1.3257933195981,0.809999165995425,1.25501427252119,1.07549527910574,1.3431820938048202,0.8453432600108941
180.2,-467.765771402243,-205.138666442056,0.0729452863513107,0.00543175109506219,0.0109926770427521,0.0757956138656295,0.23878666666666698,0.80949524160862,0.12859789239871197,0.0762758603548071,2.0631622102742697,2030.8538,2434.4011,2493.4346,2339.7097,1590.6422,1574.8047,2489.0164,2197.7358,2699.1597,2597.9233,3372.8022,2245.9558,1704.0592,1680.1272,3173.6111,1719.1577,1.32907632248072,1.06717142873457,1.3526732162937,0.959929259600027,1.07130264744642,1.0668797216569101,1.27504627932544,0.7822403857642941,1.2001894849635701,1.06702557519574,1.3138597478095702,0.87108482268216
180.3,-468.25210316665,-205.16711715438703,0.0817240015195717,0.00310528784537967,0.00792649666930991,0.0868247527742934,0.22002,0.8885046705632441,0.142846209413632,0.0995462315110973,2.06105041204895,2023.045,2332.1213,2443.6421,2455.9846,1561.5822,1615.8593,2502.2498,2195.2966,2484.0515,2483.9819,3495.135,2377.5552,1700.4329,1587.4115,3182.4587,1906.0438,1.22787753114735,1.06511693881446,1.4302974236693702,0.968066004974135,1.0889166769446998,0.9823946305225959,1.27183892671307,0.868239763137245,1.1583971040460301,1.0237557846685301,1.3510681751912201,0.9181528840556898
180.4,-468.713735083675,-205.24765990513401,0.0645384308972646,0.00256844550107397,-0.00403853236870129,0.0691873751302006,0.21175666666666698,1.0031524663731899,0.14852283102806102,0.12161453364258802,2.08806036283874,1946.4608,2272.0649,2442.0811,2493.0288,1547.6752,1604.4214,2497.6106,2183.9175,2562.8315,2471.8831,3533.9888,2410.1069,1640.2981,1572.674,3210.9373,1927.4481,1.3166622723663401,1.08794563922888,1.44712180115558,0.966738490947237,1.05984647166279,0.9802125551304659,1.28560364854313,0.88256451995096,1.1882543720145602,1.03407909717967,1.36636272484936,0.924651505449098
180.5,-469.04097599080995,-205.38281254904598,0.0505119218226688,-0.004150170002073771,-0.0125711445668907,0.0563290811167101,0.20483400000000002,1.11790564861601,0.14854880858748098,0.124824944062625,2.11477616705852,1971.4298,2281.6521,2408.7893,2564.3787,1541.2545,1596.2107,2475.0662,2187.3718,2480.4666,2363.3469,3472.3569,2455.8369,1636.7643,1528.168,3167.4399,1984.3455,1.25820691155221,1.03580510806183,1.44153616922825,0.95767325629401,1.06196887016388,0.957372356920048,1.2797394671706201,0.90718253750917,1.16008789085805,0.996588732490939,1.3606378181994299,0.9324278969015899
180.6,-469.384038785521,-205.53415217061902,0.0656599698617993,-0.0120386510251682,-0.007968989658169641,0.0744753707967972,0.26441833333333303,1.21372013083823,0.13666142754518598,0.10724245043561399,2.12702890920954,1986.2468,2317.3533,2419.3491,2457.8438,1608.0178,1639.3661,2470.4751,2245.3054,2606.4438,2489.8926,3373.6853,2407.4585,1694.8634,1570.3215,3139.2881,2044.4568,1.31224568870293,1.07445532798128,1.39445989832555,0.9795002025759331,1.05400785986324,0.957883355035828,1.2707224209626697,0.9105473135191321,1.18312677428309,1.01616934150855,1.33259115964411,0.945023758047532
180.7,-469.768409176247,-205.753072833245,0.0676589870176938,-0.0120563858821066,-0.016293748535251,0.077179650489059,0.344025,1.3082596858482,0.10904210206823699,0.0780145982210421,2.1468001025376897,1974.2649,2277.6042,2509.428,2487.3276,1621.4667,1576.0536,2462.8848,2150.0789,2650.5608,2549.5735,3358.9062,2471.1833,1698.7014,1545.4778,3052.0632,2095.821,1.34255580393492,1.11941025574154,1.33851467346343,0.9935093793033131,1.04763261558193,0.9805997714798531,1.23922288204467,0.9747646935189208,1.19509420975843,1.0500050136107,1.28886877775405,0.984137036411117
180.8,-470.14278547358595,-206.000767122276,0.0707128945184217,-0.00814414720739872,-0.00658407727522576,0.0739751564532038,0.42981499999999995,1.4040318231706101,0.0712018452053746,0.0370206252389146,2.17596100661361,1934.0936,2230.8745,2459.2905,2515.0137,1538.6643,1626.8192,2403.6824,2238.0776,2608.4551,2527.0393,3347.2622,2444.72,1664.8685,1561.7756,3128.0549,2118.6785,1.3486705607215699,1.1327572662648702,1.36106824305628,0.972050370938337,1.0820219199210601,0.9600179294662858,1.30135948909057,0.946651045522282,1.21534624032132,1.04638759786558,1.3312138660734298,0.9593507082303101
180.9,-470.59926380574007,-206.24286887139,0.0906743903206109,0.0017043226186613,0.0029903802579407,0.0937421681032325,0.44081499999999996,1.50335228009638,0.0358580087044603,-0.00064624789140681,2.21008446034475,2030.7192,2334.1213,2511.8689,2517.3191,1617.3644,1597.4469,2530.282,2235.6558,2517.8206,2525.7043,3773.1079,2517.3074,1666.1165,1608.9464,3537.3098,2086.5007,1.23986644731581,1.0820792818265301,1.50211179413066,0.9999953521982969,1.0301429288291502,1.00719867433465,1.3979903425784201,0.9332835134997081,1.13500468807248,1.04463897808059,1.4500510683545402,0.966639432849002
181.0,-471.125027750811,-206.47896243178397,0.0908979760360987,0.00754263605889926,0.0065319448020536705,0.0961829554185587,0.405882,1.6205153615196999,0.015349684172219,-0.0256305418298613,2.26538107482468,1956.9468,2266.2874,2461.5601,2567.0867,1551.8873,1595.6421,2457.635,2262.9912,2357.8865,2413.051,4101.4121,2458.5925,1524.1587,1638.6486,3846.4241,2161.3718,1.2048802246438202,1.06475948284406,1.6661840188261101,0.9577364488702309,0.982132336542737,1.02695247261275,1.5650916836715,0.955095097143992,1.09350628059328,1.0458559777284,1.6156378512488,0.956415773007112
181.1,-471.628448350812,-206.653315622109,0.0891909472790967,0.0101849122634711,0.007253540484695459,0.0923147258785753,0.346543333333333,1.74339191070839,0.0134605119398429,-0.0367000911420307,2.3326147089209703,1966.9941,2326.5703,2504.0903,2565.8472,1558.9615,1566.6249,2489.8088,2254.657,2320.2439,2389.2659,4165.5156,2608.55,1475.1831,1579.6431,3995.3323,2265.1641,1.1795886423858601,1.02694764907813,1.66348457960961,1.0166427681274202,0.9462601225238721,1.00830971089506,1.6046743428652,1.00466017669206,1.06292438245487,1.01762867998659,1.63407946123741,1.01065147240974
181.2,-472.150195724103,-206.779237356321,0.0878730239238773,0.00722128475198037,0.00674701073351799,0.0912664638084686,0.272696666666667,1.8603940659071398,0.0271567355075193,-0.0355136425379542,2.39906436935498,1966.3339,2293.001,2521.0613,2568.0576,1539.2183,1631.1489,2501.125,2228.3403,2266.197,2476.4585,4362.0757,2630.3242,1439.9296,1605.3079,4365.7773,2187.4868,1.15249856598617,1.08000759703114,1.7302537229063002,1.02424657453166,0.935494075141908,0.9841577920936591,1.7455254335549,0.981666399876177,1.0439963205640401,1.0320826945624,1.7378895782306,1.00295648720392
181.3,-472.67028923015,-206.87142586026002,0.0816438617826761,0.005741529784673479,0.008186678435863909,0.0839641683322711,0.236851666666667,1.9694052795921102,0.04490447519526,-0.0251941456422209,2.46175230810491,1948.0264,2348.5564,2519.9805,2483.061,1526.9794,1557.5967,2505.4451,2240.2466,2147.052,2317.6106,4730.7266,2709.5823,1424.5183,1563.7184,4504.667,2144.5332,1.1021678145634999,0.9868234801599829,1.8772869869429498,1.09122663518939,0.932899487707562,1.0039302214751702,1.7979507912586101,0.9572755070803372,1.01753365113553,0.995376850817578,1.8376188891007799,1.02425107113486
181.4,-473.13457780086,-206.94737227772399,0.0715700412496911,0.0056164962107222,0.00313698231608601,0.0751206368649811,0.18920666666666697,2.06317767128156,0.0626976544791225,-0.0102208930289942,2.5123164735184904,1965.6322,2265.1809,2510.1997,2464.5654,1555.3047,1531.3942,2542.0352,2134.9324,2106.5029,2334.7542,4971.3945,2541.6758,1420.7953,1541.4205,4657.5576,2147.3691,1.07166686626318,1.03071423567098,1.9804776886874802,1.0312876258021,0.9135157246036741,1.00654717119864,1.83221601337385,1.00582533667108,0.992591295433427,1.01863070343481,1.90634685103066,1.01855648123659
181.5,-473.561969579114,-206.99960636154498,0.0698809173334761,0.00686442015058237,0.007092416883434221,0.0729345500034891,0.160794,2.1321168974118,0.0791847382021385,0.00277209826719825,2.54198534902094,1965.0829999999999,2399.1233,2534.1733,2577.8708,1580.2075,1527.1099,2540.8608,2205.0488,2096.2825,2299.5139,5041.2983,2609.6045,1375.9286,1547.5396,4522.98,2139.7146,1.06676537326922,0.9584809167582171,1.98932657841514,1.01231004284621,0.870726534331725,1.01337801555736,1.78009751655817,0.970370633067168,0.968745953800473,0.9859294661577891,1.88471204748665,0.9913403379566899
181.6,-474.01641755805804,-207.00147075113,0.0773364844406858,0.015808053645849,0.009440399701939559,0.08659658210056402,0.0952778333333333,2.18184405089021,0.0952128357224432,0.019124463369756,2.5573963772066497,1978.4427,2331.5149,2532.9661,2506.9116,1547.6770000000001,1568.2751,2530.6243,2221.6321,2017.3918,2341.4021,4996.7124,2550.8811,1361.8859,1589.9664,4455.8315,2196.1741,1.01968674655071,1.0042406763087801,1.97267243331839,1.01753931012167,0.8799548613825748,1.01383131059085,1.76076373723275,0.988540856967272,0.949820803966642,1.00903599344982,1.8667180852755703,1.00304008354447
181.7,-474.463230693472,-206.995501047788,0.0699064769474789,0.0107171242416378,-0.00149384197425927,0.0791283170386656,0.0247148666666667,2.2233921762254703,0.11821498489496698,0.038164092639058,2.5737524985620297,1925.6947,2254.1553,2486.4114,2485.0476,1528.7953,1602.8356,2456.3047,2157.6582,2127.6345,2424.4053,4998.3716,2455.9966,1370.0883,1561.9855,4377.457,2045.1013,1.10486594785767,1.07552718306498,2.01027537116344,0.9883096806676859,0.896188194717762,0.974513855319909,1.78213110124326,0.9478337671833291,1.00052707128772,1.02502051919245,1.89620323620335,0.9680717239255071
181.8,-474.84165135745104,-207.11307376862203,0.0722032487385767,-0.020987186140675,-0.0301053674451105,0.0848893219859402,0.045918400000000005,2.2472585809881602,0.137372368290809,0.0410274219517328,2.58107706844941,1918.4778,2396.9351,2503.1257,2418.9456,1552.9893,1559.5222,2450.292,2269.9348,2281.4438,2483.7659,4887.3921,2411.5754,1486.7394,1584.3279,4255.0146,2017.2065,1.1891947876592601,1.03622576180723,1.9525156487347002,0.9969531352834059,0.95734040150824,1.01590596145409,1.7365336865973502,0.888662749256058,1.07326759458375,1.02606586163066,1.8445246676660298,0.9428079422697321
181.9,-475.19273439667603,-207.39587091636798,0.0731821697080828,-0.0522672542685331,-0.0446656683552839,0.104474744984887,0.23508,2.25515554532702,0.11636273648301199,0.00311636886781648,2.58676968005389,2023.0620000000001,2357.6543,2521.5625,2409.3889,1512.9474,1622.109,2465.6074,2180.8999,2314.3152,2501.8916,4706.2163,2390.012,1469.2625,1543.2107,4033.6111,2041.2416,1.14396652203442,1.0611783076085402,1.86638891560292,0.9919577532709641,0.971125962475629,0.951360666884901,1.63595027334847,0.9359629939916091,1.05754624225502,1.00626948724672,1.7511695944757,0.963960373631287
182.0,-475.484585039149,-207.78736228873902,0.0860687974580063,-0.0551827335123579,-0.0327193029142832,0.110451745940585,0.6036020000000001,2.2568973260255896,0.0377052555420573,-0.0705478638839451,2.61213115943555,1908.0742,2358.0225,2544.6455,2405.7539,1577.7371,1516.9828,2452.2253,2155.0664,2315.3408,2522.6074,4674.8716,2404.0798,1455.4136,1571.3188,3984.9292,2071.478,1.213443795844,1.06979784968125,1.8371406154609702,0.99930412666067,0.922469022247116,1.03581846808019,1.62502572663287,0.961213074455618,1.06795640904556,1.0528081588807199,1.7310831710469199,0.980258600558144
182.1,-475.766789716667,-208.224694863558,0.0924340280223607,-0.0349663046313491,-0.0159728824337215,0.104874537599979,0.8654149999999999,2.26811507099863,-0.0769699459763042,-0.150345956963937,2.65719347520531,1927.9824,2370.7415,2491.0476,2475.3022,1571.6516,1558.7957,2509.3679,2252.1101,2310.6174,2349.6479,4710.0068,2213.6621,1457.1117,1497.1453,4001.4031,1959.7546,1.19846394863356,0.991102530579568,1.89077350428792,0.8942997343920269,0.9271213162001041,0.960449980712675,1.5945860708587198,0.870185964709274,1.06279263241683,0.9757762556461209,1.74267978757332,0.8822428495506509
182.2,-476.006440232479,-208.64509271916,0.0844071974748322,-0.008917130699176759,-0.0119110957361429,0.089909843911822,0.98679,2.2910468218887003,-0.184081463977227,-0.210005079913104,2.7026359335216004,1955.9181,2307.7224,2484.4673,2475.5654,1555.001,1592.2397,2453.9878,2181.343,2320.8989,2372.4702,4733.2241,2163.2224,1479.84,1574.0981,4036.5657,2016.3517,1.1866033143207801,1.02805701413654,1.90512634237529,0.87382963100066,0.9516649828521009,0.9886062381185451,1.6449004758703403,0.9243625142859241,1.0691341485864398,1.0083316261275401,1.77501340912281,0.8990960726432919
182.3,-476.270131567148,-209.062272717059,0.0905646833035599,0.00554098664662042,-0.00535112153106343,0.0984295016064547,0.974508333333333,2.3161564656675897,-0.250717349191406,-0.24510711982324102,2.7341250394056296,1941.17865,2297.98195,2492.86965,2488.05345,1548.3566,1583.65985,2474.7744,2197.1277,2363.8363,2387.8457,4761.2683,2145.2827,1503.7782,1555.624,4051.43545,1972.7328,1.21797065787425,1.03915253790155,1.9099385585905302,0.8622912789583449,0.9712934471089592,0.9822624290625741,1.63715787281165,0.898057955199333,1.0946320524916,1.01070748348206,1.77354821570109,0.880174617078839
182.4,-476.59304373842,-209.49372759705201,0.0883785193115284,0.0117937815562732,-0.00274510408941989,0.0941495892240813,0.9244766666666671,2.34982234366431,-0.27330095874291505,-0.256590239477338,2.7648442724274,1962.3278,2310.97075,2496.68705,2472.4015,1543.05775,1571.49185,2478.9314,2214.3385,2412.26675,2396.3983,4787.99805,2131.3845,1534.5833,1514.0536,4111.2471,1930.96185,1.22964847140582,1.03709544961033,1.9177460720550201,0.862200837609471,0.9945048906447159,0.9634213233909861,1.6586718069369502,0.8720263233369631,1.11207668102527,1.00025838650066,1.78820893949598,0.8671135804732171
182.5,-476.936621679527,-209.860630041686,0.0799260054702115,0.0163561141296948,-0.000759504345978572,0.086487125011199,0.8357540000000001,2.38838693261435,-0.260892904745691,-0.249149451633863,2.79339381479568,1986.3655,2320.99625,2486.1266,2496.6155,1546.70825,1593.27475,2449.5696,2236.37105,2437.66065,2314.49255,4747.3833,2104.2351,1552.6709,1488.66755,4174.25465,1910.9118,1.22729988807454,0.9970506927425459,1.9095231375006598,0.8434679609028871,1.0038464763475101,0.934604402661484,1.70416114293756,0.854632707189915,1.11557318221103,0.9658275477020151,1.8068421402191102,0.849050334046401
182.6,-477.281696059649,-210.14018780099,0.06858468586401001,0.0219288585755051,-3.34251267975556e-05,0.0758813508825551,0.73556,2.41778370309399,-0.22365091185943697,-0.22682284983237602,2.80949476543185,1972.04735,2310.49355,2473.82495,2477.94225,1547.4843,1608.75345,2490.12255,2212.85545,2436.6506,2186.70215,4800.5686,2070.65965,1541.3399,1454.16395,4450.937,1878.0964,1.23558303615092,0.946444687280337,1.94065327951561,0.836296295717056,0.9960160007131841,0.9038183214107428,1.78603235700099,0.848959921524557,1.11579951843205,0.9251315043455401,1.8633428182583,0.842628108620807
182.7,-477.60522426061,-210.311847053624,0.0525799927352236,0.0240814687966554,0.00823786045149703,0.0629918056227587,0.592686666666667,2.42690931899768,-0.16681793180545001,-0.194416503925603,2.8054619909379,1988.71575,2318.5181,2475.0044,2406.95065,1572.0451,1570.70665,2512.0333,2204.31545,2370.24385,2148.49255,4978.6345,2012.0569,1502.4746,1429.9446,4885.68625,1874.40305,1.19217697468133,0.9266564230356149,2.01147955787057,0.835936429816052,0.956180807513629,0.9107668365484771,1.9460923025423602,0.850502108628659,1.0741788910974799,0.9187116297920459,1.97878593020646,0.8432192692223559
