Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
122.4,-70.8196410103382,-25.2556387506925,0.0299576135098929,0.0209432249843528,0.0115373699928161,0.0459801268579375,0.67684,1.31729785472894,-0.138518482462543,-0.0322808886024966,1.91022621212991,1668.8304,1758.2312,1962.7467,1482.9623,2092.7422,2267.9319,1852.2793,1396.7617,3311.9856,4656.9722,5922.0093,2192.6421,4508.1567,4931.1245,6154.3774,1605.1252,1.9846148536124502,2.6486688440064103,3.01720507287058,1.47855552362997,2.1541863589313603,2.17428243766931,3.3225968675458395,1.14917612646452,2.0694006062719,2.41147564083786,3.16990097020821,1.31386582504724
122.5,-70.98629289297759,-25.2754652778562,0.0193711323275979,0.0190291373251064,0.0120068739042527,0.0356399824900715,0.530042,1.31751150024881,-0.0885429063439155,-0.0147239242736582,1.8910205388566301,1672.8818,1813.7377,1980.5552,1510.9442,2030.1528,2216.2756,1863.4889,1345.8635,3360.9041,4568.4062,5843.1362,2275.1646,4606.8691,4902.4092,6053.8755,1541.3513,2.00905054977584,2.5187799757373996,2.95025162641263,1.50578995571114,2.2692228387932203,2.2120034169035696,3.2486780575940095,1.14525083710198,2.13913669428453,2.36539169632048,3.0994648420033197,1.32552039640656
122.6,-71.0734923879833,-25.276273629601498,0.00714467894908403,0.0062774409510342796,0.00928475835188175,0.0240570095403181,0.451726,1.29097827160418,-0.031633182488435,0.00927444427964639,1.85056714651609,1652.4048,1786.4458,1991.7064,1472.4083,2039.6666,2266.8389,1913.8406,1370.224,3431.6401,4543.4556,5771.3271,2171.3354,4551.7104,4827.9688,6197.9575,1669.8544,2.07675510262376,2.5432932809940296,2.89767964796418,1.4746829395080199,2.2315953009183,2.12982439996067,3.2384920144342204,1.21867256740504,2.15417520177103,2.33655884047735,3.0680858311992,1.34667775345653
122.7,-71.1232611462896,-25.2568711937979,0.007285049203178991,0.0121683376545764,0.007562823983381559,0.0327441387729977,0.42724399999999996,1.23662819928305,0.0151533859266987,0.0317836265318031,1.78716707151149,1643.1191,1802.6345,1981.8192,1424.7014,2025.7742,2241.9983,1884.0345,1355.0896,3535.8306,4574.4536,5544.4185,2129.8787,4627.6226,4940.4565,5980.5747,1633.0713,2.15190158765728,2.53764897986808,2.7976409250652097,1.4949649800301998,2.2843723648963397,2.20359511423358,3.17434457808496,1.2051389812157098,2.2181369762768104,2.37062204705083,2.9859927515750804,1.3500519806229498
122.8,-71.1582278549604,-25.275606378024897,0.0069373614397726605,-0.00980619818456867,0.00148806919268707,0.0469279834537366,0.4234516666666671,1.1641585562444299,0.0496635725338927,0.0483482297974228,1.72326590101051,1684.1987,1806.605,1990.7908,1463.1223,2023.1937,2267.1396,1861.0352,1336.444,3624.4573,4496.1895,5462.2881,2096.6313,4759.9512,4746.0244,5761.7412,1685.3483,2.15203663320723,2.4887507230412798,2.7437780504109197,1.4329843103341398,2.35269178625853,2.09339751288364,3.09598722259525,1.26106915067148,2.25236420973288,2.29107411796246,2.9198826365030897,1.34702673050281
122.9,-71.2268287063015,-25.271167394868602,0.0106473209005643,0.00764307009029213,0.0171706010263746,0.0372329543809436,0.47553,1.08576995370488,0.057944857105584,0.0569415479121875,1.6737090509759298,1670.8927,1823.3851,1949.5835,1454.7653,2034.2975,2146.4468,1839.3779,1347.2729,3783.3608,4537.7856,5334.3989,2150.9155,5045.5239,4947.9507,5619.4961,1522.9358,2.26427513867288,2.48866002031058,2.7361735981044197,1.4785309355399099,2.48022912086359,2.3051820804503502,3.05510689239008,1.13038405211001,2.37225212976823,2.39692105038046,2.8956402452472503,1.30445749382496
123.0,-71.3010037103852,-25.2502626704134,0.007297645967576941,0.010114976352587,0.0012901083704917,0.0399686035521082,0.404264,1.01012561892182,0.0647974892574748,0.0728764850497691,1.62963482562894,1621.8937,1770.489,1919.9886,1535.3373,2056.7605,2151.3796,1922.5374,1373.6761,3865.5491,4698.6543,5089.7871,2166.5396,5120.7446,4972.0718,5526.4595,1546.3645,2.3833553949929,2.65387376030012,2.65094652124497,1.4111163716272601,2.48971360544896,2.3111085556449398,2.87456540507352,1.1257126043031498,2.4365345002209304,2.4824911579725297,2.76275596315925,1.26841448796521
123.1,-71.3517483026441,-25.255184970909,0.00653759634410631,0.0113910944343264,0.0021199731721281197,0.0316648939747109,0.34274,0.937099052489597,0.0765879284897134,0.0848572394737728,1.59083969846333,1696.4641,1801.514,1967.7026,1484.9658,2070.8611,2174.0,1817.3210000000001,1333.9775,3915.22,4632.3057,4922.0454,2118.2356,5185.4863,4966.0303,5316.5186,1575.5183,2.30787082379167,2.57134038369949,2.5014173381688902,1.42645413113218,2.50402419553875,2.28428256669733,2.92547029391065,1.1810681214638201,2.40594750966521,2.42781147519841,2.7134438160397703,1.303761126298
123.2,-71.4008225619063,-25.2736477063025,0.00908532796156961,-0.06209868241465099,-0.00709480853741067,0.0781264407820311,0.458614,0.8683380632550409,0.08039825408919501,0.0919509882608536,1.55636822840018,1661.9763,1770.4496,1977.8621,1464.8013,2081.127,2252.1736,1885.223,1399.6079,4142.2427,4720.6504,4836.7891,2139.5781,5349.4478,4980.7285,5096.4614,1555.8523,2.4923596684260803,2.6663568395282202,2.44546326055795,1.46066097838662,2.57045716095173,2.21152068384071,2.7033732348905097,1.1116344084654,2.53140841468891,2.43893876168447,2.57441824772423,1.28614769342601
123.3,-71.4092776814722,-25.339755457532,0.0052468452414906,-0.0418154347804622,-0.00748514498584818,0.063333216067841,0.928775,0.8068915723676651,0.0131820368378641,0.0865239571766482,1.56462941115311,1663.59515,1776.22445,1963.3646,1485.5203,2059.0201,2233.10965,1870.71575,1376.4048,4179.1106,4765.18605,4713.13185,2075.3520000000003,5437.4917,5054.83325,5030.3657,1546.64155,2.51207673995608,2.68270804640313,2.4002040705495298,1.39792889138611,2.6415788657997594,2.26403318154602,2.6888936176287,1.12388876370532,2.57682780287792,2.47337061397458,2.54454884408911,1.26090882754572
123.4,-71.3626969162461,-25.381260595570502,-0.0025783113136159603,-0.0209816153269896,-0.0118056260502929,0.0393452327322496,1.010466,0.7458794050690619,-0.0786816045239219,0.0674190725914522,1.5874656803028,1667.8507,1775.906,1958.68185,1496.7613,2044.0374,2226.99515,1864.67505,1363.26585,4288.68165,4795.0022,4554.97585,2040.2181,5577.23265,5061.3406,4928.15625,1528.36105,2.5713197422158,2.70003488066958,2.3256779032619597,1.36326623494531,2.72848247130085,2.272975230033,2.6430459447672296,1.1212129384565501,2.64990110675833,2.48650505535129,2.48436192401459,1.24223958670093
123.5,-71.32162224991909,-25.3963052820678,-0.0007475730561747639,-0.009477601116547371,-0.008639548153078191,0.031996221461135,1.1032,0.679688495345933,-0.155302937562795,0.0416036282513302,1.5898778406796001,1666.5265,1760.29265,1972.98745,1490.53735,2059.85535,2244.19205,1854.0276,1352.30245,4356.0647,4806.4651,4468.3394,2052.9587,5615.9595,4986.60695,4779.07815,1546.7933,2.61386582362466,2.7306523673678305,2.26483002974392,1.3773584289093799,2.72646051688291,2.2220194207299198,2.57731946551949,1.14441493938832,2.67016317025378,2.4763358940488795,2.42107474763171,1.2608866841488502
123.6,-71.2338258423158,-25.460225999593803,0.0114293201560166,-0.0457739414732077,-0.0216163396028046,0.0628089563520706,1.3139,0.6150115161663811,-0.219121601992786,0.010690476652775999,1.58094104844347,1692.5779,1771.3203,1989.6188,1478.4627,2049.1705,2226.57925,1844.66055,1343.6689999999999,4403.5095,4821.4165,4372.67995,2046.8642,5673.72245,4982.76125,4669.48075,1501.67825,2.6019237000922204,2.72237363337112,2.1979629174723,1.38467518266774,2.76936393135346,2.23808512367144,2.53141063338402,1.11818901146268,2.6856438157228397,2.4802293785212797,2.36468677542816,1.25143209706521
123.7,-71.10403732204459,-25.551814783362,0.0133893418992732,-0.0501442617792575,-0.028654570060482002,0.0713583104191863,1.54224,0.563995909640952,-0.300640224936357,-0.0333587254684022,1.5886473618496697,1696.52795,1781.74405,1973.92345,1498.8696,2039.55795,2193.1294,1834.5906,1357.5993,4439.2324,4796.8237,4346.89185,2033.3089,5740.2715,5016.8123,4607.77175,1477.74495,2.6171207014776403,2.69225125163403,2.2027229944532003,1.35771210209599,2.8145428037984703,2.28765113531765,2.51151751422739,1.08845942515064,2.71583175263806,2.48995119347584,2.3571202543402903,1.22308576362332
123.8,-70.84631347300041,-25.602654160233197,0.0244954968498551,-0.0886179629738236,-0.0386918940177951,0.10850097790944399,2.11026666666667,0.531121171546763,-0.40869888869946397,-0.0966925975501218,1.6280242230051598,1676.2232,1803.54395,1920.816,1527.4901,2068.31045,2204.1284,1829.7093,1376.4817,4441.03785,4778.15625,4359.21315,2046.4542,5714.4153,4978.7986,4486.6223,1516.20365,2.6494237207763502,2.6501975267862403,2.26981482558512,1.33989134029941,2.7631711842633098,2.25940850883324,2.4525092702644398,1.10177516045331,2.70629745251983,2.4548030178097404,2.3611620479247795,1.2208332503763601
123.9,-70.5569043419709,-25.674350512481197,0.0450299292205513,-0.0451323065963612,-0.0210863384470691,0.0729331009349557,2.4356,0.525067399442951,-0.5559632687848189,-0.17642579398179103,1.7131237499619099,1674.88205,1797.90485,1912.56615,1520.22125,2064.8755,2240.0134,1858.93615,1406.52495,4428.813,4726.28885,4449.6433,2033.9555,5699.5393,4891.5278,4484.7285,1506.12065,2.64422253550328,2.6293825072312003,2.32626867265071,1.3379305932953,2.7605951041136003,2.18383066511104,2.4124427441676204,1.0708961210928,2.7024088198084404,2.40660658617112,2.36935570840917,1.20441335719405
124.0,-70.2492963206977,-25.782268336455804,0.05523434466924299,-0.0274322672717968,-0.0135945871000768,0.0672076521988824,2.61174,0.5590109629059921,-0.6795556257520649,-0.242445161171524,1.79327313412726,1700.26835,1782.54925,1941.81475,1488.5378,2038.69625,2235.77355,1873.5228,1382.30345,4412.30175,4573.51395,4620.41525,2009.94065,5703.5017,4813.67895,4619.6345,1484.25155,2.5958459217502,2.5668560517233,2.37928289710027,1.35124682507485,2.7976290509616204,2.15295039598987,2.46574094889961,1.07409321313753,2.6967374863559104,2.35990322385659,2.42251192299994,1.2126700191061899
124.1,-69.93293970242429,-25.855144817072002,0.0509939653706291,-0.0292943637732944,-0.0139926815282284,0.0642052442835589,2.76428,0.6239749643904039,-0.760172245472004,-0.288349632361032,1.85310031797527,1712.29185,1766.67095,1947.78325,1477.86195,2045.457,2213.3895,1835.43475,1335.6634,4424.24635,4499.17435,5023.7451,2091.55705,5692.83645,4723.55985,4883.6123,1570.8432,2.58416632437324,2.54826951228063,2.57977993524556,1.41500412997062,2.7832544376722597,2.13406412331755,2.66399168073907,1.1767312911545802,2.6837103810227503,2.3411668177990896,2.62188580799232,1.2958677105626
124.2,-69.61904804331971,-25.9255354927709,0.0532464812846853,-0.0127574959213296,-0.000550558413369214,0.0634272334054016,2.9060200000000003,0.7050178686998508,-0.809383259568827,-0.31750295618111796,1.89695761848552,1701.1102,1745.75625,1934.4137,1483.55075,2058.74475,2177.1782,1829.0538,1305.59465,4372.91895,4506.0474,5571.66895,2191.2976,5670.8755,4646.8987,5281.68775,1735.13185,2.57085920647197,2.5815341041486,2.88074431012939,1.47751735337592,2.7545448578924705,2.1345069301909,2.8864898830515897,1.32998510679554,2.6627020321822203,2.35802051716975,2.8836170965904904,1.40375123008573
124.3,-69.33564323498399,-26.0169607975382,0.0454038562489708,0.00277079852459986,-0.000384548055991923,0.0538924725503806,2.89815,0.7907121113095731,-0.8217806507620851,-0.32262561365086606,1.9261033002031,1712.04375,1773.60045,1940.67485,1494.1011,2070.9409,2200.598,1849.54455,1320.47245,4313.0154,4454.63525,5927.5337,2260.5032,5598.46605,4607.6831,5577.98875,1803.2668,2.5192289833835497,2.51181461128988,3.05402815864947,1.5131048341558602,2.7035283126185603,2.09505511886909,3.0162625644021896,1.36634324633172,2.61137864800106,2.3034348650794803,3.03514536152583,1.43972404024379
124.4,-69.04679659103171,-26.0898896795656,0.0476015116369772,-0.00142767365911609,0.00044213615998499697,0.0542332014474015,2.90918,0.872724506669809,-0.7983429964279001,-0.31056598952567,1.9399958027935,1689.914,1749.79755,1945.20795,1487.4505,2050.3295,2234.13475,1857.98325,1385.1568,4200.8042,4378.42185,6196.1765,2310.9142,5468.63305,4633.37425,5704.89085,1826.40275,2.48546046043525,2.50265558816162,3.18572914178766,1.5547059396687002,2.66725839155181,2.07416949763542,3.0705663638263,1.3189855873738603,2.57635942599353,2.28841254289852,3.12814775280698,1.43684576352128
124.5,-68.7550806703917,-26.144612047994105,0.0523846452485877,0.000395774670808182,0.00142981181219129,0.0540072789599034,2.9213400000000003,0.9486315712985429,-0.756297725568789,-0.29278175470712,1.9417991199334401,1661.455,1756.9928,1970.8715,1479.375,2016.5767,2223.1044,1861.5747,1389.8992,4011.57615,4307.9038,6363.1882,2273.64475,5335.3662,4639.1284,5746.6084,1832.6451,2.41436553286217,2.4535217507263902,3.2292978546463798,1.53799870239604,2.64570677037875,2.08685084782643,3.0871818507460396,1.31890555989534,2.5300361516204597,2.27018629927641,3.15823985269621,1.4284521311456901
124.6,-68.45115388526979,-26.1911617985947,0.0519808537893139,-0.00663797916452735,-0.009917952370596391,0.0588057884484483,2.9173,1.02079207927352,-0.702261952506207,-0.272725440012727,1.93485965266933,1643.6557,1771.51405,2003.97605,1485.0985,2010.6635,2242.3582,1864.1059,1374.92265,3861.47875,4234.73975,6424.17185,2223.98825,5112.13815,4594.7578,5753.77515,1811.95925,2.34917249869938,2.3905713079889397,3.2057235961096797,1.4978742332456598,2.54242822652585,2.0491631694100603,3.08687176186575,1.31801251208274,2.44580036261262,2.2198672386995,3.1462976789877097,1.4079433726642
124.7,-68.1284157699915,-26.171902913726,0.0547002315900644,-0.0197550826224405,-0.011541779740223999,0.0683865840717497,3.01042,1.0900153285190401,-0.652100116858887,-0.260568556356881,1.9305037518749801,1661.1876,1765.4632,1985.79675,1464.0836,2039.45405,2203.1769,1859.4206,1368.6543,3808.6676,4261.51685,6478.3342,2252.73695,4950.5725,4553.88865,5800.61085,1795.16595,2.29341799513181,2.41363209713047,3.26268665420049,1.53868987312226,2.42796181812083,2.06785817708994,3.1203265728381098,1.3118032268770399,2.36068990662632,2.2407451371102,3.1915066135192998,1.4252465499996498
124.8,-67.79626341214721,-26.0875269009376,0.0522773117796856,-0.037395435241999,-0.0194408319395162,0.07846192123473401,3.03653333333333,1.15751280494124,-0.625338074993236,-0.26097010230746603,1.9421704347281399,1676.4765,1785.7653,1987.1865,1465.5283,2070.96035,2198.21045,1844.28875,1386.50045,3754.4253,4305.07395,6445.92185,2264.0957,4930.8467,4560.4624,5852.72315,1809.83605,2.23931580651847,2.41076410499505,3.24429151162997,1.54492067426573,2.38094945579595,2.0752822973878704,3.1734574558155697,1.3058371790831598,2.31013263115721,2.24302320119146,3.20887448372277,1.42537892667445
124.9,-67.5110727205295,-25.884212294614603,0.0508406383603573,-0.0385615975884462,-0.0189064809412594,0.0716525352855094,2.83448,1.2208376404398302,-0.632558836812651,-0.277178249993409,1.97414032381433,1666.9644,1777.43625,1989.32515,1444.56385,2088.7101,2214.38365,1856.141,1408.4511,3700.7588,4251.1035,6337.4165,2304.6429,4916.7056,4470.6719,5821.53955,1863.61455,2.2200657368885,2.39170449936989,3.1857233739499105,1.5964054237571101,2.35408190353057,2.0186396482501103,3.1364244995707,1.32349187715176,2.2870738202095295,2.20517207381,3.1610739367603,1.45994865045444
125.0,-67.2939338518593,-25.6383868353935,0.0500096745894778,-0.0372261914567785,-0.0212294309383444,0.0714134521775038,2.59436,1.27602613464324,-0.662763114339851,-0.307235597188775,2.01124870456845,1656.10975,1804.74595,1974.73755,1442.69245,2043.2853,2193.2148,1862.06495,1390.5611,3680.9872,4119.7268,6246.74755,2327.9226,4858.04005,4323.2222,5719.8816,1876.54325,2.22271805987661,2.28477951278189,3.16334793776156,1.6142516295816398,2.37883671539544,1.9712455761447099,3.0718399054246404,1.3494320407865399,2.3007773876360296,2.1280125444633002,3.1175939215931,1.48184183518409
125.1,-67.1158490278279,-25.390871968015798,0.0507209924708004,-0.0328742718469742,-0.0102112191108568,0.0668399338472824,2.3656,1.32076758619184,-0.702624462961639,-0.337379859150912,2.04329697516121,1645.7998,1817.2092,1979.4927,1490.9245,2036.38805,2189.238,1871.2411,1349.58705,3613.2731,4015.21985,6230.01905,2308.90955,4764.5703,4289.6895,5672.0554,1834.8182,2.19557482982086,2.20994609171965,3.14726769797833,1.54904998274617,2.34186574951341,1.95950015786037,3.0311989944921898,1.3601454088586797,2.26872028966714,2.08472312479001,3.0892333462352597,1.4545976958024198
125.2,-66.9794797587758,-25.119178151550102,0.0462906390149829,-0.0163703600091598,-0.0157788112049368,0.0567095236523123,2.2519400000000003,1.35881279737921,-0.737086010809053,-0.35890875734236,2.06610707488031,1654.1564,1760.53635,1935.2214,1488.06165,2067.10315,2235.00135,1868.81745,1300.02445,3589.98535,3939.7748,6256.00125,2305.37585,4751.11155,4254.9866,5661.30395,1819.6028,2.17027399904495,2.23774600900822,3.2346642946419597,1.5497142727040703,2.2988696656471603,1.90545081122723,3.02937768500096,1.39985167919743,2.2345718323460497,2.07159841011773,3.13202098982146,1.47478297595075
125.3,-66.92739522477311,-24.8082231012467,0.0469910781964896,-0.0322561733426424,-0.0271692447968487,0.0655891670589124,2.09398333333333,1.38865364534629,-0.7546467134053421,-0.379133840090976,2.07461841292035,1666.78195,1754.9613,1931.7498,1479.4452,2014.0069,2238.17375,1877.0644,1317.7449,3586.3264,3941.3756,6565.55175,2367.0089,4727.03465,4195.2776,5960.1426,1896.4811,2.15180682422779,2.2456506556169997,3.39687386466125,1.59959838330394,2.34725915468389,1.8752706297546797,3.1739624919168103,1.43863751281003,2.24953298945584,2.06046064268584,3.2854181782890297,1.5191179480569899
125.4,-66.9663183906288,-24.5110904746505,0.0399635028800175,-0.0406243415146263,-0.0303696254091006,0.0703121300401062,1.8569200000000001,1.4101938268885401,-0.7764148653974972,-0.40841072411715396,2.0819023891374497,1679.6078,1774.6209,1985.3094,1514.92315,2000.81505,2194.65495,1860.87045,1353.21685,3494.2007,3992.285,7049.302,2616.29405,4610.26365,4214.80935,6513.1775,2088.6899,2.08042665246924,2.2496139211126702,3.55039440492078,1.72594681963954,2.30460528325504,1.9204520498403301,3.5035015027430294,1.5433066496206698,2.19251596786214,2.0850329854765,3.5269479538319,1.6346267346301002
125.5,-67.050328167859,-24.2931511729082,0.032937867828322996,-0.0323139962569091,-0.0182871502203685,0.0558936120319406,1.63462,1.4165646793356899,-0.8090203554823578,-0.44088688476099996,2.0889780708518,1653.54185,1774.3726,2003.52775,1503.25675,2026.07105,2211.8018,1846.29855,1350.01165,3368.28055,3943.1406,7285.8252,2821.2870000000003,4390.1997,4270.3389,6814.24485,2224.0632,2.03706155366051,2.22236838083816,3.63643232107002,1.87771384876284,2.16727348802993,1.9307009646559,3.69079244179003,1.6475439286079299,2.10216752084522,2.0765346727470297,3.6636123814300197,1.7626288886853798
