Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
268.0,62.5638,-48.1194,0.0444098,0.00055362,-0.000320199999999999,0.052713,2.4015400000000002,0.959426,0.661728,0.10515,2.05222,1181.1,1734.2,1513.6,1080.1,1298.8,1745.1,1505.6,1135.4,1484.1,3002.3,2243.6,1257.9,1613.2,2975.0,1516.7,866.97,1.2565,1.7312,1.4823,1.1647,1.2421,1.7048,1.0074,0.7636,1.2493,1.7180000000000002,1.2448,0.9641299999999999
268.1,62.4421666666667,-48.3736666666667,0.0355325,-0.0278043333333333,-0.0198925166666667,0.0548175,2.30681666666667,1.01294666666667,0.53105,0.035601,2.01063333333333,1155.6,1772.2,1541.3,1040.4,1246.7,1707.4,1517.9,1109.0,1445.1,3107.1,2251.2,1297.2,1573.2,2999.7,1508.8,869.19,1.2505,1.7533,1.4606,1.2468,1.2619,1.7568,0.9940399999999999,0.78374,1.2562,1.7551,1.2273,1.0153
268.2,62.3626,-48.5942,0.035081,-0.01847488,-0.000603554,0.041007,2.16244,1.0385799999999998,0.422958,-0.017159526,1.97164,1164.7,1651.4,1571.9,1061.4,1265.3,1727.0,1518.7,1140.9,1463.1,3098.8,2277.2,1248.6,1552.3,3151.4,1539.5,845.52,1.2562,1.8765,1.4486,1.1764,1.2268,1.8248,1.0137,0.7410899999999999,1.2415,1.8506,1.2312,0.9587399999999999
268.3,62.2206,-48.9306,0.07112239999999999,0.007739534,-0.01196056,0.0765936,2.16796,1.0632,0.318132,-0.0611274,1.9288599999999998,1137.2,1670.3,1509.4,1165.0,1256.0,1721.4,1524.5,1120.2,1478.9,3189.5,2513.7,1234.2,1580.8,3190.3,1614.1,837.67,1.3005,1.9095,1.6654,1.0593,1.2586,1.8533,1.0588,0.74778,1.2795,1.8814,1.3621,0.90356
268.4,62.0391428571429,-49.29271428571429,0.0573058571428572,0.00685681428571428,-0.0117675571428571,0.0638802857142857,2.21145714285714,1.11861428571429,0.254188571428571,-0.0967154285714286,1.9152,1137.1,1787.6,1541.2,1054.1,1252.0,1722.7,1510.5,1117.7,1438.2,3096.4,2673.0,1218.0,1488.2,3137.5,1731.9,836.06,1.2647,1.7322,1.7344,1.1555,1.1887,1.8212,1.1466,0.7480100000000001,1.2267,1.7767,1.4405,0.95173
268.5,61.886333333333305,-49.651,0.0605781666666667,0.0015689633333333302,-0.0118036666666667,0.0658485,2.21968333333333,1.18023333333333,0.21236333333333302,-0.128325,1.9080166666666698,1117.1,1692.1,1565.1,1094.4,1223.3,1694.7,1491.1,1103.6,1280.4,2943.6,2936.2,1150.3,1455.8,2960.0,1943.8,791.7,1.1462,1.7396,1.876,1.0511,1.1901,1.7466,1.3035,0.71739,1.1682,1.7431,1.5898,0.88423
268.6,61.701,-49.9053333333333,0.0471833333333333,0.0133804333333333,-0.00266286666666667,0.057963,2.28028333333333,1.2346,0.189995,-0.150103333333333,1.9018833333333303,1106.9,1704.1,1543.7,1116.9,1248.1,1715.1,1586.2,1117.5,1243.8,2913.5,3279.9,1148.8,1306.2,2836.1,2343.3,777.46,1.1237,1.7097,2.1247,1.0286,1.0465,1.6536,1.4773,0.69571,1.0851,1.6816,1.801,0.86216
268.7,61.5425,-50.124333333333304,0.0506211833333333,0.0109262933333333,-0.00679365,0.0621538333333333,2.35175,1.27405,0.18534,-0.158821666666667,1.89006666666667,1090.1,1710.7,1553.7,1032.6,1235.6,1683.1,1544.8,1089.7,1202.8,2747.9,3387.2,1068.3,1276.3,2829.1,2478.8,751.86,1.1034,1.6062,2.1801,1.0346,1.0329,1.6809,1.6046,0.68998,1.0681,1.6436,1.8923,0.8622700000000001
268.8,61.3613333333333,-50.3006666666667,0.0335511666666667,0.0156641383333333,0.00293658333333333,0.0499821666666667,2.4262,1.30026666666667,0.193915,-0.161216666666667,1.8738833333333302,1179.5,1633.0,1603.9,1077.2,1304.6,1735.4,1539.7,1068.3,1179.3,2681.3,3344.4,1047.1,1289.3,2714.9,2433.9,739.12,0.9998299999999999,1.642,2.0851,0.9720700000000001,0.9882299999999999,1.5644,1.5808,0.69185,0.99403,1.6032,1.8329,0.83196
268.9,61.2498333333333,-50.365,0.00986214666666667,0.0153228766666667,-0.000286916666666666,0.0298895,2.5120833333333303,1.30106666666667,0.20688,-0.154711666666667,1.84615,1128.2,1703.1,1554.0,1029.1,1300.3,1752.4,1529.7,1122.4,1134.7,2669.5,3223.9,1016.3,1254.0,2747.3,2339.7,696.77,1.0058,1.5674,2.0745,0.98756,0.96435,1.5677,1.5295,0.6207600000000001,0.9850899999999999,1.5676,1.8019999999999998,0.80416
269.0,61.2508,-50.5196,0.022041400000000003,-0.02749702,-0.045066,0.0658564,2.48128,1.25464,0.219142,-0.144612,1.7854599999999998,1098.5,1717.1,1565.3,1096.8,1252.4,1694.9,1546.4,1141.4,1185.6,2789.0,3083.3,973.27,1298.8,2785.9,2226.6,685.34,1.0793,1.6243,1.9699,0.88735,1.037,1.6437,1.4398,0.60046,1.0582,1.6340000000000001,1.7048,0.7439
269.1,61.321999999999996,-50.8648333333333,0.0358120166666667,-0.061153,-0.0467646666666667,0.0880985,2.13718333333333,1.19876666666667,0.17529833333333303,-0.18197833333333302,1.7544,1115.0,1779.2,1577.7,1055.4,1318.3,1684.7,1548.0,1100.9,1227.4,2910.5,3207.2,979.29,1281.7,2894.2,2170.1,693.44,1.1009,1.6359,2.0329,0.9278700000000001,0.97225,1.7179,1.4019,0.6298699999999999,1.0366,1.6769,1.7174,0.77887
269.2,61.4446,-51.1542,0.045905800000000004,-0.042589,-0.039060000000000004,0.07763819999999999,1.8435599999999999,1.1586,0.078801,-0.2441,1.7637200000000002,1175.3,1707.0,1602.7,1080.1,1230.6,1689.3,1564.2,1101.5,1193.7,2847.8,3480.5,943.35,1299.9,2877.3,2178.4,697.49,1.0157,1.6683,2.1717,0.8734299999999999,1.0562,1.7033,1.3927,0.6332,1.036,1.6858,1.7822,0.75332
269.3,61.4864,-51.411,0.0325476,-0.00774356,-0.01742686,0.0455264,1.7304,1.1355600000000001,-0.035315732,-0.311828,1.78798,1128.3,1748.7,1546.2,1034.5,1236.9,1716.2,1512.7,1057.5,1121.9,2791.0,3462.4,954.0,1203.6,2768.7,2162.2,668.06,0.99434,1.5961,2.2393,0.92215,0.9731,1.6133,1.4293,0.63174,0.98372,1.6047,1.8343,0.77694
269.4,61.5316,-51.7284,0.07204119999999999,-0.0061981,-0.015449200000000001,0.0742102,1.7079799999999998,1.12696,-0.103564,-0.351992,1.79686,1123.8,1738.0,1574.5,1091.8,1299.6,1679.8,1539.2,1053.2,1141.3,2729.6,3275.2,951.29,1256.9,2619.2,2086.8,667.56,1.0156,1.5705,2.0801,0.8713,0.9671200000000001,1.5592,1.3557,0.6338600000000001,0.99136,1.5649,1.7179,0.75258
269.5,61.5516,-52.055,0.03941976,0.01301374,0.00303556,0.05124254,1.68786,1.1510799999999999,-0.16181600000000002,-0.388882,1.8127799999999998,1127.4,1749.4,1553.5,1028.9,1296.9,1637.4,1523.6,1053.4,1202.2,2841.7,3099.2,873.51,1280.9,2732.4,1943.0,671.41,1.0664,1.6243,1.995,0.84893,0.9876,1.6687,1.2753,0.6373800000000001,1.0270000000000001,1.6465,1.6352,0.74316
269.6,61.4616666666667,-52.2291666666667,0.0272956666666667,0.0249321666666667,0.00726824,0.041654500000000004,1.8611,1.16918333333333,-0.17268833333333303,-0.3915616666666671,1.80965,1182.9,1752.7,1537.9,1119.9,1296.0,1609.3,1526.3,1138.4,1284.1,3020.2,2957.0,917.95,1366.9,2952.8,1892.3,663.14,1.0856,1.7231,1.9227,0.81971,1.0547,1.8349,1.2398,0.58253,1.0701,1.7790000000000001,1.5812,0.70112
269.7,61.308666666666696,-52.3471666666667,0.0342346666666667,0.0347786666666667,0.0124011666666667,0.054354999999999994,2.04735,1.16446666666667,-0.131685,-0.3587716666666671,1.7837666666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269.8,61.1305,-52.5583333333333,0.0589973333333333,0.022742099999999998,0.00422258333333333,0.0685056666666667,2.1975333333333302,1.15773333333333,-0.059337,-0.307823333333333,1.7571833333333302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269.9,60.8885,-52.8466666666667,0.0545696666666667,0.027788,0.003075035,0.0664555,2.3609999999999998,1.17568333333333,0.0224435166666667,-0.255968333333333,1.7494833333333302,1141.6,1653.2,1540.3,1059.1,1257.1,1687.1,1496.0,1114.2,1336.1,2956.2,2793.7,890.4,1443.8,2859.0,1779.8,680.48,1.1704,1.7882,1.8137,0.8407,1.1485,1.6946,1.1897,0.61073,1.1594,1.7414,1.5017,0.72572
270.0,60.677666666666696,-53.04,0.0280122666666667,0.0126412333333333,-0.004964100000000001,0.0464235,2.4688666666666697,1.20531666666667,0.10590316666666699,-0.210693333333333,1.7509333333333301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270.1,60.535142857142894,-53.172428571428604,0.0399352857142857,0.00997661857142857,-0.007380071428571429,0.0464184285714286,2.56561428571429,1.2112428571428602,0.17725857142857102,-0.174864285714286,1.7363714285714298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
270.2,60.4414,-53.271,0.01404334,0.00278938,-0.006006391999999999,0.0210375,2.5985,1.20394,0.215712,-0.159576,1.7091599999999998,1158.6,1779.9,1533.9,989.68,1277.6,1696.4,1498.0,1114.8,1389.4,3056.0,2653.7,931.34,1512.2,3013.5,1648.5,721.09,1.1992,1.7169,1.7301,0.94105,1.1836,1.7764,1.1005,0.64686,1.1914,1.7467,1.4153,0.79395
270.3,60.3878,-53.4126,0.00686498,-0.0052553999999999995,-0.00379156,0.030930000000000003,2.5479,1.1695200000000001,0.226332,-0.158122,1.6527,1132.2,1727.2,1519.9,1080.2,1315.3,1644.4,1518.6,1114.2,1418.8,3010.1,2517.4,977.7,1519.8,3005.5,1641.8,724.41,1.2532,1.7428,1.6562,0.9051,1.1555,1.8277,1.0811,0.65018,1.2043,1.7853,1.3687,0.77764
270.4,60.3791666666667,-53.3905,-0.00219103333333333,0.00265085,0.000770266666666667,0.0109479,2.57806666666667,1.11813333333333,0.21617833333333303,-0.160146666666667,1.5934833333333303,1096.2,1710.9,1478.3,1028.5,1280.6,1634.8,1474.4,1115.2,1506.7,3008.2,2401.8,936.38,1564.4,2993.9,1603.8,714.58,1.3744,1.7582,1.6247,0.91043,1.2216,1.8314,1.0878,0.64079,1.298,1.7948,1.3563,0.77561
270.5,60.3806,-53.6482,0.062212199999999995,-0.0406684,-0.0519374,0.09160239999999999,2.4614599999999998,1.0336,0.19344,-0.168528,1.5095,1193.9,1733.0,1535.1,1051.5,1275.4,1668.1,1527.0,1122.8,1564.7,3076.6,2407.9,944.29,1648.1,2975.1,1639.4,721.69,1.3106,1.7753,1.5685,0.89802,1.2922,1.7835,1.0736,0.64278,1.3014,1.7794,1.3211,0.7704
270.6,60.2751666666667,-54.2051666666667,0.0757788333333333,-0.0444181666666667,-0.0315225431666667,0.0983653333333333,2.11465,1.0105,0.110389166666667,-0.22925166666666696,1.50755,1147.1,1737.3,1489.2,1066.9,1307.0,1694.2,1566.3,1060.4,1566.7,3023.5,2546.3,921.19,1720.0,2944.7,1849.9,719.41,1.3657,1.7404,1.7099,0.86346,1.3159,1.7381,1.181,0.6784100000000001,1.3408,1.7392,1.4455,0.77094
270.7,60.2218,-54.6678,0.0885202,-0.02086828,-0.025655400000000002,0.0960936,1.9467400000000001,1.04482,0.01212682,-0.292694,1.56056,1170.0,1668.7,1475.6,1134.5,1308.7,1646.3,1528.3,1112.2,1493.1,2903.0,2716.2,887.66,1621.5,2869.6,2115.7,733.42,1.2762,1.7397,1.8407,0.78241,1.2391,1.7431,1.3844,0.6594300000000001,1.2576,1.7414,1.6125,0.72092
270.8,60.174,-55.0881666666667,0.0580346666666667,-0.008587000000000001,-0.009529799999999998,0.0655745,1.8448333333333302,1.12051666666667,-0.0888675,-0.351653333333333,1.64125,1134.3,1631.6,1484.6,1037.3,1267.1,1612.2,1522.5,1031.9,1406.3,2775.6,2666.4,892.23,1542.7,2673.2,2276.1,760.91,1.2398,1.7012,1.796,0.86011,1.2176,1.6580000000000001,1.4949,0.7374,1.2287,1.6796,1.6455,0.79876
270.9,60.122,-55.4543333333333,0.057866999999999995,0.00409582,-0.00481265,0.0649445,1.8520833333333302,1.19538333333333,-0.149285,-0.382135,1.7063,1095.8,1655.8,1544.5,1063.9,1314.3,1714.6,1605.2,1086.7,1381.3,2750.7,2559.5,936.02,1465.4,2685.5,2214.5,725.36,1.2605,1.6613,1.6572,0.87977,1.115,1.5663,1.3796,0.6674899999999999,1.1877,1.6138,1.5184,0.77363
271.0,59.9728333333333,-55.763000000000005,0.0548356666666667,0.028606,0.0148931333333333,0.0673958333333333,1.95565,1.26673333333333,-0.17060333333333302,-0.3876683333333329,1.76025,1127.0,1689.8,1490.5,1088.7,1280.4,1675.9,1514.6,1108.5,1327.6,2764.8,2565.1,895.4,1412.3,2683.6,2192.1,717.85,1.178,1.6362,1.7209,0.8224600000000001,1.103,1.6013,1.4474,0.64761,1.1405,1.6187,1.5841,0.7350399999999999
271.1,59.761166666666696,-55.9343333333333,0.02732523,0.0405681666666667,0.030351999999999997,0.0670918333333333,2.14565,1.32406666666667,-0.14318166666666698,-0.3567366666666671,1.8057166666666697,1168.6,1675.0,1532.3,1053.0,1285.1,1719.6,1545.9,1041.0,1333.1,2729.5,2446.8,912.45,1400.4,2794.2,2162.1,718.56,1.1407,1.6295,1.5969,0.8665299999999999,1.0897,1.6249,1.3986,0.6902699999999999,1.1152,1.6272,1.4978,0.7784
271.2,59.542166666666695,-55.964,0.02975605,0.0459476666666667,0.0213688333333333,0.0633905,2.4314,1.33965,-0.0634678333333333,-0.28826999999999997,1.8327333333333302,1170.1,1692.3,1473.8,1057.5,1291.6,1634.5,1498.2,1100.2,1425.1,2828.3,2328.5,934.35,1525.9,2846.9,2035.9,715.48,1.218,1.6713,1.5799,0.88355,1.1814,1.7417,1.3589,0.65032,1.1997,1.7065,1.4694,0.76693
271.3,59.2646,-56.0892,0.056072199999999996,0.02442418,-0.00167646,0.06696419999999999,2.67632,1.33192,0.0535362,-0.20591399999999999,1.8540599999999998,1172.8,1611.2,1469.5,1024.0,1296.6,1638.0,1527.9,1036.6,1425.1,2725.4,2385.8,933.07,1537.5,2684.9,1967.0,717.05,1.2151,1.6916,1.6235,0.9112100000000001,1.1858,1.6391,1.2874,0.69172,1.2005,1.6653,1.4555,0.80147
271.4,59.0028333333333,-56.28,0.0599058333333333,0.0105407833333333,-0.0135886166666667,0.0683088333333333,2.74755,1.32926666666667,0.146013333333333,-0.156005,1.86015,1150.2,1690.3,1498.5,1044.9,1313.8,1645.4,1570.0,1081.8,1392.4,2566.4,2645.8,905.95,1528.0,2522.7,1914.2,751.37,1.2106,1.5184,1.7656,0.86703,1.163,1.5332,1.2192,0.69455,1.1868,1.5258,1.4924,0.78079
271.5,58.6406,-56.4532,0.058792,0.0036516554,-0.0183322,0.064148,2.80212,1.34162,0.22322399999999998,-0.12263199999999999,1.8657599999999999,1162.9,1686.8,1510.9,1045.5,1274.2,1695.1,1538.8,1083.5,1389.4,2509.9,2938.2,946.74,1476.3,2460.3,2009.8,738.11,1.1948,1.4880000000000002,1.9447,0.9055,1.1586,1.4514,1.3061,0.68121,1.1767,1.4697,1.6254,0.7933600000000001
271.6,58.4828333333333,-56.5291666666667,0.008306905,0.00720843333333333,0.00136161666666667,0.025921499999999997,2.81788333333333,1.3516833333333302,0.259276666666667,-0.110458333333333,1.8583666666666698,1162.6,1636.8,1525.1,1026.9,1328.0,1676.9,1512.2,1113.9,1378.5,2451.1,2864.8,960.05,1516.6,2379.3,2013.2,763.44,1.1857,1.4974,1.8785,0.9349200000000001,1.1420000000000001,1.4189,1.3313,0.68537,1.1638,1.4582,1.6049,0.81014
271.7,58.4568,-56.4368,0.0008870266000000001,0.0385232,0.03540076,0.0565178,2.9374,1.3184799999999999,0.273784,-0.0987906,1.8171,1119.1,1646.4,1481.1,1051.2,1290.9,1559.3,1478.2,1097.9,1469.7,2518.4,2816.5,935.88,1530.3,2452.0,1892.0,765.81,1.3132,1.5296,1.9016,0.89031,1.1854,1.5725,1.2799,0.69752,1.2493,1.5511,1.5908,0.79391
271.8,58.3836,-56.126999999999995,0.023970599999999998,0.0829794,0.057388800000000004,0.1049682,2.91316,1.24834,0.321454,-0.047394,1.7900599999999998,1173.0,1653.8,1508.7,1026.5,1289.2,1672.8,1499.9,1042.3,1436.9,2544.6,2584.4,937.03,1563.9,2457.7,1792.3,741.47,1.225,1.5386,1.713,0.9128200000000001,1.213,1.4692,1.1949,0.71139,1.219,1.5039,1.454,0.81211
271.9,58.32,-55.9375,0.0460775,0.10055650000000001,0.0182915,0.11684000000000001,2.5938,1.208,0.37816,0.0027802,1.80215,1140.6,1687.1,1501.2,1033.9,1326.0,1668.4,1583.6,1124.8,1504.1,2392.3,2442.4,927.86,1615.4,2403.0,1723.3,767.84,1.3187,1.4180000000000001,1.6269999999999998,0.8974200000000001,1.2183,1.4403,1.0882,0.68266,1.2685,1.4291,1.3576,0.79004
272.0,58.1518333333333,-55.5238333333333,0.0855824166666667,0.0642368333333333,0.0435383833333333,0.11947100000000001,2.21798333333333,1.19688333333333,0.48018999999999995,0.0727295,1.86455,1163.4,1638.3,1482.7,935.5,1201.5,1642.0,1516.5,1083.3,1585.4,2418.4,2265.9,927.78,1669.5,2349.8,1645.1,762.02,1.3627,1.4762,1.5282,0.99175,1.3896,1.4311,1.0848,0.7034100000000001,1.3761,1.4536,1.3065,0.8475799999999999
272.1,58.008,-55.238666666666695,0.0526556666666667,0.007902748333333329,-0.00605127833333333,0.0577108333333333,2.11218333333333,1.20911666666667,0.607725,0.164748333333333,1.9495,1174.7,1689.4,1529.0,1017.6,1245.8,1712.2,1504.1,1115.7,1629.3,2448.5,2240.6,968.74,1716.1,2326.6,1537.0,770.42,1.3869999999999998,1.4494,1.4654,0.9520000000000001,1.3774,1.3588,1.0219,0.69052,1.3822,1.4041,1.2436,0.82126
272.2,57.810166666666696,-55.0035,0.05262050000000001,-0.000785633333333334,-0.0135721333333333,0.0571521666666667,2.0959333333333303,1.22955,0.669336666666667,0.20927666666666697,1.99046666666667,1180.8,1636.7,1436.0,1034.9,1289.3,1663.0,1503.2,1094.2,1600.5,2388.5,2090.1,903.78,1709.1,2423.9,1478.2,774.25,1.3555,1.4594,1.4555,0.87331,1.3256,1.4576,0.9833200000000001,0.7076100000000001,1.3405,1.4585,1.2194,0.79046
272.3,57.6236666666667,-54.766999999999996,0.0480936666666667,-0.00183161833333333,-0.00634178333333333,0.051442499999999995,2.10786666666667,1.25253333333333,0.682511666666667,0.21871666666666698,2.0021833333333303,1183.0,1735.9,1448.7,1067.2,1234.4,1666.2,1497.7,1085.7,1604.5,2355.9,2018.4,916.58,1725.7,2373.3,1389.8,763.84,1.3563,1.3572,1.3932,0.85887,1.3981,1.4244,0.9279799999999999,0.70352,1.3772,1.3908,1.1606,0.7811899999999999
272.4,57.4343333333333,-54.61,0.034751199999999996,-0.011588600000000001,-0.0182854833333333,0.0448033333333333,2.15058333333333,1.27255,0.655658333333333,0.20369500000000001,1.9881166666666699,1187.7,1676.1,1496.4,1019.5,1307.7,1718.7,1513.7,1087.3,1559.0,2392.6,1931.0,959.06,1673.4,2394.3,1421.3,802.31,1.3126,1.4275,1.2904,0.94068,1.2797,1.3931,0.9389799999999999,0.7378899999999999,1.2961,1.4103,1.1147,0.83929
272.5,57.0898,-54.586000000000006,0.033369800000000005,-0.048179400000000004,-0.04712,0.07787480000000001,2.4012599999999997,1.27906,0.575038,0.14582,1.95632,1221.6,1693.2,1496.1,1044.2,1287.8,1700.1,1539.3,1171.3,1598.5,2488.7,1869.3,970.87,1722.5,2542.0,1382.0,838.27,1.3085,1.4698,1.2495,0.9297799999999999,1.3376,1.4952,0.8977799999999999,0.71568,1.3231,1.4825,1.0736,0.82273
272.6,56.695666666666696,-54.6276666666667,0.049902999999999996,-0.0367419666666667,-0.0205185,0.0794855,2.72308333333333,1.27878333333333,0.4226933333333329,0.0372927333333333,1.9546833333333302,1171.8,1645.1,1486.4,1054.8,1287.1,1691.2,1478.6,1124.9,1607.5,2439.0,1831.2,1015.6,1744.3,2588.6,1346.1,905.39,1.3718,1.4826,1.2319,0.96286,1.3553,1.5306,0.9104,0.80487,1.3635,1.5066,1.0712,0.8838600000000001
272.7,56.424,-54.5816,0.03893680000000001,0.01409132,-0.00338976,0.04682,2.73258,1.2846799999999998,0.288662,-0.052202,1.9634599999999998,1167.1,1669.3,1465.5,1102.4,1292.2,1639.7,1498.9,1139.5,1658.6,2525.6,1734.2,1008.2,1820.1,2576.6,1322.0,828.36,1.4211,1.5130000000000001,1.1834,0.91458,1.4086,1.5714,0.88203,0.7269399999999999,1.4148,1.5422,1.0327,0.82076
272.8,56.2046,-54.5504,0.01928576,-0.00207524,-0.00874871,0.0262476,2.67518,1.2845799999999998,0.193172,-0.12243,1.9466,1128.9,1635.1,1443.4,1064.1,1328.6,1688.1,1501.5,1064.9,1743.4,2745.9,1616.3,1035.8,1828.4,2796.6,1242.0,905.59,1.5443,1.6794,1.1198,0.97346,1.3762,1.6567,0.82719,0.85039,1.4603,1.6680000000000001,0.97349,0.9119200000000001
272.9,56.1411666666667,-54.512,0.0164192166666667,0.0117363666666667,0.006261833333333329,0.0326862333333333,2.64415,1.25606666666667,0.139531666666667,-0.163891666666667,1.89915,1116.8,1706.8,1507.5,1020.9,1276.3,1696.0,1485.2,1059.4,1756.3,2809.7,1581.5,999.41,1879.4,2877.5,1248.2,865.05,1.5727,1.6462,1.0491,0.9789399999999999,1.4725,1.6967,0.8404799999999999,0.8165600000000001,1.5226,1.6714,0.94478,0.89775
273.0,56.1628,-54.375,0.00326301,0.035268,0.0270992,0.0454616,2.50778,1.19906,0.11710599999999999,-0.169146,1.82834,1180.6,1719.2,1500.1,1018.1,1274.7,1697.3,1487.6,1110.4,1808.6,2839.6,1624.3,1005.6,1908.2,2897.1,1255.0,844.16,1.5319,1.6517,1.0828,0.98774,1.4969,1.7069999999999999,0.84367,0.76025,1.5144,1.6793,0.9632299999999999,0.8740000000000001
273.1,56.267333333333305,-54.049833333333304,0.0516518333333333,0.075961,0.035454,0.1011165,2.0953666666666697,1.12178333333333,0.163465,-0.111389166666667,1.7784666666666697,1184.7,1681.6,1475.6,1047.9,1302.3,1673.2,1517.0,1103.5,1812.5,2906.7,1610.5,1017.2,1946.8,2960.7,1266.7,850.53,1.5299,1.7286,1.0914,0.97062,1.495,1.7695,0.835,0.77075,1.5124,1.749,0.9632,0.87069
273.2,56.3845,-53.806999999999995,0.0155291666666667,0.047184,0.0364957166666667,0.067619,1.7361666666666697,1.0783,0.274965,-0.0226848166666667,1.7879,1148.8,1764.0,1509.1,1030.0,1305.4,1702.2,1495.2,1041.5,1820.9,2826.4,1567.0,975.83,1944.9,2950.0,1229.6,843.16,1.5851,1.6022,1.0384,0.9474,1.4899,1.7331,0.8223600000000001,0.80955,1.5375,1.6677,0.9303799999999999,0.8784700000000001
273.3,56.458,-53.5674,0.056903199999999994,0.016283000000000002,0.00887096,0.0760548,1.5543200000000001,1.04508,0.383216,0.0618686,1.8091400000000002,1180.3,1690.0,1497.7,1038.8,1256.7,1684.8,1494.6,1117.7,1822.3,2854.4,1525.3,934.99,1933.1,2790.3,1215.4,810.0,1.5439,1.689,1.0184,0.90005,1.5382,1.6562,0.81319,0.72469,1.541,1.6726,0.91581,0.81237
273.4,56.5575,-53.364,0.034477499999999994,0.0291821666666667,0.0151276666666667,0.0584736666666667,1.4256666666666697,1.0332,0.4656216666666671,0.13079000000000002,1.8298833333333302,1153.4,1700.4,1518.3,1025.8,1299.0,1692.6,1479.7,1067.8,1876.7,2680.0,1494.0,961.47,1965.6,2766.5,1180.6,803.37,1.6272,1.5761,0.98401,0.93732,1.5132,1.6345,0.79791,0.75232,1.5702,1.6053,0.8909600000000001,0.8448200000000001
273.5,56.7423333333333,-53.0966666666667,0.0665178333333333,0.0343178333333333,0.01366035,0.0810033333333333,1.24523333333333,1.03201666666667,0.5391033333333329,0.19296666666666698,1.8459999999999999,1170.8,1699.7,1431.3,1085.6,1314.5,1633.3,1520.4,1049.6,1858.8,2641.2,1420.9,957.79,1981.2,2641.0,1121.8,797.09,1.5877,1.5539,0.99269,0.8822399999999999,1.5072,1.617,0.7378100000000001,0.75944,1.5474,1.5854,0.86525,0.82084
