151.95,1216.8,1447.3,1425.7,1045.3,1237.6,1576.9,1389.1,1062.1,1303.6,2018.4,2677.5,937.47,1468.6,2531.3,2445.5,856.27
152.05,1255,1383.8,1393.2,1074.2,1193.1,1527.7,1454.7,1054,1349.5,1995.3,2668.9,906.6,1508.2,2507,2397.8,843.16
152.15,1204.1,1407.5,1470.2,1033.4,1170.9,1530.1,1442.6,1154.8,1439.6,2015.3,2632,969.73,1564.6,2441.3,2285.8,867.69
152.25,1204.6,1381.9,1435,1048.6,1196.7,1529.7,1507.1,1088.4,1475.5,1960.3,2584.4,917.94,1638.5,2546.5,2257.3,814.68
152.35,1213.4,1409.5,1442.1,1127.7,1218.9,1458.2,1430.5,1078.6,1505.8,2022,2521.8,910.51,1680.3,2329.2,2239.5,897.67
152.45,1249.2,1440.7,1429,1113.6,1247.8,1542.9,1434.8,1055.3,1516.6,1983.3,2383.4,886.11,1695.6,2394.3,2123,891.54
152.55,1247.8,1367.1,1403.9,1047.3,1179.8,1476.5,1468.7,1034.8,1555.8,2050.1,2332.5,882.75,1738.3,2394.6,2020.9,864.56
152.65,1217.1,1468.4,1371.5,1093.1,1244.7,1537.1,1446,1049.5,1635.3,2027.7,2249.2,845.44,1745.8,2422.8,2109.8,872.07
152.75,1221,1412.9,1419.4,1059,1195.7,1555.4,1479.7,1022.8,1574.9,1996.2,2171.8,869.36,1794.2,2420,2041.6,851.85
152.85,1166.1,1396,1419.7,1016.3,1201.3,1545.6,1450.1,1045.8,1566.4,1991.3,2057.8,950.91,1759,2468.1,1955.5,812.31
152.95,1190.3,1355,1375.2,1109.3,1218.6,1537.8,1415.9,1001,1553.6,2010.2,2041.3,879.41,1787.5,2424.8,1954.8,873.05
153.05,1205.1,1440.2,1457.8,1032.8,1224.9,1536.9,1404.6,1072.7,1569.3,1964.6,2013.7,900.5,1781.5,2351.7,1860.1,923.79
153.16,1199.2,1412.2,1403.7,1034.8,1187.4,1531.1,1467.9,1052.4,1589.1,1969.5,1963.8,880.42,1823.2,2387.9,1766.2,850.05
153.26,1217.4,1412.8,1456.8,1053.9,1187.3,1534.1,1433.8,1038.3,1619.2,1924.5,2177.8,855.92,1763.8,2307.4,1948.9,798.43
153.36,1221.2,1384.4,1369.8,1092.5,1227.1,1526.3,1429.7,1023.1,1682.6,1848.1,2299.9,896.95,1848,2211.8,2106.6,784.11
153.46,1248.2,1489.7,1423.9,1044,1244.9,1466.6,1512.1,1007.9,1692.2,1767.7,2243.2,871.6,1841.2,2267,2137.1,756.36
153.56,1194.1,1384.9,1377.6,1043,1201.5,1450.4,1451.3,1077.1,1685.8,1799.1,2151.6,901.92,1945.9,2156.6,2096.3,821.02
153.66,1234.4,1390.6,1373.5,1100.4,1214.3,1550.8,1450.6,1013.9,1656.8,1735.4,2099.6,772.03,1870.7,2072.2,2044.9,749.84
153.76,1196.2,1419.3,1386.6,1083,1182.1,1543.3,1438.3,1031.5,1691.5,1844.8,2110.1,801.35,1792.7,2059.7,1974.3,728.02
153.86,1229.5,1360.1,1426,1048.5,1185.5,1564.2,1474.6,1082.6,1742.8,1798.7,2023.4,829.64,1965.5,2101.9,1926.6,757.32
153.96,1214.4,1434.7,1397.3,1080.7,1173.7,1452.3,1452.6,1080,1917.4,1782.8,1902.9,833.54,2009.7,2125,1816.1,801.34
154.06,1198.2,1292.6,1429.3,1144.8,1238.2,1455.3,1422.7,1054,1930,1840,1800.1,768.48,2102.1,2188,1733.3,762.02
154.16,1215.1,1497.8,1425.1,1084.2,1189.7,1597.6,1422.2,1054.4,1920.9,1775.2,1737.4,835.66,2062.8,2179.4,1669.1,650.98
154.26,1258.4,1378.6,1382.1,1084.6,1247.6,1551.2,1458.2,1054.9,1902.7,1665.5,1814,798.21,2090.7,2194.5,1665.8,701.66
154.36,1227.5,1377.7,1392.9,1068.9,1198.5,1534.3,1453.4,1138.2,1849.9,1715.8,1860.3,777.27,2083.1,2059.9,1600.1,660.4
154.46,1234.2,1422.3,1400.7,1077.5,1235.4,1427.7,1426.4,1093.9,1771.2,1661,2054.2,808.32,1975.9,2108.8,1851.3,752.42
154.56,1191.1,1387.7,1368.8,1080,1247.8,1514.2,1421.6,1100.2,1689.2,1664.5,2140.8,823.74,1836.3,2059.5,1935.5,795.67
154.66,1236.5,1446.1,1421.4,1064.8,1257.3,1535.1,1508.1,1052.6,1629.2,1693.2,2297.3,841.58,1843.5,2109.7,2038.2,768.64
154.76,1192.9,1398.2,1398.5,1059,1233.8,1407.1,1496.3,1045.4,1589.9,1617.5,2428.3,851.69,1716,2045.6,2028.1,766.67
154.86,1208.3,1485.8,1380.9,1051.1,1200.9,1582.6,1424.9,1052.4,1451,1646.3,2272.4,886.62,1699.9,2095.4,1967.9,812.97
154.96,1227.4,1404.9,1391.8,1090.9,1181.8,1488.9,1503.8,1056.7,1408.3,1707.4,2336.2,999.55,1559.9,2148.2,1968,863.72
155.06,1194.4,1415.1,1443.8,1052.8,1229.8,1499.7,1459.9,953.2,1350.9,1730.2,2327.5,963.24,1491.2,2126.5,1830.9,878.32
155.16,1216.7,1376.4,1404,1002.3,1208.8,1512.9,1456.9,1042.7,1310.9,1743.2,2240.1,970.83,1455.2,2159.6,1861.8,947.52
155.26,1178.7,1365.5,1432.9,1163.3,1231.7,1583.2,1431.8,1025.3,1279.6,1812.3,2267.1,1012.2,1412.8,2152,1919.6,850.65
155.36,1208.7,1400,1401,1163.5,1185.5,1576.1,1475.6,1017.3,1241.7,1771.1,2267.2,946.17,1374.4,2098.3,1984.2,954.97
155.47,1245,1437.6,1445.1,1044.4,1229,1549.8,1468.5,1022.9,1231.6,1668,2241.2,982.94,1376.7,2023.3,1932,839.88
155.57,1195.5,1343.9,1408.9,1064.8,1214.6,1525.3,1489.5,1069.8,1280.5,1619.5,2181.1,976.02,1377.7,1999.1,1948.9,880.61
155.67,1172.5,1412.5,1408.6,1016.2,1146.3,1563.4,1395.8,1064.6,1296,1642.1,2058.4,997.87,1419,1990.6,1843.5,868.73
155.77,1257.7,1389.7,1416.5,1068.3,1182.2,1594.1,1448.7,1012.4,1344.9,1559.8,1980.3,939.18,1485.9,1997.5,1812,838.31
155.87,1219.5,1387.5,1395.1,1078.2,1212.3,1557.8,1416.5,1109.2,1367.4,1630.7,1980.4,907.93,1571.4,2040.7,1682.1,852.19
155.97,1192.6,1435.5,1419.7,1164.6,1238,1501.6,1451.5,1022.3,1405.2,1588.1,2021.6,924.57,1517.8,1955.4,1744,814.86
156.07,1189.2,1365.8,1396.3,1064.6,1201.3,1496.7,1447.4,1120.5,1261.3,1610.5,2064.6,874.88,1415.2,1919.7,1857.9,786.07
156.17,1223,1449.2,1430.2,1027.2,1213.9,1459.4,1444.4,1003,1265.2,1596.7,2338.2,842.85,1386.7,1970.1,2126.7,795.71
156.27,1220,1493.7,1391.3,1099.9,1200.9,1492.3,1459.9,1065.4,1186.3,1670.7,2337.3,894.07,1312.2,1976.4,2215.9,871.32
156.37,1204.9,1400.2,1409.5,1070.9,1203.1,1557.1,1448,1026,1115.5,1723.4,2359.8,882.5,1268.5,2088,2199,793.99
156.47,1173.6,1459,1389.1,1125.9,1241.8,1524.8,1489.9,1020.1,1123.3,1763.3,2289.8,858.8,1283.8,2117.7,2115.1,785.53
156.57,1226.2,1416.6,1421.2,1092.3,1214.3,1549.9,1496,1078.2,1168,1757.5,2246.8,950.07,1261.3,2266.2,2113.2,768.74
156.67,1232.9,1422.4,1435.2,1064.1,1268.4,1544.8,1452.7,1017.7,1138.5,1829.5,2548.3,868,1271.2,2197.8,2359.1,774.81
156.77,1175.5,1437.4,1412.4,1134.5,1181.1,1551.9,1498.5,1039.6,1074.6,1807.7,2814.9,913.72,1223.1,2107.8,2439.3,802.41
156.87,1183.6,1432.4,1413.8,1067.7,1213.7,1475.9,1479.4,1003.8,1069.6,1711.9,2931.9,1018.9,1160.6,2097.9,2552.8,782.96
156.97,1212.6,1444.7,1396.8,1123,1216.7,1555.1,1514.2,1027.8,1041.7,1803.2,2890.8,981.91,1152.6,2208,2652.7,773.07
157.07,1166.7,1388.6,1369.6,1058.4,1209.8,1474.1,1450.9,1022.7,1049.6,1878.2,2823.1,927.41,1157,2219.8,2535.2,813.24
157.17,1180.6,1419.1,1440.3,1033.3,1244.9,1614.5,1467,1085.4,1116.9,1879.3,2792,918.27,1185.4,2253.7,2622.4,786.29
157.27,1222.4,1457.8,1469.9,997.35,1197.2,1518.3,1480.8,1024.3,1191.5,1917,2674.1,983.28,1248.3,2429.4,2452.8,808.16
157.37,1233.7,1364.6,1411.6,1022.2,1253.5,1548.9,1390.9,1090.5,1199.5,1981.4,2564.2,963.44,1314.1,2574.6,2332.9,785.54
157.47,1203.7,1452.1,1437.1,1071.8,1225.3,1489.5,1400.8,1106.9,1202.3,2014.6,2637.3,940.69,1372.9,2430.4,2459.2,822.44
157.57,1198.7,1450.2,1405.6,1072.2,1219.3,1549,1437.8,1057.9,1204.3,1951.3,2556.5,955.74,1296.8,2374.1,2474.7,825.13
157.67,1167.1,1396.2,1434.3,1057.8,1198.8,1496.6,1492.8,1063.3,1209.7,1964.3,2578.9,942.79,1356.7,2377.1,2405.1,742.62
157.78,1219.5,1423.9,1456.2,1138.7,1199.2,1521.2,1479.2,986.55,1230.7,1826.9,2514.4,948.93,1347.6,2330.4,2389,781.24
157.88,1210.5,1409.5,1370.1,1073.8,1235.2,1567.3,1492.2,1117.7,1201.1,1809.8,2432.7,932.1,1346.6,2293.8,2331.3,801.7
157.98,1222.6,1432.5,1417.9,1064.2,1207.8,1554.7,1486,1146.5,1260.9,1837.4,2396,972.84,1415.9,2373.7,2347.8,814.74
158.08,1207,1442.7,1454.8,1140.8,1219.4,1510.2,1457.8,1015.2,1263.6,1807.3,2421.9,892.99,1420.3,2318.2,2283.9,791.7
158.18,1255.7,1472.7,1424.6,1023.1,1219.6,1542,1450.7,1057.9,1242.3,1879.4,2568.1,898.6,1392.6,2248.6,2425.4,796.22
158.28,1201.1,1438.4,1414.3,1142.4,1231.9,1458.9,1488.3,1006.7,1226.8,1848.2,3150.6,947.4,1388,2296.3,2602.5,746.48
158.38,1166,1409,1452.3,1068.6,1195.9,1539.1,1483.3,1096.5,1112.3,1790.7,3162.6,910.48,1313.2,2352.7,2872.1,781.51
158.48,1190.6,1454.2,1456.6,1084.6,1198.2,1549.6,1517.6,1072.5,1065.5,1727.7,3212.6,910.47,1234.5,2282.9,2838.3,804.14
158.58,1206.7,1425.7,1418.6,1123.9,1223.3,1505.7,1459.2,1131.6,1116.1,1725.7,3196.8,911.39,1272.7,2241.3,2808.5,765.15
158.68,1223.4,1432.5,1431.9,1092.1,1238.3,1546.4,1451.6,1055.1,1162.6,1874.5,3092.6,871.74,1289.1,2319.4,2762.4,748.12
158.78,1218.6,1420.8,1494.8,1050,1239.4,1511.4,1445.3,991.97,1176.7,1947.9,2912.8,890.13,1297.4,2413.4,2771.2,828.06
158.88,1238.9,1462,1437.2,1169.4,1232.2,1498.4,1438.2,1075.7,1185.3,2079.9,2758.3,932.48,1329.4,2619.4,2623.4,792.4
158.98,1216,1372,1397.3,1084.4,1242.1,1514.3,1474.7,1064.5,1229.5,2098.8,2585.6,883.81,1409.9,2588.9,2367.2,747.38
159.08,1191.9,1395.1,1445.8,1039.7,1213.9,1457.6,1455.8,1070.2,1316.8,2115,2524.2,850.27,1473.7,2615.9,2311.3,773.38
159.18,1196.2,1447.1,1423.1,1096.2,1241.4,1491.9,1485.7,1022.9,1370.3,2184.6,2471,866.24,1525.6,2598.9,2259.8,758.61
159.28,1191.1,1392.9,1392.6,1085.5,1211,1569.4,1452.1,1083,1315.3,2043.5,2494.4,858.62,1502.9,2598.9,2211.4,798.15
159.38,1195.5,1465.1,1390.8,1058.3,1224.4,1627.6,1430.3,1011.1,1375.8,2055.6,2481.3,865.59,1484.1,2530.8,2261.7,786.23
159.48,1212.4,1454.9,1391.8,1096.9,1234.8,1560.5,1398.4,1065.2,1316.7,2023.3,2410.7,862.75,1437.1,2418.8,2182.5,800.26
159.58,1244.3,1417.3,1426.6,1070.1,1212.8,1554.1,1498.2,1019.9,1329,1961.9,2302.2,886.66,1480.6,2386,2223.7,819.45
159.68,1227.5,1469.6,1413.3,1016.7,1266.9,1505.9,1445.1,1067,1349.9,1986,2178.9,833.07,1529,2494.9,2199.5,839.61
159.78,1221,1392.9,1395.9,1123.8,1216.4,1544.7,1440.9,1113.9,1394,2002.8,2148.4,923.69,1569.4,2450,2079.8,858.65
159.88,1211.1,1384.3,1363.6,1070,1243.8,1521.3,1450.7,1051.5,1383.9,2085.3,2080,880.53,1590.3,2600.5,2060.4,870.44
159.98,1176.2,1375.8,1400.1,1098.5,1267.5,1526.5,1526.1,1066.5,1427.2,2102.4,2090.3,887.92,1659.9,2514.9,2027.7,909.03
160.09,1210.8,1422.2,1389,1048.3,1232.5,1565.3,1462.9,1061,1451.5,1978.7,2136.2,889.85,1681.1,2394.5,2059.2,821.82
160.19,1233.9,1435.1,1384,1044,1219.5,1530.2,1446.8,1056.6,1472.6,1993.3,2271.5,884.63,1536.1,2369.3,2263.1,865.72
160.29,1212.2,1403.3,1451.6,1051.7,1225.8,1509.1,1477.7,1042.8,1394.3,2003.6,2464,940.51,1556,2455.4,2478,879.84
160.39,1264.7,1474.2,1368.1,1090.2,1235.3,1533.2,1460.2,1111.2,1292.5,1835.3,2538.8,950.33,1486.9,2299.8,2669.9,965.53
160.49,1221.4,1418.4,1434.8,1085.7,1245.7,1527.9,1471.1,1087.4,1229.9,1821.1,2509,919.57,1404.9,2279.6,2578.2,833.91
160.59,1207.2,1413.6,1428.6,1070.3,1188.3,1585.1,1417,989.36,1296,1924.3,2439.3,993.48,1387.2,2261.3,2585.7,894.28
160.69,1209,1392.9,1428.1,1073.2,1269.6,1515.9,1449.7,1025.4,1271.3,1839.4,2386.7,892.16,1470.8,2330.7,2518.8,901.76
160.79,1191.4,1397.9,1385.3,1099.9,1221.6,1496.3,1454.2,1063.9,1265.6,1874.1,2340,1008.8,1400.1,2234.1,2473.7,935.66
160.89,1192.1,1428.7,1369.2,1064.1,1211.5,1543.1,1494.2,1031.4,1269.5,1775.1,2341.2,983.33,1419.2,2374.2,2396.7,907.09
160.99,1207.7,1413.8,1379.6,1113.1,1253.7,1547.2,1429.9,1094.4,1296.5,1892.7,2212.8,982.98,1477.9,2402.8,2391.8,953.54
161.09,1195,1452.3,1421.1,1033.8,1220.7,1552.3,1478,1077.4,1324.4,1871.6,2288.8,960.3,1462.8,2333,2415.4,935.52
161.19,1238.8,1432.7,1416.3,1074.7,1194,1550.1,1445.6,1102.3,1341.2,1923.5,2338.5,1010.5,1462.8,2310.8,2346.5,996.9
161.29,1207.8,1440.8,1438.3,1060.8,1204.7,1483.7,1508.9,1037.3,1270.4,1825.4,2371.4,999.45,1339.1,2142.2,2344.5,946.05
161.39,1178.6,1436.2,1435.6,1064.4,1190.9,1561.4,1418.9,1117.4,1229.9,1823.5,2339.7,1006.5,1352.9,2140.6,2308.8,953.76
161.49,1235.1,1371.1,1458.2,1059.9,1238.5,1548.6,1489,1073.6,1184.7,1738,2477.8,1019.3,1372.1,2079.9,2371.2,882.25
161.59,1262.8,1415.2,1402.3,1102.7,1241.6,1487.8,1472.4,1051.9,1117.8,1742.5,2621.7,982.42,1253.2,2137.4,2573.3,899.41
161.69,1233.5,1452.5,1393.7,1083,1224.7,1536.9,1462.6,1130.2,1083.6,1667.8,2680.9,985.55,1226.2,2096.5,2675.8,911.42
161.79,1168.3,1458.4,1445,1157.9,1227.5,1509.5,1490,1092.6,1132.5,1750.5,2655.8,938.72,1204.7,1995.4,2780.8,959.76
161.89,1160.9,1413.6,1433.1,1028.9,1223.4,1521.2,1435,1022.7,1163.2,1672.5,2653.5,955.05,1330.5,2141.6,2747,835.49
161.99,1209,1473.1,1419.7,1047.7,1256.7,1511.9,1454.1,1037.5,1168.1,1711.1,2563.2,953.82,1328.7,2074.2,2619.1,841.42
162.09,1228.4,1426.9,1392.1,1142.4,1195.9,1480.6,1499.7,1109.5,1161.7,1689.6,2408.1,963.88,1342.3,2101.3,2505.6,840.4
162.19,1245,1485.4,1437.1,1048.1,1245,1494.2,1465.1,1066.9,1228.5,1657.2,2363.7,896.04,1369.6,2123.1,2466.5,801.57
162.29,1175.5,1396.2,1364.1,1056.5,1145.1,1482.3,1493.8,1026.7,1165.3,1630.3,2277.6,930,1317.3,2020.3,2334.5,851.22
162.39,1209.2,1460.8,1411.7,1070.8,1190,1527.5,1445.8,1039.9,1235.8,1608.5,2165.2,997.79,1313.3,1926.7,2337.6,878.97
162.5,1223.5,1459,1439.2,1106.3,1211.7,1506.4,1409.7,1084.5,1196.9,1601.8,2132.2,966.97,1356.5,1971.1,2253.3,836.75
162.6,1168.3,1403.7,1354.9,1096.2,1193,1500.7,1439.3,1067.7,1282.2,1646.7,2091.4,988.23,1413.6,2014.3,2154.5,918
162.7,1176.3,1361.2,1407.1,1115.8,1185.7,1507.5,1370.1,1086.7,1250.5,1618.2,2083.7,933.01,1387.9,2097.5,2291,905.85
162.8,1161.3,1460.1,1389.8,1091,1229.6,1519.5,1426.9,1041.4,1183.6,1673.3,2350.1,947.27,1321.6,1975.4,2496,921.5
162.9,1186.5,1409.8,1434.8,1063.5,1245.6,1483.7,1428.9,1096.2,1204,1616.8,2633.7,949.37,1276.3,2049,2781.7,884.41
163,1171.7,1442.4,1465.5,1048,1224.4,1469.4,1516.8,1100,1190.9,1603.1,2887,1019.5,1256.4,1923.7,3027.7,913.09
163.1,1215.3,1367,1376.3,1186.7,1227.8,1492.2,1487.8,1101,1129.7,1612.4,3032.6,1042.4,1238.6,1943.9,3186.2,875.82
163.2,1184.5,1394.4,1446.5,1086.8,1192.3,1570.6,1498.2,1095.7,1099.2,1578.3,3089.3,1038,1266.2,2038.8,3329.7,861.16
163.3,1188.9,1415.9,1449,1072,1199.2,1526.8,1472.4,1052.5,1107,1518.7,3092,1058.4,1237.1,1894.7,3524.3,848.92
163.4,1254.5,1469.1,1465.5,1040.4,1268.3,1500.3,1461.2,1018.3,1035.4,1455.9,3224.6,1054.9,1206.1,1941.8,3449.5,805.04
163.5,1249.4,1443.2,1404.2,1053.3,1242.2,1510.4,1439.9,1079.6,1045.7,1538.3,3218,992.02,1261.5,1919.8,3385.2,848.69
163.6,1200.5,1412.1,1446,1068.1,1225.9,1516.1,1395.7,1151,1110.1,1574,3150.1,1063.9,1256.2,1876.9,3353.7,882.5
163.7,1225.7,1373.9,1398.8,1142.2,1187.2,1537.6,1488.5,1075.8,1086.8,1518.2,3080.1,945.34,1210.4,1900.3,3192.1,852.28
163.8,1197.8,1399.8,1478.2,1137.1,1216,1529.5,1485.1,1115.1,1101.3,1519.1,3157.6,1008.3,1238.2,1861.6,3244.6,831.42
163.9,1181.5,1473.6,1389.9,1141,1169.3,1504.3,1526,1048,1079.8,1582.2,3081.1,993,1212.6,1895.9,3053.6,860.19
164,1186.1,1414,1438.6,1090.3,1219.2,1526.6,1405,1036.9,1126.9,1621.3,3009.8,930.82,1224.6,2052.6,3062.7,793.13
164.1,1233.4,1501.5,1397.8,1033.7,1207.8,1503.7,1437.4,1040.6,1164.8,1716.5,2866.5,909.42,1309.3,2088.5,2906.5,858.22
164.2,1261.5,1469.9,1465.8,1052.5,1262.2,1530.3,1424.8,1093.2,1163.2,1726.7,2805.8,950.35,1269.4,2123.5,2884.2,741.93
164.3,1235.4,1390.8,1394.8,1096.3,1212.2,1594.6,1440.1,1071.7,1160.1,1722.5,2658.8,943.23,1329.5,2116.7,2748.7,718.53
164.4,1186.7,1448.1,1439.4,1127.9,1229.2,1499,1464.3,1081,1249.6,1760.7,2653.8,945.17,1361.3,2056.8,2669.3,774.93
164.5,1213.5,1441.9,1417.6,1030.1,1208.8,1477.8,1434.6,994.47,1251.8,1727.5,2619.6,916.4,1426.4,2173.5,2601.3,697.56
164.6,1188.4,1478.3,1482.2,1012.6,1195.8,1515.7,1449.3,1054.1,1248.3,1741.6,2563.3,934.49,1462.9,2046.1,2479.2,747.05
164.7,1212.7,1411.5,1464.5,1068.7,1198,1545.4,1493.6,1076.1,1311.3,1751.9,2622.8,824.68,1487.8,2045.4,2413.4,704.92
164.81,1162.8,1431.2,1439.3,1048.4,1213.1,1565.2,1447.1,1090.6,1306.1,1711.4,2683.3,854.73,1443.1,2100.1,2556.1,749.84
164.91,1198.1,1471.9,1389,1101.7,1191.7,1502.7,1452.4,1009.9,1207.4,1686.9,2675.9,888.01,1351.6,2062.2,2633.8,773.28
165.01,1210.6,1446.1,1360.5,1061.3,1228.8,1472,1476.2,1051.7,1229.5,1705.8,2555.4,858.68,1386.8,2035.4,2591.9,717.56
165.11,1183.6,1358.7,1350.5,1112.2,1231.9,1493.4,1497,1090.3,1191.4,1669.3,2437.1,843.82,1386.7,2097.1,2546,833.93
165.21,1230.9,1408.6,1440.1,1063.5,1268.1,1516,1493.9,1092.5,1263.9,1830.6,2344.9,907.09,1424.9,2129.7,2454.8,762.04
165.31,1208.5,1381.9,1398.9,1063.5,1224,1506.1,1467.9,1069.3,1378.8,1877.2,2199.8,910.13,1502.1,2218.6,2292,781.59
165.41,1198.5,1392.2,1383,1103.7,1203.1,1475.7,1437.5,1077.3,1367.4,1849.3,2175.1,835.42,1591.8,2192.8,2204.8,766.08
165.51,1245.5,1439.4,1382.7,1084.2,1209.6,1509.6,1481.6,1086.8,1446.4,1831.8,2224.6,879.61,1629.9,2193.6,2277.1,739.55
165.61,1191.4,1460.3,1408.2,1130.7,1214.1,1551.8,1407.7,1059.6,1482,1821.2,2234.5,887.82,1653,2254.7,2285.8,806.69
165.71,1246.4,1371.8,1414.2,1122.1,1246.4,1557.6,1413.4,1081.4,1574.1,1852.6,2292.3,925.28,1759.9,2167.2,2258.3,820.83
165.81,1222.3,1418,1367.5,1068.6,1235,1470.5,1442.9,1046.7,1686.6,1755.7,2245,805.15,1854.1,2157.7,2134.2,785.19
165.91,1163.4,1367.5,1379.3,1095.2,1197.8,1466.5,1431.5,1058,1660.2,1845.7,2266.2,834.67,1827.6,2219.9,2155.2,821.75
166.01,1206.5,1370.9,1362.5,1027.6,1207.8,1428.1,1458.1,1013.1,1656.2,1781.3,2180.2,853.48,1842,2069.7,2150.6,773.49
166.11,1215.2,1393.7,1403.3,1071.5,1199.3,1511.3,1440,1014,1682.7,1802.1,2099.7,797.16,1897.6,2041.2,2055.2,748.01
166.21,1221.7,1391.5,1360.4,1046.2,1230.8,1519.3,1432.5,1004.4,1720.4,1764.6,1997.6,783.87,1948.1,2007,1916.1,779.85
166.31,1157.7,1385.2,1413.6,1061.2,1184.1,1530.6,1413.9,1045.9,1762.7,1666,1967.8,800.33,2008,2058.6,1884.9,711.74
166.41,1233.2,1406.6,1423.5,1082.2,1225.8,1488.6,1471.3,1077.9,1733.8,1597.8,2001.2,746.61,1883.9,1961.2,1836.1,725.43
166.51,1237.6,1420.4,1375.5,1053.4,1191,1527.6,1446,1002.1,1626.2,1634.2,1832.5,815.47,1802.9,1975.8,1791.4,799.6
166.61,1204.3,1458.3,1402.5,1078.3,1203.1,1533.3,1464.4,999.6,1561,1594.6,2052.5,819.96,1689,1878,1804.8,855.13
166.71,1155,1438.4,1457.7,1107.7,1205.2,1487.2,1449.9,1013.5,1474.2,1560.7,2147.2,823.41,1626.2,1834.3,2044.8,860.09
166.81,1158.2,1349.2,1445.4,952.47,1239.6,1525.2,1457.4,1023.9,1404.5,1581.5,2200.5,881.13,1502.4,1764.9,2036.7,825.57
166.91,1216.8,1489.3,1384.7,1055.4,1239.1,1483.7,1396.6,1113.1,1328.4,1431.7,2145.6,875.52,1489.4,1717.5,1985.4,826.33
167.01,1173.5,1456.6,1361.4,1096.3,1215.6,1502.8,1413.6,1011.2,1284.7,1574.7,2144.7,881.87,1406.4,1812.6,1973,880.15
167.12,1226.7,1426.8,1375.3,1105.6,1287.8,1565.4,1451.8,1010.1,1280,1554.5,2061,922.41,1401.1,1858,1942.2,799.45
167.22,1222,1343.2,1406,1064.4,1234.7,1562.2,1432.6,1074.6,1271.7,1606.7,1951.2,989.29,1439.5,1836.5,1866.3,808.24
167.32,1214.3,1442.4,1420.8,1060.2,1177.5,1554.6,1431.8,1044.5,1309.2,1695.6,1967.6,890.33,1474.8,1998.2,1818.4,833.52
167.42,1230.4,1460.4,1413.4,1040.9,1233.4,1516.5,1452.1,1039.2,1367.1,1746.1,1906.5,858.77,1523.2,2095.7,1709.7,815.37
167.52,1225.5,1411,1406.7,1112.9,1174,1480.1,1422,1020.8,1446.1,1802.7,1857.9,899.08,1549.3,2081.4,1697.3,797.07
167.62,1258.1,1470,1419,1024.2,1206.3,1490.3,1439,1085.8,1499.5,1779.8,1825.1,900.2,1700,2103.3,1622.6,751.37
167.72,1197.5,1455.3,1412.7,1039.3,1230.1,1544.1,1462.7,1059.4,1545.9,1802.3,2092.8,913.4,1703.7,2096,1707.4,815.91
167.82,1232.7,1376.3,1408.6,1078.7,1241.5,1523.6,1413.6,1076,1486,1668,1989.3,893.01,1676.8,2032.7,1805.4,761.79
167.92,1182.9,1411,1445.9,1106.2,1174.7,1453.6,1457.9,1039.1,1415,1718.4,2122,827.98,1627.4,2056.2,2000,850.12
168.02,1202.9,1402.3,1366.4,1075.4,1224.4,1514.6,1512,1098.2,1372.1,1695,2232.4,877.6,1568.8,1987.7,2111.4,749.82
168.12,1231.1,1397.9,1405.9,1099.8,1249,1514.4,1479.8,1066.9,1322.9,1721.4,2092.1,901.18,1481.6,2034.6,2083.6,810.14
168.22,1205.2,1412.3,1478.4,1061.2,1211.4,1578.7,1466.7,1084.3,1297.2,1683.8,2072.3,897.61,1452.7,2074.8,2056.2,778.74
168.32,1214.1,1420.5,1403.5,1069.1,1260.4,1518.2,1466.8,1071.2,1252.6,1700.7,2097.9,847.8,1449.5,2089.2,2105.4,798.73
168.42,1185.1,1450.3,1443.6,1036.4,1267.8,1482.5,1464.1,1024.5,1264.8,1752.5,1995,881.62,1419.7,2159.5,1981.9,759.26
168.52,1230.3,1497.5,1412.7,1011.4,1161,1440.3,1506.9,1053.8,1284.3,1821,2051.8,837.58,1456.4,2227.8,2016.1,777.06
168.62,1159.6,1441.1,1382,1084,1246.3,1548.8,1460.9,1110,1263.8,1817.7,2093,871.04,1434.7,2156.1,2130.3,776.89
168.72,1200.2,1378.4,1377.6,1040.3,1200.2,1543.4,1431.7,1043.8,1223.7,1792.3,2457.4,864.03,1356.5,2191.6,2290.4,756.48
168.82,1199.3,1418.4,1404.1,1074.2,1198.6,1584.9,1526.5,1017.4,1196.5,1755.5,2685.5,927.32,1287.8,2114.8,2545.7,839.32
168.92,1189.8,1378.5,1432.3,1049.2,1213.5,1424.9,1403.7,1090.4,1105.2,1701.8,2663.9,936.97,1246.4,2039.7,2634.9,772.05
169.02,1194.2,1481.9,1440.3,1060.3,1222.5,1569.7,1421.9,1051.7,1063.7,1746.8,2661.7,906.91,1172.7,2158.4,2624.1,757.61
169.12,1192.5,1451.1,1409.5,1038.1,1188.4,1520.6,1454.5,982.39,1063.4,1751.5,2582.6,939.69,1216.4,2102.3,2567,798.65
169.22,1187.5,1457.8,1436.2,1009,1179.5,1518.8,1448,1095,1112.2,1716,2470.6,901.37,1259.5,2177.2,2464.1,764.32
169.32,1215.3,1407,1459.7,1114.4,1213,1573.2,1445.1,1098.3,1175.7,1832.1,2366.2,917.41,1299.9,2274.7,2404.7,756.65
169.43,1248.9,1443.6,1376.4,1062,1156.5,1527,1413.3,1050.7,1149.4,1860.9,2498.9,891.76,1321.2,2171.7,2493.4,743.97
169.53,1225.7,1376,1411.9,1101,1205,1502.3,1460.4,1098.2,1179.1,1732.8,2518.9,843.66,1353.3,2238.6,2478.5,774.26
