Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
157.2,-24.3218786369137,-12.6667475730168,0.0336887795618379,-0.0251402610633904,-0.0286801113204099,0.0622996860343953,-2.60034780324395,1.47675517366427,-0.103770585010578,-0.36517869163495,1.90347954371662,1201.45555,1438.47815,1455.13055,1015.32815,1221.0588,1566.3985,1473.9234,1054.824,1154.2173,1898.16645,2733.0465,950.7766,1216.8534,2341.54695,2537.60645,797.2232,0.960432725695211,1.31962795772465,1.87882053446817,0.937283790198246,0.997438172964441,1.49799750295411,1.72197368270229,0.756723758371734,0.978935449329826,1.40881273033938,1.80039710858523,0.84700377428499
157.3,-24.4222990404619,-12.8665120817725,0.0348739141683979,-0.0059642623627097,-0.0102890070030116,0.0421472930581867,-2.47634966192548,1.47699938979559,-0.131157813924606,-0.398963726166638,1.91160200422713,1228.04595,1411.19005,1440.78035,1009.75695,1225.3776,1533.5826,1435.85675,1057.3592,1195.50275,1949.20545,2619.14015,973.36005,1281.17255,2502.0378,2392.81595,796.8504,0.973505943937626,1.38351317263999,1.81783433043726,0.964221135729063,1.04546772118169,1.63118865414416,1.66679850775858,0.754697670382097,1.00948683255966,1.50735091339208,1.74231641909792,0.85945940305558
157.4,-24.5793908034659,-13.0426093239987,0.0440028620804028,0.0155782783335015,-0.00499454879908283,0.056189290241835,-2.53101003467275,1.46380283136229,-0.150117003864765,-0.419111483264898,1.90018218183751,1218.74035,1408.31285,1424.36945,1046.96235,1239.4261,1519.21165,1395.86525,1098.6992,1200.8717,1997.9764,2600.72375,952.0638,1343.5118,2502.54065,2396.0475,803.9928,0.98550173430264,1.41970617530811,1.82579367565571,0.910126078051123,1.08438966629714,1.64696412062473,1.71639316681526,0.731683133468814,1.03494570029989,1.53333514796642,1.77109342123548,0.820904605759968
157.5,-24.7750826277796,-13.2236057152021,0.0403201705411896,0.0101917093754794,-0.0118436093570863,0.0511884446193552,-2.6231197277754,1.45259823491716,-0.13764179605172,-0.423373343472673,1.88769575711491,1201.2013,1451.15465,1421.3757,1071.9566,1222.2928,1519.25065,1419.3145,1082.40395,1203.2677,1982.91555,2596.9183,948.21275,1334.8698,2402.266,2466.98525,823.784,1.00172653188602,1.36642676027411,1.82695512032569,0.884561369369311,1.09203269750543,1.58218555531936,1.73837681880066,0.761488181533902,1.04687961469572,1.47430615779673,1.78266596956318,0.823024775451606
157.6,-24.9871690904252,-13.4554541874325,0.0512850744550401,0.0049474649047489,-0.0201505379130717,0.057868941625201,-2.66967506745769,1.44617699286071,-0.110350275022353,-0.425189655493029,1.8750395677389,1182.8903,1423.2013,1419.98325,1064.9672,1209.0167,1522.7816,1465.32625,1060.5735,1206.9973,1957.77385,2567.7351,949.26185,1326.73155,2375.5974,2439.89245,783.8736,1.02059185007262,1.37619668728065,1.80839046198106,0.891352696454303,1.09765289303893,1.56051648756287,1.66611854263235,0.739207391444435,1.05912237155577,1.46835658742176,1.7372545023067,0.815280043949369
157.7,-25.2435564182753,-13.6789377887247,0.0510465052221889,0.00513314275884009,-0.00540439493018271,0.0575784157720921,-2.69259053638024,1.45242527030321,-0.0833209189979084,-0.433115833686575,1.86947697341441,1167.1274,1396.1547,1434.3314,1057.7806,1198.7675,1496.6021,1492.838,1063.2751,1209.738,1964.2833,2578.9297,942.7872,1356.6654,2377.1123,2405.05,742.6208,1.03650895352127,1.4069238172532,1.79800128477979,0.891288042151652,1.1317168675327,1.58833954596215,1.61105893606674,0.698427716401898,1.08411291052698,1.49763168160768,1.70453011042327,0.794857879276775
157.8,-25.4898391655426,-13.8388386955957,0.0488289349584316,0.0102701340327809,-0.00489370276194572,0.0574630068609719,-2.74272676458,1.46496411149014,-0.0569880244337383,-0.434250380407705,1.87065074280629,1219.5115,1423.8843,1456.2435,1138.6514,1199.2412,1521.1663,1479.2371,986.5488,1230.6569,1826.9138,2514.3999,948.928,1347.577,2330.415,2388.9817,781.2352,1.00913923320936,1.28304933202789,1.72663424763784,0.833378855020948,1.12369138084982,1.53199226146411,1.61500931797884,0.791887030829088,1.06641530702959,1.407520796746,1.67082178280834,0.812632942925018
157.9,-25.7217331422947,-13.9530446622636,0.0389189058814306,0.00725771533749042,0.00100366325147721,0.0423973328402124,-2.80043813115791,1.47406340683553,-0.0270826660449231,-0.424993148894018,1.86894754673042,1210.4819,1409.5077,1370.1272,1073.7921,1235.1967,1567.2787,1492.1627,1117.7408,1201.0901,1809.7592,2432.7397,932.0999,1346.595,2293.7993,2331.2776,801.704,0.992241271843883,1.28396545829441,1.77555755407235,0.868045034043369,1.09018668848451,1.46355546081243,1.56234812731882,0.717253946532148,1.0412139801642,1.37376045955342,1.66895284069559,0.792649490287758
158,-25.8934956314212,-14.0127376928062,0.0247218709125765,0.0139493976827372,-9.69912730744112e-05,0.0328152143497198,-2.8552816515268,1.47031776993368,0.00202198561213293,-0.404866184942706,1.84916296900129,1222.6232,1432.451,1417.9247,1064.1637,1207.7848,1554.7122,1486.0287,1146.5072,1260.8618,1837.4274,2395.9866,972.8396,1415.9264,2373.7339,2347.835,814.7392,1.0312758665139,1.28271570894921,1.68978409079128,0.914182282293598,1.172333349451,1.5267995581433,1.57993920305846,0.710627198852306,1.10180460798245,1.40475763354625,1.63486164692487,0.812404740572952
158.1,-26.0052920811375,-14.0551332182143,0.0216751325072979,0.0109410924091178,-0.00643254381287668,0.0317723830919048,-2.93188734375728,1.44144936173306,0.0342898997350979,-0.377521267602378,1.80634597548146,1206.9669,1442.7379,1454.8385,1140.7905,1219.3834,1510.1628,1457.7887,1015.1824,1263.649,1807.2975,2421.9355,892.9885,1420.3302,2318.2075,2283.9094,791.704,1.0469624311984,1.25268595217468,1.66474526210298,0.782780449170992,1.16479378020071,1.53507125192065,1.56669440502591,0.779863795905051,1.10587810569956,1.39387860204767,1.61571983356444,0.781322122538021
158.2,-26.1360936201473,-14.1521301030707,0.0290259046780298,-0.00419706991519188,-0.0146119607576888,0.0360062670733141,-2.92667210224356,1.39496006481268,0.0609250591011619,-0.354759820318725,1.74895902031168,1255.7368,1472.7356,1424.6444,1023.1031,1219.6067,1542.0275,1450.7209,1057.8752,1242.3119,1879.4475,2568.0862,898.5974,1392.5714,2248.563,2425.4175,796.224,0.9893091450374,1.27616083973254,1.80261558603677,0.878305812972319,1.14182006379598,1.45818605699315,1.67187051623782,0.752663452172808,1.06556460441669,1.36717344836284,1.7372430511373,0.815484632572564
158.3,-26.3268238534936,-14.3350951623777,0.0454559001848506,-0.00168608119023526,-0.0251559264297899,0.0540952108243058,-2.89563448540334,1.35111439216672,0.0693568630775031,-0.348329187997613,1.69460599583417,1201.0637,1438.4097,1414.2544,1142.4271,1231.9233,1458.9071,1488.3218,1006.72,1226.8083,1848.1641,3150.5925,947.4042,1387.9635,2296.2776,2602.4617,746.4784,1.02143483313999,1.28486626584901,2.22774099200257,0.829290726734336,1.12666389214329,1.57397109109963,1.74858804057026,0.741495549904641,1.07404936264164,1.42941867847432,1.98816451628641,0.785393138319488
158.4,-26.6114092910113,-14.499683911609,0.056999285724499,0.00583500615769955,-0.00806107917253764,0.0617343790273695,-2.9051229607665,1.32942101417712,0.0683382375962127,-0.357644898022648,1.66265802707893,1166.0072,1408.9764,1452.3314,1068.5811,1195.885,1539.0895,1483.288,1096.472,1112.3275,1790.745,3162.5591,910.4812,1313.2189,2352.6731,2872.0759,781.5056,0.953962805718524,1.27095457383104,2.17757400273794,0.852046887222692,1.09811470166446,1.52861357315478,1.93629012032727,0.712745605906945,1.02603875369149,1.39978407349291,2.05693206153261,0.782396246564818
158.5,-26.9270396166664,-14.5743136484294,0.0526386604964904,0.0153752714770956,0.00401301398295133,0.0594651059100262,-2.96820552202833,1.33440705654275,0.0722937673430989,-0.359686743194082,1.65479179760473,1190.6226,1454.2031,1456.6025,1084.6039,1198.1793,1549.649,1517.6488,1072.5009,1065.4958,1727.6859,3212.6367,910.4664,1234.4811,2282.8921,2838.2893,804.1424,0.894906412829724,1.18806368931547,2.20556857481708,0.839445994984897,1.03029746883459,1.47316721399491,1.87018847838841,0.749782494355016,0.962601940832157,1.33061545165519,2.03787852660275,0.794614244669957
158.6,-27.1595068910217,-14.5578938098682,0.0333655054649031,0.0205646565459902,0.0139317492162299,0.0438330890076551,-1.68372549600809,1.34611323436059,0.0900509060216245,-0.343062158144216,1.65522131756075,1206.6682,1425.7438,1418.621,1123.869,1223.2931,1505.6915,1459.2445,1131.5536,1116.1219,1725.7096,3196.8252,911.3862,1272.7124,2241.2568,2808.5176,765.1488,0.924961725186758,1.21039249828756,2.253473760786,0.810936327988404,1.04039857659624,1.48852324662788,1.92463812609881,0.676193156029021,0.982680150891498,1.34945787245772,2.08905594344241,0.743564742008713
158.7,-27.2907698086553,-14.4904779397467,0.0165806872721581,0.0130854456685401,0.0108278435600274,0.029011017064782,2.40295349727563,1.33961542834524,0.121359692587613,-0.305719941261315,1.64462435686187,1223.3552,1432.5242,1431.9163,1092.131,1238.3383,1546.4197,1451.637,1055.0959,1162.5656,1874.4628,3092.5608,871.7397,1289.0884,2319.3542,2762.4226,748.12,0.950309117090441,1.30850340957591,2.15973573315703,0.798200673728701,1.0409824197475,1.49982194355129,1.90297064624283,0.709054030064945,0.995645768418968,1.4041626765636,2.03135318969993,0.753627351896823
158.8,-27.3594215084539,-14.4601116562382,0.00738077449361947,0.00576455081516683,0.0028999265869164,0.0157580188369483,3.05596886810598,1.3044864170077,0.150777640190136,-0.260776058977751,1.60977035553941,1218.5625,1420.8359,1494.8159,1049.9591,1239.4026,1511.3521,1445.2791,991.968,1176.6575,1947.8689,2912.7925,890.1342,1297.4218,2413.4026,2771.2085,828.064,0.965611119659435,1.37093164664547,1.94859614484968,0.847779880187714,1.04681223034388,1.59684999941443,1.91742100193658,0.834768863511726,1.00621167500166,1.48389082302995,1.93300857339313,0.84127437184972
158.9,-27.3814496373648,-14.4526704720428,-0.00145892600357144,0.00287243355818624,-0.00015373992200833,0.00999837093401968,3.0386543080712,1.24345756314484,0.168654387595699,-0.220750713767396,1.54742214415201,1238.899,1461.9717,1437.1674,1169.4092,1232.2195,1498.3807,1438.2385,1075.7184,1185.2603,2079.9163,2758.3096,932.4779,1329.4014,2619.3899,2623.4065,792.4,0.956704541693875,1.42267890684888,1.91926813814452,0.797392307158179,1.07886736088822,1.74814711641708,1.82404135336385,0.73662400866249,1.01778595129105,1.58541301163298,1.87165474575419,0.767008157910334
159,-27.3795175048169,-14.4630764561676,-0.000396974173326126,0.00123309082962841,-0.00162270889148319,0.00613152524652886,3.03481784502231,1.1601905198829,0.174832142753093,-0.189001924230515,1.4629486774929,1215.9862,1371.9611,1397.2502,1084.424,1242.1083,1514.3223,1474.7084,1064.4672,1229.4519,2098.7969,2585.5664,883.8085,1409.8868,2588.9485,2367.1907,747.3792,1.01107389212147,1.52977872331803,1.85046772582319,0.815002711116685,1.1350755807686,1.70964166611031,1.60519238922081,0.702115762702693,1.07307473644504,1.61971019471417,1.727830057522,0.758559236909689
159.1,-27.3869677047873,-14.5274601774705,0.00574892194425697,-0.0167011504374487,-0.0235659765349897,0.0347093482575509,2.36368412573517,1.06506964472098,0.171797731774298,-0.167110995753674,1.36614210252103,1191.9021,1395.1417,1445.8259,1039.7136,1213.8707,1457.5952,1455.7584,1070.1952,1316.7531,2115.0071,2524.2151,850.2684,1473.6884,2615.8979,2311.3269,773.384,1.10474937496964,1.51598013305745,1.74586380006057,0.817790976284238,1.2140406717124,1.79466692810185,1.5877132496711,0.722656950806731,1.15939502334102,1.65532353057965,1.66678852486584,0.770223963545485
159.2,-27.5286333121582,-14.7899329707495,0.0475671787579417,-0.0519686743574348,-0.0387623478696679,0.0882205267988027,-1.57323748231045,0.978341099761169,0.137254583806259,-0.180067550789494,1.30639088730434,1196.1881,1447.1216,1423.0586,1096.2013,1241.4323,1491.9014,1485.6738,1022.9312,1370.3125,2184.5725,2470.9683,866.2357,1525.6301,2598.9265,2259.8049,758.6064,1.14556606941667,1.50959843319317,1.7363784597486,0.790215902863826,1.2289273446486,1.74202296478842,1.52106397783955,0.741600608134741,1.18724670703264,1.6258106989908,1.62872121879408,0.765908255499283
159.3,-27.7966172474265,-15.0465646861452,0.0615699259695562,-0.0177956413380558,-0.0178913328986586,0.0703776045350961,-2.76589981639618,0.940418728132236,0.056030171280917,-0.227516382019204,1.32098188508868,1191.0703,1392.8926,1392.5522,1085.5172,1210.9796,1569.3555,1452.0811,1082.9937,1315.3438,2043.5312,2494.3547,858.6203,1502.8584,2598.9404,2211.377,798.1504,1.10433767007707,1.46711325769122,1.79121091475063,0.790978070177055,1.24102701647493,1.65605587771541,1.52290185444876,0.736985265934603,1.172682343276,1.56158456770332,1.6570563845997,0.763981668055829
159.4,-28.0711293195759,-15.3197398628626,0.0638055788446911,-0.0148235980138294,-0.0210157224659721,0.0736512372834918,-2.68157424050093,0.954298200093488,-0.0211767494362381,-0.276144049071005,1.36922236883975,1195.464,1465.111,1390.7565,1058.2799,1224.4242,1627.6033,1430.3218,1011.1184,1375.8359,2055.6104,2481.3372,865.5908,1484.0712,2530.8384,2261.6995,786.2336,1.15088024398894,1.40304072524198,1.78416365481664,0.817922366285139,1.21205640986188,1.55494794093868,1.5812522049234,0.777588064859664,1.18146832692541,1.47899433309033,1.68270792987002,0.797755215572401
159.5,-28.3690584052386,-15.5773008356085,0.0628476151448647,-0.00850488753339828,-0.00503512340803134,0.0690321539792369,-2.61292123215779,1.00433995840049,-0.0832800262388536,-0.320152627255072,1.43591991194273,1212.3557,1454.9009,1391.7933,1096.8953,1234.8491,1560.5447,1398.3954,1065.1888,1316.6887,2023.3459,2410.7239,862.7479,1437.1138,2418.7683,2182.5486,800.2592,1.08605807684989,1.39071046007326,1.73209908396599,0.786536235500325,1.16379709877102,1.54995130866806,1.56075213062057,0.751283903848783,1.12492758781045,1.47033088437066,1.64642560729328,0.768910069674554
159.6,-28.6458090705983,-15.7409195867658,0.0475543953657768,-0.000596242894044011,0.0033092700860506,0.0562211263516675,-2.60147968781026,1.06977642379787,-0.125603017935794,-0.341366873063881,1.50390088980016,1244.2788,1417.3293,1426.5574,1070.059,1212.7551,1554.1135,1498.1974,1019.9072,1328.9585,1961.8618,2302.1833,886.6612,1480.5684,2385.9575,2223.7444,819.4528,1.06805524613937,1.38419617798066,1.61380348242559,0.828609637412517,1.22083048754031,1.5352530558418,1.48427997538909,0.803458196981059,1.14444286683984,1.45972461691123,1.54904172890734,0.816033917196788
159.7,-28.8343433757688,-15.859841910811,0.0294249832940722,0.00328453005965659,-0.000973994037257133,0.0372521852749691,-2.61003154686151,1.12564064229216,-0.146241098857745,-0.340961908339541,1.55459536607485,1227.5144,1469.588,1413.3431,1016.7447,1266.8818,1505.8933,1445.1481,1067.0128,1349.9213,1986.0485,2178.8853,833.0737,1529.0099,2494.8911,2199.511,839.608,1.099719318975,1.35143217010482,1.54165347395123,0.819353865331189,1.20690809513563,1.65675157728639,1.52199694965519,0.786877158362111,1.15331370705531,1.5040918736956,1.53182521180321,0.80311551184665
159.8,-28.9236889861731,-15.9327301294828,0.013017485595728,0.00066591595352392,-0.00552944358650459,0.0235115528247788,-2.62660744334252,1.15093609108366,-0.149457172811921,-0.329030986872921,1.57075819648222,1220.9628,1392.9351,1395.9414,1123.7643,1216.4415,1544.7202,1440.9094,1113.8879,1393.9802,2002.8441,2148.4392,923.6907,1569.389,2450.0344,2079.8027,858.648,1.14170570962522,1.4378588779908,1.53906116689425,0.821961242228464,1.29014753278312,1.58607002096561,1.44339588595924,0.770856744201997,1.21592662120417,1.5119644494782,1.49122852642675,0.796408993215231
159.9,-28.9166381704081,-16.0396961882022,0.00339411564694691,-0.0138998613094025,-0.0214996765837131,0.0283108146156331,-2.58323514793322,1.13907717556845,-0.146969749457826,-0.320280790981882,1.55161663069144,1211.0938,1384.2845,1363.6017,1069.9607,1243.7959,1521.3395,1450.6797,1051.5439,1383.9484,2085.2964,2080.0493,880.5286,1590.3401,2600.4702,2060.4277,870.4448,1.1427260217169,1.50640738952145,1.5254082625447,0.822954151493602,1.27861822024015,1.70932931143903,1.42031883399209,0.827777898763903,1.21067212097853,1.60786835048024,1.4728635482684,0.825366025128752
160,-28.8344950800405,-16.2650252509723,0.0233311182517699,-0.0588715274322275,-0.0480956124145155,0.0830542945097698,-2.33565460389852,1.09761416185037,-0.165129612302557,-0.333393039845273,1.52645220157865,1176.1978,1375.7816,1400.0988,1098.5466,1267.4818,1526.5447,1526.0597,1066.52,1427.1538,2102.4072,2090.2727,887.9182,1659.9419,2514.8579,2027.6921,909.0336,1.2133620722637,1.52815475944728,1.49294656919926,0.808266303860027,1.30963766106937,1.64741844768777,1.3287108623601,0.852336196226981,1.26149986666653,1.58778660356753,1.41082871577968,0.830301250043504
160.1,-28.7174365311557,-16.6106535935241,0.047471895741927,-0.0524457591230314,-0.0372368182084395,0.086337662065389,-1.95764979142825,1.06171619000802,-0.240108699537353,-0.384558342701921,1.55295018689428,1210.8173,1422.2173,1389.0385,1048.3208,1232.5189,1565.344,1462.9344,1061.0176,1451.4934,1978.7131,2136.2493,889.8478,1681.1237,2394.5,2059.2009,821.8176,1.19877160658342,1.39128746359646,1.53793382976786,0.84883157903573,1.3639739723261,1.5296957090582,1.40758252728215,0.774556048834628,1.28137278945476,1.46049158632733,1.47275817852501,0.811693813935179
160.2,-28.6691213976076,-16.9350724873616,0.050295456446441,-0.0240263419735486,-0.00931071611647017,0.0594091845594047,-1.74119504065458,1.05440491393645,-0.340425983070297,-0.445395638306327,1.61305616265718,1233.881,1435.1334,1383.969,1044.0016,1219.5115,1530.2362,1446.8108,1056.5712,1472.5878,1993.301,2271.5457,884.635,1536.1293,2369.2776,2263.1443,865.7152,1.19346014729135,1.38893081298226,1.64132700949226,0.847350233946002,1.25962674398724,1.54830842454256,1.56422961454255,0.819362859786449,1.2265434456393,1.46861961876241,1.60277831201741,0.833356546866225
160.3,-28.6754517314037,-17.2440276943905,0.0508888222599876,0.00421443271235372,-0.00305341793092589,0.0538176156299923,-1.70801638385714,1.07255367573755,-0.413918814929449,-0.479679428690962,1.66310914708618,1212.2476,1403.2798,1451.6427,1051.658,1225.8195,1509.0597,1477.6768,1042.7904,1394.2734,2003.6316,2464.0317,940.509,1556.026,2455.4048,2477.9624,879.8432,1.15015562827264,1.42782045319829,1.69740921784679,0.894310697964548,1.2693761194042,1.62710911967234,1.67693124775323,0.843739259586586,1.20976587383842,1.52746478643531,1.68717023280001,0.869024978775567
