Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
190.9,-2.60352334094057,-3.53708840988611,0.000770061688232962,0.00041337332476449,0.00285753675505341,0.0111511205643737,-1.30271588037431,-0.000912828527741912,-0.000649778566276029,0.000163302543720362,0.159090219175239,882.01855,977.36055,1185.53455,1155.6167,1035.69935,994.32335,1142.33555,888.5845,540.6501,739.18635,1493.29195,869.94275,650.0593,770.72155,1294.2019,742.351,0.613107466971483,0.756482606399212,1.25971168573201,0.75295642685362,0.627722476090161,0.775827074834952,1.13362993019665,0.835718482163247,0.620414971530822,0.766154840617082,1.19667080796433,0.794337454508433
191,-2.60918780748778,-3.53824117750977,0.000839335208498487,-0.000615830698093045,0.000551911639496985,0.0118221516290776,-1.3044395495548,-0.00106410161581781,0.000295408996339422,0.0024478516332026,0.168993066667571,855.23435,995.29045,1209.0275,1119.0332,1044.0448,951.26645,1139.2578,885.82255,565.5666,757.57745,1459.79065,861.6638,636.0848,769.7676,1282.38535,740.27485,0.661774128364732,0.761457327393437,1.20935699864549,0.771411889022037,0.609697526189676,0.809341957220473,1.12623483784914,0.836019415235498,0.635735827277204,0.785399642306955,1.16779591824732,0.803715652128767
191.1,-2.600744185579,-3.53856928111261,0.00137415406648182,-0.00058535968516621,-1.12212278820523e-06,0.00978576371467009,-1.30037369139759,-0.000695932186252105,0.000305709785543291,0.00334716944626338,0.182336810988503,833.1467,996.26675,1232.51925,1123.09795,1062.03415,948.57825,1131.4925,894.89915,573.40265,748.48205,1455.8084,880.5883,629.28525,768.6411,1262.5877,742.05385,0.688229498806804,0.751283151462986,1.18158179079362,0.784868747325266,0.592532841616482,0.810407886222071,1.1164570004461,0.829895844646037,0.640381170211643,0.780845518842529,1.14901939561986,0.807382295985652
191.2,-2.59779673423181,-3.53762373500666,-0.00097405061467173,0.00118897268387051,0.00010965476971752,0.0121282488150355,-1.29849186833278,0.00025825950553729,-0.000372787348307643,0.00242056792981027,0.195985211774577,876.07725,975.32625,1210.6077,1194.4411,1041.3995,954.17295,1155.9201,937.8499,568.36245,715.20965,1417.7488,899.23555,625.67355,768.0618,1224.95745,770.3173,0.650971405250193,0.733436051803767,1.17092112752554,0.75302412240267,0.600807434314459,0.804968380615329,1.05982303143286,0.821341285496105,0.625889419782326,0.769202216209548,1.1153720794792,0.787182703949387
191.3,-2.59771438849579,-3.53551514920737,-0.000584163061022592,0.00087881751253307,-0.000226736228550115,0.00580275485303408,-1.29965842061738,0.000328423866515939,-0.000692469309269066,0.00172504640385247,0.209539194823024,894.83195,967.3483,1186.3039,1185.5926,1035.5266,952.33125,1166.5396,934.61145,554.92305,716.09055,1390.49145,857.6269,623.23545,773.8039,1236.5498,776.81805,0.620549043969489,0.740655847936647,1.17281721906772,0.723135331622787,0.60184425571494,0.81252287521572,1.05991792328035,0.831186281756506,0.611196649842215,0.776589361576183,1.11636757117403,0.777160806689647
191.4,-2.59379437094495,-3.53460381469786,0.000156424084323098,-9.319313886414e-05,-0.00028728944093542,0.00240050119195005,-1.29911775705798,3.27461086121372e-05,-0.000640080801227862,0.00064434040277112,0.21651770309248,858.5295,950.4796,1195.1518,1165.6172,1017.50785,965.93675,1156.44655,938.3351,571.37655,721.4213,1440.317,895.32015,623.0031,760.7017,1261.492,768.90485,0.665977540917931,0.758996792161292,1.20538908039587,0.768040701381494,0.612601708644175,0.787838751065843,1.09096295680483,0.819591348757312,0.639289624781053,0.773417771613567,1.14817601860035,0.793816025069403
191.5,-2.59462599953927,-3.53599308964729,-3.22709473306581e-05,0.00027646773858115,0.000477808030152444,0.00216322313240754,-1.30167402217524,4.77915975578646e-05,-0.000454849864729977,-0.000343061641374762,0.215464135590193,868.43405,963.48975,1226.98255,1167.1547,1020.6341,962.03855,1143.74735,928.7176,566.68435,717.9996,1406.5208,910.37475,621.13325,761.308,1282.6101,774.64785,0.65364337645756,0.745314485877157,1.14648204715928,0.780002244340904,0.609047001367068,0.791837588078639,1.12136135132404,0.834734347271662,0.631345188912314,0.768576036977898,1.13392169924166,0.807368295806283
191.6,-2.59455481818712,-3.53465132367774,-0.000677981820785083,-0.00067793874121276,4.88192164891543e-05,0.00303381542657172,-1.30155611054142,0.000127771574423887,5.98091341355388e-05,-0.000746003798446071,0.209299488908057,877.98905,1008.1802,1218.93605,1180.7313,1049.0624,964.31515,1146.41645,934.4769,552.88695,737.8344,1388.57805,863.3726,641.7234,772.52395,1345.40065,751.37525,0.629999481965646,0.732032842363171,1.13957813690146,0.731247358452088,0.611818671295554,0.801509889476368,1.17357140736877,0.805662013557285,0.6209090766306,0.76677136591977,1.15657477213511,0.768454686004686
191.7,-2.59612714584259,-3.53392441814241,0.000519145513559882,-8.3014311785848e-05,0.00111665186305482,0.00525318674123716,-1.29905233986265,-0.000429643532303451,-0.000120498214320648,-0.0010271131364617,0.201901402578752,886.1489,1009.25935,1213.65975,1228.96735,1028.57895,957.35405,1157.41275,949.01935,569.79025,745.27565,1402.53615,881.394,653.25225,766.9229,1432.1773,733.49545,0.643127594395555,0.73881148402258,1.15576437111595,0.717500286810245,0.635194103233484,0.801659017859997,1.2370899561127,0.773201511669529,0.63916084881452,0.770235250941288,1.19642716361432,0.745350899239887
191.8,-2.59419701226867,-3.53665483667536,0.00106116364078421,0.000314354343334131,-0.000587901842616136,0.00524922651264269,-1.29937324366146,-0.000443706089833343,-0.000415310663034016,-0.000877794892245968,0.196582059291874,884.2541,972.50855,1230.1888,1237.1943,1006.66045,940.57,1158.2808,937.74715,584.8879,726.743,1470.59515,859.5669,647.19765,766.3424,1676.59155,774.12055,0.662090488884422,0.74725101447277,1.19491601012778,0.694517759430081,0.642921722027285,0.814836706620987,1.44906040672089,0.825518706609252,0.652506105455853,0.781043860546878,1.32198820842434,0.760018233019667
191.9,-2.5942967027222,-3.53326978095366,-0.00105340753719107,0.000450670250134557,0.000792123763790692,0.00301871472284627,-1.29881801255466,-8.56827840518622e-05,-0.000589647537719513,-0.0012379173808078,0.191979328057715,857.94095,968.86215,1232.52935,1230.94005,1001.38045,942.09845,1176.86395,947.0777,594.7751,718.94815,1553.6315,865.53425,655.28475,753.232,1902.7935,815.9249,0.693282755763776,0.742056883685074,1.26053282190021,0.702816866651412,0.654349207457816,0.799496406336266,1.61712291545953,0.86141946221979,0.673815981610796,0.77077664501067,1.43882786867987,0.782118164435601
192,-2.59973274573676,-3.53439762214934,0.000149682402256568,8.92782010078459e-05,1.2459070279835e-05,0.00502547163273756,-1.30123680201742,-0.000500245604275458,-0.000367782314664748,-0.000672956253562782,0.186418939481143,857.82315,951.6664,1211.56825,1231.2811,999.18085,916.18525,1187.57265,948.8798,584.6523,735.4959,1547.49565,902.6831,664.2187,731.4521,1925.87875,840.7642,0.681616122420948,0.773569404095396,1.27743738736422,0.733294242153916,0.664761854294356,0.798462095812774,1.62194636569319,0.886183220623041,0.673188988357652,0.786015749954085,1.4496918765287,0.809738731388478
192.1,-2.59403258569391,-3.5359770455629,-2.3160268912078e-05,-0.000606159065773844,-0.000952329012108494,0.00349440041630405,-1.2998963436975,-0.000347623876783494,-4.96206610592461e-05,-0.000217644843818028,0.181554010794579,867.10175,926.53995,1170.7821,1215.98025,995.8172,900.88245,1179.6535,927.9757,573.31155,748.9829,1533.19765,900.3169,650.65765,741.69685,1914.87875,841.60085,0.661195892489859,0.808376455280718,1.30995123521969,0.740416939711713,0.653411310591071,0.823178816130971,1.62338573333527,0.907003248519539,0.657303601540465,0.815777635705845,1.46666848427748,0.823710094115626
192.2,-2.5979599768871,-3.53905048755016,0.000537106355765552,0.000133181011339658,0.00101324328133048,0.00351644963826782,-1.29828590287218,0.00017283805416389,-0.000369833015535003,-0.000331479243411746,0.176340206250983,868.9441,926.9364,1167.43355,1211.99895,996.81045,914.43785,1167.7558,948.18155,575.3414,738.09995,1519.0774,906.6188,639.62935,765.98835,1884.2653,805.5307,0.662130685152691,0.79634632708138,1.30173202091842,0.748114769606267,0.641675444611293,0.837713930215423,1.61368216897333,0.85169983168037,0.651903064881992,0.817030128648401,1.45770709494587,0.799907300643318
192.3,-2.59637225292885,-3.53907856277774,-0.000580494462396254,0.000289478635094399,-0.00144910188931086,0.00298618785987351,-1.29851390256002,0.000888131514774293,-0.00063110652918675,0.00045202247126637,0.171104044202161,866.5327,933.3455,1183.7726,1214.10655,980.16715,944.07445,1175.72645,972.0144,575.1021,719.4584,1550.2356,927.3683,633.6156,762.2597,1864.26625,787.70125,0.663685233899294,0.770863168673496,1.30978553261591,0.763785965075535,0.64652482607168,0.807954809814798,1.58646397661939,0.810575004756369,0.655105029985487,0.789408989244147,1.44812475461765,0.787180484915952
192.4,-2.59377283346486,-3.53523255496988,-0.000249974833209172,0.000416158176127401,0.000148176036603443,0.00231402719837444,-1.29979005674281,0.00089514958661694,-0.00060365951189109,-7.78581234235001e-05,0.165563525097728,872.24815,955.5567,1178.5416,1228.85335,984.1131,938.83905,1192.15455,970.63455,575.31565,728.14885,1582.914,915.82815,617.67805,762.4802,1841.21595,792.9863,0.659589286878424,0.761974847089462,1.34311293699497,0.745344622182401,0.628128463026643,0.812970319271365,1.54433722951831,0.817089536053734,0.643858874952533,0.787472583180413,1.44372508325664,0.781217079118067
192.5,-2.59242071734477,-3.537401024664,0.000182859455074647,0.000281676426980559,-6.2734422288828e-05,0.0038795072528392,-1.29917084083623,0.000780222558585013,-0.000494286209252624,-0.000672080212620852,0.159187975028078,876.99245,960.82135,1186.8424,1205.848,980.76145,909.9502,1175.79355,949.21905,591.9438,730.7977,1588.1848,875.15575,620.5787,759.1991,1772.7811,798.3654,0.67494675963773,0.760545151285412,1.33818368914147,0.725840759105701,0.633439206678362,0.834312076015188,1.50766646156126,0.842277923760518,0.654192983158046,0.7974286136503,1.42292507535137,0.78405934143311
192.6,-2.59510521845663,-3.53685255393613,-0.000560801376758103,0.00062752342714004,0.000804812779241157,0.00402435248544761,-1.30061875952945,0.000912258026409816,-0.000379682262913061,-0.000960452116329829,0.153732842058722,862.1991,954.5926,1182.261,1177.46735,979.00475,904.01455,1174.23425,927.5769,597.4875,717.7712,1569.3482,872.09315,647.24665,739.84725,1700.0304,803.73695,0.692979683645953,0.751960547917037,1.32735805639182,0.740665334541368,0.661159563055882,0.818367189652429,1.4478125457074,0.866612401828389,0.677069623350917,0.785163868784733,1.38758530104961,0.803638868184879
192.7,-2.59621511559667,-3.53493504954987,0.000308629573013117,-0.000186758830765489,-0.00066027876985593,0.00250089217287272,-1.30106408841248,0.000390078068732259,7.68309336922778e-05,-0.000434208114922915,0.149221585245591,866.76005,958.8687,1158.33665,1181.0792,976.13855,946.06475,1177.4762,921.35365,591.67025,731.8393,1483.6588,909.95985,654.727,736.9165,1605.5328,792.20475,0.682860580421304,0.763306177296197,1.28038192231743,0.770368626339712,0.671012622920974,0.780356653507691,1.36362473696219,0.859944153803464,0.676936601671139,0.771831415401944,1.32200332963981,0.815156390071588
192.8,-2.59411213838966,-3.53552634301913,0.000767075597136593,0.000485513021230229,-0.000644200169222823,0.00338037474149975,-1.30086322540081,6.06423878981008e-06,0.000168408562289084,-0.000457301587986877,0.144130633612975,866.16835,935.4882,1158.49055,1230.91645,968.054,957.314,1175.25875,923.12925,579.85775,704.05095,1415.79955,924.8667,648.1626,733.9936,1550.58285,783.27635,0.669367848609146,0.752034504765879,1.22230752339785,0.752681413982925,0.669761559486322,0.767316469552292,1.31938083888543,0.848824028992554,0.669564704047734,0.759675487159085,1.27084418114164,0.80075272148774
192.9,-2.60301154336989,-3.53804832017347,0.00067201492353074,0.000478701878842487,0.00140264888656542,0.00815950542583076,-1.30575927286876,-1.29977306278302e-05,0.000719565225370399,0.000195514926736992,0.141117785327743,867.98965,909.08975,1177.7194,1242.63275,988.92105,919.4828,1149.0389,947.47875,571.37755,684.5163,1397.83165,891.94005,642.66095,754.67065,1543.51555,788.0019,0.658473648453055,0.753202120098367,1.18698519800142,0.717818047056488,0.649895767989998,0.820889663264046,1.34363350146684,0.831668361602319,0.654184708221527,0.787045891681207,1.26530934973413,0.774743204329404
193,-2.6003658176298,-3.5387466018209,0.000483743259727008,-0.00073555286874278,-0.00142913483045683,0.00835960011413934,-1.30228470404836,0.000281535033608474,0.00134296483987573,0.00177061369070529,0.144109312390769,879.10775,925.45475,1184.70715,1230.6868,999.06635,917.3664,1138.4264,945.4814,568.0327,726.78505,1401.02905,875.51125,640.81325,765.62315,1502.73515,800.81845,0.646080642613309,0.785249819914688,1.18258068413345,0.711531370044637,0.641418581227547,0.834618931207114,1.32041229953987,0.847149078561291,0.643749611920428,0.809934375560901,1.25149649183666,0.779340224302964
193.1,-2.59658544691781,-3.53842670181712,-0.00110150668157171,0.000410721594598112,-0.000347266410846835,0.00599454516796501,-1.29829316480042,0.000853180771656521,0.000615741401541855,0.00157879883629375,0.150551517376503,860.15545,938.10405,1160.3739,1228.50695,1008.90595,908.3574,1154.62415,925.6524,592.02295,735.38415,1385.46455,902.5193,662.5649,747.5262,1469.83115,794.8893,0.688670297857664,0.783852576699917,1.19392884704533,0.735241658644385,0.656643630277113,0.82307560648452,1.27302560511995,0.858710974643663,0.672656964067388,0.803464091592219,1.23347722608264,0.796976316644024
193.2,-2.60109203100167,-3.53633667688752,-0.000735531888734001,-0.000170261508106045,-0.00020122717883346,0.00257245444608295,-1.30150885412059,0.00063832193122632,0.000363920695290129,0.00155302873125448,0.155125966497586,876.10395,923.62485,1165.545,1170.7704,1009.9043,908.82935,1149.9935,929.2927,610.7073,736.0428,1324.8608,931.79605,687.66655,758.98015,1421.2031,793.8669,0.698077452163828,0.796972329747425,1.13809876368819,0.796770901940145,0.680949478978829,0.83511567799876,1.23558844261599,0.854299633046613,0.689513465571328,0.816044003873093,1.18684360315209,0.825535267493379
193.3,-2.59697786286212,-3.53536486039366,0.000666245453011504,-0.000622619009060203,-0.00160618794308302,0.00862316517707551,-1.30033463710532,-5.78739902973953e-05,0.000351806516531646,0.00137613347713786,0.15667946672234,878.76225,930.0314,1176.5527,1141.50695,1013.9054,947.64035,1136.7085,945.71725,577.9017,735.59585,1324.17935,920.97325,671.12625,784.2058,1345.5911,790.8908,0.65757602949243,0.791184077436706,1.1261712190169,0.806895651053235,0.662118500735536,0.827760496175411,1.1836872065884,0.836344331540452,0.659847265113983,0.809472286806059,1.15492921280265,0.821619991296844
193.4,-2.60118153694668,-3.53613917812619,-0.00029303290745392,0.0014925352014106,0.00334840383562226,0.00901933631484073,-1.30489880568903,-0.00017350797160505,0.000362477116212108,0.000696559869399779,0.162086090755703,855.30555,938.13335,1178.11385,1163.6343,1031.19965,962.0277,1130.5644,932.23355,572.6991,722.59915,1301.5863,898.5814,650.5047,788.69795,1298.7855,770.7896,0.66963488523906,0.77025659280182,1.10592298162187,0.772429538511627,0.630866553452574,0.819823784299089,1.14876721687081,0.826936983757614,0.650250719345817,0.795040188550455,1.12734509924634,0.799683261134621
193.5,-2.60247867044766,-3.53459378644968,-0.00062994119552724,-0.00062906725779651,0.00017593853933541,0.00792089734415696,-1.30392954490577,-0.000547589282443235,0.00123085336817149,0.00134618144728307,0.170288532773171,866.41175,933.32875,1202.3473,1187.72855,1012.7775,934.57145,1125.9089,942.6873,600.3009,747.09505,1218.77965,924.6285,686.5411,773.6531,1254.6618,783.373,0.692717950165661,0.800553878676925,1.01374066840918,0.778362578941358,0.679359128528815,0.827940152139854,1.11430993502091,0.831066627313343,0.686038539347238,0.81424701540839,1.06402530171505,0.80471460312735
193.6,-2.59688461505658,-3.5351680718706,0.000119489718194075,-0.000289548095272833,-0.00023170520585463,0.0116874674297476,-1.29970975283286,-0.000790500111752436,0.00103893369656135,0.00148122226465755,0.179324637840105,899.925,942.7941,1204.33325,1185.5524,1007.626,942.70695,1131.14525,958.84005,591.63635,774.0094,1220.39685,917.7773,725.20155,783.1658,1205.8061,810.0504,0.658355875641058,0.82107169050513,1.01336139660914,0.773940354332769,0.719997272316571,0.830890544475283,1.06618502817334,0.845013455927407,0.689176573978814,0.825981117490206,1.03977321239124,0.809476905130088
193.7,-2.60267689291629,-3.53488195572928,-9.97517606009116e-05,-0.000716268323060314,-0.001238107863034,0.0100473019194875,-1.30408432626479,-0.000917797521154455,0.00102703100272838,0.00175002282187379,0.192006164929579,882.31035,959.3618,1216.15515,1160.42235,1052.7956,951.8728,1118.94045,901.79945,583.9542,787.823,1318.1554,887.4657,733.91655,813.1332,1214.65455,782.7835,0.66388306799515,0.821163342219442,1.08345091445417,0.764993600464079,0.697327407067467,0.854635754037922,1.08637239272188,0.868385975776458,0.680605237531308,0.837899548128682,1.08491165358802,0.816689788120269
