Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
32.2,18.331125182273,-2.73254787477781,0.0350451019623294,0.0462872880254427,0.00820904953989838,0.0675861550028648,-0.493990611385396,1.23822413037174,-0.436919770710212,-0.541145001014325,2.01934575846162,841.11805,748.4864,843.5014,855.043,1201.4988,1051.5134,744.54995,730.0642,887.5186,1072.8502,800.60465,654.45455,1381.71995,1525.4928,712.20055,622.33205,1.05557330668646,1.43380599811345,0.94874088580442,0.76543931014851,1.14998882295814,1.45084170438671,0.956777039728221,0.851923584119655,1.1027810648223,1.44232385125008,0.952758962766321,0.808681447134082
32.3,18.5755486848166,-2.87281585294583,0.0585794224090976,0.0106768735091129,-0.0105141801085298,0.0725460826300584,-0.631853501331546,1.13036276454721,-0.242617542063111,-0.453936822479629,2.01423907189853,815.84125,766.09615,830.7836,848.12985,1180.5976,1077.72,753.33615,747.48975,926.118,1111.9957,781.9752,649.7484,1394.02455,1513.4964,709.18735,642.7905,1.13602685759044,1.45088390024621,0.941161147646924,0.765998718506471,1.18148994984099,1.40469204573565,0.941397905644177,0.860260200408917,1.15875840371572,1.42778797299093,0.94127952664555,0.813129459457694
32.4,19.0463810441973,-3.05413067901386,0.0990873812216607,-0.0138946549956546,-0.0182622007642836,0.107786285387711,-0.601355985439666,1.07023812290364,-0.0820265235697752,-0.374779275448576,1.98521222361256,822.7325,783.5567,843.8211,852.5917,1179.87225,1086.0876,732.78655,759.09345,947.6856,1141.0197,879.2231,654.4099,1396.0607,1539.34705,714.3883,608.04235,1.15272359411781,1.45674953867224,1.04189716397039,0.767358860807052,1.18386875471172,1.4173614609745,0.975762725351683,0.801147735076765,1.16829617441476,1.43705549982337,1.00882994466104,0.784253297941909
32.5,19.6457359472463,-3.19358271800769,0.0975948561797931,-0.036162779163391,-0.0279383900629625,0.11517227633995,-0.444000611093206,1.09286604246681,0.0302872261135893,-0.324402058692544,1.98384171364315,843.5644,792.27,844.3303,862.2078,1207.0377,1085.4991,713.3975,762.7723,944.1495,1115.3896,959.7758,676.5162,1395.5078,1596.9374,719.5628,589.6029,1.11923819924122,1.40784025647822,1.13673025828873,0.784632428516652,1.15614267889064,1.47115497378119,1.00864216653409,0.772973664617868,1.13769043906593,1.4394976151297,1.07268621241141,0.77880304656726
32.6,20.2260966970231,-3.17084963459376,0.0932012202321589,-0.0533537021199968,-0.0266433567872815,0.113932690577706,-0.158492692851999,1.15245944290971,0.0696316815459108,-0.310300357947871,2.01034610871625,833.6166,743.947,856.0233,854.5162,1231.1731,1036.9392,737.4732,685.0526,881.3977,1026.905,1053.0955,725.1266,1297.1731,1557.6315,738.734,596.1912,1.05731783652101,1.38034698708376,1.23021826625514,0.848581454628947,1.05360740906376,1.50214352008295,1.00170962144794,0.870285289042039,1.05546262279239,1.44124525358335,1.11596394385154,0.859433371835493
32.7,20.7452556530767,-2.97420552855269,0.089784803148289,-0.0463016211231353,-0.0286812659818008,0.109071391857768,0.150608200214768,1.20744828633562,0.040532595694663,-0.32913176498693,2.04339402791409,858.3069,740.6239,893.0672,816.7435,1171.4563,1017.0501,689.011,713.3912,816.9235,1066.0728,1118.3762,678.9675,1251.4739,1415.644,814.4769,605.0482,0.951784845257565,1.43942532775407,1.25228672601569,0.831310564455058,1.06830609046193,1.39191176521196,1.18209564143388,0.848129609672785,1.01004546785975,1.41566854648302,1.21719118372479,0.839720087063922
32.8,21.1538520903828,-2.64594009212613,0.079215736009933,-0.0338170051866284,-0.0307705221644608,0.0978887312097227,0.374448928509026,1.27163022884893,-0.0255020066027322,-0.360168381795915,2.08376696041145,879.6202,785.4155,899.012,787.3506,1201.4531,1023.9571,731.4673,766.6978,742.1738,969.053,1122.1464,699.3117,1140.8062,1393.449,817.9581,586.8058,0.843743470193158,1.23380936587068,1.24819957909349,0.888183358214244,0.949522041268194,1.36084705111181,1.11824287975689,0.765367788977613,0.896632755730676,1.29732820849124,1.18322122942519,0.826775573595928
32.9,21.4206864596414,-2.24341115619547,0.062121989023997,-0.0350086789859631,-0.0431647042619869,0.092053404478725,0.570797102582091,1.33404950404426,-0.0985066533636804,-0.388616772013122,2.11684191067426,802.6924,734.9507,898.447,822.151,1205.9553,1027.5403,734.4357,762.6482,738.0315,974.4636,1119.2998,658.0357,1128.9843,1372.7693,802.4394,578.1285,0.919444982910016,1.32588975015603,1.24581616945685,0.800383019664271,0.936174251234685,1.33597611694646,1.09259312966404,0.758053975607626,0.927809617072351,1.33093293355125,1.16920464956045,0.779218497635949
33,21.5114356642686,-1.96498202963706,0.0195130989096568,-0.00378516376358512,-0.0145776744849807,0.066297872419599,0.706704796956307,1.37828871780717,-0.138424709618355,-0.408035672090234,2.11499394465589,816.9306,722.4612,899.29,830.0649,1185.3845,1014.356,712.7002,725.2993,751.4392,966.3489,1027.2178,654.9237,1110.6362,1306.2344,791.6275,562.1182,0.919832357852674,1.3375789592576,1.14225422277575,0.789003004463868,0.936941726503088,1.28774749693402,1.11074404076216,0.775015500497519,0.928387042177881,1.31266322809581,1.12649913176895,0.782009252480693
33.1,21.530919782168,-2.08886906914929,-0.0157016243551995,0.0963144270219733,0.0428100331923001,0.113584125390097,0.3849805758829,1.37975976187429,-0.139545758123534,-0.417278564978839,2.10607411333181,832.3076,776.931,898.0863,778.7435,1153.3109,1013.9517,736.3821,749.8788,769.6774,989.095,1052.2878,638.4026,1197.63,1361.2952,774.4835,601.3256,0.924751137680348,1.27307959136654,1.17170009162817,0.819785462093745,1.03842771277025,1.34256414777943,1.051741344609,0.801897053230469,0.9815894252253,1.30782186957298,1.11172071811858,0.810841257662107
33.2,21.5870200640682,-2.39990337090137,0.0255009185691846,0.127951654853528,0.0385873188548025,0.143249709832327,-0.381038715016514,1.34621076209948,-0.102642214952818,-0.406587570072382,2.1332502538974,840.2382,783.3625,876.6542,839.9058,1203.0195,1030.6315,776.2873,683.889,783.4413,1195.365,955.0325,697.8669,1271.4575,1482.1628,739.3659,634.4307,0.932403811204965,1.52594105538624,1.08940617634639,0.830887106625529,1.05688852092589,1.43811129390088,0.95243848508149,0.927680807850397,0.994646166065426,1.48202617464356,1.02092233071394,0.879283957237963
33.3,21.7586791599188,-2.70059069721277,0.0576236635919875,0.0588543859684534,0.00577490122823148,0.0941042943209981,-0.919121265401307,1.29569592755325,-0.0110728212263352,-0.35962483555314,2.17262104370146,828.2382,738.7596,858.198,825.1055,1175.4128,998.4526,746.8053,713.765,799.5594,1157.5857,888.9038,712.2045,1269.927,1467.6011,660.3615,599.9241,0.965373729441603,1.56693151601685,1.03577938890559,0.863167800966058,1.08040936767066,1.46987558548097,0.88424854510272,0.840506469216058,1.02289154855613,1.51840355074891,0.960013967004155,0.851837135091058
33.4,22.0274363941838,-3.06034995138732,0.0775236341354349,0.00990992221358321,-0.0165089675987907,0.0854112505854768,-1.07097904658065,1.26165614923426,0.122356348942888,-0.303279933146125,2.22633527894074,825.1538,738.6917,907.2482,811.5585,1179.1504,1047.3291,737.1198,764.0234,836.2819,1075.27,875.0099,662.6006,1313.6923,1503.3882,669.1506,563.9635,1.01348609192614,1.45564110169371,0.964465842974392,0.816454513137377,1.11410071183455,1.43544965951963,0.907790836713381,0.738149512174627,1.06379340188034,1.44554538060667,0.936128339843887,0.777302012656002
33.5,22.3722032409518,-3.46089883819847,0.0839756589106452,-0.00751756854629643,-0.027896718674039,0.0960173978725199,-1.06802673045228,1.25921549204931,0.23730201069854,-0.261353901637538,2.26255106821017,887.4213,712.0234,888.5983,789.9286,1249.73,1022.8676,707.2241,712.527,829.8133,1082.7731,934.0558,739.8685,1375.7206,1435.2629,656.4203,608.3927,0.935083820954038,1.52069875793408,1.05115641117027,0.936627057179598,1.10081425587927,1.40317564071831,0.928164495525534,0.853852134726123,1.01794903841665,1.46193719932619,0.989660453347901,0.895239595952861
33.6,22.7716969959426,-3.81364517450513,0.0834547578069784,-0.0285661777685409,-0.0317541922109362,0.102932660465418,-0.959241277329036,1.25150217029044,0.311738535683215,-0.230710639960245,2.2533456292872,894.1624,767.7238,840.8961,868.7273,1170.6035,1129.2344,742.0022,719.2993,852.46,1004.635,939.7906,727.5665,1293.8376,1324.6976,640.338,635.7109,0.953361492274781,1.3085891045712,1.11760608712539,0.837508502380436,1.10527398901507,1.17309355790082,0.862986659608287,0.883791906929424,1.02931774064492,1.24084133123601,0.990296373366838,0.86065020465493
33.7,23.2705875509328,-4.04029106423355,0.0839408997827426,-0.045098420940377,-0.0476659464099175,0.111745674547035,-0.728387468721746,1.25733940766598,0.338106725291802,-0.22306250200465,2.23036463308026,862.1495,784.5881,868.5933,852.599,1219.0674,1050.6207,772.9001,737.1372,859.1674,980.2811,980.1259,657.4789,1325.9282,1390.9661,661.759,630.7255,0.99654108713164,1.24942132056298,1.12840601003945,0.771146693815029,1.08765782761478,1.32394697724878,0.856202502755531,0.855641934771437,1.04209945737321,1.28668414890588,0.992304256397491,0.813394314293233
33.8,23.846255296287,-4.05197840877006,0.0769887654644966,-0.0516524406613168,-0.0603017045070158,0.115167781344672,-0.430785184821256,1.28645100281348,0.321141491390458,-0.2509475457412,2.22373447121668,871.7561,756.6584,883.9951,886.987,1213.7589,1048.3077,741.4725,689.1956,851.613,1002.9125,985.4965,697.4724,1293.3247,1284.9785,619.2623,641.2452,0.976893651790908,1.32544950270822,1.11482122468778,0.786338920412588,1.06555321654078,1.22576462998412,0.835179052493518,0.930425556982662,1.02122343416584,1.27560706634617,0.975000138590651,0.858382238697625
33.9,24.3440915626595,-3.9160242190806,0.0664099075576475,-0.0360606042400299,-0.0449629996273747,0.0932968386394828,-0.156300050292136,1.3215288008038,0.256298803069663,-0.3090973320595,2.2346094630886,854.3512,730.746,882.181,831.6672,1223.4348,1009.2844,754.593,763.5577,824.0408,968.6276,988.9929,714.9124,1267.0831,1164.0411,646.266,584.7212,0.964522318222296,1.32553253798173,1.12107708055376,0.859613556961246,1.0356768501272,1.15333309422002,0.856443142197184,0.765785218327312,1.00009958417475,1.23943281610088,0.988760111375474,0.812699387644279
34,24.7072087909899,-3.72211565128349,0.051350282496936,-0.0182984003101519,-0.0346897567958313,0.067826476798291,0.00285821431515574,1.34700617151508,0.164347447838635,-0.368257062503981,2.23727504664098,858.6624,787.5684,864.2914,809.5909,1214.0208,988.991,724.917,712.162,792.3069,963.4722,989.2015,684.4058,1216.1837,1287.297,654.4923,633.2044,0.922722247998748,1.22335050517517,1.14452313189741,0.845372397342905,1.00178160044704,1.30162660731999,0.902851360914422,0.889129720484946,0.962251924222896,1.26248855624758,1.02368724640592,0.867251058913925
34.1,24.9679581403845,-3.56282112015214,0.0360101220789283,-0.00456566593908829,-0.0166405701508635,0.047308059005466,0.0514489045867403,1.35897678905526,0.0936814195910272,-0.407672633052118,2.20471187870347,836.4506,794.1973,882.5021,894.7776,1243.9415,1024.2361,741.593,782.4701,787.5007,960.2281,892.2256,769.6883,1233.6866,1318.1682,601.2197,628.2715,0.941479030560801,1.20905485324616,1.0110181040929,0.860200680034905,0.991756123579767,1.28697689917393,0.810713828204959,0.802933556183169,0.966617577070284,1.24801587621005,0.910865966148928,0.831567118109037
34.2,25.0082605811457,-3.51081606843813,-0.0115657496004412,0.0209768245264909,-0.00115067909996213,0.0451418177897015,-0.0023407131558038,1.36650274064179,0.0364319391408321,-0.443037916769566,2.151758811228,837.2439,769.4377,859.6485,820.4594,1185.9585,1008.2361,753.446,778.2672,805.6888,946.1849,898.0502,666.7159,1243.9836,1309.483,600.8053,551.1314,0.962310743619631,1.2297095658297,1.04467139767009,0.812612909304226,1.04892675418238,1.29878606806481,0.797409900643178,0.708151904641491,1.005618748901,1.26424781694725,0.921040649156636,0.760382406972859
34.3,24.8513701439368,-3.57500494380659,-0.0162324866835009,0.0818799772430792,0.0247713217988307,0.0926326708611212,-0.333993444502624,1.34173070709202,-0.0643632453982744,-0.500635984631551,2.03901514618099,817.0121,766.7632,876.5665,899.7305,1212.9786,1049.517,723.3497,697.3007,838.3226,975.0493,819.1796,640.487,1292.9452,1287.932,594.0191,594.2496,1.02608345702591,1.27164331830218,0.934532177535874,0.711865386357359,1.06592581270601,1.22716640130651,0.821205981007527,0.852214259931189,1.04600463486596,1.24940485980434,0.8778690792717,0.782039823144274
34.4,24.7333825466668,-3.73655014189649,0.00890898405955012,0.0938783325722092,0.0281611637275912,0.101323949215666,-0.879067382455326,1.23247917296128,-0.12482136082429,-0.510963573174405,1.90852798768247,809.5215,822.0099,870.669,900.6672,1246.3297,1011.6923,720.0845,739.7474,869.535,936.1985,790.5057,693.5504,1309.2926,1419.1467,621.9765,596.5956,1.07413453503088,1.13891389872555,0.907929075228359,0.770040698717573,1.05051865489525,1.40274538019119,0.8637548787677,0.806485565207799,1.06232659496306,1.27082963945837,0.885841976998029,0.788263131962686
34.5,24.6960869851173,-3.88929359404661,0.0183303151054381,0.0384204309332725,0.00880061659697576,0.0586582970203749,-1.24792820623355,1.07622164365104,-0.0406062511171545,-0.447315041975789,1.86201026757313,886.186,781.8779,911.1252,816.2468,1186.2675,1039.449,734.2902,750.8248,926.5723,938.0654,774.1082,694.0617,1314.8181,1283.136,565.0992,595.0627,1.04557316409873,1.19975945093217,0.849617813226986,0.850308632144101,1.10836560893728,1.23443863046672,0.769585648834752,0.792545344799479,1.076969386518,1.21709904069945,0.809601731030869,0.82142698847179
34.6,24.671244256088,-4.00792996423408,0.016349781271247,0.0184801201083439,0.00952521229675982,0.0391424249094861,-1.37397145360542,0.91671262748668,0.100332922742977,-0.355057259807938,1.81960091214309,833.4177,737.4279,911.5912,921.1786,1240.9169,1033.365,707.9647,739.9211,875.99,898.365,767.3755,781.263,1356.5355,1209.9607,603.6899,633.6014,1.05108158849998,1.21824113245512,0.841797836574114,0.848112407300821,1.0931719118339,1.17089382744722,0.852711865436229,0.856309409205927,1.07212675016694,1.19456747995117,0.847254851005171,0.852210908253374
34.7,24.698866334801,-4.14092232648708,0.0330300857396426,-0.00153991234664404,-0.0186143075732694,0.061877070550527,-1.44403273884066,0.764255884147516,0.220773240167817,-0.262106959002718,1.73055163101564,842.4535,791.3884,889.4562,827.7938,1200.4946,1122.0948,735.3373,705.0044,917.0294,931.9075,811.0085,742.5893,1428.8357,1179.6709,577.349,590.4672,1.08852227452316,1.17756022200982,0.911802627268212,0.897070381537045,1.19020585348739,1.05131126175792,0.785148529797142,0.837536900478919,1.13936406400528,1.11443574188387,0.848475578532677,0.867303641007982
34.8,24.9327711569083,-4.41507889943478,0.0666994528006891,-0.0328832983554329,-0.0330512889187897,0.0845256111654963,-1.30417416217837,0.654451738673131,0.303280453897766,-0.199197887856677,1.64003591704859,852.789,800.725,918.7906,799.8117,1200.9874,986.6816,744.6194,742.184,977.4485,869.7349,741.9448,702.0292,1452.9384,1170.449,566.075,634.3839,1.14617859751943,1.08618427050485,0.807523281148066,0.877743098781876,1.20978654730266,1.18624792435574,0.760220590545989,0.854752864518772,1.17798257241105,1.1362160974303,0.783871935847027,0.866247981650324
34.9,25.3049196676776,-4.83132780863555,0.093351656161705,-0.0244452003232757,-0.0285367940057854,0.101879119702969,-1.13450283952619,0.609053229185384,0.339834349698702,-0.164523392931874,1.56971973193284,800.7554,772.1381,887.541,894.5357,1173.1844,1032.6064,734.8868,757.1007,918.2411,829.6843,818.3896,708.2825,1399.7489,1126.1753,550.8516,610.7212,1.14671858597519,1.0745283777604,0.922086528960352,0.791787851507771,1.19311925729664,1.09061429408146,0.749573403686119,0.806657819758983,1.16991892163591,1.08257133592093,0.835829966323235,0.799222835633377
35,25.7460584025976,-5.19224984661799,0.0911869614968891,-0.0376111313725289,-0.0356150318798022,0.1070801824708,-0.954214493317419,0.64273118320719,0.340369692826357,-0.14721048237298,1.54251689608441,864.5121,769.889,921.1499,813.2354,1166.0126,1030.4955,735.9383,752.0832,915.2404,809.132,848.6004,730.7971,1361.8333,1073.0966,603.8317,614.7548,1.05867853093091,1.05097228301742,0.921240288904119,0.898629228388238,1.16794046650954,1.04134040371841,0.820492288551907,0.817402649068614,1.11330949872023,1.04615634336791,0.870866288728013,0.858015938728426
35.1,26.2922786295787,-5.44616656702933,0.0965668063519093,-0.0473219692935038,-0.0326429758062399,0.114002169225545,-0.696003994894331,0.734315939325735,0.291502551439526,-0.168462712022046,1.57579368320619,822.1438,702.2552,866.4661,825.1039,1230.3311,1069.7013,724.147,731.5912,871.5737,820.0209,806.7504,733.6769,1304.3059,1045.2272,641.0118,588.1124,1.0601231803974,1.16769644425559,0.931081319857753,0.889193348861883,1.06012592870326,0.977120622364393,0.885195685406416,0.803881183918013,1.06012455455033,1.07240853330999,0.908138502632085,0.846537266389948
35.2,26.8565092841185,-5.58875696967552,0.0894610184165424,-0.0390486202724732,-0.0276811396696051,0.104159003390177,-0.434260075921575,0.867829336007667,0.186654873417792,-0.210429149260578,1.66654314784149,894.3791,739.2466,899.768,812.5519,1214.6073,1060.2933,787.6356,777.7839,789.3577,780.8495,904.1287,746.0682,1197.5229,1045.3256,729.5062,547.5825,0.882576191684265,1.0562774316446,1.00484647153488,0.918179134157461,0.985934219232834,0.985883434328973,0.926197596959813,0.704029101142361,0.934255205458549,1.02108043298678,0.965522034247349,0.811104117649911
