Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
42.6,0.0898169196500789,-0.259665566316666,2.21953938143433e-05,-0.00053885620937334,0.000147379745404409,0.00878701706584909,0.874813515413766,-0.00100693444574504,0.00106175209347671,0.0020699957144209,0.399832483852102,1399.87945,1313.0305,1287.26535,783.33185,973.8978,866.2562,867.0392,651.4472,540.6392,520.17825,1220.82375,761.31425,395.70575,365.98385,754.1487,549.88585,0.386241341850575,0.39610744011565,0.948402810375108,0.974277732148543,0.406315997198036,0.422787523846093,0.869801321338635,0.842468486306622,0.396278669524306,0.409447481980871,0.909102065856872,0.908373109227582
42.7,0.0832186763199789,-0.249326289323956,0.000419539052167364,-0.000590642322499022,-0.00170342367095174,0.00819873654334551,0.880098121585763,-0.000819002249939194,0.000773630747956911,0.00162167783508413,0.39037593978613,1399.97455,1366.2281,1275.00815,778.17205,979.0133,879.6604,870.07965,644.11255,528.52175,494.44645,1199.40565,754.57725,391.4702,368.1663,723.75575,482.69255,0.37752637719728,0.362882852912594,0.940787881647144,0.972476139063477,0.39985181331375,0.418489221770889,0.832033792158255,0.750176401959491,0.388689095255515,0.390686037341742,0.886410836902699,0.861326270511484
42.8,0.0820793354420589,-0.24941386594614,-0.000507896013121583,0.000319246914773869,0.000908754634473811,0.00881663574124402,0.880977682216832,-0.000207771972885712,-0.000220129959847226,-0.000411098887459334,0.381080719231573,1412.8667,1408.9716,1305.7575,755.3754,1001.5376,904.7885,898.64685,638.3222,527.1041,497.40365,1182.71015,753.7584,409.3978,382.2368,712.6672,510.88745,0.373144065836418,0.353180317888734,0.906130623681682,0.998359867887383,0.408650556676057,0.422820428653248,0.792577951296425,0.803049335817495,0.390897311256238,0.388000373270991,0.849354287489054,0.900704601852439
42.9,0.0782296320694178,-0.251597022442591,0.000316633116559764,0.000599763454811496,-0.00231201893054476,0.0039078411174079,0.875232090303736,-0.000647729180575005,-0.000166125716827458,-0.00109482381643147,0.371183612798218,1446.94905,1354.2087,1318.0095,768.0367,1011.3483,918.4408,896.4895,650.88665,513.1877,528.29765,1161.9895,761.5772,414.2603,371.7944,742.2019,553.0924,0.354810916374919,0.390808904529413,0.881631982214454,0.991407593410938,0.409566009837898,0.404770279506184,0.828492419553954,0.851838678894509,0.382188463106408,0.397789592017798,0.855062200884204,0.921623136152724
43,0.0749524291188522,-0.24785467383076,2.41080047440844e-05,-0.000940865599132014,-0.000625195355513148,0.00208772358887787,0.875136590070137,-0.00105487967038272,0.000622894095680774,-0.00274905562621095,0.35589845298617,1410.6557,1311.4909,1324.13745,802.15365,982.1306,883.18565,872.4516,651.9612,506.2545,517.82385,1140.9184,817.4847,399.3231,359.11355,739.14715,579.77405,0.359530989911184,0.394748889101815,0.861827571285722,1.01941653494298,0.406648708328758,0.406784952815172,0.847209646393214,0.893195611064751,0.383089849119971,0.400766920958494,0.854518608839468,0.956306073003866
43.1,0.0809072384037978,-0.251724688250687,3.32633304181063e-07,-0.000180658537813211,0.00226182411224248,0.00772715124269954,0.877890966900441,-0.00106004952710084,0.000470256425233657,-0.00392964992352645,0.336522212657472,1393.78065,1364.8239,1309.5506,828.63455,977.6233,905.71095,909.9758,646.15685,521.5789,523.48125,1149.74905,840.79355,404.7397,372.6679,733.86755,595.33225,0.374291034179411,0.38313889480388,0.878754577802059,1.01468869931713,0.413927701911561,0.411527683218571,0.807915295624521,0.923399619122317,0.394109368045486,0.397333289011225,0.84333493671329,0.969044159219721
43.2,0.0823370650847467,-0.253669805959394,-0.000428368533391973,-0.000120777059338108,-0.00114950878126773,0.00803982271087947,0.877861049132136,-0.000940986855843781,0.000167207089136005,-0.00261112102297353,0.320882816827966,1421.2477,1427.21415,1307.02185,816.93885,995.5069,893.36005,917.6137,671.49765,546.7324,543.22965,1193.48235,822.32565,406.27405,377.4101,717.1596,587.1506,0.384758884588143,0.380653489532379,0.913203715355206,1.00648173660035,0.408121083267735,0.423344805674093,0.781912326108801,0.874380485549483,0.396439983927939,0.401999147603236,0.847558020732003,0.940431111074917
43.3,0.0790185061650867,-0.251403782418768,-0.000207066239771657,0.000185126390870171,0.0019390779731467,0.00631047183695073,0.87691343682902,-0.00100765839246857,-8.04681215780844e-06,-0.00289627484925651,0.308555253103888,1396.34835,1397.7393,1301.984,807.87615,987.57795,822.655,871.2016,650.11955,574.88405,515.54175,1188.6749,818.3746,400.39685,350.84285,691.9309,604.6506,0.411873254515298,0.368846478937442,0.913056717965975,1.01302038543913,0.405504793827335,0.426354877512929,0.794218251095217,0.931847158277399,0.408689024171317,0.397600678225186,0.853637484530596,0.972433771858265
43.4,0.08726066388435,-0.257255863695428,0.000177406118168717,-0.00039926655070355,0.00209125022912941,0.00562213852383726,0.877117316803414,-0.000973606696747024,0.000138168075578325,-0.00174632022344736,0.297084709431707,1350.52455,1374.197,1312.5463,812.8937,985.8937,846.0565,858.30155,612.37345,586.8275,515.1954,1105.3583,832.76375,426.5747,369.3547,674.8436,611.68555,0.434711151949874,0.374866433720206,0.84434449116062,1.02449359693293,0.432530206573216,0.435793348288327,0.786317256238514,0.999268540482744,0.433620679261545,0.405329891004267,0.815330873699567,1.01188106870784
43.5,0.0858579819695356,-0.254786175508277,0.000363186232655187,-0.000460789821688767,-0.00191591940871545,0.00529703310517585,0.877852554621456,-0.00075600487744322,0.000176696681983615,0.000183887283790812,0.285056830699447,1400.5047,1380.3833,1325.9386,790.4663,989.368,953.169,887.2449,614.24925,617.39745,540.6815,1046.8988,836.41895,475.8176,394.26155,693.67035,654.47595,0.440994289057475,0.391716917150477,0.78991223477653,1.05964319558701,0.481050652155093,0.416617860090842,0.781751247250172,1.0641151554205,0.461022470606284,0.404167388620659,0.785831741013351,1.06187917550376
43.6,0.0718649600876545,-0.24634874098533,0.000360633628727191,-8.48975598994448e-06,-0.00245167776074466,0.00777595491388168,0.877391649543572,-0.000685858002481348,1.24067413340423e-05,-0.000805947070580566,0.273828566062768,1455.2552,1384.06745,1292.111,783.5963,974.38955,975.3181,897.61915,659.7376,639.2769,540.5107,1021.6436,792.6338,480.09305,397.789,671.043,662.44335,0.439306157158519,0.390586220688585,0.790577615127969,1.01395547572175,0.492513310649063,0.409521470046112,0.747099873372839,1.00859436178004,0.465909733903791,0.400053845367348,0.768838744250404,1.01127491875089
43.7,0.0807892874962789,-0.252150733503601,0.00131915809890387,-0.000483065616220753,0.00250719786568231,0.00577627171444822,0.877703376489081,-0.00081906348153556,-1.21170605285815e-05,-0.00258901770235449,0.265618964789097,1407.85925,1340.00485,1263.6874,843.58105,952.86345,923.79815,877.5347,687.9216,624.19235,527.3779,970.00715,762.2959,469.10175,396.9112,628.84845,628.9884,0.443413140079955,0.394168568530124,0.767506297900977,0.904635219756661,0.492504473668731,0.429651984049527,0.716679062282341,0.914333550347928,0.467958806874343,0.411910276289826,0.742092680091659,0.909484385052295
43.8,0.0865345983002289,-0.257525215647281,0.000181372535607031,0.000140751577524544,-1.33190640855444e-05,0.00191919944434893,0.878013417962461,-0.000600627670971736,-0.000283071427060699,-0.00086078949381603,0.257560536454414,1358.4978,1322.6274,1285.98045,855.9954,952.3185,914.2217,876.6621,639.6646,590.30205,540.7773,926.2898,777.4427,445.8222,369.1265,625.11565,640.09475,0.434292604543247,0.408894137629662,0.721650267096553,0.909025907899564,0.468583896492788,0.403606011421889,0.713158347827506,1.00684887674998,0.451438250518018,0.406250074525775,0.71740430746203,0.957937392324772
43.9,0.0851804720078189,-0.255098078546271,0.000508854829171649,-0.000236416103954614,-0.00188314162280204,0.00491618462204371,0.877216401079024,-0.000519311100818005,-0.000217116565057372,0.000733860873750134,0.246017081145142,1366.02985,1320.22375,1297.4677,819.9082,948.50365,886.85575,884.5242,638.69875,560.7486,550.06855,908.5695,790.22095,396.896,357.20615,616.6911,649.60635,0.410774151760465,0.416897623262866,0.700735476088526,0.964151784160164,0.41831774872512,0.403060772060666,0.697201640187863,1.0220193725492,0.414545950242792,0.409979197661766,0.698968558138195,0.993085578354683
44,0.0766725637288756,-0.245857539618955,-0.000272136940894962,-0.000436815856709471,-0.00169549182879174,0.00622417081836054,0.87944564349927,-4.68319249281362e-05,-0.000285250348607262,-6.57721029665376e-05,0.235029885102411,1388.43165,1302.87635,1287.56855,820.2469,947.1123,855.3138,866.3901,647.41925,556.98445,522.8603,895.26045,809.47475,416.956,362.1281,626.3548,685.361,0.401175002717777,0.401664326092534,0.695723411340749,0.986945339878536,0.439841316665065,0.423487937450527,0.723613916538353,1.06513795355999,0.420508159691421,0.412576131771531,0.709668663939551,1.02604164671927
44.1,0.0857831725711,-0.250785737198498,0.000555355484341228,0.000177423685855866,0.00239189257632839,0.00822238080570359,0.879346227981294,0.000470308379121361,-0.000680608423627675,-0.00122173705266813,0.227082425977764,1358.261,1353.55085,1299.34205,850.28285,922.4954,861.0135,873.1965,670.75,554.6128,497.52785,918.0183,872.9702,447.346,370.89185,635.2293,712.2104,0.408402197832811,0.367796394211546,0.706800490022358,1.02565631514191,0.485555393205951,0.430740466762075,0.728250111680926,1.07137182553999,0.446978795519381,0.399268430486811,0.717525300851642,1.04851407034095
44.2,0.0879228397458633,-0.254441329271399,-0.000807323648997023,0.00023634726219851,-0.00043321946051368,0.00497112292698425,0.878735729504208,0.000958405644895824,-0.000701481763883496,0.000390709745578718,0.223194314193112,1343.69575,1352.0808,1293.06035,847.4335,919.75615,866.0926,892.84685,695.11025,568.37165,498.85865,918.99575,925.0757,443.81025,356.36385,641.16175,693.3921,0.422961233219241,0.369226113948156,0.7108064654115,1.09219356060556,0.483199033504684,0.411119181372053,0.718212097494357,0.99923276464569,0.453080133361962,0.390172647660104,0.714509281452928,1.04571316262563
44.3,0.08302091398521,-0.250990900597607,0.00035406122160798,0.000652271447740549,-0.000380896684927482,0.00433458165554289,0.879637831286225,0.000816654336037097,-0.000850960743797403,0.000694759413962074,0.21900445606751,1364.7262,1356.70875,1282.75455,822.2164,955.55865,863.0538,890.6793,645.80515,591.53885,497.3383,884.32735,858.03745,441.19615,357.69215,647.64295,660.2205,0.433431967876467,0.366947099270569,0.689507842205673,1.04331813194449,0.461720785761768,0.414138414865487,0.727162810751472,1.02216036721391,0.447576376819118,0.390542757068028,0.708335326478572,1.0327392495792
44.4,0.08184913923487,-0.252009894980271,-0.000458375540287801,0.000579555158976743,-0.000428356386035413,0.00808334767262498,0.877846106942409,0.000700980363796135,-0.000804061256736875,0.00015531426176237,0.214436094739893,1412.0329,1362.49945,1311.19095,791.4847,984.27175,901.40635,894.821,663.3968,610.91485,523.14075,927.46315,816.4396,420.3002,372.80785,633.91015,634.55045,0.432695225691882,0.384687341303718,0.707099142302129,1.03367447775311,0.427855674415209,0.414286129770223,0.708431974982383,0.958938765819978,0.430275450053545,0.39948673553697,0.707765558642256,0.996306621786543
44.5,0.0758652037594122,-0.245858780763469,0.000526487214853209,-0.000416357235311898,-0.0028841657667292,0.00352178694885506,0.879826065513421,0.000317931566188098,-0.000573787621511656,-0.000700729161991224,0.212539397202725,1412.34995,1334.8576,1330.6779,778.6139,1004.1819,901.5226,900.822,670.50935,602.72655,526.3067,1012.7115,875.8165,425.98305,372.44615,665.5398,645.18865,0.426670258355832,0.394351082050912,0.761868424119451,1.12427126310597,0.424405931352303,0.413814422634054,0.738582318183273,0.964231275375189,0.425538094854068,0.404082752342483,0.750225371151362,1.04425126924058
44.6,0.0746553715175345,-0.243434340760914,-3.58494474861908e-05,0.000182227306438393,-1.35288267418033e-05,0.000994873642387881,0.881035691795372,0.000452539228845463,-0.000895192929447098,-0.00279328774745632,0.207457419429475,1376.9606,1374.5439,1302.52645,799.4809,998.47845,884.8794,910.18725,651.62965,567.96705,475.9727,1072.6126,908.5971,439.74335,388.86865,715.9615,682.7764,0.412441455964731,0.346944843747079,0.823542485825051,1.13661119106757,0.440431477829752,0.439428959770053,0.786575739157612,1.0476711761452,0.426436466897242,0.393186901758566,0.805059112491331,1.09214118360639
44.7,0.0820412992142967,-0.252393555245772,-0.000224803518690906,0.000246719040551988,0.00023894697050166,0.00683173773944314,0.878520042739114,0.000389663661287893,-0.000803632009037743,-0.00276444846131614,0.199220273540139,1378.3676,1410.7398,1309.36,813.85015,999.3529,913.4467,903.8809,637.486,542.16185,471.7768,1075.7895,889.7225,428.7988,382.66415,716.10325,659.3859,0.393376710384018,0.334408341069076,0.821762313439355,1.09349549911048,0.429076022007054,0.419379330315765,0.792237114733793,1.03330076797417,0.411226366195536,0.376893835692421,0.806999714086574,1.06339813354233
44.8,0.0826963899513322,-0.25288374824522,0.000253445719484712,0.000409779169968463,-0.00209072604366364,0.00572062359146145,0.878594048111558,4.9174509026514e-05,-0.000480467992505418,-0.000969167028056909,0.194463232469795,1374.3508,1412.8051,1297.3946,786.06115,980.3836,911.45535,885.5,645.23445,541.6389,497.6606,1089.99085,907.6399,440.46515,368.6055,706.0497,631.47905,0.394177540218731,0.352246793566193,0.840786880146685,1.15887665515284,0.449670419257077,0.404590681472335,0.797404100317674,0.979309124030238,0.421923979737904,0.378418737519264,0.819095490232179,1.06909288959154
44.9,0.0806116407920633,-0.251130048329294,9.403218181676e-05,7.71727822920044e-05,-0.000702938348419676,0.00298624265492982,0.878308534644092,-9.20871144898429e-05,-0.000270781325650937,-0.000532126634765253,0.191290673816788,1369.68305,1393.06855,1286.1361,799.43655,964.79465,879.2562,860.17705,656.486,541.1439,494.3501,1100.11225,939.0543,440.2901,366.8482,705.27865,672.691,0.395122974354845,0.354838942373486,0.85556303363838,1.17905648437033,0.45639499155413,0.417290236153758,0.820253259742144,1.02603421065864,0.425758982954488,0.386064589263622,0.837908146690262,1.10254534751449
45,0.0808021546720833,-0.251621747250805,0.000133746072285599,5.41868526878122e-05,0.000489466413466904,0.0017150625203144,0.87828136413556,-0.000250218343283919,-0.000106021394182082,-0.000621060348615832,0.185806549761604,1366.6874,1361.5434,1299.32575,816.86695,961.7016,864.64155,861.40735,629.30355,543.8226,486.0348,1197.11655,902.8532,425.23055,368.8579,716.0446,664.2042,0.39798618668326,0.357003789587338,0.921298364599754,1.10515075907131,0.442165868555646,0.426616567247293,0.831361337526138,1.05475539345266,0.420076027619453,0.391810178417316,0.876329851062946,1.07995307626199
45.1,0.0844494012414822,-0.255328892642131,0.00014899450246815,-4.77898653893322e-05,0.000718498502438147,0.00777810766451066,0.878113930730531,-0.000431108552285591,8.4731908037392e-05,0.000312619739418818,0.178608562059162,1385.38535,1389.33405,1294.45465,811.70715,992.38725,910.72445,889.68185,648.243,566.89095,492.6317,1297.8049,890.3073,415.38775,387.35575,756.69045,632.9177,0.409198645937266,0.354750507298755,1.0025673408782,1.09700916550503,0.419414946332279,0.425623411549885,0.850260562767408,0.978448434220573,0.414306796134773,0.39018695942432,0.926413951822804,1.0377287998628
45.2,0.0864653136408167,-0.257471409743841,-9.52109392663334e-07,0.000298744157082216,0.00027959799422722,0.00569847041070276,0.877602499284671,-0.000617897261453192,0.000182963194254903,0.00160647781895588,0.175711099926925,1408.66225,1406.65845,1293.8616,815.38835,1010.35335,926.1577,892.5191,683.0877,587.55655,485.98985,1261.4514,911.2829,428.91385,396.1765,749.12135,687.5124,0.417126621527207,0.34544423111593,0.975035578611715,1.11836946032913,0.425038927573568,0.428050429803576,0.839069491133018,1.00618393943725,0.421082774550388,0.386747330459753,0.907052534872366,1.06227669988319
45.3,0.0906258888762189,-0.259778210167908,2.5598482728291e-05,-2.61550444754026e-05,2.83641586610178e-05,0.00238345310346919,0.874512836367978,-0.000614171642054742,0.000650889649685156,0.00313579302857295,0.173779433834932,1393.9664,1342.72485,1305.4925,798.77065,992.0981,879.02045,891.164,695.2756,620.54135,462.2002,1200.577,889.66975,456.71125,377.29765,690.3984,712.8253,0.445313655275668,0.344290649910091,0.919804704147557,1.11406022354269,0.460347877299735,0.429117576813819,0.774888838939175,1.0259168792553,0.452830766287701,0.386704113361955,0.847346771543366,1.069988551399
45.4,0.08359804476865,-0.253296192437308,-0.00011235324280095,-0.000790299077613444,-0.00227932165994533,0.00465741790934389,0.877123600397572,-0.000368088562676667,0.00101483197143279,0.00349134256486293,0.169649545422964,1371.68825,1322.5514,1310.61685,811.7156,972.3502,862.8364,890.9707,669.7228,647.00345,465.04015,1143.623,904.93195,467.39915,372.098,687.8296,700.15995,0.471738936482639,0.351534800139121,0.872565398934802,1.1145982627364,0.480974160376826,0.431275517359926,0.772163162798394,1.04928715552802,0.476356548429733,0.391405158749524,0.822364280866598,1.08194270913221
