Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
242,3.61646267019934,-7.04820849472623,0.0356228800673183,-0.00372794943838719,-0.00599367505669449,0.044420614854222,-0.682166494830742,1.53732560430926,0.254307096861062,0.121061821720359,1.79430420368645,994.5779,1448.9183,1575.1195,1343.8389,1008.7993,1435.9651,1727.9294,1312.4834,730.6854,1603.8953,2235.6511,960.8943,942.092,1777.2228,3037.2893,1129.2827,0.734668847960527,1.10696048217487,1.41935332525564,0.715036824726535,0.933874557605264,1.23765041364863,1.75776238311588,0.860416748889929,0.834271702782895,1.17230544791175,1.58855785418576,0.787726786808232
242.1,3.79271421616105,-7.14742483271666,0.029361557414539,0.00433573448190378,-0.000691130027847077,0.0500535221557965,-0.658625462717075,1.51402754036553,0.201180640321535,0.0849929607226561,1.77080908452772,976.5681,1487.2913,1535.5918,1301.0121,995.1238,1449.0873,1714.4968,1366.2744,780.3203,1758.6841,2177.9783,1034.1161,924.0336,1840.4215,2907.1348,1163.5406,0.799043405165497,1.18247454281485,1.41833155139276,0.794855097811927,0.928561451349068,1.27005564123017,1.69561984600963,0.851615605181507,0.863802428257283,1.22626509202251,1.55697569870119,0.823235351496717
242.2,3.85891019300162,-7.26013781836456,0.0222850684820856,0.0270663339565309,0.0113757778431741,0.0417014709000871,-0.775023669166141,1.47529743923391,0.169766270488659,0.0610388558437522,1.74569648241979,972.8687,1464.2327,1537.741,1318.2928,995.527,1461.2725,1705.2744,1370.9958,803.4389,1718.7704,2080.6567,984.8181,975.5685,1863.7625,2796.0457,1073.1426,0.825845152588422,1.17383691813467,1.3530605609137,0.747040490549596,0.979951824511038,1.2754380172076,1.63964561949678,0.782746818042769,0.90289848854973,1.22463746767114,1.49635309020524,0.764893654296182
242.3,3.90857367580742,-7.34012049874412,0.0145289170466476,0.00424313227902968,0.00127600175328659,0.0319670926373802,-0.84137200140462,1.41760063494896,0.168845573186055,0.0530188935288735,1.71192535303866,1001.9249,1565.7766,1584.2334,1348.6429,1010.6959,1412.5745,1715.9965,1319.0953,783.6552,1744.8383,2021.6255,934.6309,1035.7153,1964.0443,2704.28,1057.1733,0.782149640157661,1.11435967302104,1.27609069471708,0.69301584578097,1.02475462698523,1.39040050630958,1.57592396021787,0.801438152345778,0.903452133571445,1.25238008966531,1.42600732746747,0.747226999063374
242.4,3.94344058310819,-7.36680196320004,0.00563360966596566,0.000446442902197027,-0.00216521163359436,0.0134291925802379,-0.847692569778831,1.3430784326092,0.167733315994235,0.0469031087860167,1.662339824983,961.4944,1471.8953,1626.0265,1352.5598,1039.3722,1424.1356,1688.1112,1406.5704,887.158,1565.1741,1994.656,975.1473,992.366,1812.2107,2696.2366,1081.019,0.922686601190813,1.06337325759516,1.22670571482076,0.720964278252244,0.954774430180064,1.27249870026422,1.5971913461625,0.768549515900519,0.938730515685439,1.16793597892969,1.41194853049163,0.744756897076382
242.5,3.95630837090658,-7.42193950842287,0.0152472210943527,0.0158961618455657,0.00644786543814572,0.0325394981159596,-0.897679092069209,1.25507663885433,0.164230308498711,0.0419805752413131,1.59081082447584,1009.1328,1543.4283,1624.0858,1335.9307,1092.4951,1485.5234,1709.233,1368.4237,834.9628,1582.285,1942.024,916.1976,1069.5703,1838.8282,2705.8496,1092.5182,0.827406264071488,1.02517557828893,1.19576441096893,0.68581222064887,0.979016107257598,1.23783186451321,1.58307825790866,0.798377140062687,0.903211185664543,1.13150372140107,1.3894213344388,0.742094680355779
242.6,4.01531148519581,-7.60227339332764,0.0432736867293806,0.0307432279276981,0.00896950525601278,0.0602996873036836,-1.05218070616516,1.17594617421172,0.176613692357356,0.0457024677281421,1.52910101736336,1012.9965,1491.0339,1616.9944,1310.5476,1008.0203,1451.5758,1714.345,1394.0107,860.9796,1587.963,1887.7266,945.6846,1034.726,1777.043,2541.8083,1043.2015,0.849933440046437,1.06500797869183,1.16742927495605,0.721595003493196,1.02649321645606,1.22421646875072,1.48267023265445,0.748345403661536,0.938213328251247,1.14461222372128,1.32504975380525,0.734970203577366
242.7,4.10909158357977,-7.92493046240503,0.0667372407062882,0.0257918288825147,0.00959272253076087,0.0747622407862637,-1.22659087030923,1.13690219982421,0.213583958829786,0.0556583803198509,1.50682480290383,1003.5527,1438.45,1580.5693,1323.5945,994.5853,1381.0913,1635.6899,1378.6351,832.6229,1631.869,1830.2094,918.8128,1053.6676,1595.7584,2472.0457,1096.0514,0.82967531251722,1.13446348500122,1.15794315377377,0.694179977326893,1.05940395459293,1.15543295363601,1.51131684557079,0.79502647219703,0.944539633555077,1.14494821931861,1.33462999967228,0.744603224761962
242.8,4.17355852167803,-8.34368759169942,0.071815451522882,0.0199993094871069,0.00693337667422388,0.0786258396575945,-1.36638021667505,1.14998481261903,0.260325236365152,0.0697330761600427,1.5267195932504,1013.3055,1471.5116,1534.3752,1266.1387,1016.8859,1376.7477,1679.469,1330.3507,844.2394,1447.0586,2001.3496,902.8301,995.0266,1644.7772,2667.4133,1071.0514,0.833153871167185,0.983382393995399,1.30434172815098,0.713057819020934,0.978503684631678,1.19468309262474,1.58824801172275,0.805089515118081,0.905828777899432,1.08903274331007,1.44629486993686,0.759073667069508
242.9,4.2044110298507,-8.74495176716336,0.0640534865410544,0.01683343622463,0.00162780359579204,0.0719695798928352,-1.47017065671995,1.20046714749864,0.303267950019947,0.0841936618439363,1.57515350370178,948.1896,1513.6086,1576.2013,1270.4749,1013.8514,1500.1356,1678.0464,1308.7197,806.9108,1462.1987,2132.3784,953.7401,969.4412,1595.0389,2742.2231,1069.0116,0.851001529651875,0.966034878501615,1.35285918112109,0.750695743772663,0.956196539256147,1.06326314767812,1.63417596795893,0.816837707875873,0.903599034454011,1.01464901308987,1.49351757454001,0.783766725824268
243,4.16506649805526,-9.12658061218466,0.0620477654773737,0.0225579899658901,0.00565142824251675,0.0718829468231227,-1.5916042247399,1.26551151955107,0.339440644246868,0.0985419532726196,1.63452382562645,987.3602,1467.567,1518.9174,1207.7937,987.2608,1315.0201,1692.1968,1296.3972,821.8279,1364.7704,2121.6448,990.071,960.061,1548.7759,2846.9751,1116.2703,0.832348620088191,0.929954407533012,1.3968138096252,0.819735191531468,0.972449225169276,1.17775834757203,1.68241371216398,0.861055778275362,0.902398922628734,1.05385637755252,1.53961376089459,0.840395484903415
243.1,4.0696943665246,-9.46101407205655,0.0568903154385899,0.023759668095583,0.00858755276897578,0.0677739186695891,-1.72264909607161,1.3309678154292,0.374968986429017,0.11646761555199,1.69492333186709,951.2402,1534.9614,1533.9038,1303.6169,963.6755,1352.7719,1671.7363,1322.354,776.2324,1485.3297,2157.397,880.4818,888.9974,1490.4698,2793.6494,1121.3251,0.816021442323401,0.967665831857401,1.40647477371136,0.675414533211406,0.922507005729626,1.10178944432539,1.67110650166536,0.847976487385375,0.869264224026513,1.03472763809139,1.53879063768836,0.76169551029839
243.2,3.94620563729534,-9.79608262077507,0.064174081534756,0.0192158745729484,0.000401295224074013,0.0701113105649832,-1.84241096457301,1.38937637928352,0.408210879094118,0.135257849348408,1.74859218299729,967.8062,1503.564,1493.5806,1267.5078,1020.8683,1473.251,1706.6749,1399.446,733.4459,1469.5347,2322.6182,973.5009,983.9611,1570.4739,3044.1362,1083.5439,0.757843770787995,0.977367574642649,1.55506719891782,0.768043320916842,0.963847246505744,1.06599208145795,1.7836649498976,0.774266316813939,0.860845508646869,1.0216798280503,1.66936607440771,0.771154818865391
243.3,3.80692738511758,-10.164153551712,0.0646731358088101,0.0067934870995641,-0.000473564231228276,0.0668913624086931,-1.91441990190145,1.44932391952807,0.433959377672226,0.147266026958761,1.799043934189,968.5962,1445.3204,1558.1323,1275.5338,978.9443,1376.6215,1770.0457,1384.5597,761.3476,1479.6517,2963.6343,957.1456,895.3148,1507.5543,3597.5874,1128.1078,0.786031991453198,1.02375341827321,1.90204278545538,0.750388268817337,0.914571748361985,1.09511169192113,2.0324827771396,0.814777289848896,0.850301869907592,1.05943255509717,1.96726278129749,0.782582779333117
243.4,3.69248683525345,-10.5349858223634,0.063402180607789,-0.0100513992180253,-0.00439445085765063,0.0659043573671131,-1.89060767597196,1.51079481397789,0.438447086729736,0.148969471546821,1.84446118596719,979.8293,1544.5577,1512.4707,1284.4004,988.4403,1376.7034,1634.4313,1383.8085,735.1362,1429.4746,3029.9744,956.5095,907.0433,1545.5033,3886.7832,1142.0813,0.75026966431806,0.925491226387981,2.00332766776904,0.744712863683319,0.917651071086438,1.12261166784363,2.37806459041747,0.825317448187376,0.833960367702249,1.02405144711581,2.19069612909325,0.785015155935347
243.5,3.60542585632662,-10.9071384115771,0.059594404131329,-0.00347520862644571,0.00227784752981172,0.0620502215468842,-1.83641981888394,1.56995556231969,0.413463616381439,0.138569620421565,1.88402710500121,968.6356,1417.1694,1552.405,1288.5841,956.1494,1406.1356,1720.9558,1383.4055,695.9052,1395.6117,3182.9863,985.0104,873.9284,1439.443,3948.4099,1063.5157,0.718438595484205,0.984788198221045,2.0503581861692,0.764412970794844,0.914008208340663,1.02368718920138,2.29431220720486,0.768766424594958,0.816223401912434,1.00423769371121,2.17233519668703,0.766589697694901
243.6,3.47925296861393,-11.2202279820633,0.0533716611066953,0.0117652648167372,0.0088924390635468,0.0590752765521773,-1.89243646302711,1.61949020792758,0.381735225779,0.128328460687259,1.91359321781954,975.743,1492.5979,1596.2615,1344.0676,953.4332,1390.7289,1682.5074,1364.0365,703.0737,1474.4916,3073.2646,998.1508,865.679,1488.8469,3888.6287,1033.1351,0.720552133092423,0.987869271422665,1.92528893292233,0.742634373449669,0.90795978155575,1.0705514928179,2.31121045886633,0.757410157279516,0.814255957324087,1.02921038212028,2.11824969589433,0.750022265364592
243.7,3.36085007209831,-11.4887882386658,0.0466213900691812,0.00510387890879579,0.00498933584096554,0.0508725908239442,-1.94087163834366,1.6523007499908,0.361215645708761,0.123668379576882,1.92956506701557,926.7598,1481.4469,1589.1941,1345.9653,922.2255,1361.5839,1748.7911,1376.9792,717.54,1423.755,2921.2261,1023.8579,885.5323,1494.6617,3870.3892,1003.1965,0.774245926506523,0.961057058474388,1.8381808112678,0.76068669823806,0.960212334185077,1.09773749528031,2.21317983605932,0.728548768202163,0.8672291303458,1.02939727687735,2.02568032366356,0.744617733220112
243.8,3.20728563612992,-11.7278485695491,0.0447009128128625,0.0183270076949798,0.0089079107213148,0.0522104383705983,-2.0244399902233,1.66767101404412,0.346281125409048,0.122489353407792,1.93059869566957,931.9003,1558.3174,1568.6776,1316.4801,971.1061,1347.4846,1687.7299,1321.6377,710.342,1474.1017,2919.3376,1057.5909,846.2502,1454.0107,3688.0156,1031.8898,0.76225106913261,0.945957287007127,1.8610182232474,0.803347426216317,0.871429187809653,1.07905552315774,2.1851930217033,0.780766014770916,0.816840128471132,1.01250640508243,2.02310562247535,0.792056720493617
243.9,3.07957720567069,-11.8870289367926,0.0268096296983862,0.0119877997413739,0.00449419438007363,0.0320979456937182,-2.1156545429929,1.66494096151814,0.344279179200544,0.126792103534774,1.91817082005403,971.1917,1488.4053,1577.0104,1317.5269,1028.8674,1337.0873,1692.7826,1375.8815,744.7191,1435.4423,2734.5461,1001.1109,946.863,1668.1973,3608.6514,1068.7571,0.766809580436077,0.964416278281191,1.73400638321726,0.759840956567946,0.920296434700915,1.24763528903461,2.13178668069958,0.776779904374032,0.843553007568496,1.1060257836579,1.93289653195842,0.768310430470989
244,2.96513516796183,-12.0469231325881,0.0418918433041049,0.00193257651253402,0.00357397079527863,0.0467284800293451,-2.14329616549915,1.63649163692868,0.343205321325258,0.129192961102778,1.8810975161724,992.0878,1579.943,1573.6792,1373.993,966.6251,1409.3195,1700.7042,1332.6493,770.986,1493.6949,2694.5444,992.4991,931.4288,1599.6899,3499.6543,1005.7297,0.777134846331141,0.945410625573201,1.71225774605142,0.722346547617055,0.963588468786917,1.13507966078664,2.05776777643049,0.754684446988416,0.870361657559029,1.04024514317992,1.88501276124096,0.738515497302735
244.1,2.7976531565614,-12.2704964537208,0.0449743368331006,0.00146118442452231,0.00581615863934772,0.0474559250718936,-2.14045481945036,1.60705128507645,0.33090503256206,0.128326312125146,1.84194437098331,968.3996,1557.9661,1554.6904,1282.4714,1021.9213,1388.1865,1733.7163,1340.6741,760.9108,1554.6271,2548.7715,1052.7869,887.5482,1701.6805,3417.8188,1080.5739,0.785740514556181,0.997856821146493,1.6394077560394,0.820904778071464,0.868509346071953,1.2258298866903,1.97138297655735,0.805992970252801,0.827124930314067,1.1118433539184,1.80539536629838,0.813448874162132
244.2,2.64397311354123,-12.4349876828565,0.0288220523508721,0.012671309863895,0.00439137990469153,0.0371190220920049,-2.1896245911088,1.58208653983261,0.3141138094635,0.129910163898339,1.80647837650669,1011.6025,1493.7087,1611.4884,1270.0433,975.7631,1373.2107,1700.2679,1375.4917,780.7352,1529.55,2455.4187,999.4957,953.8382,1781.859,3399.7405,1136.1294,0.771780615409709,1.02399483915438,1.52369616808908,0.786977656588559,0.97753050919839,1.29758601502304,1.99953225018246,0.825980556625678,0.87465556230405,1.16079042708871,1.76161420913577,0.806479106607118
244.3,2.47366191482139,-12.5382419119776,0.0330175823291158,0.026995800880257,0.016626891832264,0.0496701597000409,-2.30540188851174,1.5471893759364,0.308155129311951,0.135005639542057,1.76773299989745,988.5625,1582.7689,1592.7747,1404.0433,1047.1282,1446.5986,1654.603,1361.6211,765.9663,1538.7581,2383.5139,1047.9116,931.7922,1703.1785,3147.7712,1148.15,0.774828399822975,0.972193792789333,1.4964538926943,0.746352765616274,0.889854938487952,1.17736772315416,1.90243290988835,0.843222831961109,0.832341669155464,1.07478075797175,1.69944340129133,0.794787798788691
244.4,2.2263317067137,-12.6021570231541,0.040904025506111,0.0350660290428927,0.0202989447884483,0.0591156608562381,-2.49963932835629,1.50924719737599,0.325152956001189,0.152733903723962,1.73899057611178,971.3111,1505.9553,1562.2397,1262.4645,1028.3926,1389.2013,1707.9038,1368.2256,789.0211,1570.3821,2290.8044,985.4263,956.4032,1704.0833,3057.0334,1131.0555,0.812325834637327,1.04278134948627,1.46635909969514,0.78055763152152,0.929998134953519,1.2266640550941,1.78993301613358,0.826658629980319,0.871161984795423,1.13472270229019,1.62814605791436,0.80360813075092
244.5,1.9517102221609,-12.6970122052683,0.0508018032657314,0.00831552042858323,0.00777232460851022,0.0568788299457399,-2.62590147562433,1.48080460293406,0.360722185363753,0.178715908162089,1.72714663528034,982.6594,1481.4423,1561.1179,1295.948,975.4553,1415.1356,1694.5695,1325.0223,775.1447,1564.8306,2143.5942,963.0762,1026.8029,1728.608,2980.208,1108.6045,0.788823370539172,1.05628859119252,1.37311486851826,0.74314416936482,1.05263962377364,1.22151403724138,1.75868148222897,0.836668560219703,0.920731497156404,1.13890131421695,1.56589817537361,0.789906364792262
244.6,1.67496814921616,-12.8392415518441,0.0509419876331315,-0.00706760992668339,-0.00126467830590855,0.0550048956248903,-2.62265392507252,1.46960072071829,0.380494293521235,0.195524894813921,1.72497315381737,946.8132,1576.7936,1496.0225,1348.4957,1028.4978,1354.8483,1661.6394,1351.0125,851.6362,1607.1449,2175.4082,973.2998,1066.3846,1749.5422,2816.5916,1075.4652,0.899476475401906,1.01924874631658,1.45412799606958,0.721767077195723,1.03683702580599,1.29131962596846,1.69506789499575,0.796043855996891,0.968156750603946,1.15528418614252,1.57459794553266,0.758905466596307
244.7,1.38352724103098,-12.9995373377555,0.0583502706662683,-0.00419390467210154,-0.00249871688997046,0.0634779669891078,-2.59537992532136,1.4721419896869,0.372695413545034,0.200284527008009,1.72907998921216,998.5477,1490.6887,1614.5614,1304.5338,1005.6039,1465.7759,1786.3314,1332.524,827.3904,1655.074,2103.5781,998.6534,1036.1096,1861.7893,2725.9436,1084.4329,0.828593766727418,1.11027473408767,1.30287897381914,0.765525124761045,1.0303357017609,1.27017322361488,1.5260010544516,0.813818662928398,0.92946473424416,1.19022397885128,1.41444001413537,0.789671893844721
244.8,1.11526299854816,-13.1891347875893,0.0517777464064457,-0.0149129882680489,-0.00875621099352929,0.0577868819125921,-2.5300714815018,1.48775844918784,0.345528391069513,0.195489339571722,1.74291309179019,1029.7823,1520.3929,1619.0754,1331.156,1042.7074,1423.6174,1761.5325,1376.6078,859.7282,1644.1541,2000.4763,1052.3934,1097.1282,1888.498,2601.2102,1052.1194,0.834864029028271,1.08140080106925,1.23556710206331,0.790586077063845,1.05219182294093,1.32654883257257,1.47667454333088,0.764284061153801,0.943527925984602,1.20397481682091,1.3561208226971,0.777435069108823
244.9,0.918692532432633,-13.3986339382911,0.0469504385648751,-0.0114558437181362,-0.00855952332160336,0.0520253718011167,-2.43885966346352,1.50371728217347,0.298224027555603,0.1771805587203,1.75571335767887,941.4164,1510.1526,1560.1757,1407.5823,1016.9894,1427.3181,1720.9708,1347.4893,929.3926,1723.641,1958.1772,1057.74,1118.1936,1864.8523,2529.7698,1083.1194,0.987227968410153,1.14136875968694,1.25510043516253,0.751458724651482,1.09951352491973,1.30654287926427,1.46996671878454,0.803805566396705,1.04337074666494,1.2239558194756,1.36253357697353,0.777632145524094
245,0.736827375379889,-13.6271423652251,0.0478630880385635,-0.00824726423492866,-0.00638536359406778,0.0513689108946847,-2.37226080118437,1.51432490708106,0.242007938646305,0.14939130486844,1.76143577668481,1024.9824,1509.4268,1572.0826,1308.9861,1012.7109,1476.7275,1690.5553,1328.0332,862.2408,1820.0817,1948.1748,1176.8613,1227.9452,1949.0994,2585.3728,1150.8135,0.841224981033821,1.20580984781773,1.23923183171164,0.899063252084953,1.21253281662121,1.31987749940324,1.52930389204068,0.86655476685372,1.02687889882752,1.26284367361048,1.38426786187616,0.882809009469337
245.1,0.5290329110122,-13.896144512246,0.0582859251920007,-0.00272750071760146,-0.0007097897107208,0.0612320144436014,-2.33430555498996,1.52596631977933,0.188042595135152,0.116889662046157,1.76560272235967,966.736,1530.547,1609.3737,1280.6049,1025.0292,1395.3248,1707.4148,1370.5066,891.0112,1762.624,1890.1973,1054.2427,1179.5801,1919.8135,2634.4983,1147.2753,0.92166961817911,1.15163010348588,1.17449247492984,0.823238065073779,1.15077707054589,1.37589004366582,1.54297497011271,0.837117676047675,1.0362233443625,1.26376007357585,1.35873372252128,0.830177870560727
