252.21,962.69,1581.7,1583.7,1399.6,1044.1,1415.6,1698.8,1317.6,714.22,1639.4,2459.1,1130.2,931.52,1887.1,3984.1,1102
252.31,1005.3,1457.5,1580.9,1322.1,984.12,1343.6,1694.2,1335.3,694.74,1730.5,2511.5,1064.1,885.96,1933,3997.5,1141.8
252.41,992.16,1490,1529.3,1325.9,929.89,1336.3,1700.3,1355.8,689.98,1775.5,2498.1,1065.8,909.94,1962.7,4044.9,1106.8
252.51,970.44,1408.2,1554.6,1287.8,938.5,1402.7,1693.8,1358.6,693.18,1885.8,2484.7,980.02,930.42,2092.2,3909.4,1099.9
252.61,982.81,1543.7,1601.2,1353.9,1027.3,1443.1,1719.7,1328.7,751.18,1939.8,2635.2,1070,974.5,2149.7,3853.8,1067.2
252.71,980.27,1512.8,1513.5,1283.9,963.46,1420.6,1704.1,1393.5,786.81,1872.7,2657.6,1041.8,934.21,2073.5,3902.2,1074.5
252.81,940.67,1471.8,1608.5,1324.8,1003.4,1432.3,1699.9,1347.9,772.25,1825.5,2470.2,1021.1,1015,1970.4,3843.2,1026.7
252.91,989.34,1551.8,1614.9,1292,965.6,1404.3,1659,1365.6,796.21,1854.9,2475.3,980.58,1003.2,1998.9,3688.4,1049
253.01,979.12,1563.9,1552.9,1317.6,959.2,1446.8,1668.5,1347.4,732.72,1898.8,2405.9,1026.3,981.76,2006.4,3536.9,1034.6
253.11,993.02,1555.1,1636,1366.4,1025.7,1436.7,1659.3,1336.2,745.98,1887.1,2312.4,1006.7,958.81,1922.5,3574.3,1109.6
253.21,981.89,1491.7,1536.8,1323.1,1006.3,1353.8,1648.3,1364.5,743.78,2016.6,2440,1068.6,918.51,2092.6,3543.2,1148.3
253.31,930.97,1498.1,1575.5,1267.8,1010,1417.5,1629.8,1347.1,732.87,1982.2,2346.7,1058,955.66,2027.5,3309.5,1153.4
253.41,930.62,1514.1,1562.7,1331.9,989.7,1383.8,1697.1,1305.3,760.23,1941.2,2520,1029.9,979.82,2081.3,3768.8,1176.2
253.51,978.27,1464.4,1529.6,1354.5,1042.6,1410.5,1679.1,1325.1,714.57,1845.9,2832.7,1087.6,922.41,2055.2,3994,1144.5
253.61,964.38,1515.3,1575.4,1297.3,1015.9,1390,1624.3,1263,685.65,1854.1,2792.2,1174.8,854.02,2039.2,4104.4,1144.3
253.71,987.83,1453.5,1550,1288.3,1025.2,1428.5,1695.4,1304.1,723.7,1901.2,2780.7,1128,923.32,2012.2,4156.2,1139.4
253.81,1017.8,1546.6,1574.9,1315.7,967.5,1452.9,1699.6,1321.4,680.74,1897.6,2769.8,1166.2,931.22,2109.3,3924.1,1130.7
253.91,963.3,1490.7,1550.6,1330.8,947.89,1487.9,1649.1,1355.7,730.77,1840.6,2664.8,1179.1,1000.9,1999.1,3853.2,1093.5
254.01,970.53,1416.2,1554.8,1339.5,964.46,1377.1,1773.3,1346.4,766.55,1901.5,2585.6,1056.4,988.61,2151.8,3745.2,1119.8
254.11,1013.7,1544.8,1600.7,1372.7,989.12,1433.8,1739.7,1377.5,731.6,1914.7,2522.7,1203.6,930.41,2147.3,3717.1,1135.5
254.21,987.8,1571.7,1581.4,1311.8,988.53,1413.7,1702,1368.8,772.41,2106.7,2483.1,1155.6,1025.9,2209.7,3603.6,1132.2
254.31,989.78,1585.4,1636.7,1376.4,969.38,1386.6,1759,1347.3,799.75,2067.9,2353.7,1120.8,988.32,2187.6,3422.1,1152.2
254.41,985.87,1562.1,1545.4,1375.8,1017.7,1438.3,1734.6,1319.9,811.04,2109.6,2228.4,1117.7,1040,2316.9,3333.9,1078
254.51,982.55,1570.9,1610.1,1316,994.13,1473.6,1717.1,1368.2,838.77,2120,2244.3,1114,1071,2275.3,3189.6,1067.5
254.61,936.06,1602.7,1599.2,1331.7,996.68,1399,1694.5,1323.9,845.84,2238.2,2170.1,1105.4,1072.6,2402.5,3105.7,1046.8
254.71,970.07,1581.8,1592,1293.8,1025.6,1436.6,1723.9,1331,874.6,2170.1,2116.2,1001.7,1105.8,2221.7,2953.2,1045.1
254.81,1011.6,1542.3,1536.8,1264.3,1015.9,1497.4,1672.1,1378.9,865.47,2171.9,1941,1057.6,1122.5,2273.1,2820,1077.1
254.91,982.6,1470.6,1607.6,1365.7,1022.6,1419.3,1679.6,1398.3,850.37,2007.5,2029,957.22,1127.6,2251.6,2903.5,986.62
255.01,965.19,1474.2,1594.9,1325.6,1014.1,1416,1767,1293.3,854.08,1953.9,1928.6,1017.9,1057.2,2151.3,2827.2,973.13
255.11,975.57,1530.2,1569.5,1322.7,998.87,1504.6,1759.1,1299.8,894.73,1980.7,1857.4,1003.3,1120.8,2127.7,2702.5,984.07
255.21,940.31,1486.9,1575.6,1256.9,1011.6,1427.3,1685.8,1357.1,894.83,1848.4,1868.2,1004.9,1080.5,2028.4,2704.4,1051.3
255.31,1002.8,1511.5,1661.3,1295.9,971.93,1420.2,1715.2,1353.9,830.34,1922.3,1862.8,1041.7,1065.4,2052.5,2815.5,1115.3
255.41,973.2,1580.1,1603.6,1288.4,999.82,1387.1,1681.3,1321.9,805.2,1946.5,1916.4,1126.4,1023.7,2000.4,2772.5,1244.9
255.51,981.24,1567,1638.8,1265.6,988.75,1426.1,1688.7,1361.6,808.61,1776.7,1916.9,1108.7,1024.5,2052,2798.9,1177.8
255.61,943.93,1515.2,1623.1,1266,1018.7,1483.3,1669.4,1404,876.62,1883.1,1849.5,1162.9,1049.4,2032.7,2696.3,1227.6
255.71,1025.6,1548.7,1604.7,1332,1003.8,1431.6,1686.5,1355.7,827.65,1832.2,1961.5,1079.5,1067.5,2049.2,2642.1,1228.5
255.81,988.63,1513.2,1589.7,1361,994.3,1447.1,1701.9,1325.2,875.59,1821.9,1959.7,1045.8,1141.3,1942.1,2673.2,1173.2
255.91,966.35,1538.8,1616.5,1298.7,1024.6,1350.2,1773.9,1319,862.47,1731.4,1971,1129.8,1091.9,1887.7,2657.4,1178.9
256.01,995.07,1532.9,1575,1348.8,1071.1,1426.7,1742.2,1333.3,866.64,1855.1,1827.2,1001.8,1152.3,1912,2541.3,1117.8
256.11,982.08,1624.6,1558.1,1235.1,997.07,1405.8,1699.2,1338.3,899.85,1676,1844.4,1056.1,1148.1,1889.9,2619.6,1124.7
256.21,962.65,1572.2,1582.5,1344.1,1010.5,1372.7,1687.8,1316.5,933.03,1705.3,1844,945.06,1125,1914.4,2647.5,1107.7
256.31,988.25,1541.4,1543,1306.2,957.69,1452.4,1739.9,1344.1,886.15,1811.7,1923.8,1032.6,1095.8,1915.1,2655,1139.6
256.41,955.32,1496.1,1577.9,1337.4,981.1,1391.4,1690.8,1332.4,861.31,1887.1,1975.6,1035.6,1102.8,1944.7,2788.7,1082.4
256.51,997.79,1604.3,1577.9,1348.5,934.09,1414.3,1630.3,1394.4,854.6,1781.5,1926.8,954.61,1035.3,1929.7,2697.9,1072.2
256.61,988.6,1575.4,1593.7,1408.3,985.29,1433.5,1692.1,1396.9,839.29,1689.7,1921.2,1023.5,1070.6,2015.1,2618.4,1048.8
256.71,980.85,1487.9,1577.1,1367.1,1033.5,1433.2,1619.2,1393.9,919.85,1775.9,1960.9,1005.8,1070.5,2002.7,2568.6,1073.8
256.81,997.01,1502.4,1596.1,1307.4,1049.2,1438.3,1690.7,1330.2,934.59,1760.9,1829.1,986.43,1151.9,1958.1,2599.7,1067.5
256.91,987.74,1511.2,1598.6,1363.4,1014.3,1447.9,1713.9,1355.2,892.09,1764.7,2000.6,1055.5,1177.4,1935.5,2692.1,1042.7
257.01,999.51,1578.5,1577.2,1321,1001.2,1480,1691.4,1400.6,879.37,1765.8,1898.6,1024.4,1143.7,1926.1,2695,1092.8
257.11,996.5,1609.5,1554.8,1362,967.17,1383.9,1668.3,1339.4,819.78,1736.2,1873.5,1146.5,1080.1,1900.6,2685,1181
257.21,995.68,1556,1548.3,1256.8,1061.5,1350.2,1671.4,1368.5,802.33,1787.9,1909.9,1151.9,1063.9,2023.1,2685.6,1257.1
257.31,1021.7,1445.3,1528.8,1373.5,983.09,1397,1690.4,1339.3,764.66,1860.5,1959.7,1213.5,1025.2,1995.9,2668.4,1285.5
257.41,960.3,1495.6,1540.9,1261.4,986.72,1371.6,1710.2,1324.4,738.32,1846.4,1992,1227.2,991.26,1964,2908.5,1302.9
257.51,959.67,1491.5,1477.9,1339.4,943.63,1375.6,1648.4,1294.3,747.07,1811.6,1997.7,1093.5,923.35,1948.6,2806.2,1266.8
257.61,923.67,1552.1,1494.9,1275.9,1001.8,1389.4,1672.5,1422.9,800.75,1836.5,1928.7,1115.1,1029.1,1988.2,2726.6,1278.6
257.71,986.81,1509.9,1554.5,1290.3,983.24,1379.3,1723.6,1423.8,858.76,1773.6,1877,1133.8,1062.2,2060.7,2633.2,1256
257.81,958.31,1504.5,1543.6,1303.2,1003.3,1418.5,1678.4,1368.4,854.53,1910,1878.7,1151.9,1015.5,1968.4,2578.3,1247.2
257.91,981.08,1446.4,1546.9,1401.8,1002.3,1490.2,1696.2,1367.4,777.75,1806.1,1945.3,1108.8,1056.7,1913.2,2558.3,1231.9
258.01,961.9,1429.8,1567.4,1335.7,1030.8,1403.6,1773.1,1363.4,821.76,1757.9,1914.6,1179.9,1082.9,1956.2,2693.2,1292.5
258.11,957.61,1476.8,1574.9,1318.8,997.89,1441,1742.8,1384.2,774.12,1790,1992.3,1214.6,1034.5,1853.6,2828.3,1298.3
258.21,942.59,1561.5,1583.4,1358.6,978.36,1365.3,1678.5,1342.4,765.67,1802.1,1969,1249.2,1021.5,1927,2896.7,1419.8
258.31,988.4,1539.2,1621.3,1335.4,1028.5,1469.8,1647.5,1361.1,790.12,1786.6,2119.5,1170.4,956.08,2023.4,3141.6,1401.4
258.41,1053,1477.7,1596.3,1286.9,1039.5,1370.7,1718.4,1370.6,823.87,1934.4,2082.1,1275.3,985.47,2017.3,3082.6,1342
258.51,947.05,1470.5,1554.2,1325.7,1039.2,1383.8,1726.1,1342.5,790.54,1920.3,2084.6,1133,1006.9,1979,3090.1,1290.2
258.61,1025.7,1511.8,1588.9,1442.7,1007.9,1417.3,1614.7,1396,809.61,1909,2164.7,1186.1,1031.2,2050.5,2981,1356.1
258.71,969.47,1613.9,1538.8,1345.8,1043,1413.3,1738.3,1349.5,813.69,1818.8,2011.1,1195.9,1042,1989.9,2990,1291.9
258.81,1009.5,1549.9,1559.3,1362.9,1015.5,1407.5,1694.4,1350,840.13,1766.7,1902.8,1128.3,1074.7,1864.1,2863.8,1232.4
258.91,979.35,1620.5,1590.2,1354.8,992.46,1393.6,1702.4,1266.7,807.7,1812.7,1922.3,1183.6,1007.3,1835.9,2702.9,1211.1
259.01,1000.6,1494.1,1575.8,1254.8,1004.1,1445.3,1670.9,1373.2,818.12,1677.7,1846.1,1179.7,1009.2,1789.1,2781.1,1245.5
259.11,931.9,1525.8,1600.9,1258.9,1008.9,1456.2,1682.5,1350.7,780.69,1759.1,2020.6,1332.3,988.91,1894.3,2998,1302.4
259.21,988.57,1520.2,1579.4,1289.4,993.26,1389.8,1699.6,1378.6,745.06,1748.6,2124,1328.9,966.78,1798.6,3236.9,1397.2
259.31,974.17,1451.7,1574.3,1369,984.44,1426.9,1685.8,1379.7,709.01,1797.4,2006.8,1361.4,938.36,1837.4,3142.9,1393.6
259.41,1009.8,1454.6,1605.6,1330,1006.3,1410.2,1691.6,1334.6,727.26,1659.2,2021.3,1294.8,921.63,1887.3,2948.4,1388.8
259.51,943.74,1461.2,1569,1375,963.77,1381,1703.4,1337.1,761.6,1721.4,1977.6,1334.2,958.78,1837.7,2896,1385.2
259.61,1046.7,1577.8,1595.6,1253.6,966.32,1405.6,1679.2,1362.3,707.2,1881.8,2044.5,1343.7,941.05,1978.3,3083.7,1473.4
259.71,1025.3,1594.8,1623,1362.4,1008.3,1389.6,1704.1,1367.8,764.92,2121.9,2007.7,1276,978.27,2269.3,2930.3,1379.6
259.81,1012,1563.2,1582.3,1363.2,1033.9,1451,1741.7,1482.6,799.49,2116.7,1938.3,1304.6,1077.1,2302.2,2919.5,1306.5
259.91,977.52,1518,1630.6,1317.7,1033.1,1433,1679.5,1353.1,799.35,2230.5,1986.7,1367.1,1111.7,2375.3,2766.2,1340
260.01,978.21,1497,1471.8,1322.3,1066.6,1504.5,1725.6,1402.1,813.8,2163.4,1946.9,1257.8,1047.8,2511.1,2799.1,1287.4
260.11,955.37,1439.7,1559,1262.2,976.85,1465.6,1679.3,1326.2,800.15,2258.6,1937.6,1300.9,1059.6,2524.9,2928.6,1349.8
260.21,983.31,1484.7,1560.3,1390.7,997.43,1366.6,1701.7,1339.9,831.8,2248.5,2014.2,1264,1094.4,2455.4,2969.8,1351.4
260.31,997.93,1508.6,1583.2,1241.4,945.21,1459.4,1707.1,1391.7,760.54,2090.5,2162.3,1260.6,1051.4,2280.9,2977.1,1383.8
260.41,954.2,1454,1593.6,1298.7,995.97,1407.7,1718.3,1356.2,780.23,2056.4,2139.5,1235.4,1041.9,2360.7,3086.2,1355.3
260.51,976.25,1507.9,1576.3,1295.2,1008.6,1497.1,1745.4,1323.1,786.09,2023.2,2338,1231.8,1053.5,2253.6,3069.3,1355.6
260.61,964.02,1566.2,1573.3,1289.4,1020.6,1376.4,1778.2,1319.3,807.9,1993.8,2255.9,1252.2,1007.7,2255.3,3153.1,1285.3
260.71,1019.5,1492,1576.2,1335.7,1023.9,1498.4,1689.4,1361.7,856.18,2007.6,2100.2,1211.7,1065,2316,3019.8,1297.8
260.81,988.19,1456.7,1552.7,1332.4,1054.4,1476.6,1641.4,1361.6,835.56,2073,2112.7,1268.4,1041.8,2238.2,2834.4,1272.3
260.91,924.52,1491,1589.3,1280.8,962.3,1444.7,1703.3,1344.2,826.22,1944.4,2039.3,1154.2,1061.6,2107.2,2744.2,1257.7
261.01,1008.1,1484.8,1564.1,1331.9,1025.7,1432.9,1753.4,1341.1,860.86,1991.5,1948,1280.9,1053.3,2093.5,2678.6,1272.5
261.11,988.76,1540,1599.8,1330.2,1004.6,1388.8,1670.8,1339.9,857.18,1908.2,1924.3,1222.3,1138.4,2047,2599.7,1287
261.21,1000.4,1462.3,1588.4,1340.6,1013.8,1431.8,1700,1379.9,949.31,2021.3,1855.2,1275.6,1141.7,2176.1,2352.5,1266
261.31,962.08,1529.8,1616.6,1296.4,1047.2,1387.7,1636.5,1372.9,882.01,1906.2,1826.2,1195.3,1123.8,2028.5,2397.6,1234.7
261.41,960.99,1496.4,1564,1300.9,1001.6,1373.9,1700.6,1358.3,895.97,1947.1,1755.7,1208.6,1118.3,1909.2,2289.4,1206
261.51,916.93,1451.3,1583.4,1330.6,1011.1,1378.1,1678.1,1344.9,847.97,1833.5,1781,1135.3,1109.5,2040.5,2271,1159.5
261.61,948.9,1477.7,1601,1299.6,941.55,1392.7,1672,1360.7,877.08,1728.3,1785.5,1222,1069.8,1915.5,2305.9,1202.5
261.71,942.51,1477.1,1478.7,1370,949.48,1364.5,1642.7,1361.2,866.74,1770.9,1663.7,1152.4,1102.9,1944.2,2252.1,1188.2
261.81,966,1563.5,1546.8,1223.5,984.16,1399.2,1611.1,1350.9,836.82,1737.1,1602.2,1114.7,1035.7,1936.8,2251.8,1202
261.91,963.01,1490.9,1525.3,1205.3,970.99,1477.4,1622.6,1317.8,848.38,1740.2,1655.5,1094.5,1040.3,1964.5,2139.1,1183.6
262.01,988.91,1575.4,1556,1282.1,943.12,1407.5,1675,1370,926.55,1876.7,1709.9,1115.4,1079.9,2020.3,2100.9,1155.4
262.11,952.92,1520.4,1544.5,1343.7,977.08,1414.9,1688,1350.5,842.59,1818.4,1663.8,1149.5,1072.5,1967.2,2202.9,1226.2
262.21,989.85,1550.1,1579.9,1244.1,979.84,1368.2,1629.3,1356.2,864.84,1776.7,1723.8,1163.6,1090.5,1884.9,2258.7,1195.5
262.31,1009.8,1547.3,1511.9,1238.7,981.95,1451.3,1686,1377.9,869.54,1721.4,1675.8,1213.6,1087.5,1884.2,2235.6,1137.6
262.41,960.74,1529.1,1571.8,1266,986.77,1339.8,1700.1,1360.7,860.03,1676.4,1812.5,1154.7,1087,1800.2,2451.4,1151.9
262.51,955.15,1511.1,1489.6,1326.8,971.71,1354.5,1685.9,1319.9,869.2,1668.4,1786.2,1177.9,1068,1834.8,2475.2,1159.3
262.61,963.86,1518.8,1566.7,1221.7,952.51,1445.4,1611.8,1329.4,867.29,1784.7,1892.4,1151.4,1080.4,1910.9,2413.7,1120.9
262.71,974.57,1509.9,1586.6,1280.5,988.57,1279.2,1697,1398.1,833.84,1720.7,1930.6,1115.4,1097,1874.9,2433,1124.1
262.81,973.16,1441.4,1513.6,1305.7,1013,1416.8,1695.1,1311.6,901.59,1728,1938.4,1095.9,1139,1880.3,2504.5,1124.3
262.91,965.98,1566.7,1533,1289.5,997.74,1351.1,1699.2,1363,931.84,1642.8,2232.6,1062.8,1069.2,1733.5,2588.1,1094.4
263.01,950.89,1448.3,1532.4,1296.4,973.65,1329.9,1727.2,1343.2,902.99,1691.8,2188.8,1082.8,1199.3,1767.3,2641,1117.3
263.11,969.62,1535.9,1530.9,1220.9,1013.5,1333.4,1704.2,1387.7,905.77,1667,2199.3,1013,1142.3,1683.4,2538.8,1116.7
263.21,962.58,1519.2,1563.9,1239.4,973.07,1341.8,1742.7,1295.5,909.34,1597.2,2189.5,1005.5,1182.2,1626.7,2644.7,1092
263.31,932.17,1458.7,1588,1228.3,941.7,1429.9,1635.6,1374.9,954.97,1598.9,2164.3,1062.2,1100.4,1619.3,2759.4,1023.5
263.41,911.92,1487.8,1547.5,1308.4,1006.8,1377.4,1707.2,1341.4,896.77,1604.4,2249.7,1005.7,1134.6,1651.2,2796.8,1082.7
263.51,976.61,1498.6,1539.6,1191.7,951.53,1352.5,1688.8,1308.6,896.98,1576.5,2183.9,1053.3,1084.3,1690.6,2864.6,1040.8
263.61,981.67,1432,1561,1279.3,915.79,1344.8,1638.9,1353.2,861.6,1593.5,2213.9,999.72,1022.7,1624.2,2755,986.51
263.71,959.61,1540.3,1542.8,1272.6,909.2,1276.8,1624.4,1317.1,823.07,1481.9,2273.4,1015.1,997.83,1571.8,2842,1032.9
263.81,896.72,1372.9,1540.8,1312.2,915.74,1332.3,1678.4,1310.6,797.14,1471.3,2469,949.37,987.6,1515.9,2821.9,978.23
263.91,948,1522.5,1547.5,1304.1,948.15,1301.4,1637.3,1252.7,816.85,1487.6,2555.8,987.09,967.11,1588.4,2900.8,1011.8
264.01,922.55,1508.9,1552.7,1289.6,951.46,1307.3,1642.5,1296,759.88,1572.3,2549.4,944.51,1034.9,1658.7,2912.4,1067.7
264.11,951.24,1437.4,1571.2,1324.2,961.97,1314.3,1601.8,1338.1,810,1653.6,2523.4,1101.9,1054,1758.9,2806.9,1033.7
264.21,908.47,1482.1,1521.5,1261.8,884.36,1375.2,1717.2,1340.5,847.38,1604.8,2445.1,1123.8,1003.9,1733,2724,1076.7
264.31,913.12,1479.1,1524.3,1331.8,903.72,1291,1686.5,1324.3,846.33,1689.4,2329.8,1105.2,1017.7,1728.8,2577,1080.7
264.41,968.22,1487.1,1538.6,1257,966.69,1279.8,1679,1386.6,880.01,1635.2,2229.9,1142.8,1021.7,1741.3,2536.4,1036
264.51,924.33,1540.3,1561.8,1261.2,888.36,1315.3,1579.3,1312.8,856.55,1601.6,2093.8,1001.1,1034.2,1771.4,2569.8,1089.4
264.61,955.52,1472.9,1558.7,1307.2,905.8,1329.5,1650.5,1337.6,890.47,1516.9,2050.1,1063.1,1082.2,1644.5,2436.6,1109.6
264.71,928.49,1495.2,1492.6,1204.6,880.8,1261,1648.1,1322,900.12,1585.6,1994.1,1031.4,1140.9,1607.6,2407.5,1067.6
264.81,922.49,1418.1,1545.7,1332.5,959.78,1310.6,1608.6,1335.3,937.33,1581.6,1944,1016.4,1183,1618.2,2314.7,1049.3
264.91,948.72,1455.2,1514.9,1260.7,922.46,1360.9,1675.9,1398.8,931.94,1710.1,1923.5,1058.3,1160.7,1800.8,2265.6,1057.3
265.01,903.55,1492,1535,1287.1,963.89,1363,1653.7,1335.3,952.59,1722.8,1927.1,1132.9,1171,1709,2254.2,1149.3
265.11,963.33,1450.1,1559.9,1346.7,992.78,1369.6,1668.7,1312.1,921.77,1577.7,2112.1,1143.8,1165.9,1711.4,2398.9,1202.2
265.21,945.67,1492.4,1580.7,1318.6,968.7,1423.1,1655.5,1333.6,895.25,1692.5,2148.1,1129.2,1140.6,1720.6,2453.8,1158.7
265.31,951.51,1484.7,1582,1391,973.77,1382.5,1690,1376.6,878.35,1694.3,2170,1145.8,1121.4,1732.2,2562.2,1223.4
265.41,976.71,1477.1,1602.5,1397.5,1027,1427.4,1698,1338.6,867.83,1679.9,2347.4,1147,1045.8,1716.3,2734.8,1187.1
265.51,996.75,1521,1526.4,1297.6,989.23,1378.7,1684.2,1288.3,796.64,1691.6,2500,1147.8,1039.8,1704.7,3117.4,1211.4
265.61,971.43,1555.9,1548.8,1321.3,1034.5,1397.7,1724.8,1373.8,830.13,1677.6,2586.6,1129.3,1061.7,1669.9,3315.2,1224.9
265.71,995.2,1442.4,1585.3,1277.2,945.75,1349.8,1691,1315.7,785.67,1624.8,2593.4,1178.1,1014.8,1669.7,3410.2,1210.5
265.81,980.55,1514.1,1530.6,1306.3,928.17,1367,1663.7,1339.3,760.02,1678.7,2651.6,1166.5,916.11,1787.4,3443.5,1184.2
265.91,1000.1,1558.4,1594.5,1298.8,965.33,1352.7,1727.7,1378.3,693.18,1780.9,2691.6,1225.6,973.1,1739.7,3506.9,1213.8
266.01,992.66,1457.8,1554.1,1309.3,994.21,1382.6,1700.1,1345.1,710.3,1705,2567.3,1141.6,952.45,1696.2,3505.7,1184.3
266.11,932.44,1495.2,1551.1,1255.2,1018.9,1257.2,1697.4,1315.5,723.57,1750.3,2593.4,1150.2,910.11,1783.5,3409.8,1237.2
266.21,985.92,1465.8,1524.9,1309,963.24,1364.3,1730.8,1325.5,750.88,1782.4,2566,1173.7,961.06,1714,3345.6,1190.2
266.31,969.05,1551.8,1566.2,1272.5,959.52,1293.3,1666.7,1334.8,716.05,1674.7,2556.3,1098.6,856.56,1717.2,3275.8,1246.1
266.41,939.75,1450,1509.6,1244.9,962.73,1344.4,1700.3,1363.3,701.36,1772.1,2469.9,1281.9,922.02,1899.9,3165.6,1302.1
266.51,939.74,1516.5,1562.7,1269.8,932.09,1349.4,1627.4,1306.9,733.64,1823.5,2392.3,1114.4,906.49,1874.3,3227,1338.7
266.61,973.54,1538.7,1574.9,1291.6,961.1,1355.6,1677.3,1350.1,724.9,1836.4,2517.6,1172.3,973.05,1945,3330.6,1379.1
266.71,932.79,1494.2,1582.9,1291,957.69,1328,1704.9,1331.1,707.02,1719.2,2529.9,1189.6,946.05,1957.9,3391.1,1285.3
266.81,939.1,1404,1540.2,1279.9,1001.1,1354.3,1641.3,1343,744.26,1833,2491.9,1223.4,900.41,1936.9,3386.6,1350.9
266.91,983.02,1465.6,1623,1288.6,1027.9,1391,1680.4,1304.9,748.69,1896.1,2472.6,1148.2,987.65,1877.1,3246,1329.2
267.01,985.61,1505.5,1549.9,1339.3,948.12,1262.2,1702.4,1340.2,800.54,1812.7,2400.9,1253.9,911.02,1978,3191.8,1290.7
267.11,959.43,1452.7,1545.2,1364.4,953.26,1340.9,1708.4,1367.6,791.35,1845.7,2394.6,1199.3,970.71,1982.2,3090.6,1316.7
267.21,980.54,1440.3,1620.1,1312.7,934.92,1390,1641.9,1384.1,804.1,1844.9,2307,1197.5,1049.2,1944.5,3141.6,1232.6
267.31,995.09,1505.9,1570.7,1354.9,953.26,1417.4,1675.7,1315.5,782.33,1693.7,2278.3,1180.9,1032.1,1840.4,3006.7,1311.6
267.41,978.4,1428.6,1550.5,1279.1,999.2,1375.1,1656.1,1350.5,780.35,1772.2,2262.9,1209.9,1052.6,1787.5,2989.9,1247.5
267.51,936.52,1413.2,1512,1288.8,966.96,1398.2,1638.4,1308.2,821.99,1771.2,2215.7,1129.6,1048,1776.6,2909.3,1253.3
267.61,977.38,1455,1580.5,1320.8,994.89,1395.2,1707.3,1291.1,899.43,1637.7,2182.8,1146.3,1066.7,1791.5,2882.5,1180.3
267.71,931.07,1455.1,1579,1277.3,993.92,1350,1647.7,1347.9,866.87,1629,2108.5,1198,1113.1,1716.1,2755.8,1220
267.81,973.69,1409.8,1514.1,1254.9,941.45,1436.6,1662.4,1356.3,870.38,1576.1,1945.4,1165.6,1140.2,1602.8,2687.6,1141
267.91,955.21,1583.4,1569.6,1264,942.76,1293.1,1635.1,1358.3,928.96,1672.9,1894.8,1091.3,1083.9,1746.2,2615.2,1158.9
268.01,988.86,1516.9,1508.3,1314,1009.1,1353.6,1720.4,1352.3,908.03,1677.9,1907.9,1071.8,1220,1816.9,2533.2,1117.4
268.11,914.24,1450.8,1536.2,1328.7,944.15,1355.3,1652,1353.1,948.07,1668.8,2010.4,1096.3,1192.7,1720.8,2548,1134.9
268.21,966.57,1523.3,1535.6,1273.4,965.19,1365.8,1638.6,1330.5,904.76,1643.9,2016.5,1135.9,1166,1702.4,2550.8,1088.4
268.31,983.13,1534.8,1521.2,1305.7,994.85,1316.4,1650.5,1363.6,872.4,1637.1,1898.2,1051.3,1044.6,1641.9,2502,1138
268.41,966.02,1467.8,1532.6,1267.2,966.75,1334.4,1661.5,1376.3,837.11,1576.5,2164.9,1061.6,1056.8,1677.2,2772.2,1123.3
268.51,932.94,1440.9,1571.1,1268.2,967.11,1330.7,1625.8,1342.9,814.38,1496,2670.1,1003.2,1009.1,1579.9,3082.1,1162
268.61,988.8,1551,1588.7,1305.8,978.36,1390,1696.1,1352.8,776.91,1525.6,3085.9,1068.9,996.93,1522,3565.6,1147.7
268.71,981.35,1479.9,1568.8,1274.9,981.48,1407.3,1697.2,1323.3,754.38,1589,3188.3,1036.4,949.5,1633.2,3927.6,1045.6
268.81,964.59,1520.1,1593.1,1384.9,980.52,1392.6,1761.5,1343.1,743.16,1520.4,3165.1,1005.8,986.38,1600.9,3953.2,1081.3
268.91,936.64,1466.5,1554.1,1250.1,988.64,1339.7,1707.6,1337.5,793.41,1569.2,3096.4,1032.8,986.7,1588.9,3769.9,1037
269.01,937.25,1493.5,1552.4,1290.2,930.1,1428.4,1655.9,1305.6,754.78,1539,2917.8,1055.9,972.6,1578.2,3603,1070.6
269.11,932.55,1537.2,1533.4,1327.4,938.35,1351.1,1690.8,1315.5,770.54,1578.7,2912.8,907.25,1001.9,1656.5,3710.9,1064.3
269.21,965.91,1480.8,1588,1320.8,952.86,1406.8,1681.7,1300.4,805.72,1687,2863.2,967.29,1016.9,1694.1,3532.7,1035.1
269.31,994.74,1482.9,1562.2,1327.4,1025.4,1388.8,1665.8,1352.3,874.87,1862.9,2795.6,1057.8,1051.7,1815,3334.4,1023.8
269.41,960.31,1494.2,1550.6,1314.6,981.93,1392.1,1702.4,1291.4,831.72,1713,2650.5,1008.5,1125.4,1712.7,3255.4,1076.3
269.51,977.19,1496,1506.9,1383.1,1011.6,1411.1,1689.3,1318.7,932.37,1778.8,2575.1,908.72,1151.9,1799.3,3205,996.08
269.61,1004.3,1471.9,1559.2,1303.7,972.27,1404.4,1665.1,1342.6,880.64,1698.5,2451.2,959.6,1102.3,1761.4,3004.2,1021
269.71,957.54,1537.2,1610.6,1281.2,1037,1422.3,1668.7,1358.3,967.02,1615.7,2364.4,933.78,1216.3,1765.7,2948.6,990.69
269.81,996.14,1568.3,1559.5,1403.3,988.58,1383.1,1655.2,1310.6,964.7,1711,2220.3,867.64,1191.3,1773.7,2843,1078
269.91,954.45,1568.2,1561.5,1319.9,984.15,1366.3,1658.8,1408.9,1022.4,1758.7,2133.7,945.17,1238.4,1750.2,2646.3,1103.6
