Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
124.4,-66.96798240119959,6.3921231802094605,0.0184622853011137,0.01192362870728,0.0092760251864794,0.0321570256715429,0.217354,0.7910865946230922,0.0256723535912087,0.12990564713940303,1.5022405715105802,1567.2521,1230.19585,1937.4456,1773.191,2381.3579999999997,1923.22745,1899.41415,1163.76485,2626.89945,2886.2024,7848.7395,3204.1415,4730.0740000000005,5820.1687,8028.15965,2430.2039,1.67601954927952,2.34757346860542,4.05109102359887,1.80729105913246,1.98639291486508,3.0263366017928703,4.22680757933556,2.08853230056002,1.8312062320723,2.68695503519915,4.13894930146721,1.94791167984624
124.5,-67.08788149032539,6.45741672713277,0.020678971922628003,-0.0038339147453102,0.00707537916356244,0.029929965787356003,0.23581999999999997,0.794406448447373,0.0441174115398997,0.141988535343586,1.48124852449604,1581.46585,1255.0898,1945.7213,1771.1955,2381.33495,1938.7156,1893.9164,1100.35435,2669.14175,2867.87975,7820.9612,3187.15395,4866.3997,5830.2539,8012.43115,2479.3644,1.68778818306772,2.2850031166048903,4.01962787336252,1.79973434412089,2.04416856477453,3.0072854050457103,4.23088406111721,2.25957344130825,1.8659783739211202,2.6461442608253,4.12525596723986,2.02965389271457
124.6,-67.1733976190586,6.53445713053107,0.016873874860023997,0.0234991414832948,0.00726774773677287,0.0397849902751233,0.29486799999999996,0.790292268861748,0.059129035190582005,0.152582870037857,1.45242029406297,1578.7239,1233.4335,1953.92065,1770.463,2369.01515,1935.67,1892.83775,1136.85295,2712.22435,2833.4802,7766.52615,3225.2870000000003,5002.042,5803.3245,7970.8479,2495.2621,1.71790296987721,2.29739548466159,3.9748772682194002,1.82184650310529,2.1114505454645203,2.99807295502762,4.21147372308775,2.20948478515661,1.91467675767087,2.64773421984461,4.093175495653569,2.01566564413095
124.7,-67.2890167253296,6.56613936696931,0.01786221897523,0.0071376482902473296,-0.0078996725623939,0.0472334682944997,0.43339799999999995,0.7797784843482409,0.0893296712288821,0.15931944931633,1.42879697697373,1589.565,1221.4734,1935.50825,1779.4485,2375.656,1902.4781,1906.2838,1201.52695,2710.31515,2858.5549,7723.53175,3200.3375,4929.6069,5765.25735,7908.63085,2523.0397,1.70520393042619,2.3400697994888597,3.9908687597436803,1.7984899118233002,2.07502162505705,3.03090542261311,4.14869799846811,2.1012577604189198,1.8901127777416202,2.68548761105098,4.0697833791059,1.94987383612111
124.8,-67.38863675524709,6.57861863783256,0.013704792465708,0.005283979218085571,-0.0069311648378806105,0.0485516460027107,0.46507,0.7670294565100471,0.116094563893171,0.150656842172001,1.4173569593814799,1595.27875,1241.37065,1934.30825,1773.1329999999998,2343.8225,1894.01685,1869.2311,1166.17185,2788.02245,2935.60265,7666.7007,3234.16795,5024.9187,5880.5757,7856.65455,2588.12915,1.74767106399091,2.36488112142415,3.96421909597383,1.8240360801733402,2.14523200568542,3.10450479721587,4.20442586095674,2.21972722637548,1.94645153483817,2.73469295932001,4.08432247846529,2.0218816532744097
124.9,-67.47061468049111,6.510488802893679,0.0044433798463405704,-0.0171788513559721,-0.0203259785400633,0.0388584009930237,0.42489399999999994,0.744593834141915,0.13326281186424402,0.128566795881895,1.4127017551769099,1571.09505,1239.5953,1958.7197,1741.374,2329.3534,1916.14175,1872.56565,1166.2912,3047.94815,3021.4055,7572.46705,3290.9209,5417.2742,6145.69705,7790.08985,2584.9133,1.94176359076069,2.43836879924278,3.8660988137462997,1.89043208820153,2.32516014137027,3.20714281227274,4.16236414693017,2.2167888316520097,2.1334618660654803,2.82275580575776,4.01423148033823,2.05361045992677
125.0,-67.5051466182711,6.4063432609927204,-0.00489614489913404,-0.006587646594455729,-0.0114826618745453,0.0211191264567002,0.33376999999999996,0.7065035150583691,0.12238784911686999,0.0855813179641431,1.40464482021327,1545.72275,1262.61725,1922.3021,1754.766,2366.1328,1924.6545,1844.60045,1183.15625,3299.17615,3146.2887,7474.7903,3346.9834,5792.7395,6335.5911,7667.35255,2556.78195,2.13445148647906,2.49266310374233,3.8896489702180497,1.9078080066547,2.44775932358095,3.2917782698926,4.160553116165319,2.16097645296496,2.29110540503001,2.89222068681747,4.025101043191681,2.0343922298098303
125.1,-67.500900190355,6.37495516191637,0.00159584724519761,-0.00914611363173002,-0.00187743827674188,0.0160556121567629,0.306014,0.652139767461627,0.0996572994387051,0.0426973581563096,1.37419994811398,1584.246,1295.6499,1904.04145,1797.6570000000002,2370.1023,1902.5588,1796.2396,1177.88205,3481.5112,3209.53445,7353.50735,3363.93495,6014.4043,6361.0989,7580.85185,2561.8722,2.19797282946659,2.47720096977532,3.8630257225574796,1.87129554576027,2.5379285743773,3.343910239436,4.22087840890283,2.1751512239826,2.3679507019219503,2.9105556046056607,4.0419520657301495,2.02322338487144
125.2,-67.5920070823884,6.39597550607147,0.021841858554389002,-0.00604169232039858,0.000823883657960278,0.0342087056405872,0.241542,0.600443608343067,0.0716826441575426,0.0124261495386475,1.32821091585075,1592.07205,1291.6039,1921.8129,1789.8105,2381.58925,1941.6048,1831.275,1197.75065,3574.3591,3135.369,7301.3992,3333.37855,6078.86745,6347.7732,7574.32765,2579.0839,2.2463802630329104,2.42753105634504,3.7992704569733102,1.86246446427039,2.55278055513546,3.27286026593911,4.13643407241568,2.1545373958537097,2.39958040908418,2.85019566114207,3.9678522646945,2.0085009300620498
125.3,-67.7059331077454,6.419882238850911,0.0177714967443473,-0.009570234245796491,-0.0038138360153208,0.0296425440059384,0.21291999999999997,0.5710406242791429,0.0441924738682882,-0.00548643184328912,1.2891484383466,1590.77495,1269.6417,1916.98175,1813.37455,2392.28285,1934.6162,1843.7201,1193.995,3509.72205,3089.09105,7359.4058,3368.0016,5936.9741,6314.67335,7629.1367,2515.5192,2.20826035624478,2.43423813607383,3.83906190852107,1.8575640288635702,2.48138736599344,3.26776927032861,4.13800732882267,2.10713609871915,2.34482386111911,2.85100370320122,3.98853461867187,1.98235006379136
125.4,-67.8274883509432,6.403295525306981,0.0229868325693729,0.0065438503780837895,-0.0047556426632044,0.0328856327822294,0.195126,0.554680503982037,0.0194629073558195,-0.0208379884221572,1.25302284119172,1612.14425,1249.622,1914.96065,1834.49105,2353.33825,1895.76485,1846.4568,1184.39345,3307.6669,3097.01295,7379.6592,3371.55155,5687.1494,6228.61865,7724.3591,2542.57105,2.05140579838489,2.47840762045704,3.85368179977069,1.8378347761829998,2.41644203363956,3.2869466637737,4.18330485984677,2.14632046649878,2.23392391601223,2.88267714211537,4.01849332980873,1.99207762134089
125.5,-67.9422027533534,6.40600540816078,0.0178278474261318,0.0151453211785265,-0.0044192385333586895,0.032374212818255,0.30651799999999996,0.549290066779386,0.0137186263870829,-0.0360099945500592,1.22337767576095,1583.4985,1253.06745,1941.28035,1790.8020000000001,2313.3822,1886.954,1835.1287,1172.43325,3165.66945,2942.0061,7371.36475,3397.3145,5436.54125,6117.05125,7771.571999999999,2638.46165,1.99919280349367,2.3479161389352403,3.7978880727972,1.89829508952471,2.34966287857035,3.24257937773188,4.23534861859754,2.25254341570315,2.17442784103201,2.79524775833356,4.0166183456973705,2.07541925261393
125.6,-68.0464720558981,6.44367210367172,0.0211996448187144,0.00284608589529801,0.00486607919217873,0.0326838166687179,0.32251399999999997,0.54723001888293,0.0239685965105219,-0.0466440045134792,1.19843037285006,1579.6679,1249.4562,1918.7635,1781.58445,2329.60575,1908.6527,1796.0432,1155.3019,3053.6161,2851.11855,7348.8009999999995,3472.22745,5349.55465,6020.54345,7752.33205,2617.7351,1.93374592659708,2.28203606740905,3.83218698525048,1.94915342870244,2.2964547173961,3.15835879024065,4.316757818558759,2.26663965289364,2.1151003219965903,2.7201974288248505,4.07447240190462,2.10789654079804
125.7,-68.1244253020173,6.48941921261356,0.0137690670200058,0.00377424061909395,-0.0015501326892052199,0.0379099513146502,0.33912600000000004,0.546246101278926,0.0314611932454981,-0.0465925660823664,1.1798239543979299,1621.36175,1246.1654,1886.68855,1804.00395,2395.15345,1942.38835,1823.38585,1211.22945,3073.85765,2846.99185,7315.65695,3424.09645,5471.4165,5982.55055,7714.8633,2618.01135,1.89537266995493,2.28463849326474,3.8778894106551403,1.89803244296348,2.28442209509055,3.08065982488101,4.23418147628512,2.16274631241812,2.0898973825227403,2.68264915907287,4.05603544347013,2.0303893776908
125.8,-68.2162336341528,6.484319152811491,0.0173247740310582,0.0009411043292102439,-0.00761413786228867,0.0437402385357713,0.3634583333333329,0.541689227617584,0.0382382067115359,-0.0465953091101274,1.1716926842109898,1583.79865,1238.43125,1891.23635,1793.453,2399.5702,1928.50365,1855.94145,1213.25925,3263.87755,2928.01295,7250.2351,3362.20545,5744.07865,6078.17775,7651.85815,2628.91615,2.06647804862549,2.36515109769791,3.83355256824408,1.8747783201431,2.39502146232236,3.1515435286059503,4.12297131105903,2.16823519119109,2.2307497554739197,2.75834731315193,3.9782619396515604,2.0215067556671
125.9,-68.290423680832,6.47864063296041,0.00786707364879666,-0.0164590361665382,-0.0149164495390622,0.0604472035928951,0.263166,0.5364225048460339,0.0368960132036769,-0.0509308935432945,1.1785688115503101,1565.69195,1220.64735,1901.89205,1780.055,2372.5664,1943.73975,1850.14985,1186.5511,3492.72315,3155.2461,7134.0303,3367.3379,6157.27665,6410.90355,7532.57445,2552.30325,2.2301405597499104,2.58563025054784,3.7519973889388,1.89171351665022,2.59524553551527,3.29824134921991,4.071621443038509,2.15169701258928,2.41269304763259,2.94193579988388,3.91180941598866,2.02170526461975
126.0,-68.3124623440822,6.39416383261996,-0.0030887572392523,-0.000534684022800831,-0.0151005726326153,0.0398576768246164,0.255436,0.521029178359776,0.0188601833532716,-0.0650266384538332,1.2043894087951699,1597.0962,1239.8845,1903.5426,1792.7060000000001,2371.6416,1923.4645,1849.31015,1188.8899,3862.50525,3381.7289,7002.59595,3297.6344,6602.45975,6844.85155,7398.1301,2420.13415,2.41994023674395,2.7265485813738195,3.67874777844323,1.8399892414285601,2.78390102568603,3.56009135234999,4.0004255222132095,2.03509130689207,2.6019206312149903,3.14331996686191,3.8395866503282203,1.9375402741603203
126.1,-68.371917207848,6.4108547926024295,0.0160035921889104,-0.0061278790015899705,0.0113246294868406,0.036400294871416,0.211862,0.494889541274213,0.00382782675354541,-0.0839041641130241,1.22024514894994,1563.6329999999998,1265.5198,1862.12925,1826.369,2416.19205,1910.7972,1836.53415,1151.94535,4363.1128,3748.86465,6847.5017,3176.94445,7051.6819,7209.38745,7250.9502,2344.11645,2.7929049205855603,2.9626970267674704,3.67720298102381,1.73990065737638,2.91794700457462,3.7726987454151804,3.94810018162003,2.03623269957983,2.8554259625800897,3.3676978860913303,3.81265158132192,1.8880666784781
126.2,-68.4825211159611,6.501919700737281,0.0160262610456565,-0.007548931008732909,0.00710759884822696,0.0554024111181325,0.22072199999999997,0.482100612667135,-0.00759601489872765,-0.0821894656051202,1.2298878321403401,1562.18895,1267.28615,1844.16675,1815.2905,2423.84365,1926.3938,1797.74515,1152.32245,4873.13185,4106.56605,6661.9468,3097.7925,7354.2822,7444.22095,7084.88745,2322.5292,3.11805495988963,3.2401685048015696,3.61245903049869,1.70667022759447,3.03544408763173,3.8642409038667593,3.94168636964595,2.01728342149821,3.07674952376068,3.55220470433417,3.77707270007232,1.8619768245463402
126.3,-68.5409798531514,6.54834108904704,0.0101504725767202,0.00859691884205898,0.0117484707715283,0.0564736339033388,0.166593833333333,0.47652250564326004,-0.0213792117406396,-0.0691776447362857,1.2561562575278402,1597.39895,1290.3467,1867.5813,1772.9660000000001,2389.79495,1920.24795,1796.6226,1147.84585,5214.9053,4241.5437,6514.0547,3036.82045,7498.3071,7531.9302,6941.74215,2268.7898,3.26433563189326,3.2876280088070398,3.48873645359174,1.71280880554774,3.1376204387098396,3.92265220068575,3.86591031404147,1.97757212006181,3.2009780353015502,3.60514010474639,3.6773233838165997,1.84519046280478
126.4,-68.610920314529,6.615653089518441,0.0119509615431988,0.00612301736861493,-0.00702260378142224,0.0534725504091984,0.28573000000000004,0.46924829245704397,-0.0217889421637159,-0.045840562604892,1.2930382388518602,1624.06725,1279.1134,1895.5089,1758.0065,2364.64735,1920.43395,1843.39465,1157.4189999999999,5336.65115,4265.7505,6408.45485,2955.015,7554.2446,7550.27955,6823.87085,2189.375,3.28600670953296,3.3368788242665897,3.3809806466408996,1.68087717516361,3.1951496860349797,3.9317620015652,3.7021447939687095,1.89576187563173,3.2405781977839703,3.63432041291589,3.5415627203047997,1.78831952539767
126.5,-68.6444153490724,6.54106663000992,-0.0048225541418112396,-0.0102468903047142,-0.0192657392144114,0.0738901397224424,0.17893199999999998,0.459512019580324,-0.0172123984616897,-0.0343729959475111,1.33914936605003,1624.3426,1249.5292,1865.13135,1779.069,2377.06215,1964.94945,1818.7581,1174.86575,5331.91285,4251.69555,6329.37845,2870.98805,7538.14575,7552.2339,6723.90725,2150.2379,3.2825123417713797,3.40264438822492,3.39463755381765,1.6142450408242899,3.1722934011471002,3.8443781472043197,3.6979595990010603,1.83126879678056,3.2274028714592404,3.6235112677146204,3.54629857640935,1.72275691880243
126.6,-68.57918538843161,6.47826761686,-0.0219500756644769,0.0197405365237733,-0.000265826222497488,0.0594573310714048,0.251156,0.43004465928863794,-0.0201531709689685,-0.0427611072603827,1.3989068849052302,1595.76635,1267.0945,1846.7466,1749.6345,2397.87955,1968.83455,1774.3361,1184.4964,5322.531,4311.70455,6232.3125,2789.491,7533.62135,7608.59305,6537.29715,2073.79895,3.33604656341565,3.40259495001939,3.3754664744378,1.5949211307668,3.14206140622661,3.8655826972607006,3.6840960127398503,1.7544018194918303,3.23905398482113,3.6340888236400404,3.5297812435888303,1.6746614751293103
126.7,-68.37122588928621,6.42937007103951,-0.0389254161175697,0.0472398615079279,0.0157851336469223,0.0819039138110848,0.35458,0.36700404665524294,-0.00227187261123085,-0.0520451564568194,1.45676756637,1578.64765,1297.9072,1867.25765,1740.7255,2405.62075,1946.40245,1759.74215,1209.17605,5390.75805,4423.6333,6116.05565,2697.58155,7559.3794,7655.51615,6344.6912,2026.04335,3.4147546084716702,3.40840259389884,3.27546356580576,1.55124472519984,3.14276137253696,3.93318624070014,3.6054012796309305,1.6759013971902799,3.2787579905043103,3.67079441729949,3.4404324227183505,1.61357306119506
126.8,-68.1923438672734,6.486432912414481,-0.0114997610136395,0.0644006597557401,0.020033970294410997,0.0941485059803842,0.9162450000000001,0.275502201970788,0.0716864978910059,-0.0390852590158028,1.5371325598074699,1594.9275,1286.7732,1846.98175,1786.7975,2429.1399,1953.1495,1743.43235,1193.4254,5467.2412,4395.0254,5979.9580000000005,2650.3595,7610.77665,7664.7913,6166.68335,2070.23365,3.42800825262603,3.4159059724545,3.23749185844991,1.48330982524313,3.13314971917347,3.92431798272053,3.5368150112237697,1.7347351715183401,3.28057898589975,3.6701119775875197,3.38715343483684,1.60902249838074
126.9,-68.052650558129,6.43585493429681,-0.0289721210196921,-0.00470265645547402,0.0113634453743947,0.063529877287742,0.9380440000000001,0.190087336197244,0.181219966037216,-0.00624933398349451,1.63636039338269,1627.4433,1259.3544,1835.9857,1784.3995,2429.68995,1931.2516,1730.0003,1170.3828,5707.05735,4341.46775,5761.354,2699.34545,7741.4312,7604.15995,5925.08985,2096.55605,3.5057209740621,3.44740135683963,3.13859750982152,1.51286147495655,3.1861342010273397,3.9375472077223903,3.42476381303521,1.7920104723781698,3.34592758754472,3.6924742822810095,3.28168066142837,1.6524359736673602
127.0,-67.9951240124468,6.30406569483678,-0.0208250327541541,0.0112257705125838,-0.00806600379254784,0.0502011517185782,0.9788899999999999,0.101809435763313,0.244568781388024,0.0202803422623797,1.7119293936798603,1634.145,1251.48545,1844.5932,1769.7865,2448.2859,1929.89245,1750.3745,1165.0199,6041.47315,4326.1731,5549.72655,2758.72605,7829.70145,7556.47,5738.2107,2106.09935,3.6977627077224,3.4568173055891203,3.00853933324352,1.5588502173471999,3.19813382847193,3.9158672222336603,3.2794731643317996,1.80807835737004,3.44794826809717,3.6863422639113903,3.14400624878766,1.68346428735862
127.1,-67.911218757529,6.234609095511299,-0.0209600367439783,-0.00215344430039493,0.00817954997163409,0.0436529255251518,1.03406,0.0215079664403282,0.284435733659915,0.0324565310010833,1.75124664651818,1588.2735,1234.7621,1834.24145,1757.55255,2451.3375,1949.59895,1764.9743,1161.3978,6150.84475,4284.88015,5341.1987,2760.1576,7846.4585,7540.50955,5522.41795,2068.5433,3.8742717786850696,3.4703613769090498,2.9117703399294,1.57045354064057,3.20098115844752,3.86768956966695,3.1285266588076204,1.78118260075825,3.53762646856629,3.6690254732880003,3.0201484993685095,1.67581807069941
127.2,-67.86715788392901,6.16014765113757,-0.0145285470265687,0.00583938255945688,-0.007220783172012041,0.0404013442283548,1.004576,-0.0477039637685866,0.297933502457852,0.0464161952043006,1.75935169293547,1560.82685,1234.7092,1821.72765,1738.51105,2428.13085,1942.5342,1768.1954,1155.25995,6122.1145,4220.46485,5110.7778,2780.8645,7873.7407,7484.98075,5282.10105,2093.2494,3.92246642612275,3.4188139578608703,2.8052599757750802,1.59983330866019,3.24282340507382,3.8532084119224197,2.98784230222215,1.81179345544471,3.58264491559829,3.63601118489165,2.89655113899862,1.70581338205245
127.3,-67.8661501343333,6.083288108413581,-0.0128112337833002,0.0193153965625592,-0.00461505072665113,0.0377381791954231,1.10458333333333,-0.10217821701287501,0.301432020893104,0.0459725590205693,1.7435104653024298,1608.2081,1248.64645,1845.39955,1741.5410000000002,2415.28165,1926.8168,1780.59885,1160.62995,6103.16895,4150.69605,4899.73825,2819.5040000000004,7877.67675,7438.14725,5134.28025,2138.782,3.79749803264667,3.3242104439633398,2.6566095059096297,1.6190861771593898,3.26159573484645,3.8603587151994803,2.88344506643255,1.84279154672593,3.5295468837465602,3.5922845795814102,2.77002728617109,1.73093886194266
127.4,-67.8266731451896,6.0158785923916,-0.0113773918444503,0.069400066823696,0.00833029943494113,0.0790253033295928,1.32784,-0.14443349202731698,0.322182937041049,0.041384351965404,1.71810349527749,1658.6326,1240.29935,1839.3864,1773.02995,2450.4812,1913.4339,1752.921,1167.79755,6122.2422,4058.07265,4725.07565,2913.5796,7872.55565,7382.71655,4998.94875,2201.36855,3.6911873402849307,3.27161895486023,2.56892103821262,1.6430193833424398,3.2133223676625002,3.8583568918886297,2.85174318115885,1.8848071343361599,3.45225485397371,3.56498792337443,2.7103321096857296,1.7639132588393
