Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
189.5,0.514694982456914,10.3101503398392,0.0102800562441802,-0.00100967089540611,-0.00504021460567488,0.0370926611953011,-0.28789808589102,0.187373432969382,-0.308055566677535,-0.175302657310654,1.54336660605277,1114.9006,1074.18085,786.9089,643.4229,878.79965,1115.48365,1149.8349,948.05105,1414.008,1431.39565,877.76885,421.5629,806.61565,1397.0179,1387.7792,628.21395,1.2682849044616,1.33306141179641,1.11640369982269,0.655228307158367,0.917961829379683,1.25227871024806,1.20629164227406,0.662644778082017,1.09312336692064,1.29267006102224,1.16134767104837,0.658936542620192
189.6,0.586572775845047,10.3170748731171,0.0115482226173579,-0.00199322556067643,-0.000155469886875867,0.0550314618606378,-0.256220613270108,0.19329174000626,-0.30072093929267,-0.180949260766433,1.50769049370079,1099.48645,1080.6064,781.7965,641.26495,853.2485,1107.81265,1093.0232,907.79195,1412.6758,1438.2234,837.27895,432.3211,832.58815,1405.72545,1299.5574,608.24355,1.28502626159443,1.33173698534157,1.07274696546829,0.673858649530464,0.976782483340261,1.26876678756431,1.18916773359513,0.67025141525672,1.13090437246735,1.30025188645294,1.13095734953171,0.672055032393592
189.7,0.618344487511429,10.3209990494231,0.00361143104677053,-0.0145583854641804,-0.00543030244388603,0.0441302759042767,-0.217393217543131,0.200261849751963,-0.291895465076888,-0.180152181417356,1.48781435753832,1081.46455,1086.29945,788.4974,632.991,832.1695,1096.73635,1083.4508,886.53875,1412.2042,1428.5521,801.72255,426.9326,833.5668,1415.10055,1294.84525,616.5898,1.30585087541109,1.31541736844477,1.01706139847651,0.673937231670308,1.00166358168949,1.29026692214605,1.19515148904748,0.695331861974616,1.15375722855029,1.30284214529541,1.10610644376199,0.684634546822462
189.8,0.650686185018887,10.3460988218403,0.00571988756897332,-0.0293348453592939,-0.0073689522009138,0.0342246874958747,-0.0494446188039123,0.202215875838767,-0.295300290644785,-0.176983298279969,1.46694140796664,1097.9622,1095.59985,774.70575,632,846.85765,1138.24975,1111.60235,888.8995,1458.25225,1433.27855,830.7024,410.77545,852.73895,1426.10705,1283.2165,613.1565,1.32787351762961,1.30894349841268,1.07237034436422,0.650175225936196,1.00654640304527,1.2554520410083,1.15472991848436,0.689632669131748,1.16720996033744,1.28219776971049,1.11355013142429,0.669903947533972
189.9,0.689998396081428,10.3895997402093,0.00850207577108772,-0.0155211694460781,-0.0076591038148576,0.0235331577088488,0.0606717048442959,0.201732952333381,-0.315838399077051,-0.175309913037718,1.4336214325208,1097.2736,1087.8784,791.9671,667.5584,852.6763,1126.52825,1088.94645,881.79785,1453.9414,1444.578,836.419,419.122,876.93815,1437.2944,1288.64445,606.6511,1.32470860750104,1.32944375290608,1.05736662856287,0.628209401885813,1.02845453213436,1.28034983338691,1.18545486804799,0.687999179824455,1.1765815698177,1.3048967931465,1.12141074830543,0.658104290855134
190,0.717040137494152,10.4007110761227,0.00199876563363016,0.00687522558787591,0.0023702131639554,0.0236816394528915,0.0855195336202935,0.201053658632572,-0.331009453788243,-0.173387041424955,1.38466886182013,1083.5508,1043.6717,774.30505,659.18935,858.3553,1078.02425,1057.5631,889.7301,1428.09055,1509.23305,803.9257,415.863,897.09885,1511.0947,1296.08885,624.46665,1.31789952169162,1.44689683444961,1.03985446009879,0.631556157204687,1.04484580704722,1.40162623777773,1.22557968441579,0.701944915127324,1.18137266436942,1.42426153611367,1.13271707225729,0.666750536166005
190.1,0.657400686569181,10.3623459890426,-0.0206061744022754,0.0356451855022554,0.00953614429014863,0.0463404252654651,-0.0457900415175584,0.191523690842224,-0.318727459148954,-0.162323239448889,1.33213224563254,1086.3184,1021.8916,751.57245,641.1272,846.13355,1056.14315,1070.3035,900.77585,1475.7334,1540.1743,780.6755,420.7036,910.2279,1511.70715,1261.12165,617.63655,1.358592734347,1.5071688486273,1.03936316500994,0.656127476469451,1.07624007590033,1.43145608990111,1.17848016160614,0.685689347601324,1.21741640512367,1.4693124692642,1.10892166330804,0.670908412035387
190.2,0.495519864073829,10.3034045524867,-0.0210993338477984,0.0286840441723054,0.01195476871593,0.0441972564251824,-0.225436742121386,0.153708604058988,-0.262325830901861,-0.135681879673152,1.29821045557615,1111.4545,1057.11855,778.1684,638.0681,848.61755,1064.718,1115.55565,900.55755,1489.1705,1591.4838,779.2595,421.0015,924.8229,1534.3137,1300.826,602.9242,1.34109260123041,1.50550327315114,1.0014627650457,0.659765431748887,1.08985104646295,1.4408883515505,1.16590116192056,0.669480939638691,1.21547182384668,1.47319581235082,1.08368196348313,0.664623185693789
190.3,0.360278559116777,10.222195387853,-0.0116373508595211,0.0516372060148328,0.024270371369956,0.064408568216054,-0.431861152554553,0.0977094311606223,-0.182308288849238,-0.0952961620684286,1.28354912615665,1109.84635,1085.4823,795.26325,634.6594,883.21145,1082.1853,1119.9961,907.4269,1487.72385,1572.2867,766.91335,427.29265,944.4,1564.9599,1324.24075,592.3258,1.34182110292955,1.44768235688788,0.964543298145966,0.673102347646765,1.06937816295615,1.4461142211532,1.18264811677812,0.652837446553614,1.20559963294285,1.44689828902054,1.07359570746205,0.66296989710019
190.4,0.256459386970435,10.140064821971,-0.00430317007826404,0.0181395841703434,0.0116544923669494,0.049904638611343,-0.676355007962508,0.0441951161393313,-0.0701722749945527,-0.0392987927930648,1.2994303617119,1094.6743,1040.0694,779.85735,665.88095,845.5664,1078.21995,1073.76855,925.49465,1455.5511,1450.5471,769.86035,442.78665,916.25425,1506.33105,1343.3755,613.60485,1.330529906168,1.39480111444034,0.988649697874894,0.665833202458722,1.08534491130954,1.39765212413778,1.25199921675139,0.662823040241568,1.20793740873877,1.39622661928906,1.12032445731314,0.664328121350145
190.5,0.247632339738078,10.128467692062,-0.00144784820713834,-0.00403565969702845,0.000655631081679321,0.0211451710381059,-0.662037841334375,0.00548134829817214,0.0229845107858151,0.00958333509517224,1.31486111886995,1087.82015,1021.4002,740.19715,671.5494,847.3065,1099.20115,1032.9023,901.2129,1384.91805,1429.08205,806.72925,454.7148,920.35425,1431.9207,1418.62485,645.73925,1.27315028855914,1.39914399067782,1.09108401822784,0.678129964268966,1.08789437507033,1.30301505868958,1.37493825404914,0.71787531431366,1.18052233181474,1.3510795246837,1.23301113613849,0.698002639291313
190.6,0.230053145398649,10.110573237065,-0.000719495553364685,0.0283209150031515,0.00517911294670047,0.0329523468210966,-0.752438752339986,-0.0176789003694957,0.0783495224148133,0.040803582368173,1.3021457879145,1069.71425,1039.01015,735.94625,657.70885,877.6771,1113.0005,1071.6405,890.55805,1367.0445,1410.7001,849.3943,455.9955,970.6233,1387.3602,1470.3856,640.136,1.27793960636588,1.3579584196409,1.15378600749528,0.693473749395468,1.10669360034076,1.24656183662375,1.37581612139632,0.719687917245835,1.19231660335332,1.30226012813233,1.2648010644458,0.706580833320652
190.7,0.216554022592792,10.0987979065561,-0.000117658999422778,-0.00504198796264178,-0.00320387465219389,0.0503204026880336,-0.847417285007297,-0.0295087300944814,0.1338142796021,0.0636384376148561,1.28534167013654,1092.67985,1038.63985,791.58925,670.52395,878.90535,1112.3162,1119.0089,906.4774,1414.70065,1389.80145,876.18295,448.26195,977.81755,1422.52525,1491.3866,642.8527,1.29448173693161,1.33822079535053,1.10998288597134,0.668576695603476,1.11329279967834,1.27914750401903,1.33306221334435,0.709357918590115,1.20388726830498,1.30868414968478,1.22152254965784,0.688967307096796
190.8,0.239377850973022,10.1873831213451,-0.00989648859444648,-0.0294933104005277,-0.0217626204228523,0.0578844132001402,-0.741391077733119,-0.0370942662294382,0.157587913225513,0.0685850948947306,1.28239514738876,1109.68565,1054.45595,813.42235,672.95135,893.07825,1062.4059,1102.12805,891.57795,1414.14585,1401.7731,865.90885,440.8241,957.6664,1446.3756,1485.0171,648.58815,1.274329071326,1.32998937991128,1.06489280961881,0.654994048139598,1.07232347366571,1.36307440026798,1.34740035405428,0.727401660294298,1.17332627249586,1.34653189008963,1.20614658183654,0.691197854216948
190.9,0.361948761840972,10.3434131747464,0.0157887644850467,-0.117209876860325,-0.0346723662530498,0.127005998405477,-0.332362150320258,-0.0463683497041552,0.120206820783395,0.0404248244906525,1.30683400531986,1105.08805,1066.93715,792.06015,642.38175,891.0263,1042.5634,1105.2753,887.20485,1337.8883,1353.62925,873.72925,425.71035,980.9084,1407.90735,1513.6409,640.80535,1.21057029754774,1.26842202665925,1.10319204876116,0.663394980131298,1.10091408796691,1.35159830125061,1.36935145095015,0.7222687200014,1.15574219275732,1.31001016395493,1.23627174985565,0.692831850066349
191,0.521834841765901,10.4380420470723,0.018177645783909,-0.0283126309151956,-0.00180174808310858,0.0992822711371774,0.109405205170238,-0.0310650606828459,-0.0203766709925084,-0.0155912889545004,1.41198572469462,1081.53295,1071.16155,777.562,655.0157,875.02975,1046.45685,1082.45645,889.66935,1267.7613,1273.1429,887.8999,434.5127,972.1607,1327.9302,1518.2554,641.71935,1.17203143860058,1.18916109331606,1.14215315879633,0.664318248418328,1.11075133647742,1.26840488757247,1.40272627930952,0.721297459337981,1.141391387539,1.22878299044426,1.27243971905293,0.692807853878155
191.1,0.600012081836847,10.4225691422172,0.010245684744574,0.0187338561883804,0.00313606257846667,0.0339852959365043,-0.000768337917533292,0.00124397306977835,-0.13176098984294,-0.0546592833907329,1.5328069574936,1067.85815,1096.18335,765.7218,650.81585,884.6981,1068.23785,1055.8063,879.08065,1225.0747,1243.64845,894.77295,450.4678,931.0023,1277.28395,1482.0428,658.136,1.14732504198117,1.13460407608351,1.16853897666879,0.695239555613556,1.05349521803509,1.19724624923589,1.40370991708635,0.748978679924834,1.10041013000813,1.1659251626597,1.28612444687757,0.722109117769195
191.2,0.643603830465466,10.458749545275,0.00336982317372757,-0.0160142526525212,-0.00991042190688729,0.0315896393008835,0.0481740099203803,0.0335955029868056,-0.181280838643171,-0.0756173283625859,1.58868329725551,1088.3652,1073.51675,751.64075,636.4199,881.97255,1093.11845,1069.0627,865.5151,1206.05255,1270.96705,916.50485,467.9394,919.83665,1318.52625,1505.15655,686.71615,1.1084236585355,1.18579132175155,1.22011062213066,0.735575620170141,1.04392854171914,1.20695237192807,1.40782756234037,0.793491855370349,1.07617610012732,1.19637184683981,1.31396909223551,0.764533737770245
191.3,0.651582432164547,10.5151197310558,0.00339644066392863,-0.010392559044013,-0.00793657507149993,0.0251679542328404,0.172528189992987,0.0569286524823445,-0.225271666764974,-0.0958790345074008,1.59548037288902,1097.46405,1043.7113,761.02725,675.9057,846.93285,1080.2988,1061.1947,877.09735,1204.4648,1329.2902,895.12695,489.2665,914.57025,1380.2324,1507.2653,694.5909,1.09755081242681,1.27350016999073,1.17874925055521,0.723946986430188,1.07989361310055,1.27757278505391,1.42043504647854,0.792207175168653,1.08872221276368,1.27553647752232,1.29959214851688,0.758077080799421
191.4,0.682286953402282,10.5560554600193,0.00558692426337822,-0.00489451330697138,-0.00554791436437597,0.0219676686359116,0.200420118226214,0.0743864451409603,-0.255545040151923,-0.111407430056669,1.56487559679806,1084.9319,1059.41185,777.81365,672.05765,841.4691,1047.1437,1037.84665,875.1199,1206.92585,1347.1732,889.90255,480.94015,898.91145,1419.4985,1457.5,697.55375,1.11246592237893,1.27195356798461,1.14451149980788,0.715537106808239,1.06831037488882,1.35767259734549,1.40429060967064,0.797527473887237,1.09038814863388,1.31481308266505,1.27440105473926,0.756532290347738
191.5,0.711861022458422,10.6140948773021,0.00841201676312467,-0.0395028318014262,-0.0123023022798685,0.0532837110880923,0.297442955497849,0.089062377592204,-0.26389537384632,-0.122440893709131,1.50680481305067,1090.2148,1063.90525,782.63965,653.17365,881.0668,1047.34595,1042.6148,859.61775,1231.54635,1345.86475,891.6561,476.46335,897.84995,1447.22595,1401.37665,694.3887,1.12947214263125,1.26517834482325,1.1400617742333,0.72955482810349,1.02043173214511,1.38300460112142,1.34438947842108,0.807817973856259,1.07495193738818,1.32409147297233,1.24222562632719,0.768686400979874
191.6,0.769129372038752,10.7147049999036,0.0190837183549248,-0.0388699478981043,-0.0104474239722661,0.0773559424764915,0.577182630925237,0.106507265116248,-0.299730576090751,-0.1364066162015,1.47028311075248,1084.7296,1045.55875,799.98095,635.94385,902.24235,1114.1457,1054.39335,867.8968,1255.6562,1367.20315,893.38165,499.94315,896.8778,1448.7319,1400.25645,690.80915,1.15782084637422,1.30783504846978,1.11652287155582,0.786998325559669,0.994171189103144,1.30157830876069,1.32793400865723,0.795964470964198,1.07599601773868,1.30470667861523,1.22222844010653,0.791481398261933
191.7,0.806234289293371,10.7854715323471,0.0116801973013622,0.0053998190822446,-0.006179498187731,0.0326985059266074,0.618710946232414,0.131777840073526,-0.353256418166068,-0.151397347711621,1.47293704184511,1084.0677,1072.2487,792.3017,670.50375,873.24085,1119.6422,1078.86305,861.4866,1216.7238,1348.71325,964.5452,491.09135,884.34385,1401.6155,1534.3645,706.5328,1.12317252495247,1.26019909113982,1.2186516365639,0.738749422631402,1.01289655816242,1.25178750751715,1.42087514683495,0.820496492331776,1.06803454155744,1.25599329932849,1.31976339169942,0.779622957481589
191.8,0.823105353340272,10.8647296458909,0.0139026525339659,-0.0115108996000439,-0.0133333462348003,0.0308337622763348,0.65261831740982,0.153948866698735,-0.370986043171514,-0.161068853002235,1.45951760966622,1061.0448,1079.91285,790.0523,719.26425,862.9466,1103.98015,1082.2728,838.30165,1145.6612,1347.772,1068.30325,480.07485,886.60035,1363.07585,1697.07275,742.7656,1.07997594797855,1.24961355319646,1.35130575462457,0.667441333364379,1.02740229258599,1.23480756079473,1.56929456810268,0.88656268124369,1.05368912028227,1.2422105569956,1.46030016136362,0.777002007304034
191.9,0.851134655536479,10.976427577136,0.00808286189877024,-0.0154571392431282,-0.0118022008866325,0.0412904909163459,0.73783597825101,0.179093664914861,-0.379622320666118,-0.173763442351557,1.43415996315324,1050.9014,1061.2629,781.3686,705.39145,881.2046,1098.10105,1073.72965,825.36665,1079.755,1322.93865,1134.43735,522.6789,856.61715,1356.23735,1759.148,764.86935,1.02911057998639,1.24721744030635,1.45292109069856,0.742160753727739,0.97308877994348,1.23527471119554,1.63842467362874,0.926701525602672,1.00109967996493,1.24124607575095,1.54567288216365,0.834431139665206
192,0.795483913700986,11.0312854237364,-0.00405817812444421,-0.0313427420430088,-0.0151981016842451,0.048191018891177,0.865150722734502,0.197510636980731,-0.390621929975604,-0.189087073803424,1.41172917681922,1101.7259,1065.1474,775.8234,675.90865,891.3481,1072.65805,1068.21325,831.7521,1030.85735,1295.70465,1105.53855,556.3256,789.6061,1349.30575,1750.3784,790.6269,0.936334998290841,1.21666150193607,1.42626874220789,0.823599538679773,0.885675855281711,1.25798666191311,1.63872703845496,0.95031251636345,0.911005426786276,1.23732408192459,1.53249789033143,0.886956027521612
192.1,0.747518829948478,11.1376723629133,0.0191646966723416,-0.0219667828152265,-0.0125885993265117,0.0589617307520547,1.04662346985653,0.202244606735446,-0.415388590342342,-0.209661104988702,1.40137121817267,1112.97745,1069.39565,786.7898,667.6093,860.68815,1089.15805,1056.68365,841.6543,1018.89435,1302.07295,1086.40635,559.4371,793.01525,1332.0134,1742.11665,831.46885,0.915589831899188,1.21787974257729,1.38091457755214,0.838061208244155,0.923392768994554,1.22402056563789,1.6486630678546,0.987874636948735,0.919491300446871,1.22095015410759,1.51478882270337,0.912967922596445
192.2,0.787265496543434,11.217539707121,0.0113835393983332,0.0121190675571747,0.00380876921874171,0.031094871964068,1.02213704503498,0.214144767698178,-0.429731772300033,-0.224227002347321,1.39892460851994,1095.04205,1100.5871,772.1169,653.95735,837.91065,1097.5842,1061.57705,868.8495,1041.68085,1295.0415,1092.6042,570.8398,814.9557,1347.58725,1790.61845,801.47635,0.951439171296611,1.17693167403937,1.41524696794114,0.874312506645643,0.972664769593985,1.22857065933045,1.68666776092452,0.924728038682739,0.962051970445298,1.20275116668491,1.55095736443283,0.899520272664191
192.3,0.812985335331911,11.2488389000764,0.00240035484202217,0.0053525727826557,0.0013825852716766,0.0197867199208859,0.972760980233637,0.226654814368234,-0.412394155095841,-0.223151482121476,1.378830174438,1108.12125,1109.8242,808.71245,628.17065,856.05075,1082.779,1112.0207,880.3672,1055.27515,1317.0638,1040.64225,564.17965,817.54465,1365.2929,1805.9704,782.73495,0.952695473875573,1.18694778555612,1.29458978308752,0.897949533105516,0.954993097016314,1.26096744713885,1.62818723017873,0.889774256390982,0.953844285445944,1.22395761634748,1.46138850663313,0.893861894748249
192.4,0.794826687762882,11.2297278964251,-0.00787765954929046,0.0115702705979239,0.00100887712805532,0.0251618552875947,0.909687266145009,0.226744164165125,-0.374910514194075,-0.212854742260659,1.33837263232874,1112.5488,1069.03955,834.8357,644.49775,868.3374,1101.17155,1146.3677,886.34675,1031.51835,1322.07345,992.4802,541.53295,806.1611,1377.31515,1765.5296,811.9855,0.927067471960555,1.23744845551445,1.18954257633485,0.841417807193364,0.928292152447518,1.25072496071939,1.5402025348566,0.916446954275978,0.927679812204037,1.24408670811692,1.36487255559572,0.878932380734671
