Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
234.8,5.29950186510793,3.4201912077625,-3.37131538269558e-05,-0.000599897949572879,-0.000290467806020945,0.013487236069486,-0.0463319173886308,-0.0155663922290353,0.0346593424115766,0.0155923543685681,0.502281697346072,698.9657,965.67055,894.97255,788.1134,753.09655,1060.43535,1161.7958,877.21885,249.2851,571.79995,1385.49975,989.19095,262.41265,465.8612,1840.228,1215.05295,0.356667545707401,0.59192710822564,1.55296301939309,1.25397534675111,0.34975627856237,0.44057860715458,1.5880869775451,1.3852518644607,0.353211912134886,0.51625285769011,1.5705249984691,1.31961360560591
234.9,5.30004250792564,3.4277435378726,0.000113697042583622,0.000876997379832848,-0.00094914341758654,0.00679025159547944,-0.0464947034647088,-0.00950830648005655,0.0322299254855135,0.00973196699775702,0.50117225761999,683.3341,953.26765,824.8749,756.1704,685.39325,1053.4601,1122.74325,851.9837,247.5333,528.829,1390.1364,911.8913,242.43085,438.93255,1910.81545,1159.9178,0.362189538960176,0.554853679178227,1.68641131990228,1.20663696516586,0.353631103319055,0.41734236774976,1.70191529658114,1.36147610813366,0.357910321139616,0.486098023463993,1.69416330824171,1.28405653664976
235,5.29789292436776,3.42143677990565,0.000627517954605088,-0.000103945992662232,0.000539841455057571,0.003076704342504,-0.0510577225560086,-0.00586129578412717,0.0304799711019199,0.005793903092656,0.488694586650754,683.8142,940.08995,812.611,734.70385,672.1492,1007.6118,1114.0022,824.95725,245.88015,501.5179,1406.1819,905.76205,244.62145,429.4118,1934.78725,1149.77745,0.359493712834832,0.533547560985812,1.73042889501142,1.23282380446247,0.364226182426737,0.426105528891241,1.73716640718424,1.39589289198837,0.361859947630785,0.479826544938527,1.73379765109783,1.31435834822542
235.1,5.30098998265637,3.42596611707563,0.000424989360826451,-0.000921460124197333,-0.000863790841266214,0.00258990368199332,-0.0459252825389637,-0.0031680511195763,0.028222824443069,0.00347998046889554,0.466244279048362,658.8622,918.6871,808.89685,759.19975,647.8366,998.75225,1120.95025,810.2203,225.78775,493.46555,1372.7209,871.88305,241.5298,431.79665,1942.4072,1152.78345,0.342436434778012,0.537141036967125,1.69642563235916,1.15122242060192,0.372483161491434,0.432372667505052,1.7334748589025,1.42339219805843,0.357459798134723,0.484756852236088,1.71495024563083,1.28730730933018
235.2,5.30599737386379,3.4203920638372,0.00238273023169295,0.00259282838865792,0.0031002004715273,0.00701589383419558,-0.0534914418779972,-0.000984579211056776,0.0254372843480408,0.00143227275972635,0.438468972593067,662.95035,988.8442,867.26645,824.12635,729.30655,1033.19325,1173.6764,886.0437,230.08495,509.7001,1434.74535,978.8866,259.79005,500.0983,2092.48325,1226.059,0.346609691476391,0.516956002359375,1.65482535843025,1.18254077260351,0.356467720209668,0.482802024994406,1.78039257269612,1.38404621764015,0.35153870584303,0.499879013676891,1.71760896556318,1.28329349512183
235.3,5.31068806643461,3.4103049491998,0.000816943167945572,0.00210650629094317,0.00120244467186841,0.0135547997394139,-0.0647540118811642,0.00192527885808419,0.0253291109579495,0.0023190624834339,0.413974989913166,662.6476,1006.2032,891.04555,789.63575,766.3705,1043.5118,1194.04025,887.0358,238.41675,531.7659,1467.7723,1016.8637,269.0156,482.91065,2094.7404,1286.90705,0.359780072527938,0.53038698529946,1.64715434441182,1.28706990709395,0.350723735895838,0.461355754193693,1.75307019434304,1.45605929324873,0.355251904211888,0.495871369746576,1.70011226937743,1.37156460017134
235.4,5.31248581021201,3.41063266938195,0.00270905764196977,0.00032126961708608,1.64704026834733e-05,0.0100452223004417,-0.0634085165451417,0.00384098922082426,0.025279226278108,0.00380472646797663,0.398783830948095,659.59405,938.9427,839.9628,748.30375,685.97285,1042.04775,1192.93695,836.78255,238.44255,502.0743,1324.29565,875.5558,238.59425,430.54435,1899.9389,1166.74305,0.361438129662772,0.534409641634436,1.57638092027087,1.17451287139026,0.347847560489769,0.412988046922077,1.59314095833855,1.39610358424175,0.354642845076271,0.473698844278256,1.58476093930471,1.285308227816
235.5,5.31794721281193,3.4131834026963,0.000739177190463844,-0.00146770100094706,-0.00114583471489531,0.00834017033848757,-0.0625232491957415,0.00603581495190662,0.0244652765454634,0.00438419595092195,0.386816457373329,679.92485,953.1907,827.2889,775.07635,666.27965,1042.38315,1163.94835,858.98375,242.98175,473.295,1234.6817,835.58285,237.1524,434.532,1829.7527,1093.6013,0.357374702734017,0.496748759031743,1.4922637367123,1.07812100419969,0.355928764957696,0.416772549803075,1.57298031000292,1.27296214214871,0.356651733845856,0.456760654417409,1.53262202335761,1.1755415731742
235.6,5.32118397328955,3.41537008637407,-0.000219470834126012,-0.00458825105611079,0.000592700966960812,0.00937400548287719,-0.0522201139503081,0.00803431796111962,0.0218845113046243,0.00358152397739508,0.375193205447996,664.22075,967.38585,818.16055,757.69915,681.2455,1013.14555,1130.8854,878.62685,240.56305,485.97495,1213.9628,871.49765,240.3476,420.63035,1811.6631,1133.1496,0.362455657433881,0.502505275230194,1.48376501427225,1.15124369080463,0.35301736975516,0.415183056934374,1.60197242327393,1.28964826862573,0.357736513594521,0.458844166082284,1.54286871877309,1.22044597971518
235.7,5.32535995077709,3.41974818356724,0.0002680027889495,-0.00346782544865437,-0.00186177815617168,0.0129818914413465,-0.0393958601631971,0.0096133053239704,0.0167390741764019,0.00256736323693272,0.365391006273073,652.0307,986.15665,891.8251,798.0229,768.78945,1055.55005,1171.8426,904.35175,238.79885,514.2417,1317.7154,927.67975,264.1203,450.57645,1858.68365,1135.6617,0.366289889672534,0.52132109491133,1.47851490365398,1.1657702445474,0.343505109318834,0.426463289382401,1.58660500333232,1.25647854344376,0.354897499495684,0.473892192146866,1.53255995349315,1.21112439399558
235.8,5.331271134701,3.42996234871199,0.00139363012570169,-0.00286915259613546,-0.0010500798425973,0.014117898155389,-0.0188271655029076,0.0109608167727752,0.00960130362627081,-0.000280385706511311,0.360684473026858,666.3811,982.33885,899.9645,817.9436,788.37105,1041.43425,1180.4857,903.8285,235.03205,513.42705,1289.77555,898.9042,264.91065,454.31465,1833.5706,1119.0367,0.352789332260253,0.522539887279855,1.43053647544536,1.09827595620253,0.335439881106111,0.436287838725792,1.55289868285843,1.23847763269433,0.344114606683182,0.479413863002824,1.49171757915189,1.16837679444843
235.9,5.33816888305941,3.43917286542572,0.0011728476099333,-3.57481839042173e-05,-0.00131869184400784,0.010152209981446,-0.00988681930155197,0.0126190314169569,0.00141271332284188,-0.00368144012487464,0.359857261190087,667.8096,935.93465,821.74985,787.8361,717.37915,1017.2803,1170.99555,869.41955,235.2626,483.92525,1156.96275,787.19915,244.80685,428.67135,1748.85975,1071.32105,0.352361458665993,0.517021291636622,1.40815083643806,0.999468796643519,0.341609061604896,0.421941095931146,1.49401303070663,1.23174047700562,0.346985260135445,0.469481193783884,1.45108193357234,1.11560463682457
236,5.34693960955399,3.44376018991084,0.00239857293932602,-0.00183302083516904,0.000577688870515527,0.00810632769420565,-0.00805924723903292,0.0145777444852613,-0.00371291784867386,-0.00725709540501793,0.357064196814859,661.54605,952.43195,819.4542,774.1099,703.87335,1027.30505,1177.7565,876.3573,234.2815,498.675,1119.6444,763.19445,239.82075,421.0792,1662.77265,1029.13005,0.354154960582845,0.523318158876148,1.36707426549286,0.987365256061984,0.340801570205326,0.409971219501615,1.41154553387594,1.17516063225381,0.347478265394086,0.466644689188881,1.3893098996844,1.0812629441579
236.1,5.35647357613176,3.42186116147567,0.00233560559261343,0.00539209724580608,0.00288121376738241,0.0172320284507647,-0.039724710696422,0.0170586066322717,-0.00454310257507816,-0.00719044971859367,0.3552098332799,670.98725,967.41135,819.5969,718.547,690.3308,1054.9848,1165.25805,875.48375,230.74035,518.5931,1082.93105,772.3772,238.6961,419.4219,1577.42335,1038.4298,0.343950582468939,0.536134378617021,1.32142051723225,1.07597682405949,0.346301995637909,0.398330653878272,1.35364082385341,1.18732518027825,0.345126289053424,0.467232516247647,1.33753067054283,1.13165100216887
236.2,5.34373274473805,3.40684135076719,-0.00541943117555701,-0.00117142397018331,0.00764627327249758,0.027793810937722,-0.0398758233733569,0.0186923182635963,-9.48499779102853e-05,-0.00387538289797689,0.363106764266451,676.1329,986.42075,867.3928,797.43655,724.4696,1079.23815,1173.23875,870.83875,243.60025,518.97,1166.40865,778.3537,252.2016,461.9017,1616.20395,1068.3606,0.360357133204227,0.526603315561845,1.34383443087161,0.991463403112648,0.349396969237993,0.429277565793038,1.37711362271383,1.2269014316853,0.35487705122111,0.477940440677441,1.36047402679272,1.10918241739897
236.3,5.31816931847132,3.35634832897308,-0.00235080571866668,0.0053149024297024,0.0120602811122736,0.0290095420535118,-0.0441666048886972,0.0144331416898303,0.000978070903954701,0.00490967252859357,0.38905550679168,661.9879,999.03445,895.1973,828.06055,753.31635,1022.21515,1163.64155,865.6445,244.12995,523.6683,1257.30395,784.57755,264.35165,503.5534,1631.07095,1066.44705,0.368519576212442,0.52443252032272,1.40620015431967,0.954572009960531,0.351522792387781,0.493079492101042,1.40136855130677,1.23222826900084,0.360021184300111,0.508756006211881,1.40378435281322,1.09340013948069
236.4,5.32711465771767,3.36363232843563,0.00526106830721394,-0.00944988024355418,-0.00478062947205882,0.0152693807800741,-0.0152108167617859,0.00893607152314542,0.00158765918464538,0.0171519496069417,0.422885800732092,662.25635,979.33615,848.95675,738.66275,699.98785,1018.93425,1162.27295,859.12455,228.90885,578.57875,1231.1145,744.70095,256.2672,486.79605,1630.7239,1031.0906,0.34580095947052,0.590678067958182,1.45005447485606,1.00813812287159,0.365850758222098,0.478497571631518,1.40271615677487,1.20102533624533,0.355825858846309,0.53458781979485,1.42638531581547,1.10458172955846
236.5,5.36448827266527,3.37497333009586,0.00613034682804626,-0.0115372086503463,0.000257445731217511,0.0215095988811758,0.060180652876216,0.0106329899513965,-0.00997541467311282,0.0204842383701332,0.449807851605441,671.75375,971.1517,830.9454,747.28085,656.74435,1027.809,1188.4253,850.99445,234.613,603.87955,1204.7353,758.624,230.68135,463.3955,1717.81545,1030.9656,0.349302332840339,0.621573115847812,1.44985375434548,1.01489131376834,0.351076312656186,0.450928438554967,1.44534663139048,1.21311361092041,0.350189322748262,0.536250777201389,1.44760019286798,1.11400246234437
236.6,5.39770772773816,3.37849683327464,0.00570819856350489,-0.00313026778197957,0.00355460535808108,0.0218577279541626,0.107601452515925,0.0188049957796116,-0.0305402126094332,0.0203393246229635,0.476207905699232,652.40335,950.55145,813.5853,745.84785,638.4864,1036.6405,1184.46075,817.441,236.74135,568.6871,1230.4877,772.72975,220.64055,480.99775,1804.74415,1050.9605,0.36292555829056,0.598272289602974,1.51347742107627,1.03605614939773,0.345599348225252,0.463819722987103,1.5241134699019,1.2858470475929,0.354262453257906,0.531046006295038,1.51879544548909,1.16095159849531
236.7,5.4208354801295,3.36818639424148,0.00144506847494831,0.00459775265834024,0.00704500662244047,0.029390833358726,0.107273599394607,0.0293015416873938,-0.0473460150638623,0.0197829272162564,0.505936371949642,646.8867,949.60385,821.22975,749.5335,656.2039,1033.24945,1159.32365,838.7867,216.33015,550.45165,1291.26425,796.0423,219.3363,480.9483,1858.62285,1050.3081,0.33493030555334,0.579850442622219,1.57234504730183,1.06153422592457,0.334761795960835,0.465306712080655,1.60353434961221,1.2539456736947,0.334846050757087,0.522578577351437,1.58793969845702,1.15773994980964
236.8,5.43553865510178,3.36781928429802,0.00509444166914737,-0.00366709924445948,-0.00201375070019026,0.0182177135744785,0.0971917577050585,0.037624322305062,-0.0527601412111028,0.021221824849879,0.541454400989499,655.3116,985.29945,879.7222,792.11045,755.773,1045.93315,1193.3455,880.5325,222.49835,568.01745,1405.4663,911.5934,235.96845,501.1163,1972.41865,1133.44055,0.339671046932095,0.576098548498125,1.59663883584404,1.14871958972652,0.312968838183522,0.478376748460008,1.65186457877938,1.28594123953271,0.326319942557808,0.527237648479067,1.62425170731171,1.21733041462962
236.9,5.45962311459799,3.39163204371581,0.00354641038734461,-0.0054909270850512,-0.00166768570425546,0.0163706352535097,0.120240569780782,0.0457642345123673,-0.0551164160354966,0.0186851200109896,0.568506974905463,668.4948,1004.52955,875.502,791.57225,748.73625,1036.4584,1196.23715,888.7235,236.74135,584.80125,1370.8148,916.19095,238.35915,513.31965,1981.5767,1169.5367,0.35460890747119,0.582103327331518,1.56309058596139,1.15550087152565,0.319949044795149,0.495136330368164,1.65573614729208,1.31565534772211,0.33727897613317,0.538619828849841,1.60941336662673,1.23557810962388
237,5.47789615102991,3.40376624554302,0.00332264376149247,-0.00828136097287687,-0.00314958416538719,0.0178614584834469,0.145588576676922,0.0536650365873327,-0.0589789596567546,0.0134805977215955,0.582621218186322,662.7913,946.718,815.77905,788.7591,677.55265,983.64095,1143.2625,855.87035,238.49935,583.6683,1228.58805,845.47005,238.94015,495.49775,1849.69,1093.1036,0.360680145387701,0.618971250955134,1.50604092605142,1.0727392143972,0.352331030447095,0.503783933097804,1.61780884430315,1.27772291034964,0.356505587917398,0.561377592026469,1.56192488517729,1.17523106237342
237.1,5.48575153592872,3.41501366544534,0.00135779175086192,0.00832252128561756,-0.000319523255187889,0.0267483565576044,0.15368645984968,0.0595254717382732,-0.0652217309846528,0.00777517518778845,0.588158355923791,654.87,929.8169,799.93255,787.0705,677.98005,1018.54265,1145.15135,820.32385,239.20705,602.2963,1156.771,821.8155,250.3829,530.46465,1792.31,1054.9563,0.365706661259056,0.648352999132839,1.44634305232946,1.04408838302815,0.369289442343863,0.520598578184402,1.56536527559851,1.2859429898347,0.36749805180146,0.58447578865862,1.50585416396398,1.16501568643142
237.2,5.4922082789863,3.40862715589076,0.00159646369159979,0.012734602231098,7.95631311009176e-05,0.0318540812685816,0.0718183588936214,0.0623796081339935,-0.0570915867844645,0.00397065996315198,0.598334664376427,656.35105,968.2225,808.45145,749.6181,674.03095,1039.52355,1173.06805,836.83175,241.73415,648.581,1103.5503,779.9142,247.618,608.5124,1751.28785,1027.36755,0.368740841892785,0.66969474936547,1.36515007928114,1.04038531286299,0.367378928094573,0.586413402565783,1.49355435950339,1.2290968749885,0.368059884993679,0.628054075965627,1.42935221939226,1.13474109392574
237.3,5.48532535239035,3.39360376577816,-0.000431695455521934,0.0247834661103527,0.00751546415435981,0.0432262549448546,-0.046444071206637,0.0623395986526659,-0.0313867516546775,0.00292884471529697,0.62202888294524,666.7005,1021.9024,860.538,806.7274,744.75165,1028.79885,1214.5038,887.4549,257.8259,701.80125,1171.79185,818.0652,267.1787,688.1882,1776.81885,1116.93215,0.386910328232111,0.687705023945839,1.36078569428649,1.01595184459751,0.359353455636024,0.668771053439998,1.46287724472303,1.2563425760095,0.373131891934067,0.678238038692918,1.41183146950476,1.1361472103035
237.4,5.46338618036992,3.3720714039251,-0.00502260528300006,-0.0124175608159462,0.0005781708836349,0.0433232944963208,-0.0864927660114833,0.0580011918784884,0.00886839787609327,0.00807495932375393,0.668633154081893,669.77205,1001.27435,879.3729,803.1992,734.32045,1019.41965,1206.21025,878.20955,262.7629,710,1166.4074,784.9089,286.44705,665.1511,1739.79035,1117.0567,0.39264745445163,0.712172708132028,1.32471915314568,0.975626996102158,0.394294233773598,0.651848975140256,1.4416670392687,1.26944371709993,0.393470844112614,0.682010841636142,1.38319309620719,1.12253535660104
237.5,5.44854535433347,3.3886573057067,0.00337946289376364,-0.0133649527183609,-0.00122383247642698,0.0389797408709482,-0.00458876885996595,0.0480989400118364,0.0233680766976991,0.0114137896564027,0.724669425113312,646.30765,929.6804,836.1291,721.06055,627.8632,977.3112,1191.11905,830.25465,254.0111,705.312,1087.3307,708.20795,264.60815,630.92525,1653.07725,1007.3471,0.392949307321508,0.75866519818678,1.30095710084882,0.982530437774843,0.420613350598053,0.646450677369257,1.38814682747938,1.21339633299236,0.40678132895978,0.702557937778019,1.3445519641641,1.0979633853836
237.6,5.47783668662848,3.42316114649673,0.00459920328172795,-0.0217005848329337,-0.00787906508437589,0.0564769066365523,0.13521871973991,0.0433354705268866,0.00970867436259256,0.00795885921802324,0.782526680884365,660.48465,917.9087,831.9059,699.4953,618.19575,983.99155,1160.25205,853.12175,251.5261,727.7319,1063.2834,701.58575,253.1475,641.6174,1613.33375,998.54135,0.380848099801524,0.793166101856211,1.27879741797666,1.00291738919255,0.409324919967798,0.652942851181979,1.39163387612214,1.17242153339498,0.395086509884661,0.723054476519095,1.3352156470494,1.08766946129377
237.7,5.44552795266747,3.42289433516889,-0.00424617375445934,0.0265055080973472,0.0054236349936658,0.03281044974894,0.0827581462948437,0.0405379213776078,-0.0154365469746154,-0.00132793486985208,0.853869633028299,679.7655,925.86615,831.3261,705.24085,647.1304,1039.632,1134.09025,874.8369,270.5271,766.1818,1043.86865,705.48295,261.91095,674.27755,1566.8163,953.51905,0.397943150037863,0.82748664519092,1.25605798266497,1.00029977982107,0.404804489569384,0.64807452710256,1.38221449522809,1.08938536684607,0.401373819803624,0.73778058614674,1.31913623894653,1.04484257333357
