Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
78.4,-13.1676470216942,-2.3398946896851,-8.25701921538e-05,8.57340067499655e-05,-4.4053907647025e-05,0.00273167573559594,0.217954,0.14436527107931302,-0.000471434073759042,-0.041771673682722,0.49957003758450896,1932.7697,1977.465,1424.7402,1085.7352,1008.8915,1780.7668,1842.5995,1178.7197,3367.4885,4023.9941,3373.0859,1227.0559,1248.2808,2750.1816,3744.2539,1328.4359,1.74231234067877,2.03492557390396,2.3675094589174903,1.130161295314,1.2372795290673002,1.54438054438122,2.03204977533099,1.12701594789669,1.4897959348730299,1.78965305914259,2.19977961712424,1.12858862160534
78.5,-13.168153290146801,-2.3397288326942096,0.00041639062879988997,0.000143767415626776,-8.85212158432333e-05,0.00238663633680183,0.218666,0.127454315921784,-0.00093676427138225,-0.0371313036615213,0.456549966102041,1944.3035,1940.3494,1441.5049,1098.3004,1049.4694,1745.5035,1788.5793,1195.7427,3167.0774,3726.0209999999997,3377.7061,1254.0175,1200.9816,2685.0242,3885.8418,1283.8761,1.62890073489041,1.9202835324400902,2.34318044982018,1.14178006308657,1.1443702884524298,1.53825197142257,2.17258569413165,1.0737059904275401,1.38663551167142,1.72926775193133,2.25788307197592,1.10774302675705
78.6,-13.1688659994251,-2.33858712318627,2.0614336118090198e-05,-8.17379771986779e-06,-8.613207251306221e-05,0.00162345192021915,0.21920599999999998,0.11272831557776701,-0.00105171822667066,-0.0327068119648479,0.415975845176169,1912.8048,1933.0455,1420.0349,1115.4178,1023.5504,1755.5448,1860.9261,1182.4221,3047.2119,3493.6523,3324.0557,1252.1564,1143.1217,2594.3384,3938.0208,1283.4028,1.59305952180798,1.8073306086173302,2.34082676418727,1.12258958033483,1.1168201389985302,1.47779675004591,2.11616184006447,1.0854015668347199,1.3549398304032498,1.64256367933162,2.22849430212587,1.1039955735847802
78.7,-13.168570039753302,-2.34030903553649,7.155905493336891e-05,1.12283358855464e-06,-0.000415912607108266,0.004433808614532429,0.21835,0.0996155589777593,-0.0011111917735416401,-0.0289544469252342,0.3783591233076479,1931.214,1882.7552,1464.7566,1105.7611,1046.5769,1748.5186,1832.1359,1202.5826,2993.0234,3462.2,3302.3679,1197.0006,1170.4895,2532.3638,3957.7490000000003,1295.7583,1.5498144690334699,1.83890077690398,2.25455061953638,1.08251285019884,1.11839798871922,1.4482910276161798,2.1601830955880503,1.07747966750891,1.33410622887635,1.64359590226008,2.20736685756221,1.07999625885387
78.8,-13.169489540169101,-2.3400955882525696,0.000626169730922049,8.59373047928505e-05,0.000528015176270156,0.00492433074297954,0.21905166666666698,0.0879217064803478,-0.00107259657102768,-0.0259066942723175,0.34683830966582796,1923.0859,1968.8574,1432.6705,1105.3094,1024.2516,1768.4357,1851.8679,1183.3463,2924.8867,3448.1841,3252.5933,1185.9362,1141.4136,2465.97,3955.7664,1269.6067,1.5209339842801597,1.7513630494519299,2.2703010217632,1.07294500526278,1.11438791015801,1.39443577168228,2.1360953445977398,1.07289531390769,1.31766094721909,1.5728994105671101,2.2031981831804703,1.07292015958523
78.9,-13.1688551429444,-2.3392481892882797,0.00013104241580543202,-9.93055910851044e-05,-0.000363813777941441,0.00192929845152713,0.218714,0.0777205865898716,-0.001001303061261,-0.0228836256484463,0.320393250358745,1962.5693,1896.8051,1469.2621,1106.4122,986.1560000000001,1754.5232,1819.7456,1182.9351,2934.5222,3413.8481,3281.5212,1158.3145,1135.2263,2490.1763,3849.05,1241.4377,1.4952451360571102,1.7997885497039199,2.23344847730027,1.04691045525348,1.1511630005800302,1.41928946850062,2.1151582946539302,1.04945546040522,1.3232040683185702,1.60953900910227,2.1743033859771,1.04818295782935
79.0,-13.1692387356771,-2.3395909161365602,7.41501434901937e-05,7.9497336567377e-05,0.00011299420222991201,0.000507405796121001,0.21843800000000002,0.0686294255852768,-0.0010047455087140301,-0.0201590280667797,0.294797069353991,1931.0411,1975.308,1433.1343,1148.9351,1001.0089999999999,1730.0719,1866.9598,1170.3475,2993.0789,3239.8076,3133.3003,1165.6567,1207.1671,2312.1516,3692.3303,1252.2014,1.5499819760439097,1.64015313054977,2.1863270595086597,1.0145539987419698,1.2059502961511799,1.33644827131173,1.97772351606071,1.06993982556463,1.3779661360975501,1.48830070093075,2.08202528778468,1.0422469121533
79.1,-13.1673169795768,-2.3226740556675898,0.000497876071708033,0.00917572140224986,0.00883018342810751,0.0137831942895301,0.22580999999999998,0.0607439934168813,-0.000344951291065176,-0.0173284568640441,0.26965871648975304,1910.1261,1941.0220000000002,1445.9977,1083.0056,993.2906,1765.8529999999998,1828.9891,1234.4883,3096.6157,3240.7537,3135.0134,1153.8989,1183.4398,2349.198,3739.7407,1188.4673,1.62115773403651,1.66961203943077,2.16806250798324,1.06545977232251,1.1914336046268799,1.3303474298256999,2.04470365624377,0.9627205863352449,1.4062956693317,1.49997973462824,2.10638308211351,1.01409017932888
79.2,-13.168306592669198,-2.2009312749964303,0.0119686912594357,0.0402867283724806,0.0240652417338527,0.0533652984669826,0.387644,0.0569456473120063,0.0155135776669264,-0.00260337691742014,0.265995065109466,1930.4479,1924.9443,1388.5602,1089.4755,987.9962,1749.8289,1823.4745,1183.1202,3086.0493,3413.1638,3156.3376,1124.183,1176.4248,2469.0901,3866.2659,1242.0234,1.59861827920867,1.77312340933709,2.2731010149938,1.03185707250874,1.19071794000827,1.4110465886121801,2.12027417986925,1.04978631925987,1.3946681096084699,1.59208499897463,2.19668759743153,1.04082169588431
79.3,-13.187320329651802,-2.04244499872301,0.0147612030922319,0.0468441412663778,0.0203462183415253,0.0589032141777909,0.694563333333333,0.067416915621911,0.0716854231010383,0.033563514768122,0.316030109386709,1887.8525,1923.5063,1420.7008,1085.0762,988.4496,1770.2992,1816.3597,1161.8076,2999.7798,3484.1763,3118.3679,1109.0237,1127.475,2444.7576,3876.0527,1185.0247,1.5889905593789801,1.81136724116786,2.1949504779613,1.0220698785947,1.1406499633365201,1.38098554187902,2.13396757261241,1.0199836014155899,1.36482026135775,1.59617639152344,2.16445902528685,1.02102674000514
79.4,-13.1973581746034,-1.93074925007101,0.0107511103288355,0.0174597637683154,0.00901065957315279,0.0357238948376225,0.8680559999999999,0.0902982800950348,0.15395170397092198,0.0758024207664732,0.4015320692709221,1918.8622,1919.1561,1454.4585,1123.6832,1007.0913,1780.1737,1841.625,1167.1991,3185.0645,3547.3408,3204.7617,1111.3761,1202.7201,2564.9485,3796.594,1262.8496,1.6598714071286598,1.8483857566354298,2.2034053910785403,0.9890475358179242,1.19425130571578,1.4408416998858002,2.0615456458290904,1.08194874379187,1.4270613564222199,1.6446137282606201,2.13247551845381,1.0354981398049
79.5,-13.2498131684136,-1.8980029698061498,0.007706754048353109,-0.0124870073688083,-0.0121704714143192,0.0249978658374098,0.859884,0.11522613014737401,0.21676197529548197,0.105351735632191,0.47919532345080196,1933.514,1917.4507,1421.3817,1096.7205,992.3043,1711.5669,1797.869,1126.3397,3622.575,3690.2068,3215.2686,1106.7007,1289.4994,2667.3821,3696.2771,1284.9801,1.87357060771218,1.92453803375492,2.2620726016101096,1.00910003961812,1.29949996185646,1.5584445457551201,2.05592126011406,1.14084596325602,1.58653528478432,1.74149128975502,2.15899693086208,1.07497300143707
79.6,-13.357689100474902,-1.965714342215,0.0072060393868704,-0.0556292050690141,-0.0255915893437803,0.064313107478059,0.6500100000000001,0.13503307485103802,0.226855638927125,0.104485595180315,0.5431927840432941,1948.2974,1953.7839,1435.996,1081.6804,1048.5817,1786.985,1765.4229,1160.6915,4165.8618,3785.844,3259.0581,1082.5533,1450.5671,2795.145,3707.7349,1290.9116,2.13820631285552,1.9376984322575301,2.26954538870582,1.00080698513165,1.38336106762115,1.5641681379530301,2.10019644584875,1.11219182702725,1.7607836902383402,1.75093328510528,2.1848709172772898,1.05649940607945
79.7,-13.490435343858199,-2.11372858354351,0.0146841579402302,-0.06035611127837901,-0.0312668784893561,0.074212737823933,0.237682,0.15044892540524601,0.157604415744453,0.0661245874712427,0.639121623272305,1890.6853,1924.8397,1410.2238,1117.2648,1040.8063,1752.5538,1792.2717,1168.0403,4313.8296,4031.0583,3043.8413,1118.4546,1536.8196,2895.3704,3540.9792,1289.9272,2.28162222449183,2.09423065203819,2.15841010483584,1.0010649221205201,1.4765663889621001,1.6520864580590902,1.97569330587544,1.1043516221144098,1.8790943067269599,1.8731585550486398,2.06705170535564,1.0527082721174599
79.8,-13.6388812359056,-2.2574552591038,0.0287361042409207,-0.0302833024518111,-0.0177978149084479,0.0567671646645432,0.043022500000000005,0.171807666769531,0.0386606043402952,0.00265870717963559,0.7629592957673371,1933.7595,1938.3511,1362.9779,1123.2439,1017.1295,1749.7733,1806.9402,1183.6235,4375.8105,4185.4497,3074.3521,1081.2299,1566.8774,3011.009,3516.0408,1261.748,2.26285145593338,2.1592835787077003,2.25561404920799,0.9625958351520981,1.54048958367641,1.7207994887109097,1.9458534377618,1.06600451917354,1.9016705198049,1.9400415337093002,2.1007337434849,1.01430017716282
79.9,-13.7910029662596,-2.34250676622033,0.0252286866633374,-0.00537959084892461,-0.0071679357814098,0.0368379040593913,0.11473139999999998,0.20902742018655499,-0.0705326426794763,-0.0599400932286992,0.8777140338389761,1931.4307,1961.9779999999998,1398.6305,1098.3411,1016.9147,1775.6708,1787.6919,1177.7433,4332.6333,4167.3555,3469.427,1113.1824,1524.1376,3003.3755,3983.4836,1233.469,2.2432248281028198,2.12405822083632,2.4805886901508303,1.01351246894066,1.49878608304118,1.6914033276888898,2.2282830727151604,1.04731565868386,1.8710054555720002,1.9077307742626102,2.35443588143299,1.03041406381226
80.0,-13.930527523225901,-2.3556902688102097,0.0276717786329189,0.0147578754745509,0.007591945513338641,0.0423259930844892,0.06441475,0.25127863721432603,-0.135419342997446,-0.10080895523622099,0.9565030539329821,1908.1475,2035.5721,1413.2394,1143.9796,1006.8568,1734.1483,1815.3978,1197.9404,4330.6118,4302.9209,3523.4172,1117.5923,1478.576,3192.6702,4478.2153,1274.7252,2.26953723441191,2.11386317389593,2.4931495682897,0.97693376700074,1.4685067429648402,1.8410594987752802,2.46679559708621,1.06409734574441,1.8690219886883699,1.9774613363356,2.47997258268796,1.0205155563725798
80.1,-14.0792372130934,-2.32830848373574,0.0264661763092122,0.0110595029942121,0.00251081713419317,0.0381849417801584,0.0205014,0.29780625347424605,-0.15610638284207098,-0.117393396782053,1.01604051269185,1915.5033,1964.1958,1399.1272,1121.6628,1038.3434,1749.4029999999998,1834.0505,1205.798,4222.9766,4222.1416,3557.3667,1096.7391,1520.6558,3227.52,4764.749,1243.6693,2.2046302922057097,2.14955230023402,2.542561319657,0.97777968565954,1.4645018208812202,1.8449265263635701,2.59793773399369,1.03140766529717,1.83456605654347,1.99723941329879,2.57024952682535,1.00459367547836
80.2,-14.2426588739735,-2.29736098246463,0.0282709762483358,0.0140375491572068,0.0065133327254391395,0.0361541004212105,0.0992832,0.35050111703746806,-0.147894653849444,-0.11936992632685801,1.06419024059322,1923.1144,1974.8126,1498.5328,1081.249,1007.1042,1751.0706,1895.619,1179.6122,4189.0273,4270.9736,3770.9377,1138.4811,1526.1157,3266.0457,5106.6187,1249.6025,2.1782517462299698,2.1627234908264197,2.51641986081319,1.05293147091928,1.51535034805733,1.8651707703847,2.69390563188067,1.0593333131007,1.8468010471436498,2.01394713060556,2.6051627463469305,1.0561323920099899
80.3,-14.3905738429336,-2.2292908741220896,0.0254410101787266,0.0164735029309099,0.00701630113167392,0.0345430133811464,0.20668333333333302,0.40217784490788505,-0.11937255613979698,-0.10897407916727,1.09600624194092,1898.8846,2036.692,1437.3289,1107.9119,1055.3656,1793.0745,1826.5299,1154.6644,4246.3623,4325.5703,3667.0632,1143.24,1540.4972,3327.2605,5167.7397,1240.7679,2.23624031707877,2.1238215203869797,2.55130415870717,1.0318871022145402,1.45968108113435,1.85561754405631,2.8292664138703705,1.0745701521585,1.84796069910656,1.9897195322216499,2.69028528628877,1.0532286271865199
80.4,-14.4905842802148,-2.18888428679083,0.0151784918810081,0.007085421370557159,0.0012652910243974,0.0221490718139528,0.25819200000000003,0.445707846147146,-0.0796003553307189,-0.0913363529481856,1.11238812057325,1905.0752,1976.3173,1442.0436,1096.4596,1037.5006,1745.4651,1831.319,1181.4252,4173.5972,4431.5298,3651.9419,1183.4879,1478.7865,3405.3088,5048.1353,1232.9891,2.1907781908031803,2.2423169599335098,2.53247675729083,1.0793720990723201,1.4253355612517198,1.9509463695378402,2.7565570498640604,1.0436455054454599,1.80805687602745,2.09663166473567,2.64451690357745,1.0615088022588899
80.5,-14.567292717904902,-2.14846655598453,0.0127882667312048,0.0055533309790836,3.6611263884633294e-05,0.0237404631819933,0.313126,0.473768317514937,-0.0422542609649148,-0.0737269393820522,1.1082358762535902,1926.4067,1927.7325,1449.4985,1063.2089,1041.2036,1767.2737,1820.7701,1136.46,4149.7803,4536.6836,3659.7397,1154.048,1499.7283,3455.8928,4814.894,1246.5076,2.1541558695783203,2.35337817876702,2.52483165729388,1.08543861888289,1.44037948005558,1.95549382079301,2.64442721241962,1.0968336765042301,1.79726767481695,2.15443599978002,2.5846294348567502,1.0911361476935602
80.6,-14.6423100750493,-2.1363625985130104,0.0126951184873542,-0.000323541034783567,-0.00284420773489993,0.0202067741630641,0.31185799999999997,0.488680518480891,-0.0115127758772613,-0.0595896473455224,1.092167695959,1970.4708,1993.4768,1420.1057,1129.223,994.1007,1803.2136,1827.8326,1162.9482,4088.0884,4644.3999,3829.9309,1281.8351,1460.2859,3548.1902,4773.8403,1261.9706,2.07467596068919,2.3297988218373,2.69693368599253,1.13514788487305,1.4689516866852599,1.96770377064592,2.6117491831582402,1.0851477305696,1.77181382368723,2.14875129624161,2.6543414345753797,1.11014780772132
80.7,-14.7085610611521,-2.13403871380714,0.0054796976804480394,-0.00124847871624427,-0.00210055723575619,0.0111770683267051,0.31214000000000003,0.49429248089271,0.007530457899913571,-0.0523297252131194,1.06594617377732,1964.5247,1934.5823,1454.5695,1113.2377,1013.3005,1788.0248,1809.2755,1170.626,4201.8066,4735.7754,3972.1807,1196.1998,1534.6682,3566.5603,4781.4463,1297.252,2.13884131871694,2.44795757719896,2.73082908723165,1.0745232577013901,1.51452426994756,1.9946928588462498,2.64274086505897,1.10816947513553,1.8266827943322501,2.22132521802261,2.6867849761453098,1.09134636641846
80.8,-14.7282090246898,-2.17202568165412,-0.000256550228896154,-0.0104998373132951,-0.0107496629825978,0.0196889916434282,0.25515,0.48632471770356894,0.0138372956880859,-0.0505988748123071,1.02771738704373,1919.4021,1910.5704,1432.5979,1105.5804,1027.76,1746.132,1825.4446,1170.6307,4069.665,4769.0093,3873.4556,1213.8069,1489.2374,3522.8035,4594.2026,1274.4756,2.12027745515127,2.49611807028938,2.70379818370528,1.09789111673832,1.44901280454581,2.01748980031292,2.51675816401111,1.0887085055944599,1.7846451298485402,2.25680393530115,2.6102781738582004,1.09329981116639
80.9,-14.7401925880544,-2.2157252122434303,0.000640089804153044,-0.00045755407236324006,-0.00283978117054663,0.0147218787410995,0.219268,0.463391769071716,0.00564241935065386,-0.0587458025070467,0.9908518248678779,1974.1332,1914.5848,1454.4602,1072.9576,1004.0381,1769.5016,1793.0918,1181.3223,4299.2793,4768.7344,3853.0854,1162.0688,1534.3137,3504.0125,4373.1807,1230.9879,2.17780608724882,2.49074076008542,2.6491514858914704,1.08305193047703,1.5281429061307499,1.98022567484539,2.43890508004108,1.04204237912041,1.8529744966897899,2.23548321746541,2.54402828296627,1.06254715479872
81.0,-14.7416488180392,-2.20274684650419,0.00105257083665219,0.0014173975489453802,0.00181849421060917,0.0106104698086254,0.228006,0.43212685104690296,-0.0021479092791439,-0.0646960542086993,0.9505279036319649,1931.5892,1923.5452,1446.9029999999998,1100.0181,1016.0973,1769.5676,1821.0364,1189.8527,4228.2593,4549.3613,3797.7709999999997,1208.0406,1543.1783,3301.1633,4281.9155,1252.6459,2.18900545726804,2.36509196664575,2.62475853599032,1.0982006568801,1.51873083414354,1.8655197461798,2.35136183988415,1.05277392739454,1.85386814570579,2.11530585641278,2.4880601879372297,1.07548729213732
81.1,-14.740391894279302,-2.2002186052042996,-0.00048818097441477804,0.000215228752957073,-0.0006735744823995441,0.0133223275489686,0.224708,0.39732840067189595,-0.0065642261193854,-0.0635813180593471,0.90526249894298,1912.7905,1975.7856,1445.6868,1087.5161,1029.5894,1740.7238,1817.5293,1198.0012,4269.0576,4426.6411,3774.8459,1239.2174,1506.8864,3260.7263,4241.8784,1281.2561,2.2318479728961402,2.24044607876482,2.61110905902994,1.13949338313244,1.4635799475013997,1.87320142345385,2.33387071119019,1.06949483856944,1.8477139601987702,2.05682375110934,2.47248988511006,1.1044941108509398
81.2,-14.739370826726502,-2.20956704535398,-0.00014852696378580201,0.00035754337031435095,0.000235206176262654,0.008450568583781059,0.22436,0.360850914878248,-0.009270313565653809,-0.0614100127451383,0.860939767899632,1956.3497,1944.9882,1398.5101,1101.1423,1022.6095,1728.9979999999998,1802.2179,1173.0944,4204.9302,4279.7114,3800.2197,1217.2755,1522.4972,3107.4631,4262.2207,1256.6134,2.1493755436464097,2.20037910769844,2.71733446901814,1.10546611459754,1.48883537655381,1.7972624028483501,2.3649863315640096,1.07119546389447,1.8191054601001102,1.9988207552733999,2.5411604002910697,1.0883307892460001
81.3,-14.7401312320417,-2.21003163540841,-0.00038814923815198,-0.0017600525568353899,-0.00148257101325311,0.0049940910705658,0.21841999999999998,0.32508371179803996,-0.010667819110698,-0.0582791622972774,0.8124415927858729,1904.5201,1878.8152,1421.7048,1112.0875,991.3579,1763.1665,1783.6321,1197.9819,4219.7271,4276.8193,3814.1516,1229.6748,1495.4655,3108.6133,4203.8057,1322.7733,2.21563799720465,2.27633846053619,2.6828013804272204,1.1057356547933501,1.5085021262250502,1.7630855055379098,2.35687936991042,1.10416801789743,1.86207006171485,2.01971198303705,2.51984037516882,1.1049518363453898
81.4,-14.7412091909124,-2.21143908913556,0.000147905102734762,0.00124390820536854,0.000582645704522111,0.00845154031688275,0.225138,0.291386465895943,-0.0116676541121932,-0.0549941822416235,0.760271466031539,1957.4906,1957.1324,1436.4631,1147.9701,997.1552,1755.4893,1841.9196,1204.6525,4209.1411,4151.312,3680.3171,1220.2733,1489.6395,3036.6709,4048.6365,1335.9862,2.15027397832715,2.12111965444954,2.56206866713109,1.06298352195758,1.4938893163270899,1.7298145309117,2.19805278145691,1.1090220623789901,1.82208164732712,1.9254670926806203,2.380060724294,1.08600279216828
