Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
84.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696.49115,864.7299,910.96115,695.1326,725.6843,919.52935,877.12385,548.91575,736.5458,984.60905,1034.7004,433.09835,1009.28455,1019.00525,994.2049,359.3186,1.05790943458727,1.13884945559606,1.13668550665,0.623109504037853,1.39112359527289,1.10817955649367,1.13346460460573,0.654618230178547,1.22451651493008,1.12351450604487,1.13507505562786,0.6388638671082
84.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694.5266,873.3045,921.35075,686.7149,740.408,920.59275,854.98805,543.87095,718.93065,979.42365,1183.5327,429.93315,999.0649,990.8648,1051.12725,357.1285,1.03568596199133,1.12226886409652,1.28246684049056,0.625924926760592,1.34922667054444,1.07638962216851,1.23168881209387,0.656744637943127,1.19245631626789,1.09932924313251,1.25707782629221,0.641334782351859
84.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.5417,902.27775,946.726,690.6204,745.28385,909.09225,846.7067,537.20585,696.30165,954.27305,1324.64315,411.80335,974.19595,949.36425,1165.18915,369.3163,0.98136065009762,1.057948854034,1.39910036866413,0.596465882569786,1.30678829881397,1.0442599808424,1.37509046012159,0.687459481676546,1.1440744744558,1.0511044174382,1.38709541439286,0.641962682123166
84.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.47865,890.538,940.8185,698.1834,762.9902,891.0068,859.55335,556.12095,698.09905,950.33635,1400.21425,439.86575,916.20475,943.99475,1252.74175,354.4122,0.971647957888535,1.06811858549274,1.48879890469298,0.630176366737233,1.20241393966467,1.05956727646671,1.45749021182393,0.639645094977413,1.0870309487766,1.06384293097972,1.47314455825846,0.634910730857323
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,719.0472,882.2647,926.92895,685.89555,759.166,886.7961,875.60785,552.5924,679.8739,949.4207,1398.99085,455.45965,911.62,945.58175,1278.2373,337.40635,0.945504859574452,1.07659156141155,1.50905341251029,0.663851499002176,1.20271110632653,1.0662977895048,1.46024729622489,0.612315415362019,1.07410798295049,1.07144467545817,1.48465035436759,0.638083457182098
85.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714.37,887.6916,921.6529,702.5044,726.8365,892.37475,887.51345,534.2872,668.96905,943.09835,1312.38655,434.137,925.94925,918.86055,1280.4071,374.4401,0.93649912945973,1.06257135964728,1.4239642894177,0.619183106018646,1.27407944450706,1.02982027469992,1.44270894156636,0.700507319767817,1.10528928698339,1.0461958171736,1.43333661549203,0.659845212893232
85.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706.3175,880.03265,930.02555,706.09505,749.3986,911.93085,875.10595,530.06165,685.9254,948.6836,1305.2965,451.0779,961.84625,933.8113,1308.4052,371.77615,0.971272839545803,1.07800941373231,1.40326723092493,0.640557669973473,1.28379037044492,1.02368809099713,1.49549038697095,0.700711034009151,1.12753160499536,1.05084875236472,1.44937880894794,0.670634351991312
85.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,697.0132,879.9468,934.0465,692.0691,764.15375,912.1908,879.00485,539.8634,710.5245,975.61975,1335.95445,456.3039,1004.0586,964.478,1315.78505,350.63605,1.01955857971782,1.10872735262259,1.43028477310542,0.659767421570991,1.31462692834283,1.05755277594146,1.49745278571148,0.649698268459144,1.16709275403033,1.08314006428202,1.46386877940845,0.654732845015068
85.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.1278,885.1004,914.64265,701.12985,752.75865,878.1871,890.52575,553.2227,729.47415,977.00065,1328.68045,437.25305,1010.4433,970.946,1285.64065,365.9128,1.02902054245383,1.10405324025691,1.4530675501567,0.6236412512051,1.34234932284523,1.10638808769605,1.44369656143189,0.66156539615721,1.18568493264953,1.10522066397648,1.4483820557943,0.642603323681155
85.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708.617,895.7139,911.10735,703.49115,753.91365,881.94755,882.8981,537.19245,743.15445,969.1248,1250.6605,426.06295,1037.5977,951.8522,1275.972,373.07905,1.0495985055088,1.08186237334436,1.37400851996818,0.605689174685077,1.37633007682785,1.08084480040619,1.44528254560319,0.694824003694935,1.21296429116832,1.08135358687528,1.40964553278568,0.650256589190006
85.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,698.70505,878.19845,929.6963,686.0442,760.8966,899.01205,878.99365,541.6087,737.2211,985.01335,1240.1053,417.68615,1034.8327,911.82025,1279.4328,373.95465,1.0554476513799,1.12227228160591,1.33343208836566,0.609389711439681,1.36063958157439,1.01419706973948,1.45554697156215,0.691010919741503,1.20804361647714,1.06823467567269,1.39448952996391,0.650200315590592
85.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,698.9645,882.4718,941.19785,665.474,749.2958,906.8061,866.68655,549.0523,712.536,982.55375,1344.66465,409.07625,981.0583,914.2982,1292.8791,364.9256,1.01932738292493,1.11441205216601,1.42850642444959,0.614693432127819,1.30955778935833,1.0082449276449,1.49243218824138,0.664527440319964,1.16444258614163,1.06132848990546,1.46046930634548,0.639610436223892
85.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,681.7307,895.33605,927.64365,681.8817,740.1128,921.2846,856.88395,532.0407,695.3938,980.1286,1455.6769,412.76025,954.1311,930.5912,1354.3187,361.9128,1.02016486943534,1.09491252030266,1.57137860874717,0.605205446329828,1.28957897017076,1.01010149998995,1.5800307981255,0.680609861318553,1.15487191980305,1.05250701014631,1.57570470343633,0.64290765382419
85.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693.9374,893.7481,921.1099,687.1801,750.3844,909.35065,862.9545,537.0971,685.5854,960.4135,1499.77045,413.2923,955.82705,917.48325,1415.81605,363.48315,0.989208020946877,1.07505930401231,1.62888459161515,0.601280630815823,1.27378201070369,1.00891712428515,1.64067433980381,0.677428891201759,1.13149501582528,1.04198821414873,1.63477946570948,0.639354761008791
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708.14555,888.77125,909.479,680.02215,740.16665,902.75525,846.3362,539.5343,701.9686,1001.0101,1430.30575,413.0072,967.61595,944.48165,1418.9179,365.4541,0.991723579233269,1.12799656597778,1.57255472619747,0.60723820680741,1.30757144199363,1.04597664071759,1.67706468413775,0.677910363292497,1.14964751061345,1.08698660334769,1.62480970516761,0.642574285049953
86.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696.2818,872.8125,897.4974,691.4448,745.67355,914.67665,847.62535,530.8686,729.73645,1070.0918,1389.3318,425.3906,993.85695,1009.38885,1380.56905,372.23895,1.04813650104743,1.22600223016036,1.54826049623725,0.615281424682764,1.33272043316065,1.10342094489308,1.63021483269771,0.701206563296681,1.19042846710404,1.16471158752672,1.58923766446748,0.658243993989723
86.2,18.7989600659815,3.87922249557875,-0.0118404913001765,0.013317356151617,-0.024517703591857,0.0303095199321389,-1.99422880332679,1.18390484476944,-0.293104545329283,-0.592423037051296,1.71986486679103,691.0969,871.4162,927.7101,666.48785,746.5356,924.72435,858.0466,539.36395,749.13885,1077.35205,1402.0511,413.0221,1050.86325,1030.35055,1319.1153,357.24065,1.08401004935763,1.23631615687794,1.51164005473371,0.620242353845366,1.40907543326253,1.11425567297516,1.53723434867987,0.662727816285288,1.24654274131008,1.17528591492655,1.52443720170679,0.641485085065327
86.3,18.748671475283,3.89007715462086,-0.00181379757358313,0.0487630629189941,0.0132516174405146,0.0687892790903881,-2.16190533131845,1.19500596292899,-0.287414860462246,-0.602090764985892,1.74722280740807,690.26405,868.92275,932.91255,670.77845,732.558,900.9324,877.3791,535.94765,787.9559,1074.3928,1381.06545,404.11545,1115.2634,1073.0681,1284.7429,355.79415,1.14153065058929,1.23646364672368,1.48016349928332,0.603939388759216,1.5223686653498,1.19372956025827,1.4658684437691,0.664504405586235,1.33194965796954,1.21509660349098,1.47301597152621,0.634221897172725
86.4,18.6631848797984,3.95111498535114,0.000945405513408998,0.0712498126518978,0.0217995888425743,0.0899506277527056,-2.49484841609691,1.1863899924517,-0.23221766360746,-0.586257368063576,1.79987159364905,705.11755,871.07335,906.0971,717.1696,736.3699,895.196,891.67575,551.4587,823.38515,1098.88505,1287.5353,425.911,1187.18625,1140.4041,1253.6366,358.5157,1.1679246423664,1.26149105628421,1.42031293510803,0.593618205863312,1.61202993746744,1.27407977584719,1.40587002438068,0.652320803288411,1.38997728991692,1.2677854160657,1.41309147974435,0.622969504575861
86.5,18.5167554962199,3.99711134435889,0.0152262492592978,0.0422500495453013,0.00172999364024077,0.0734836849191629,-2.84884178777008,1.1441881968164,-0.112104891086889,-0.529473183793838,1.86917798361873,719.5684,867.9988,926.7188,717.2464,753.6509,947.78455,865.71005,577.86105,842.0297,1132.25845,1216.3625,429.18725,1248.8359,1179.0089,1234.4015,344.24015,1.17019440086958,1.30455239907413,1.31475802322663,0.598191697069276,1.65709470869893,1.24469779829023,1.42633051462716,0.595733569683861,1.41364455478426,1.27462509868218,1.3705442689269,0.596962633376568
86.6,18.4803974527892,4.0106510461875,-0.00440752477728891,0.0404378047195674,0.00785876354677954,0.0605597307843474,-0.968859067593513,1.08977341493014,0.0199515350143561,-0.463605286494882,1.92615792511393,712.30625,867.7897,961.21675,689.3608,762.3651,928.81235,852.85595,580.15875,866.80835,1117.85735,1166.1002,392.82155,1274.9244,1182.6588,1165.00255,359.1826,1.21724308587656,1.28834776270958,1.2131789406777,0.569436390756808,1.67246102514634,1.27620104401145,1.36622688017636,0.619059496774211,1.44485205551145,1.28227440336052,1.28970291042703,0.59424794376551
86.7,18.4826285159391,4.0727280397267,0.0164751025899137,0.0791256182522008,0.009865136338075,0.0844339372887144,2.96407260999268,1.03856037679705,0.108714102744543,-0.418265569932877,1.9515925190358,707.9446,877.0847,935.3471,678.063,744.8856,888.09225,847.1403,563.0256,849.75515,1047.8033,1099.96165,371.6326,1247.87935,1127.6557,1069.36865,377.18955,1.20049378751912,1.19496569904316,1.17610478978595,0.5481282930392,1.67502228225513,1.27035857612635,1.26215561528568,0.670575297636871,1.43775803488712,1.23266213758476,1.21913020253581,0.609351795338036
86.8,18.4645619334031,3.97047945066484,-0.0111094304425592,-0.0618364033732286,-0.0256308524854611,0.0901714038289376,3.04219093522444,0.965957711070941,0.21723165353952,-0.368673538541231,2.00159960313343,704.8885,895.9976,902.18045,687.2116,758.87175,908.5241,841.14625,550.63485,812.66545,1005.84465,1055.99135,378.1149,1192.54605,1103.9639,1025.58735,349.3773,1.15293554350954,1.12283219724793,1.17041730808001,0.550181926952784,1.57437202411914,1.21505879918557,1.21933069949826,0.635072402372092,1.36365378381434,1.16894549821675,1.19487400378914,0.592627164662438
86.9,18.4867480953918,4.01862759139333,-0.00429955714802076,0.0281619115610581,0.0180721247029616,0.0536345685035246,2.9633036093388,0.901763439541528,0.258713477942725,-0.34130445595531,2.04164393168732,705.9245,887.71685,902.69735,701.0221,763.24985,945.2028,856.56005,577.0732,817.14145,993.79385,1030.93715,384.216,1164.1188,1068.3648,999.33805,338.3651,1.15754819651598,1.11979558061158,1.14220982739364,0.54822416110256,1.5262583250699,1.13262928696854,1.16712270511178,0.586111831584968,1.34190326079294,1.12621243379006,1.15466626625271,0.567167996343764
87,18.5140881442138,4.13533472671228,0.00744684422671037,0.0568175380071181,0.0204389382032115,0.064310363979816,2.67920071641485,0.8047079608982,0.327944803494331,-0.284048062598747,2.0676658884555,718.1298,864.7671,911.5256,681.83315,750.6182,947.5828,858.0914,576.961,818.6374,954.6355,1006.64775,380.0895,1161.08125,1025.63105,959.6466,347.1628,1.14009482045869,1.10389907741988,1.10439055797893,0.558309428301433,1.54702610477221,1.08327714104551,1.11805328961239,0.602049158099421,1.34356046261545,1.0935881092327,1.11122192379566,0.580179293200427
87.1,18.5168588685753,4.20696841288818,-0.00316707036593989,0.05051116024884,0.00276531434400166,0.108758815652594,2.23387552312668,0.720590353248991,0.434573230223787,-0.216140968617989,2.08813565975277,705.76935,861.20915,922.54195,680.83205,750.5019,916.04405,842.79925,544.6128,801.58345,921.3675,939.5874,379.4586,1168.345,1014.21965,945.7727,343.86745,1.13610137850978,1.06983307700644,1.01914390665722,0.558180417966772,1.55706554086304,1.10704079960294,1.12228270164295,0.631827843183224,1.34658345968641,1.08843693830469,1.07071330415008,0.595004130574998
87.2,18.4635375541442,4.10478432219138,-0.00443157399724217,-0.0656739351352148,-0.025439570270335,0.0969361036223847,2.41196629441464,0.637419088397738,0.523794937203453,-0.167070509195617,2.15355871174405,716.0976,858.0487,934.39775,717.47125,758.0148,903.48745,858.03805,546.2442,773.0921,931.8247,902.46725,380.0796,1164.4827,982.93345,933.10815,348.11045,1.08225404866753,1.08598931547673,0.965793452610753,0.529842497884399,1.53722976705915,1.08791059230693,1.0887724483179,0.637629963737592,1.30974190786334,1.08694995389183,1.02728295046433,0.583736230810995
87.3,18.4081213229523,4.01064167017392,-7.52550979631598e-05,0.00915499994433155,-0.00993392750546534,0.0426273929230101,2.55704315826196,0.554201488287212,0.500103619230086,-0.157609253899719,2.2323935368885,726.98295,855.86035,931.3911,708.42815,768.2495,908.78775,852.23315,574.6837,742.42135,922.14585,894.6283,380.647,1126.62825,946.142,884.53955,330.9378,1.02139039878723,1.07738132370992,0.960421977502806,0.53770379317319,1.46629123641286,1.0415204492708,1.03815102728497,0.577086312583045,1.24384081760004,1.05945088649036,0.99928650239389,0.557395052878117
87.4,18.4148302237385,4.04787694420283,0.00810082933997522,0.0390938013682016,0.0176028687991761,0.0658619267689493,2.43989477693573,0.484553777369992,0.466399485981407,-0.156619482616045,2.25605967643528,707.4036,862.855,914.76225,704.28785,752.7731,912.47485,836.73055,582.0709,745.941,879.85855,853.26435,378.5818,1103.12475,963.31285,851.79185,317.9442,1.05455718470105,1.01997851609121,0.932653619685636,0.537833094282846,1.46571152578078,1.0560505610336,1.01830201348099,0.546438151073628,1.26013435524091,1.03801453856241,0.975477816583311,0.542135622678237
87.5,18.5138161442321,4.17728007754283,0.00287447235870776,0.0755066328196796,0.0212391114117827,0.11300303782274,1.95272752220954,0.434001256196932,0.488124128855292,-0.126714633620524,2.26979857357269,696.75805,864.50355,924.59045,691.09615,758.52045,912.4743,855.4403,565.98835,776.9019,873.89335,813.0711,379.25745,1120.27405,998.06655,826.4903,330.08895,1.11544189140488,1.01100789070063,0.880348295711377,0.549838855318827,1.47716835036782,1.09391043381984,0.966427360476248,0.583521349222266,1.29630512088635,1.05245916226023,0.923387828093812,0.566680102270546
87.6,18.5184404105672,4.20504874278791,0.0051943153888288,-0.0153317887378795,-0.00115653246662178,0.0772230172101998,1.87694439140839,0.392387626889218,0.556821147279955,-0.0801821813440431,2.32357556446398,688.18995,846.17405,931.9412,663.03705,792.3664,919.96645,857.77765,539.6959,786.95035,874.4947,790.16975,378.9171,1133.79645,1011.29455,805.7134,334.09595,1.14350715061123,1.03353466227614,0.848024255863435,0.571464656735426,1.43168073580045,1.09922284699937,0.939271893112681,0.619523467060634,1.28759394320584,1.06637875463775,0.893648074488058,0.59549406189803
87.7,18.5219711070757,4.24445780236423,0.00145892874540906,0.00595457803761022,0.00849637383536849,0.0477097762506924,1.94376105552233,0.359419669825356,0.56605186795195,-0.0489787358564935,2.36201048976563,706.3686,855.213,917.39525,680.88455,767.90985,935.2207,864.8392,531.6325,784.06525,875.8209,773.89165,381.09725,1162.97605,1031.1504,790.02385,350.77615,1.11068439584051,1.02442905130835,0.843559301317637,0.559851939948818,1.5213755586419,1.10285259318042,0.913858183888498,0.659324675708081,1.31602997724121,1.06364082224438,0.878708742603068,0.60958830782845
87.8,18.5599647623465,4.29212031286141,0.00581986508474083,0.00238070680075885,-0.0028666172348053,0.0499991074011166,1.9001548907771,0.333075620780188,0.553044967554048,-0.0156943331000155,2.35337678200387,707.50025,869.2689,911.10435,698.79395,739.7577,931.63785,878.7791,535.65,817.61965,912.3197,745.09665,366.342,1212.2662,1036.81655,777.8858,351.88135,1.15742024805623,1.04980199055943,0.817730197136829,0.524154656926644,1.63884061284136,1.11344272100141,0.885184693858374,0.656603810966777,1.39813043044879,1.08162235578042,0.851457445497602,0.590379233946711
87.9,18.4472387914746,4.27778768557393,-0.00369896628945189,-0.0256166530525465,-0.0246029871431093,0.0799010843480762,2.05562230327217,0.311556865186611,0.524226704335574,0.00642866249421424,2.31598052355314,699.7571,870.86275,936.44685,673.80445,753.07125,924.56235,874.5537,541.06745,860.6477,931.4786,720.4959,346.5083,1276.7687,1029.96385,771.4806,331.3273,1.22993649694094,1.06977649219777,0.770573003902012,0.514991824511726,1.69556020102679,1.11431146135882,0.882158094146008,0.61269021998534,1.46274834898386,1.0920439767783,0.82636554902401,0.563841022248533
88,18.4419172691648,4.29987214607731,0.0131092319813351,0.0633154105715387,0.0179361694371584,0.0856200939468562,1.902100866149,0.284811542025302,0.472112986728094,0.000357597492594429,2.30459783075828,717.97005,867.19845,935.9673,661.90275,753.4528,949.15985,873.3925,575.09705,863.4885,937.8131,712.2229,353.59725,1303.84245,1053.89675,753.6806,328.45985,1.20300122049602,1.0818416560452,0.761857346608677,0.534253331972446,1.73056640704055,1.10995646149161,0.863000011937559,0.572116185808655,1.46678381376828,1.0958990587684,0.812428679273118,0.55318475889055
88.1,18.5299916908322,4.37745765537816,0.00941243045735034,0.0526746181231917,0.0124478187620461,0.0719594567545227,1.52823356835302,0.263635234776267,0.485604076254942,0.0127651423259832,2.3196405660248,723.15015,862.9498,906.3947,688.758,739.874,934.1908,865.07835,569.46045,875.2288,943.96195,718.7827,366.12705,1294.8018,1080.90515,731.31825,322.87905,1.21047094591343,1.09403759511546,0.793006302909201,0.531581568350748,1.75103739073946,1.15777799995972,0.845446104750552,0.568023259274592,1.48075416832644,1.12590779753759,0.819226203829876,0.54980241381267
88.2,18.5243091517852,4.42487903936344,0.0189935219711352,0.00624168111733767,-0.016872391094277,0.0622786338662172,1.33220539538259,0.248251231662066,0.54364401850734,0.0315789765983923,2.32556234554414,696.0715,881.2148,923.0629,706.7884,720.36105,919.56555,860.9612,540.1448,882.4919,933.05525,730.3466,358.38065,1264.5523,1047.23955,734.87795,324.7506,1.26864932958716,1.05902652323334,0.791311224301077,0.507127896899277,1.75521466219422,1.13951975910801,0.853534789475014,0.601254696613748,1.51193199589069,1.09927314117068,0.822423006888045,0.554191296756512
88.3,18.279117878506,4.65123258213878,0.0359637036073236,-0.0603557370943835,-0.0601205699697594,0.109145075914341,1.57379940221934,0.253998511288584,0.55743587388216,0.0146864138850612,2.33064939782869,681.2482,876.18715,913.78375,715.4486,737.47575,945.0545,859.6989,547.8622,853.83745,921.7356,762.7045,347.81105,1201.3579,1026.10535,732.1899,320.70175,1.25383988699657,1.05214673599681,0.836006319742909,0.486114888285364,1.63130086826384,1.08589988738568,0.851639926285233,0.585818589264926,1.44257037763021,1.06902331169124,0.843823123014071,0.535966738775145
88.4,18.1513701794422,4.76282447873456,0.00676665924439888,0.0126915750404698,0.00117919642104819,0.062796670241751,1.70149590858657,0.282846457830324,0.491931991325741,-0.0488811520056639,2.36223724416841,701.8007,872.94235,894.24075,719.45635,745.68715,936.49945,867.21605,560.5093,807.8012,899.92245,785.30675,362.19005,1155.1449,1000.6714,735.50035,312.5337,1.15210304192342,1.03134548366498,0.878225988762721,0.50347159739128,1.54907494930845,1.06842355009177,0.848098969393042,0.557591579403272,1.35058899561593,1.04988451687838,0.863162479077882,0.530531588397276
88.5,18.1847364506602,4.78857339140184,0.00338755131812611,0.0241983259621996,0.00122441139330989,0.0455046335507881,1.50266402242797,0.30043162380546,0.443228609839313,-0.0945361973848285,2.37295365485371,715.69685,900.9759,923.44065,688.75965,736.21705,908.8527,869.72985,558.93955,754.0381,855.05615,771.0235,368.2348,1089.94485,945.521,730.0974,320.4523,1.05366848717855,0.949902139174519,0.835853211490154,0.535359438952179,1.48075941580966,1.04012010506779,0.839307471163889,0.573478480994962,1.2672139514941,0.995011122121153,0.837580341327022,0.55441895997357
