Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
39,-4.91546802470656,-27.6158635446842,0.0226986653115851,-0.0349275352943929,-0.016937848864135,0.0562517988806527,0.295416854027507,0.916770313189464,-0.0954590236738817,0.0478083523473778,1.54033427756989,1055.94695,1027.6368,949.10915,849.5666,1768.63655,1645.27685,1119.19255,963.80295,1.67493247739855,1.60091396536672,1.17907876397703,1.13446369046002
39.1,-4.97007038688522,-27.7283238685032,0.00971426091825284,-0.0491424076979709,-0.0122460789513975,0.0551303326061696,0.588758032326396,0.888156089731971,-0.195926927671241,-0.00716572709318606,1.544989143155,1049.26815,1038.37975,958.92395,850.6298,1721.3679,1654.23895,1132.1868,939.74125,1.6405913552241,1.59311673549377,1.1807012542643,1.10478961137749
39.2,-4.99759036890518,-27.8272875955181,0.0208324581528708,-0.0214759383262477,-0.00587453322819968,0.042181825995851,0.798659434325396,0.852385834925267,-0.305442805246819,-0.0543897657555645,1.55714309098345,1043.31175,1044.84935,957.73465,851.8534,1694.71235,1631.0476,1125.4275,946.92335,1.62449190717233,1.56109810284775,1.17511052089433,1.1115851295402
39.3,-5.1659318134683,-27.9954376103174,0.0514698269106604,-0.00572136785162194,0.0151734272981757,0.060589476338831,0.848649191923785,0.828446794596912,-0.385574916285607,-0.0860075939189194,1.5601618252669,1046.0351,1036.05895,952.9382,867.1107,1696.30045,1653.2499,1133.80485,945.2786,1.62185497363446,1.59635758325429,1.18981843052735,1.09115528816369
39.4,-5.56679834651623,-28.2086907594319,0.0745516747264236,0.00985163843960851,0.0364124470177393,0.0928865329288821,0.834611653844607,0.851415361779303,-0.422957146858876,-0.0840049409863107,1.58345215848451,1044.07325,1022.44285,958.11505,877.75545,1668.9014,1708.91805,1125.6434,913.78345,1.59842742665404,1.67139095996995,1.17503044362632,1.04108767507682
39.5,-6.0233089015349,-28.379902726091,0.0680587039890181,0.0386874447664098,0.0269249037658418,0.0885379963885316,0.65923357293464,0.926032176826008,-0.411619846145571,-0.0383929776596463,1.65174368443989,1047.45315,1031.7646,958.72535,883.7719,1646.198,1738.4222,1133.75205,931.4854,1.57197994987891,1.68502202700718,1.18278122747722,1.05394147934375
39.6,-6.46828706154226,-28.42551581306,0.0606675480426521,0.0431103443725556,0.0314357847491344,0.0876736689956805,0.425015443713896,1.02436279044931,-0.344630884103775,0.0302018449874116,1.74459086030459,1060.0666,1028.1332,956.3224,893.6739,1571.84985,1708.0546,1139.4819,971.319,1.4826051103903,1.66120049896941,1.19162652270293,1.0868932614277
39.7,-6.91333236483787,-28.3182271763314,0.0609334343703522,0.0642767446621025,0.0249009012147573,0.1007599263445,0.102816187855785,1.12654992011895,-0.235866171418835,0.116102148763396,1.85151978536221,1052.23485,1027.11115,954.7424,871.84555,1483.5056,1666.3619,1125.7047,1013.41885,1.40982568259038,1.62269619168435,1.17912500736542,1.16356244463106
39.8,-7.2753977392305,-28.1495630647177,0.0564981377484323,0.0408126834824198,0.0124334926024017,0.0823810115980114,-0.19869680948376,1.22372909907353,-0.0914193203441163,0.202995312030225,1.96958490679848,1052.8273,1036.8535,952.6226,851.7259,1434.4303,1687.506,1186.5427,1017.77335,1.36266193443594,1.62757811790098,1.24531874846919,1.19498084231057
39.9,-7.61158595778331,-27.929504496777,0.0549397477651257,0.0166456834678228,0.0120167581932341,0.0698915331592152,-0.323019653086538,1.31304112815893,0.0436825119357585,0.273603020910067,2.0732279652973,1067.74715,1032.4601,955.64525,848.51645,1352.21845,1731.65665,1249.82795,1015.6455,1.26691804449253,1.67725718599948,1.30784202290936,1.19706624294283
40,-7.89286095892196,-27.7343014955333,0.0562467098030612,0.0080433996184975,0.0182549753268315,0.0671615515479496,-0.372676437925104,1.38874308570017,0.139872910015971,0.32541072348455,2.14562837843655,1062.9854,1034.91025,954.87825,835.3829,1253.7738,1718.55325,1319.21995,1033.3774,1.17906264371264,1.66074623352303,1.38154813445317,1.23723227173818
40.1,-8.20070610293621,-27.4480005721936,0.0732315473233802,0.0177930963909184,0.0310171024791256,0.0905832449230056,-0.450892033408982,1.45340428631115,0.202811064152628,0.366519478677699,2.19418882369074,1045.21435,1044.51385,956.578,843.20415,1168.13245,1683.31365,1407.2809,1058.5475,1.11749758183189,1.61164575296242,1.47112676230706,1.25545473486453
40.2,-8.51588158486963,-27.1323420199191,0.0679351375269185,0.0195985412007685,0.0208864767807715,0.0782736330243017,-0.581258473774937,1.52424548846875,0.254821326520941,0.406480252478626,2.24567960611329,1038.7948,1045.6963,965.291,861.96595,1087.29335,1621.17545,1444.0611,1083.37435,1.04657618678113,1.5501948443966,1.49596014099708,1.25685077279673
40.3,-8.80322850808574,-26.8207376925783,0.0669884059082641,0.00898914468526356,0.0126069898385556,0.0740833199371795,-0.67257069275536,1.59573870225684,0.300434869824703,0.436668073050381,2.29100991879344,1030.92725,1033.08975,965.8364,856.9813,1039.7762,1520.7112,1418.259,1069.3852,1.0085979183715,1.47169543636741,1.46821262584195,1.24773039166537
40.4,-9.03890046924927,-26.5318065921753,0.050959478116313,-0.00475373093206889,0.0100650068421393,0.0596609266619525,-0.672572994161893,1.65991764034308,0.32617232051905,0.453585956028906,2.32270466775306,1029.50535,1030.81385,950.54025,851.0348,1033.5746,1481.8017,1378.8151,1107.44725,1.00397926810508,1.43750992031324,1.45068374078714,1.30118021182666
40.5,-9.09316742523334,-26.4121552532424,0.00484786836208438,0.0142631372023039,0.0053211948512297,0.0416678788977812,-0.698448909134982,1.68832918583878,0.327685483048534,0.46144025042364,2.3239603034832,1048.0256,1031.36405,942.7512,852.83435,999.94645,1507.4168,1386.2497,1191.59875,0.954716687564016,1.46173396824259,1.4704242189816,1.39720999167038
40.6,-9.06168474431442,-26.4214623351266,-0.00339066959673406,0.00764349669347547,0.00166221760792243,0.0296663857353795,-0.78901219905996,1.64566677140481,0.331267396137396,0.454862473664172,2.28506842307828,1067.4644,1037.9033,941.12875,855.32875,950.0443,1503.6852,1371.76465,1230.01685,0.890098483381445,1.44924285922199,1.45752288287861,1.4380325768129
40.7,-9.07336253946112,-26.4093069093574,0.00564136296198833,-0.00734869356447274,-0.00128803992991386,0.0132347341853972,-0.762696430974227,1.55428636867968,0.328426632620389,0.435464442390155,2.20810759728989,1050.0569,1031.7054,934.51535,839.3295,886.58045,1453.83745,1336.7469,1217.30105,0.843828513438576,1.40910432332734,1.43038176657285,1.45032646338381
40.8,-9.11409136817518,-26.3408673012148,0.0238192914738655,0.00124551409755945,0.00965480509204841,0.029486447802026,-0.742507710755893,1.4474236055074,0.306740083920546,0.407567702341394,2.0969220322807,1029.21085,1009.9331,935.6677,816.67355,846.1693,1408.59805,1300.70495,1185.9357,0.822151704159529,1.39471633029768,1.39031477338342,1.45216385755176
40.9,-9.2540676774285,-26.1340221447779,0.0495944762090356,0.005549001297767,0.00361598694925341,0.0554291310169799,-0.782629158586782,1.35947099379258,0.284361544313284,0.385372323227397,1.9890483456816,1033.3458,1004.4472,928.8906,831.7745,887.31965,1382.8801,1243.28325,1179.6784,0.858584140045392,1.37673753569731,1.33819949820647,1.41908946591314
41,-9.45003760167862,-25.9045414007059,0.0546434371794298,-0.0257694738616896,0.00921917392544943,0.0674648063545902,-0.706748858342915,1.31230808932945,0.260877472025079,0.364291139114591,1.91557288683458,1024.26715,1009.03755,911.12465,847.05385,931.96415,1382.13455,1192.3771,1179.81485,0.910081712602004,1.36975868856204,1.30862776692589,1.39288954729955
41.1,-9.69971804021596,-25.6366157180879,0.0621627814325951,-0.0103130545132197,0.0119783293793304,0.0704905227782359,-0.587536776949938,1.30200296240151,0.211517435161463,0.348563893853625,1.88169433606723,1017.03945,1009.94905,916.3751,832.28235,940.29355,1424.74395,1157.2913,1188.53215,0.924550777820508,1.4109864439271,1.26333169894258,1.42837579373302
41.2,-9.87903941252147,-25.4270369159201,0.0384276459399802,0.00360413587385441,0.0157670554351332,0.0455788253504479,-0.577237262457604,1.31442271616265,0.160436007018206,0.340601023052838,1.86980083739086,1025.1022,1006.92915,924.5845,832.05535,953.26665,1484.73245,1099.993,1202.3523,0.929899886311867,1.47443507240781,1.18960206751891,1.44516187988874
41.3,-9.99484398510913,-25.1830796446243,0.0422976258758462,0.0158759855603011,0.0265406017816493,0.0566815125471571,-0.637019590515682,1.32114112810118,0.12818155508575,0.344584155889211,1.85191452368363,1019.30735,991.5375,915.16565,829.9757,953.11705,1493.47955,1047.4319,1213.36125,0.935041664447765,1.50642271910701,1.14447435961987,1.46232641653323
41.4,-10.0747241637404,-24.8410897593113,0.0506939117257617,0.0378173496546838,0.027838717591922,0.0745581808828284,-0.809438648082926,1.32770203014461,0.12629279243661,0.370231686794718,1.84419255133197,995.1424,982.6429,909.72125,820.74755,952.20415,1491.90865,1037.48425,1196.87355,0.95722854712733,1.51824453872619,1.14043768079914,1.45838850761809
41.5,-10.113954311219,-24.4797529072447,0.0452018296807401,0.0445982564357168,0.0303564941012539,0.0782305771904688,-1.0500628281826,1.34422689489073,0.164687093217741,0.412024678778601,1.86462057507736,997.27535,1001.18875,913.47585,826.6982,955.09685,1514.48625,1037.72945,1172.3612,0.958119127572466,1.51274723532635,1.13604428588601,1.41815660387457
41.6,-9.99359289739511,-24.1273598233476,0.0551098576262721,0.0608832922099067,0.0398372244356491,0.0937721738626559,-1.36638586423774,1.36287507516687,0.237494248976676,0.465100154501844,1.90797606441355,1019.4718,1013.3446,923.03965,833.4196,962.21645,1519.27765,1068.87085,1166.3642,0.943793059056947,1.49929438969375,1.15776755427535,1.39953591651075
41.7,-9.82499692243112,-23.7561202258185,0.0677241582438236,0.0382629170963046,0.026999933429243,0.0892459767637883,-1.68356591200433,1.38823605385574,0.342917839597399,0.524824631336104,1.97362802150978,1016.0958,1013.0431,929.8626,839.02055,934.96415,1493.48845,1097.24455,1177.62185,0.919882692309533,1.47418323709182,1.18000583110655,1.40353880990734
41.8,-9.68994861885446,-23.4342510583201,0.0501752333186948,0.00557798495100169,0.00881522483649184,0.06288981244005,-1.80424470589983,1.42631328762884,0.439998955528416,0.567582282957372,2.04106958023835,1017.2554,1018.0268,938.62825,847.18775,879.0658,1435.19115,1095.2572,1139.2842,0.86435954835492,1.41018184739666,1.16692685060831,1.34532523528381
41.9,-9.63948851935704,-23.2935129702672,0.0158690029985949,-0.0138159076779745,0.0033646492920627,0.0371441921987664,-1.75879137289335,1.44755232466178,0.487943673602577,0.579401114494486,2.0783601036482,1032.9265,1024.90195,944.9717,868.0318,893.5425,1414.62065,1072.75525,1123.1541,0.864921364083134,1.38028307243272,1.13515373985819,1.29357625826051
42,-9.6098695672897,-23.2834586984624,-0.0010626358585156,0.00168904242004722,0.000284682467470079,0.0190174621910438,-1.71699999108356,1.41998475800972,0.484855838843404,0.568160228552903,2.06514780561283,1043.1734,1025.28825,933.46255,865.30405,987.07915,1498.6343,1032.50765,1165.51085,0.946004310255012,1.46150323870092,1.10607386862123,1.34761379006814
42.1,-9.61281047032876,-23.2897858014221,-0.00125259141226535,0.000816042804177793,-0.000612174567014854,0.0118368325826029,-1.7322762697009,1.34889144177169,0.463146325606335,0.541798814702992,2.00211867247882,1045.30425,1015.0838,925.91485,860.20755,1059.09145,1556.8344,997.6467,1154.31675,1.01320535961642,1.53378112157908,1.07750854360622,1.34245548190336
42.2,-9.62186865628687,-23.292110003813,-0.00107018625183287,0.000814590039976878,0.000482548872041145,0.013430713465406,-1.74081700160425,1.25335564658018,0.435087097166033,0.503948578884772,1.90349129603444,1042.4057,1006.91445,924.01825,863.4192,1097.19825,1538.02655,970.359,1127.3736,1.05259411345873,1.52752338546512,1.05014404638006,1.30573381902275
42.3,-9.62365297886103,-23.308590264691,-0.00320009030133109,0.00204723225301682,0.00160226614044593,0.020614415192853,-1.74827905106639,1.14612404838875,0.403064095739446,0.461052329290952,1.78951547020593,1034.2669,1006.95255,923.91515,860.132,1145.66365,1512.7606,946.4728,1119.4286,1.10787574143456,1.50225792142786,1.02449582784363,1.30150496943327
42.4,-9.60805625504016,-23.3124555150391,-0.000466754710039696,0.000844063364814061,-0.0030401170416717,0.0173396879826855,-1.74604584082329,1.0357920868753,0.369222623388289,0.42074174189545,1.67831927899821,1038.92495,1008.2918,923.1704,862.3945,1189.061,1483.8035,928.3571,1120.32835,1.14437791050505,1.47170712886145,1.00563831427384,1.29910693204796
42.5,-9.61605476664606,-23.3063171163688,-0.00119307973389796,0.00129947410971937,-0.000538116137790789,0.0139856910526888,-1.74694985038734,0.931136011840444,0.334437985961631,0.380223623543166,1.56979279634213,1027.0008,1016.39325,921.35455,859.169,1228.84685,1401.10345,893.61525,1107.6013,1.1974927648897,1.3786642471148,0.969984273139655,1.28915569895795
42.6,-9.60695286523685,-23.313551979413,-0.000924467474743321,0.00141749542571338,0.00188898311622371,0.00932583973021346,-1.75533577625382,0.832549109303818,0.301934234918321,0.341261538143273,1.46218283965658,1024.1086,1023.82895,922.67635,835.5411,1279.8937,1310.2124,866.04025,1088.67355,1.24954647944521,1.27984048074442,0.938625044179484,1.30377644394527
42.7,-9.61509716079708,-23.3096157989182,0.000654447610276248,-0.000470758639931866,-0.00204140553123293,0.0141092901984347,-1.75368607658569,0.74151031300668,0.271626841588084,0.305576743000968,1.35588139797175,1042.76585,1016.14335,922.45995,825.1503,1326.9644,1308.64725,862.53985,1071.883,1.27256816831491,1.28826722295765,0.935050601846972,1.29955039629224
42.8,-9.62330018054501,-23.3077342896907,0.00120163145518091,0.000330192681418715,-0.00249755011986352,0.00683242586438883,-1.75241612614038,0.659080418719678,0.242592458369932,0.270666062984308,1.25691385193652,1051.531,1002.0173,923.8326,848.2199,1370.92365,1318.7815,830.89815,1046.71765,1.3035473070304,1.31612152662392,0.899423965355968,1.23438489635747
42.9,-9.611941005803,-23.3051734285497,0.00142900498649479,-0.00204399346005452,0.00209859091974909,0.0146109180123256,-1.74332566374283,0.585083833542865,0.215370168677218,0.239091025877651,1.1614669393727,1053.2948,1001.6451,921.74295,857.7102,1447.5689,1354.2899,810.0581,1013.16715,1.37478027124024,1.35203414886914,0.878840727873192,1.18124032120131
43,-9.61223408098211,-23.3052854205484,-0.000697509105942605,0.00288570374846337,-0.00137859836228546,0.0115957424171824,-1.74276200468636,0.519165974822847,0.189046532585477,0.21315426024715,1.0759432332181,1045.05735,1001.61785,918.3015,848.35005,1543.5087,1379.66975,807.02335,995.2236,1.47691843703425,1.37742926254838,0.878820356218507,1.17326940163727
43.1,-9.63135978498054,-23.3075630932716,-0.00256551788435681,-0.000976485475982422,0.000881265343065974,0.0140090234069519,-1.7483013387125,0.459505080535855,0.167604773704697,0.186414715105823,0.998246520741194,1034.6985,993.52,914.0682,843.41585,1582.5269,1355.52615,780.78715,995.6114,1.52948975322264,1.36438015449649,0.854098907807629,1.18048064736539
43.2,-9.62587999847369,-23.3135557058992,-2.18878988009302e-05,-0.0033769052143706,0.00442099033627451,0.019195308719261,-1.73025292452939,0.404775568390683,0.14717614258365,0.162376445419657,0.931469837876243,1022.88395,986.446,913.17755,852.7816,1626.12245,1397.7554,769.25925,984.3878,1.58977439287319,1.41694993719201,0.842365891837505,1.15444824668523
43.3,-9.63303025462628,-23.3088651882237,-0.00030326710138092,-0.00479542509069037,0.000722694866518478,0.0145642802768506,-1.7061455936133,0.356468449774595,0.124947908738118,0.142143654281909,0.879101855189465,1032.8225,990.4214,918.46705,848.18815,1741.7961,1500.76495,803.59405,965.2311,1.68604631527581,1.51509935280482,0.874870457681966,1.13803447971057
43.4,-9.64446355393038,-23.3114641884154,-0.00130964881458849,-0.0094344772226208,-0.000886974707109945,0.0145438077642986,-1.65935799346195,0.314503608815543,0.0999287718201499,0.12244132280442,0.833638802275324,1039.07915,1010.16535,922.146,838.21805,1824.32605,1591.64765,805.55365,945.23705,1.75584005364175,1.57542535545729,0.873594546444461,1.12767128307061
43.5,-9.65038978145266,-23.3192133770306,-0.00117945767270022,-0.0103834773523294,-0.000582037260006689,0.0245845339181772,-1.60040886355552,0.27581637178613,0.0697297510487744,0.104652269642357,0.795112868258586,1036.9731,1021.76895,919.802,843.2225,1885.28815,1621.74845,796.967,937.58635,1.81800381770733,1.58719161205555,0.866517432498706,1.11191896081789
43.6,-9.66209945261323,-23.3205350344167,0.0008936078230881,-0.00320528492294195,-0.00513906379798569,0.0223296611155935,-1.56053886443666,0.240937479279002,0.0377149412692509,0.0891783077427271,0.771458351321477,1045.49795,1025.368,926.99565,833.66715,1963.43295,1622.71515,805.85835,942.59575,1.87781459518515,1.58259481553703,0.869475994537211,1.13102979198753
43.7,-9.69594994332787,-23.3509071902169,-0.00934404756024782,-0.0116782139930115,-0.0123568700064427,0.0241961981066077,-1.52073755229562,0.208820313002767,0.0105128649436417,0.0726311502033581,0.755984112327006,1068.7359,1028.7088,926.4216,824.353,2037.6319,1645.5127,801.17235,934.91815,1.90657631711638,1.59968259925838,0.864908986866278,1.13423942404536
43.8,-9.81020946962675,-23.4460144562801,-0.0130366134387725,-0.0448415195036378,-0.027372975030795,0.0591337856486776,-1.34594491245794,0.169997067049955,-0.024202205354725,0.0438516036284738,0.753915748499313,1070.71465,1025.33265,919.0204,833.18025,2067.12155,1660.81835,802.98685,918.33885,1.93093380531748,1.61978534972267,0.873741404740501,1.10226772094438
