Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
168.7,-6.99040987633418,7.6931148961894,-0.00254166337707197,-0.00263414234278561,-0.00179865859496812,0.0241487429050824,2.04335855129082,0.159775615802799,0.277017505849453,-0.00586540796091317,1.12847411113002,694.8978,969.8798,970.6233,841.3289,831.301,912.2748,763.4348,573.9885,478.9228,884.9085,1184.2412,463.2552,840.4619,1040.1483,1174.3899,328.7208,0.689198900903126,0.91238986521835,1.22008321869051,0.550623186722814,1.01101995546739,1.14016993563781,1.5382975730213,0.572695794427937,0.85010942818526,1.02627990042808,1.3791903958559,0.561659490575376
168.8,-7.00187403497758,7.70882221005704,0.0081503812249394,0.0127856144559704,-0.00177105921384931,0.0356624241611076,2.02116795983529,0.149755907090551,0.261916963523485,-0.00831288044763185,1.10955144043499,698.812,1038.7798,923.8888,820.1475,840.2651,920.1385,792.1479,621.2667,458.0418,931.0298,1131.0763,451.5295,864.9081,1102.5834,1145.8101,292.825,0.655457834152819,0.896272530520905,1.22425588447441,0.550546700441079,1.02932764909551,1.19827982417864,1.44645980883115,0.471335418428189,0.842392741624163,1.04727617734977,1.33535784665278,0.510941059434634
168.9,-7.03589623781955,7.72716210191541,0.00675892236332724,0.00652243582119447,-0.00639150596907631,0.0427851987704401,1.95778653072769,0.144062653878545,0.254159564332976,-0.0115687112851421,1.09853389324167,707.2717,991.299,932.2296,830.8909,830.3565,949.2661,812.9177,593.7761,454.4619,950.3691,1095.3687,463.5089,842.6872,1155.1211,1122.9154,331.3583,0.64255631888,0.958710843045337,1.17499884148712,0.557845681063543,1.0148498867655,1.21685700142457,1.38133958702092,0.558052606024392,0.828703102822752,1.08778392223496,1.27816921425402,0.557949143543967
169,-7.05634964413776,7.75666274765,0.00375237279051109,-0.0234133409985132,0.000841897942160745,0.0355684327444027,2.01210981441474,0.142578715929131,0.244826683825334,-0.0169533303871806,1.10140137115686,698.863,1039.5138,907.5489,832.733,800.0818,919.8801,823.9003,571.9323,473.6913,941.8777,1058.8619,430.3245,880.731,1133.4264,1111.0247,347.4167,0.677802802552145,0.906075224782971,1.16672710418138,0.51676167511075,1.10080119307801,1.23214579813173,1.3484941078429,0.607443748149912,0.889301997815077,1.06911051145735,1.25761060601214,0.562102711630331
169.1,-7.07482561110992,7.75473300913416,-0.0016013880918769,-0.0159281108271126,-0.00945078223209816,0.0329408098866658,2.09889269697009,0.141793978035317,0.210874938855346,-0.0209075877775612,1.10520340104817,682.4386,1002.6468,894.7014,801.1077,819.528,930.819,804.6526,579.6292,446.0832,936.8926,988.5327,397.6814,858.2018,1127.7469,1067.2549,339.0562,0.653660563748885,0.934419378788223,1.10487443073186,0.496414402208342,1.04719033394832,1.21156411719142,1.32635487662626,0.58495362207425,0.850425448848603,1.07299174798982,1.21561465367906,0.540684012141296
169.2,-7.09145877654123,7.71407698891768,-0.00437424811767673,0.00802052220092122,-0.00101334471186029,0.0417040944514156,2.11667694914042,0.13344486316652,0.167909088789913,-0.0302341823522273,1.10533057806354,713.7272,1045.8298,879.8574,823.9661,793.5516,945.8234,829.6829,579.0406,447.5136,922.8234,999.9973,405.9705,882.7505,1153.903,1027.061,317.8729,0.627009311120551,0.882383921360818,1.13654474009084,0.492702915811706,1.11240466278437,1.21999836333083,1.23789582742997,0.548964787615929,0.869706986952462,1.05119114234582,1.18722028376041,0.520833851713818
169.3,-7.05135407002656,7.72338233713731,0.000197765570298329,0.0175664120576712,0.00796568112795761,0.0334050111917988,1.99435187487796,0.118333362620811,0.148145836818469,-0.0346683851110077,1.11018028034021,692.6071,1032.8479,927.6018,792.2345,834.8632,911.735,826.9927,550.4656,505.8848,902.9638,921.8754,407.4705,927.3397,1119.6631,1046.5809,309.9302,0.730406604263803,0.874246633991317,0.993826661397164,0.514330668507872,1.11076844685453,1.22805760445744,1.26552616486216,0.56303282166951,0.920587525559165,1.05115211922438,1.12967641312966,0.538681745088691
169.4,-7.05914413810782,7.73584879597615,0.000947333702696184,-0.00772964532913204,-0.00159326549469999,0.0196625443336531,2.00398039388908,0.105724557405444,0.146358157626562,-0.030877498240391,1.10701756356441,705.256,948.451,915.2879,854.1608,871.5667,966.1123,816.9182,565.6511,484.5924,910.7681,829.2789,445.3864,938.6536,1118.6685,972.5994,302.599,0.687115600576245,0.960269007044117,0.906030659861231,0.521431561832386,1.07697276639872,1.15790731574373,1.19057134484212,0.534956972593176,0.88204418348748,1.05908816139392,1.04830100235167,0.528194267212781
169.5,-7.07700534687214,7.73670388669455,0.00115521510083729,-0.00120546352549801,-0.00191714060799289,0.0221043676629042,2.03737704938186,0.0965501350783407,0.132388194041193,-0.0294725396217766,1.08701698281112,703.125,1017.6191,887.061,836.1047,846.2803,975.6729,804.9182,580.9271,508.1956,916.7021,755.8188,428.1091,1006.6609,1149.8103,899.6454,310.2188,0.722767075555556,0.900830281192639,0.852048280783396,0.512028098873263,1.18951238732604,1.17847928337458,1.11768549897368,0.534006418361271,0.956139731440799,1.03965478228361,0.98486688987854,0.523017258617267
169.6,-7.12078532299187,7.70971653788557,-0.000961679993263856,6.22375791260332e-05,-0.0133937209319544,0.0226229021996112,2.04641593786906,0.0881213354751897,0.115010005234863,-0.03290157008666,1.05933402224221,712.9804,1040.717,903.087,842.5929,847.3711,997.3697,789.7361,544.1583,538.1245,965.2224,783.7812,450.3437,1035.037,1210.7797,895.6857,332.7865,0.754753566858219,0.927459049866582,0.867891133412396,0.534473646763461,1.22146837436396,1.21397281268922,1.13415823336428,0.611561929681124,0.988110970611089,1.0707159312779,1.00102468338834,0.573017788222292
169.7,-7.14133720963857,7.68404231221737,-0.00348937358921972,0.0126433164151613,0.00241706949467589,0.0390071346451744,2.02530157499636,0.07807902017532,0.0995869039278591,-0.0450593515135548,1.03076044634064,678.188,1027.4968,914.8395,823.7316,866.8997,951.7241,832.0229,544.0479,562.8467,965.3043,754.9973,364.3909,1126.829,1190.1974,872.5876,303.6833,0.829927247311955,0.9394718309585,0.8252784231551,0.442366057099181,1.29983780130504,1.25056978172561,1.04875430712304,0.558192210649099,1.0648825243085,1.09502080634205,0.937016365139068,0.50027913387414
169.8,-7.09756389217445,7.69241245242809,-0.00140518143361979,0.00382742329940174,0.0062115406592316,0.0371965228633038,1.97760979528778,0.0662748751779819,0.0964162001938341,-0.0478204657014249,1.01624752774472,730.0294,1003.7361,975.8439,784.0486,877.4692,948.2137,822.1244,607.6875,567.9065,955.0192,766.6852,411.7434,1153.7411,1211.7644,849.4762,331.4708,0.777922779548331,0.951464433729145,0.785663772658721,0.525150354199982,1.31485082325397,1.27794441274156,1.03326966089317,0.545462593849635,1.04638680140115,1.11470442323535,0.909466716775945,0.535306474024808
169.9,-7.11441435293215,7.68360732183439,-0.000412943437204955,-0.00288248429260873,-0.00612959017169617,0.0255104637591626,2.00126467215346,0.0557932777864731,0.0935703262790673,-0.0446673342414569,1.01311152760278,700.8576,976.4766,972.756,812.2964,848.8458,994.1745,802.9681,572.3375,579.0777,899.2606,750.6511,391.8289,1167.4961,1162.8964,835.2717,305.3719,0.826241593156727,0.920923860336233,0.771674602880887,0.482371828805347,1.37539244465838,1.16971054880205,1.04023024077793,0.533552143621552,1.10081701890755,1.04531720456914,0.90595242182941,0.50796198621345
170,-7.10593336858687,7.67038885879117,-0.000747183506064734,-0.0042956575778994,-0.00014579684797266,0.0199722179006857,2.00439040437576,0.0455481383214965,0.0853309378132903,-0.0439602032553517,1.0039146375604,698.032,1008.0276,944.0466,839.9351,815.3347,945.3893,817.9697,540.1104,601.506,906.1744,723.7812,376.3201,1155.1172,1119.1494,780.4336,301.0573,0.861716941343663,0.898957925358393,0.766679526201355,0.44803473506465,1.41673989835095,1.18379740494207,0.954110647374836,0.55739956127488,1.13922841984731,1.04137766515023,0.860395086788095,0.502717148169765
170.1,-7.09846983566972,7.67185390834756,0.000232682808484289,-0.00512167444208792,-0.00154310985266402,0.0242417190677546,1.9998373623732,0.0358600057858617,0.0772445579007203,-0.0401245937527135,0.986174468516659,711.8745,921.0362,928.4879,842.2478,836.4877,920.8844,823.4112,548.1708,572.9016,863.7361,687.5605,393.5516,1169.7769,1069.0261,750.3373,302.4489,0.804778932241568,0.93778735298352,0.740516381527428,0.467263434822863,1.39843885331488,1.16086894294224,0.911254668384399,0.551742084766281,1.10160889277822,1.04932814796288,0.825885524955913,0.509502759794572
170.2,-7.11428559071767,7.65380306727258,-0.00222697448047852,-0.00239365756468489,-0.00257357319767165,0.0369628553023501,2.03854483620374,0.0279273876605065,0.0641237348090095,-0.0382778413158812,0.970080783229477,705.7343,911.9947,898.4314,775.4543,823.4412,955.2203,771.8694,559.1188,575.7484,814.5128,690.9139,351.3953,1114.4237,1047.855,743.1064,294.1771,0.815814676996711,0.893111330581197,0.769022431762737,0.453147658088942,1.35337374423335,1.0969773150759,0.962735923978849,0.526144175441784,1.08459421061503,0.995044322828551,0.865879177870793,0.489645916765363
170.3,-7.10097643939728,7.65324113352844,-0.00160404695219026,0.00411790556353767,0.00407269687840659,0.0234561822478089,2.01513203604697,0.0204771169236101,0.052187666629972,-0.0372090430562506,0.964634562606664,690.731,974.9628,877.2251,853.8864,842.1564,943.4482,785.2404,566.3542,589.012,791.951,665.4341,377.0192,1156.574,1020.5049,691.2846,305.9698,0.852737172647528,0.812288427825144,0.758567099824207,0.441533206290673,1.37334822842883,1.08167560232772,0.880347725359011,0.540244603112328,1.11304270053818,0.94698201507643,0.819457412591609,0.4908889047015
170.4,-7.07112208384951,7.64534829117203,-0.00308493972867346,-0.0102043197942084,0.000724399354080623,0.0309779250040808,2.03972586299201,0.0125046928355828,0.0453564131748298,-0.0304377618773289,0.954838061770993,688.4141,1001.1926,930.2081,791.1725,846.4983,944.542,781.5608,558.2927,618.1446,827.367,621.0027,381.2891,1250.546,1029.916,699.233,305.9021,0.897925536388636,0.826381457473817,0.667595455253507,0.481929162098025,1.47731661126786,1.09038666358934,0.89466232185647,0.547924234008433,1.18762107382825,0.958384060531577,0.781128888554989,0.514926698053229
170.5,-7.11833450210312,7.58600492671151,-0.00193866640337435,-0.0565786128644024,-0.0198791309740053,0.0675273006782021,2.26535816212303,0.00278372135341633,0.0191065025410626,-0.0274176852973357,0.957256530715432,716.0206,1013.9883,858.7902,802.4307,832.5841,951.6794,791.6846,548.0438,644.2636,903.8192,662.5587,382.3968,1294.7197,1075.0873,697.9064,332.1594,0.899783609577713,0.891350718741035,0.771502399538327,0.476548068263091,1.55506176493161,1.12967381662354,0.881546009610393,0.606081849662381,1.22742268725466,1.01051226768229,0.82652420457436,0.541314958962736
170.6,-7.16275368178631,7.53899437540659,-0.0031555950801564,-0.0104032101754857,-0.00513435786557838,0.0426056903572788,2.47751931206007,-0.00577258575204674,-0.0544144143087556,-0.0432087546848877,0.997703601465319,704.581,991.5553,900.0655,784.1608,808.9142,903.0742,840.0409,579.9125,666.5815,806.0394,657.374,424.5605,1289.6749,1068.6293,696.8925,303.4021,0.946067946765524,0.812904131519442,0.730362401403009,0.5414202036113,1.59432842197603,1.1833239173481,0.829593535267152,0.523185997887612,1.27019818437078,0.99811402443377,0.77997796833508,0.532303100749456
170.7,-7.13141631154106,7.52602943428265,-0.00690212351903859,0.00107012296618481,0.00173110823221056,0.0365956705580983,2.44249127696012,-0.0141998640759023,-0.110350590193077,-0.0554458107204711,1.03781980999609,669.3859,959.6149,924.6834,786.5693,844.074,912.0665,814.9742,545.549,675.1511,842.0905,610.1713,374.9676,1311.6362,1027.2181,697.2202,340.9677,1.00861267021011,0.877529621517965,0.659870502703952,0.476712732114004,1.55393508152129,1.1262535133129,0.855511990440924,0.624999220968236,1.2812738758657,1.00189156741543,0.757691246572438,0.55085597654112
170.8,-7.07980040004371,7.48868344147432,-0.0111920525621496,-0.0150202351306201,-0.00697073884907229,0.0304976827359486,2.49746465126417,-0.0283985667244367,-0.139707957855346,-0.0579388026201517,1.06271036972747,684.4451,962.3771,921.5592,800.9307,851.94925,902.777,823.8283,546.44325,676.16035,844.82985,605.6619,377.5841,1355.8369,1027.4226,674.4661,325.28595,0.988341672700551,0.877856452763406,0.657205281348655,0.471524699222502,1.59110903126249,1.13819193663938,0.819088873158077,0.595327116364859,1.28972535198152,1.00802419470139,0.738147077253366,0.53342590779368
170.9,-7.06503051696386,7.41439072682597,-0.00711763169698535,-0.0172502097392997,-0.010375030019445,0.0339997063554472,2.61459302131878,-0.0487642120999139,-0.170502406018734,-0.0620482825589329,1.07530208655853,695.0524,975.79145,904.04395,816.399,852.4736,918.88005,806.62075,584.17915,678.3552,825.7984,622.33635,404.13055,1415.78675,1019.1069,666.62045,321.5719,0.976028030910949,0.846630197680592,0.68893928325264,0.494977147022378,1.66108117156827,1.11017903375778,0.827897450690658,0.551368913833582,1.31855460123961,0.978404615719188,0.758418366971649,0.52317303042798
171,-7.05729736759455,7.37070516275504,-0.00477701176926892,-0.000126266354790251,-0.00371545907481072,0.0209104641347552,2.64697062121196,-0.0674036922646898,-0.200527453273117,-0.0725876188570671,1.08066781005705,695.1372,975.8617,904.3462,808.25295,845.12105,931.00655,799.1098,605.9073,692.5519,796.56325,650.809,426.8621,1410.22005,1031.4755,660.1737,320.4854,0.996201153856859,0.816279575637427,0.719704898078626,0.52818159232997,1.6686603752074,1.1084590967929,0.827202557589048,0.528726264327434,1.33243076453213,0.962369336215161,0.773453727833837,0.528453928328702
171.1,-7.0739786008067,7.3038937021334,-0.000549905698217167,-0.0220596446708242,-0.0137266071034006,0.0428183709206836,2.75437948777396,-0.0807351990168896,-0.220381386534489,-0.0849379516108696,1.07683765607527,688.90895,962.5814,933.09865,815.9351,846.3044,944.8817,808.7241,593.2391,717.3016,789.2186,633.8897,412.778,1398.31565,1002.40515,639.70365,327.75725,1.04173456119259,0.819904828467087,0.679883598775006,0.506441579109733,1.65224854499079,1.06327505845758,0.791112260696961,0.552355760967696,1.34699155309169,0.941589943462332,0.735497929735984,0.529398670038715
171.2,-7.04675390662888,7.25905488924104,-0.0145646935446401,0.00607775189322069,0.00741545340503811,0.0302396415963412,2.80543437975642,-0.0889846874560957,-0.24622591568744,-0.102455390837522,1.08455724479289,682.07635,992.8043,926.352,846.12095,865.74555,958.3217,790.27955,586.3792,750.4625,775.23725,637.65335,427.3923,1463.05245,925.53655,636.5112,330.8005,1.10011721647815,0.78218711142427,0.689374812327981,0.504734427861741,1.68933717214411,0.965584906558136,0.805479889539941,0.563815182450016,1.39472719431113,0.873886008991203,0.747427350933961,0.534274805155879
171.3,-6.95987730691346,7.23913201496508,-0.0127313395808632,-0.00925142831283662,0.00147951700989281,0.0264328910595538,2.83598348255302,-0.105648416878286,-0.25580024199753,-0.109495486489042,1.08818096816321,698.51495,1015.4548,923.39555,836.53095,867.3282,937.9171,791.88765,571.64065,762.75135,765.8415,652.7399,422.1519,1518.39185,950.1418,632.7658,316.76405,1.09254570789819,0.754309745997519,0.707424955034651,0.503952950582318,1.75130183323833,1.01347820304232,0.799211669216199,0.554235477228592,1.42192377056826,0.88389397451992,0.753318312125425,0.529094213905455
171.4,-6.93729079873321,7.20035964685847,-0.00223078085355521,-0.0118537973883595,-0.00469839197030817,0.0263176704352086,2.93406556426831,-0.125026833693174,-0.266351678125848,-0.110482465090609,1.08308685274116,703.3954,984.01435,908.0386,805.49775,858.2856,938.05945,790.68485,562.71615,759.80705,769.0883,635.9278,381.66665,1544.576,981.82335,616.5734,316.5281,1.08042144201696,0.781912410485868,0.701110697062538,0.473778301907092,1.79947725007987,1.04686370139238,0.779660298259595,0.562483729212083,1.43994934604842,0.914388055939122,0.740385497661067,0.518131015559587
171.5,-6.93475562534029,7.1843302153082,-0.00177843854989574,-0.00160870093359637,0.000956168150217519,0.0189874364920474,2.96504179105973,-0.134567516166195,-0.277279919901888,-0.113269326261796,1.0707761984448,694.2908,992.32075,906.25115,797.2006,854.23235,953.93135,788.34565,583.72445,760.9068,765.29785,630.07175,401.0059,1562.23485,951.3975,610.64655,316.39945,1.09593762701079,0.771971186338773,0.69616124971512,0.50302202983241,1.82902314495933,0.997538160752956,0.774546348636572,0.542750582606828,1.46248038598506,0.884754673545865,0.735353799175846,0.522886306219619
171.6,-6.92555859508365,7.17632815318402,-0.00226544584569143,-0.00227412830589303,-0.000727943711419633,0.0220405487273689,2.98232931429386,-0.136541178781602,-0.276927519417329,-0.112183002805499,1.04685763473487,698.55085,998.5351,920.9749,797.9683,844.2612,966.2808,783.47985,600.11615,752.44075,726.31805,593.5556,413.93585,1557.8402,918.86095,606.5572,318.6703,1.07725769656708,0.72692309770936,0.644017037215424,0.518757222783313,1.84520887703405,0.951014747108947,0.77410626479497,0.531086932626912,1.46123328680056,0.838968922409154,0.709061651005197,0.524922077705113
