Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
194.6,39.2554793975256,-67.9243787869293,1.34170962654478e-05,0.000133642980985227,-0.000177029825235569,0.00174982369086112,2.44078292744352,0.264576778668509,0.670844834983021,0.226431373362351,1.45963881492327,760.8969,907.228,780.514,572.9338,737.3842,635.3525,598.3051,618.5599,1138.4052,767.717,472.4818,385.4186,912.7182,579.0142,302.6013,371.0211,1.4961359416762,0.846222779720203,0.605346989291672,0.672710529558563,1.23777835218059,0.911327491431922,0.505764199569751,0.599814342960156,1.36695714692839,0.878775135576062,0.555555594430712,0.63626243625936
194.7,39.2560324898749,-67.923715541538,-5.16711583157707e-05,9.22714787783361e-05,-0.000139953043040896,0.000281157637012782,2.43946599019454,0.234268561002699,0.627928218880878,0.217223180582396,1.35961518861476,767.3364,873.7654,794.0966,621.9733,719.8268,636.6579,599.4402,618.6433,1136.5667,768.2889,449.1543,341.6349,921.1705,575.4524,322.1428,383.4005,1.4811843931814,0.879285103301184,0.565616702048592,0.549275829042822,1.27971131388829,0.90386438305407,0.537406066526736,0.619744043134388,1.38044785353484,0.891574743177627,0.551511384287664,0.584509936088605
194.8,39.2952971554696,-67.897093584501,-0.00187645021865672,0.0194430826476197,0.0165799958017823,0.0300044168040693,2.40118179623963,0.206391424853016,0.579369462812359,0.205192823246792,1.25036878605042,787.4942,876.5925,762.7574,586.5267,716.8398,636.8633,606.811,587.9131,1221.2502,815.3923,470.1485,345.6896,979.0852,577.0085,323.4816,359.5253,1.55080532656621,0.930183979443128,0.616380122959148,0.589384251390431,1.36583543491865,0.906016251839288,0.533084601300899,0.611527962210742,1.45832038074243,0.918100115641208,0.574732362130024,0.600456106800586
194.9,39.4066897727339,-67.7679361913356,0.0112206149912878,0.0712110629466688,0.0285492208206298,0.0827006737233631,2.0893283150562,0.180765604089333,0.559462061477779,0.212197801054032,1.18055275925856,767.8525,869.5182,792.4398,550.0801,729.044,668.6296,613.5711,612.1071,1218.2021,817.7654,445.0866,321.6921,993.8303,617.4044,316.1416,374.2108,1.58650535096259,0.940481061811012,0.561666135396026,0.584809557735319,1.36319659718755,0.923387777029315,0.515248518060906,0.611348569555883,1.47485097407507,0.931934419420164,0.538457326728466,0.598079063645601
195,39.4894078476395,-67.5797068155904,0.0314850805044284,0.0570866449644231,0.0190717873835865,0.071130291159286,1.6982362393282,0.176502672219815,0.605800210161492,0.24017684766177,1.18883206389468,771.4026,872.7992,803.7723,614.6158,737.7932,634.2272,595.045,654.0472,1188.8927,771.2114,451.3078,320.542,913.7464,600.9557,334.8951,333.4326,1.54120909107644,0.883606905230894,0.561487127635526,0.521532313357385,1.23848579791736,0.947540092887848,0.562806342377467,0.509798986984426,1.3898474444969,0.915573499059371,0.562146735006496,0.515665650170905
195.1,39.5870604366923,-67.3264507183508,0.0458146670585942,0.0474435001029866,0.00662315044020288,0.0716124748827913,1.39022889233767,0.209187841754422,0.681890383807192,0.270583610259103,1.24077337342462,785.0833,905.2929,747.863,594.7175,747.0261,681.575,618.3857,582.9612,1182.626,766.9238,439.3119,343.5471,973.2776,576.9067,320.4615,321.2403,1.50637008837151,0.847155434445581,0.587422963831611,0.577664353243347,1.30286960522531,0.846431720647031,0.518222688525947,0.551049195040768,1.40461984679841,0.846793577546306,0.552822826178779,0.564356774142057
195.2,39.638051829411,-67.0863401940606,0.0280737667936226,0.0191098938879908,-0.00188098421702463,0.0371423908241326,1.21165734940803,0.275620485699188,0.75408508641102,0.284698618960998,1.30727531708851,752.0472,915.0497,791.8919,612.916,702.9911,653.9359,631.2044,639.2108,1121.1512,767.3439,452.6345,357.7621,908.0378,568.2686,321.1694,338.4536,1.49079898176604,0.838581663924921,0.571586222816523,0.583704944886412,1.29167751910373,0.868997404791509,0.508819963865905,0.529486673253956,1.39123825043488,0.853789534358215,0.540203093341214,0.556595809070184
195.3,39.6781975049244,-66.9855516806175,0.0196909732994817,-0.0109400629792889,0.00394992351898264,0.0351580091174223,1.22394614857216,0.339081395349747,0.787093325641345,0.279619562347702,1.34842072777983,761.2999,914.6077,796.2814,607.4199,718.288,713.443,616.3608,645.4655,1044.8645,738.332,464.6427,337.3397,875.9574,576.1056,345.9585,332.5936,1.37247423781351,0.807266328503467,0.583515701861176,0.555364913135049,1.2195072171608,0.807500529124261,0.561292184707399,0.51527711395884,1.29599072748716,0.807383428813864,0.572403943284287,0.535321013546945
195.4,39.7364796345261,-66.8027287445117,0.0407452074211774,-0.00408137996667029,-0.00123619765732989,0.0461645176747481,1.27882932389262,0.390887748108362,0.766249862000511,0.267902487187576,1.36691057258281,754.5729,921.8787,813.7558,585.1082,703.3787,668.82,601.2334,683.3651,990.9445,715.9112,469.6865,349.5814,807.0007,548.5438,338.1748,321.8862,1.31325217218906,0.776578523833993,0.577183597339644,0.59746453732831,1.14732035530789,0.820166562004725,0.562468419086498,0.471031078408892,1.23028626374848,0.798372542919359,0.569826008213071,0.5342478078686
195.5,39.7885601334453,-66.5342047280962,0.0504369006823746,0.000206909464380797,-0.00420815395992824,0.0568431937278347,1.27758677352103,0.455706781789616,0.718859321675856,0.248343256820558,1.38344371528274,780.4652,928.4122,749.3094,620.0992,708.8124,638.1112,633.6813,628.5489,916.2531,743.1007,498.7723,343.1794,742.0811,575.5024,372.769,342.8685,1.17398328586592,0.800399542358448,0.665642657091984,0.553426613032237,1.04693583238668,0.901884185703056,0.588259429463991,0.545492164571444,1.1104595591263,0.851141864030752,0.626951043277987,0.549459388801841
195.6,39.8488700077223,-66.2455418064455,0.0511120375198908,0.00573094902852813,-0.00555541277849412,0.0577081676973875,1.25706384826393,0.536327456123936,0.665018272074223,0.221942219715417,1.4071835370865,753.9225,926.8078,767.2451,597.5699,710.3815,658.1734,612.9194,595.774,883.5273,707.676,485.3878,325.14,754.6852,506.4185,360.0966,353.9772,1.17190732469186,0.763562844421465,0.632637210716628,0.544103710712337,1.06236606668389,0.769430213983124,0.587510527485343,0.594146773776633,1.11713669568787,0.766496529202294,0.610073869100985,0.569125242244485
195.7,39.8610413188712,-65.9821978263181,0.0373116539869182,0.00402459137029779,-0.0164849496353346,0.0519765353513593,1.23385078463851,0.623790757378178,0.612051172550922,0.187965097743267,1.43647018443366,732.0522,877.5169,752.8688,611.5649,711.3821,634.3459,579.625,643.0809,833.1873,737.3207,478.9587,319.4771,673.7739,538.1555,348.9573,292.3752,1.13815285303425,0.840235327661496,0.636178176064674,0.522392799194329,0.947133614972882,0.848362856920806,0.602039767090791,0.454647618985418,1.04264323400357,0.844299092291151,0.619108971577733,0.488520209089874
195.8,39.851198078225,-65.7373183871542,0.0404616388912254,-0.00876753552896213,-0.0173842855352112,0.0521305577773725,1.25013164847936,0.699938578672174,0.559525988969543,0.142981877733928,1.46296410349421,800.5659,863.5958,781.6295,628.7901,736.0845,658.64,597.324,620.4536,831.8414,690.5043,534.3391,344.6997,702.1636,542.4873,376.8406,345.2175,1.03906674016468,0.799568849223213,0.683621971790983,0.548195176737038,0.953917111418594,0.823647667921778,0.630881397700411,0.556395353335044,0.996491925791635,0.811608258572496,0.657251684745697,0.552295265036041
195.9,39.8597452301997,-65.4579345186095,0.038865682931345,-0.00565656355348749,-0.00728059469770894,0.0489362246211265,1.31984137288866,0.77099547051805,0.49552686921606,0.0923763271981308,1.48894003705283,754.7921,913.2127,772.3044,604.2227,735.6763,681.6428,613.5444,615.4595,851.9569,666.9748,542.42,309.8842,698.7663,550.738,416.4739,337.8516,1.12873054712682,0.730360845835806,0.702339647423995,0.51286421380726,0.94982847755188,0.807956894725507,0.678799936891283,0.548942050614216,1.03927951233935,0.769158870280657,0.690569792157639,0.530903132210738
196,39.9383205482956,-65.252925263587,0.0360721870255938,0.0356573488830348,0.0112049524873813,0.0605633332432082,1.23594219037291,0.834911982702449,0.434896142951753,0.0519350101810937,1.51106981348063,757.6897,926.2034,787.4439,612.0026,717.7485,636.4553,616.7595,631.4612,819.5663,687.719,562.2475,315.8295,685.6763,544.5815,412.9271,328.6307,1.08166482928302,0.742514009341793,0.714015944500935,0.516059082101939,0.955315545765682,0.85564767863509,0.669510725007073,0.520428966973743,1.01849018752435,0.799080843988441,0.691763334754004,0.518244024537841
196.1,40.1181047499151,-65.1147471407872,0.0372330229201251,0.0587357747017608,0.0127378043435157,0.0766198596294843,0.906028148812672,0.883681299966609,0.426220918114076,0.0395954669388442,1.54117657493808,771.3687,867.3804,819.2748,592.2125,756.1017,663.475,577.218,637.704,802.1669,698.1034,518.83,332.4911,641.3024,568.0076,426.3128,294.6762,1.03992669134747,0.80484110547114,0.633279578475989,0.561438841632016,0.848169498891485,0.85611002675308,0.73856463242657,0.462089307892063,0.944048095119478,0.83047556611211,0.68592210545128,0.511764074762039
196.2,40.3379726671642,-64.9548199712559,0.0489525740298166,0.0236208678975534,0.00332432697933067,0.0586467043985556,0.664898070561111,0.926789738015944,0.470850759104756,0.0444143542813236,1.59169714945125,750.0107,885.6011,768.8655,602.1119,748.9361,618.9642,607.016,631.984,747.0319,692.5606,546.6031,303.1679,624.7093,546.9095,429.9644,305.2875,0.996028323329254,0.782023193060623,0.710921611127044,0.50350757060274,0.834128973085955,0.883588259224039,0.708324657010688,0.483062071191676,0.915078648207604,0.832805726142331,0.709623134068866,0.493284820897208
196.3,40.5003637208778,-64.8194119573533,0.0284064904183418,-0.00728177113597704,-0.00684804458934699,0.0452282916439648,0.6205863389674,0.970606129959233,0.510321707981609,0.0489900598828999,1.63204793687892,757.6011,922.1041,750.8506,594.7481,736.8289,669.0971,607.8383,641.1788,725.7705,685.5248,544.1584,334.6158,605.1794,519.2064,438.452,294.8187,0.957985013485329,0.743435367004658,0.724722601273809,0.562617686378485,0.821329619400108,0.775980646157337,0.721329998455181,0.459807311158759,0.889657316442718,0.759708006580997,0.723026299864495,0.511212498768622
196.4,40.5555715445174,-64.6452139512292,0.0268334093038338,-0.0338950378837092,-0.0209282238413248,0.0534933251677076,0.776613738711274,0.995625642476098,0.50324630464499,0.0385759041466184,1.65001998347934,777.3181,936.5686,767.3903,567.0674,766.9739,650.8162,607.9265,624.984,700.5978,701.4592,568.8523,350.5598,650.5196,548.0113,445.7281,327.9983,0.901301281933355,0.748967240627115,0.741281587739642,0.618197766262,0.848163933609736,0.84203696834836,0.733194062111127,0.524810715154308,0.874732607771545,0.795502104487738,0.737237824925384,0.571504240708154
196.5,40.60618137107,-64.4876827718375,0.0218939566504784,-0.00927584209123163,-0.00879923387690553,0.0344377702822682,0.89336769079889,1.00486303213651,0.444947139158963,0.0106887366881342,1.65731562415031,781.4768,893.9861,761.4786,640.757,750.9271,647.5514,630.3377,654.7462,732.1238,695.0577,653.2186,336.1107,624.6996,565.1103,431.9585,301.7361,0.936846493715488,0.777481551446941,0.857829228556128,0.524552521470698,0.831904455172812,0.872687944153931,0.685281080284425,0.460844369925324,0.88437547444415,0.825084747800436,0.771555154420276,0.492698445698011
196.6,40.6494019518346,-64.3178435522518,0.0295453080873577,-0.0209264033677214,-0.0160659651862363,0.0472662689075139,0.965241412036399,1.00241732045722,0.377071041985638,-0.0187966789966547,1.64461777704093,766.2411,910.9503,771.1617,627.5191,737.0708,656.8237,616.1458,619.989,745.4495,755.9079,788.0082,330.1298,636.099,582.4553,452.7968,311.2285,0.972865459709744,0.829801472154957,1.02184561292398,0.526087253758491,0.863009360837521,0.886775705566044,0.734885801380128,0.501990357893446,0.917937410273632,0.858288588860501,0.878365707152055,0.514038805825969
196.7,40.6843972804042,-64.1249293617595,0.0292666814829773,-0.00195783925184142,-0.00713821849642337,0.0438946451300272,1.06142465554446,0.998561310510083,0.29927535684925,-0.0525662568117727,1.62948526953989,757.3509,889.5772,800.2029,588.4275,722.0914,661.5184,608.7299,624.0734,682.4233,750.7985,760.4233,354.2773,620.235,552.0028,444.6925,297.269,0.901066203261923,0.843994765153603,0.950288108178563,0.602074682097625,0.858942510601843,0.834448142334363,0.730525147524378,0.476336597586117,0.880004356931883,0.839221453743983,0.840406627851471,0.539205639841871
196.8,40.7253620466649,-63.949955162816,0.0278711111245198,-0.00246694709195051,-0.0144664117658968,0.0431014372281066,1.04601453734712,0.99477709007426,0.235198880257668,-0.0813119109393869,1.6121225829709,772.9801,929.6017,784.4538,641.3168,756.132,655.6635,642.1475,620.7538,717.1616,706.5103,778.7047,327.4046,623.0337,514.9067,413.1925,317.9123,0.927787921060322,0.760013993089729,0.992671206385896,0.510519294052487,0.823974782180889,0.785321586454027,0.643454190820645,0.512139112156865,0.875881351620606,0.772667789771878,0.81806269860327,0.511329203104676
196.9,40.7207541055372,-63.7319998970881,0.0334783679928074,-0.0146887420249308,-0.0145982718307371,0.0438234852055034,1.1368536337027,0.990614751543608,0.181522830125016,-0.112029633950097,1.5937865543767,748.4606,909.6978,747.4456,594.6998,743.4509,632.1829,577.9413,623.7268,699.4437,733.6289,756.8895,327.8639,604.4584,571.4797,416.295,305.0118,0.934509712334891,0.806453417827327,1.01263489944954,0.551309921409087,0.813044143197621,0.903978421434683,0.72030671627032,0.489015062363843,0.873776927766256,0.855215919631005,0.866470807859929,0.520162491886465
197,40.7613626957171,-63.5542569580437,0.0221342932299489,0.00645815132916078,-0.00334701749422979,0.0330521286079369,1.15972427923044,0.990979736684392,0.12738837650641,-0.14190143019304,1.57527954060472,747.8894,905.0464,768.4769,618.8104,733.2378,662.0547,587.0468,605.2007,728.2858,764.222,686.9018,350.4745,598.2316,558.4967,402.8608,309.8002,0.973788102893289,0.844400905854109,0.893848338186873,0.566368147658798,0.815876650112692,0.843580900490549,0.686249886721127,0.511896631976797,0.89483237650299,0.843990903172329,0.790049112454,0.539132389817798
197.1,40.7927799961675,-63.5139616703774,0.0013184064740993,0.0121002496579473,0.00315170747231747,0.016385101113646,1.08594825644568,0.978178619368926,0.0968078371901292,-0.15586429316683,1.5410499357514,790.4043,890.9,798.4431,593.8499,738.024,705.4298,604.6718,647.4637,771.5046,845.3936,688.3721,351.7443,612.6213,639.9972,398.484,323.4056,0.976088566319793,0.948920866539455,0.862142962973818,0.59231179461342,0.830083168027056,0.907244349473186,0.659008738294063,0.499496110747213,0.903085867173425,0.92808260800632,0.76057585063394,0.545903952680316
197.2,40.7916061134428,-63.5195098986432,-0.000986405072671633,-0.00208024985394719,3.90806206333105e-05,0.0129606591744115,1.07049090568579,0.936242413020717,0.086488804594391,-0.155967216686392,1.48287195632145,781.2316,890.8138,752.6675,600.2761,712.0825,645.1866,600.8655,582.2327,777.7809,863.1372,641.7953,357.0267,656.1161,599.5514,395.1434,321.887,0.995582999970815,0.968931105467832,0.852694317211783,0.594770806300634,0.921404612527341,0.929268214807933,0.657623711130028,0.552849401965915,0.958493806249078,0.949099660137882,0.755159014170906,0.573810104133274
197.3,40.7914273256811,-63.5202268857715,0.00080294565450047,0.00219896207991465,0.00305001135178188,0.0168270531351042,1.06832072441647,0.874338468306311,0.0771706160525288,-0.150261157004871,1.4085488552815,783.7647,872.6435,811.8086,614.3193,718.4529,651.836,630.4426,633.5624,839.8869,812.499,617.6815,337.3486,686.4529,608.2941,360.6446,305.6357,1.07160592968783,0.931077811271155,0.760870850592122,0.549142115508987,0.955459849908045,0.933201142618695,0.572049858305895,0.482408204779829,1.01353288979794,0.932139476944925,0.666460354449009,0.515775160144408
197.4,40.8238431639491,-63.5527828718556,-0.00167478017899272,0.0282316420934581,0.0142796815494416,0.0447206516240649,0.999021198645411,0.802916140946775,0.0722193632127106,-0.138004155394804,1.33217473664103,805.7593,923.7475,793.3688,615.1119,748.5154,679.2422,626.6807,653.0303,825.8185,899.7124,602.6048,306.3944,700.3505,685.2913,379.064,311.6425,1.02489477937146,0.973980876808868,0.7595519259139,0.498111644401612,0.935652760116893,1.00890565986624,0.604875816344751,0.477225176228423,0.980273769744175,0.991443268337557,0.682213871129326,0.487668410315018
197.5,40.9843841443613,-63.6294220368501,0.0211357708931752,0.0922269391247179,0.0327996038351096,0.10386128115768,0.614987005768591,0.730842121507482,0.107499302312562,-0.105648932949121,1.29269851199669,781.5356,886.7277,756.651,617.1832,774.7608,674.2045,587.808,636.9983,835.4391,896.7515,605.7756,290.6451,699.3959,708.1998,415.269,296.7825,1.06897126631212,1.01130425946996,0.800601069713778,0.470921923992746,0.902724944266669,1.05042283164826,0.706470480156786,0.465907836802704,0.985848105289393,1.03086354555911,0.753535774935282,0.468414880397725
197.6,41.2079127251452,-63.6867381868904,0.0398323108896643,0.0819156912534575,0.00910749547183284,0.102227233356995,0.0722893494796208,0.684165339365221,0.227200437231491,-0.04925426117543,1.33555582688778,774.4254,919.8323,788.42,616.7036,757.3409,670.64,615.3868,613.124,858.0538,894.8158,561.6345,314.9287,686.844,704.5608,371.6262,294.6366,1.10798767705708,0.972803194669289,0.712354455746937,0.510664604519902,0.906915234605711,1.05057974472146,0.603890431188969,0.480549774596982,1.0074514558314,1.01169146969537,0.658122443467953,0.495607189558442
