Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
279.4,40.3221666666667,84.9406666666667,0.0220851666666667,-0.05148250000000001,-0.0168513666666667,0.0657956666666667,0.19588933333333303,1.09015,-0.115786333333333,-0.089258,1.749,1165.6,1505.1,1372.7,1070.1,1198.1,1113.7,1419.9,1276.4,768.5,1597.9,1883.7,758.02,794.25,1040.4,1784.3,769.0,0.65933,1.0617,1.3723,0.7083699999999999,0.66292,0.93416,1.2566,0.60247,0.66113,0.9979299999999999,1.3145,0.65542
279.5,40.457333333333295,85.086,0.0240305,-0.0304203333333333,-0.00873226666666667,0.0432345,0.46665,1.07036666666667,-0.27339,-0.16457666666666698,1.80231666666667,1156.6,1488.4,1345.4,1064.6,1206.1,1146.5,1400.3,1271.2,792.75,1500.9,1918.5,769.77,812.84,1008.8,1864.6,705.43,0.6853899999999999,1.0084,1.426,0.72307,0.67397,0.8798799999999999,1.3316,0.55494,0.6796800000000001,0.94414,1.3788,0.6390100000000001
279.6,40.6651666666667,85.2083333333333,0.0534803333333333,-0.0145583166666667,0.00331906666666667,0.0619993333333333,0.562325,1.05556666666667,-0.3765283333333329,-0.20501999999999998,1.81735,1186.5,1577.5,1325.7,1038.3,1227.7,1206.3,1376.3,1314.9,794.31,1514.6,2015.4,743.93,807.92,997.43,2043.3,718.45,0.66946,0.9601799999999999,1.5203,0.7164699999999999,0.65805,0.8268200000000001,1.4847,0.5464100000000001,0.66376,0.8935,1.5025,0.63144
279.7,40.9233333333333,85.4088333333333,0.0517436666666667,-0.0209772666666667,-0.00457176666666667,0.0576173333333333,0.67882,1.0693,-0.44397,-0.22193666666666698,1.8303833333333301,1203.3,1517.3,1371.4,1040.7,1155.7,1190.6,1458.1,1179.3,755.15,1433.5,2260.8,780.39,792.5,1031.3,2333.2,720.05,0.62756,0.94479,1.6486,0.7499,0.6857,0.8662299999999999,1.6002,0.61056,0.65663,0.90551,1.6244,0.68023
279.8,41.087166666666704,85.5868333333333,0.0355045,-0.016161500000000002,-0.00719,0.0413148333333333,0.801051666666667,1.09741666666667,-0.49411499999999997,-0.226848333333333,1.8392,1163.6,1504.1,1371.0,1094.6,1228.9,1222.7,1427.0,1202.4,719.6,1392.3,2323.6,791.3,775.39,1038.0,2366.6,693.74,0.61844,0.92564,1.6948,0.7229300000000001,0.6309600000000001,0.84891,1.6585,0.57694,0.6247,0.88728,1.6767,0.64994
279.9,41.2276666666667,85.7395,0.033941000000000006,-0.00660203333333333,0.00198271,0.0426258333333333,0.86782,1.11903333333333,-0.5249699999999999,-0.22526833333333302,1.82955,1147.9,1586.3,1370.6,1120.1,1187.5,1160.2,1401.6,1290.6,722.41,1407.9,2308.6,810.68,716.66,1030.1,2279.4,728.52,0.62934,0.8875200000000001,1.6844,0.7237600000000001,0.60352,0.88781,1.6263,0.5644899999999999,0.61643,0.88766,1.6553,0.64412
280.0,41.3721666666667,85.8888333333333,0.035992,-0.00370850833333333,0.00972026666666667,0.0440283333333333,0.885528333333333,1.13133333333333,-0.532171666666667,-0.213718333333333,1.80601666666667,1216.1,1499.9,1335.7,1066.9,1200.1,1171.4,1422.5,1237.5,769.47,1469.2,2227.6,781.3,761.06,1041.3,2220.9,737.31,0.63274,0.97949,1.6677,0.73233,0.6341899999999999,0.88889,1.5613,0.5957899999999999,0.63346,0.93419,1.6145,0.66406
280.1,41.603333333333296,86.0938333333334,0.0432143333333333,0.00320532166666667,0.00319853333333333,0.0472113333333333,0.87426,1.1468,-0.5144733333333329,-0.187658333333333,1.7755833333333302,1174.2,1478.1,1308.8,1044.9,1231.5,1163.7,1372.2,1334.4,762.37,1512.7,2173.4,770.91,772.74,1041.9,2091.7,682.73,0.6492899999999999,1.0234,1.6606,0.73777,0.62749,0.8953200000000001,1.5244,0.51162,0.63839,0.95934,1.5925,0.6247
280.2,41.7554,86.3178,0.055176800000000005,-0.00504742,-0.00721384,0.0602118,0.8723420000000001,1.16628,-0.484778,-0.165768,1.7565400000000002,1110.1,1538.6,1319.4,1045.0,1141.5,1179.8,1445.2,1315.4,787.52,1475.3,2116.1,747.8,741.4,1039.4,2034.2,699.93,0.70944,0.9588899999999999,1.6038,0.7156100000000001,0.64949,0.8810100000000001,1.4076,0.5321100000000001,0.67947,0.91995,1.5057,0.6238600000000001
280.3,41.88,86.5992,0.0527378,-0.0298118,-0.01421738,0.0646714,0.991552,1.19638,-0.456534,-0.154662,1.7473599999999998,1179.2,1565.3,1323.8,1031.7,1171.9,1125.2,1416.8,1263.8,768.42,1501.6,2083.6,799.7,787.79,1047.7,2027.4,711.11,0.65162,0.95934,1.5739,0.7751,0.67224,0.9311200000000001,1.4309,0.56266,0.66193,0.9452299999999999,1.5024,0.66888
280.4,41.9185,86.8901666666667,0.0523286666666667,-0.031444,-0.0153381166666667,0.064295,1.18411666666667,1.22913333333333,-0.458025,-0.16107,1.7538333333333302,1174.7,1510.7,1338.7,1050.7,1188.4,1178.5,1379.5,1244.7,768.13,1456.8,2102.0,771.21,780.55,1041.7,1999.1,682.31,0.6539,0.96431,1.5702,0.7340300000000001,0.6568,0.88384,1.4492,0.54818,0.65535,0.9240700000000001,1.5097,0.6411
280.5,41.902,87.2152,0.0392265,-0.035927600000000004,-0.0161091,0.05964439999999999,1.39848,1.2698200000000002,-0.48367200000000005,-0.181042,1.77226,1180.7,1481.8,1314.3,1048.5,1217.9,1205.8,1349.0,1280.1,794.64,1501.1,2226.5,740.81,794.4,1016.3,2042.9,651.04,0.6729999999999999,1.013,1.694,0.70653,0.65227,0.84283,1.5143,0.50858,0.66264,0.92794,1.6042,0.60756
280.6,41.8748333333333,87.4721666666667,0.0379311666666667,-0.01912805,-0.0106396833333333,0.0458103333333333,1.5787166666666699,1.29846666666667,-0.524496666666667,-0.20247666666666697,1.7895666666666699,1191.2,1516.5,1354.3,1072.4,1193.0,1169.0,1351.5,1270.2,786.14,1476.2,2218.7,759.71,783.58,1014.0,1972.8,684.36,0.65998,0.97344,1.6382,0.70843,0.65683,0.86735,1.4597,0.53877,0.6584,0.9203899999999999,1.5490000000000002,0.6236
280.7,41.787,87.6813333333333,0.0345761666666667,-0.0243771666666667,-0.00956205,0.0474951666666667,1.73085,1.31255,-0.5581699999999999,-0.218135,1.79268333333333,1143.1,1503.3,1353.2,976.24,1230.8,1149.0,1386.9,1293.4,738.97,1469.7,2163.4,774.4,765.91,1032.8,2002.0,675.85,0.64644,0.97769,1.5988,0.79325,0.6223,0.8988299999999999,1.4435,0.52254,0.63437,0.93826,1.5212,0.65789
280.8,41.6945,87.87799999999999,0.0399725,-0.0107624,-0.0045395833333333295,0.0449285,1.8341666666666698,1.3145166666666699,-0.5856600000000001,-0.23298333333333301,1.78478333333333,1200.5,1519.1,1265.5,1077.0,1192.9,1161.9,1393.6,1290.0,783.72,1445.1,2159.7,693.87,782.65,1058.5,1926.4,680.85,0.65281,0.9512799999999999,1.7066,0.64426,0.65608,0.91099,1.3823,0.52778,0.6544399999999999,0.93114,1.5445,0.58602
280.9,41.6315,88.0636666666667,0.0298641666666667,-0.00374336,-0.000320468333333333,0.0305548333333333,1.86536666666667,1.31,-0.59328,-0.23842,1.76323333333333,1145.7,1494.7,1323.0,1082.2,1149.9,1139.8,1380.0,1245.4,832.37,1453.5,2099.2,718.6,830.53,988.63,1917.3,645.38,0.72651,0.9724,1.5867,0.66401,0.72227,0.8673299999999999,1.3894,0.51822,0.72439,0.9198700000000001,1.4880000000000002,0.59112
281.0,41.5611666666667,88.27816666666669,0.0420083333333333,6.63916666666667e-05,-0.00212999666666667,0.0425535,1.8616,1.29905,-0.578505,-0.233525,1.72608333333333,1171.2,1499.4,1331.7,1054.6,1209.8,1183.7,1383.6,1269.1,821.34,1422.1,2165.7,728.31,843.78,1013.8,1963.5,646.07,0.70131,0.9484100000000001,1.6262,0.69058,0.6974600000000001,0.8565,1.4191,0.5090899999999999,0.69939,0.90246,1.5227,0.59983
281.1,41.5004285714286,88.573,0.0447305714285714,0.00880161428571429,0.00669110428571429,0.0499371428571429,1.84178571428571,1.29712857142857,-0.543404285714286,-0.22018285714285699,1.6912,1167.8,1469.9,1335.0,1057.7,1198.8,1186.1,1389.8,1294.1,805.03,1395.8,2226.2,719.11,776.89,964.2,2019.4,647.55,0.6893699999999999,0.9496399999999999,1.6676,0.67991,0.6480600000000001,0.81293,1.453,0.50037,0.66872,0.88128,1.5603,0.59014
281.2,41.425,88.8872,0.063836,0.0014214,-0.00499018,0.065234,1.7944200000000001,1.30564,-0.49424799999999997,-0.19825,1.67228,1189.3,1478.5,1305.0,1072.1,1124.8,1182.7,1407.9,1260.0,763.53,1370.0,2421.9,750.7,743.61,990.59,2130.7,702.18,0.64199,0.9266,1.8559,0.7002,0.66113,0.83757,1.5134,0.5573,0.65156,0.88208,1.6846,0.62875
281.3,41.3024,89.2136,0.0571866,-0.01362452,-0.00083338,0.0631226,1.8432400000000002,1.3342399999999999,-0.44472399999999995,-0.18345799999999998,1.6734,1191.3,1453.4,1373.7,1075.3,1190.8,1161.0,1377.2,1273.0,761.22,1303.9,2494.9,725.88,731.56,1013.5,2172.5,631.11,0.63898,0.8971299999999999,1.8162,0.67506,0.61435,0.8729299999999999,1.5775,0.49576000000000003,0.62667,0.8850299999999999,1.6969,0.58541
281.4,41.1948333333333,89.4841666666667,0.0444495,-0.0248396166666667,-0.0117155666666667,0.0556316666666667,1.9449833333333302,1.3674333333333302,-0.4165083333333329,-0.17365999999999998,1.6857666666666697,1171.6,1515.9,1340.5,1070.6,1230.6,1140.2,1368.6,1294.5,772.31,1314.9,2495.8,688.99,772.16,948.87,2104.0,655.26,0.6592,0.86741,1.8619,0.64356,0.62749,0.83221,1.5373,0.50618,0.6433399999999999,0.8498100000000001,1.6996,0.57487
281.5,41.053999999999995,89.663,0.02542218,-0.01624316,0.00109816,0.036444199999999996,2.09278,1.3946399999999999,-0.41035,-0.170624,1.69996,1219.5,1501.3,1308.3,1122.1,1155.9,1231.0,1376.3,1301.3,802.53,1329.1,2461.7,737.65,797.15,948.48,2117.4,695.7,0.65808,0.8852700000000001,1.8817,0.65738,0.6896100000000001,0.77048,1.5385,0.53461,0.67384,0.82788,1.7101,0.596
281.6,40.97166666666671,89.7136666666667,0.019955200000000003,-0.0106398933333333,-0.01957905,0.0328961666666667,2.16616666666667,1.38035,-0.4128166666666671,-0.166913333333333,1.6805833333333302,1123.2,1493.1,1328.8,1089.0,1182.7,1214.6,1410.1,1252.7,785.2,1341.2,2317.1,717.46,810.71,908.36,2022.3,680.57,0.69907,0.89828,1.7438,0.65885,0.68547,0.7479,1.4342,0.5432899999999999,0.6922699999999999,0.82309,1.589,0.60107
281.7,40.798,89.7744,0.02964422,-0.0325786,-0.0115462,0.054948800000000006,2.2946,1.34798,-0.415088,-0.174746,1.651,1186.2,1503.8,1335.7,1011.4,1198.7,1210.4,1389.8,1284.3,795.87,1319.3,2320.3,738.89,816.05,968.18,1932.2,633.74,0.67094,0.87734,1.7371,0.73056,0.68079,0.79988,1.3903,0.49346,0.67586,0.8386100000000001,1.5637,0.61201
281.8,40.6305,89.8028333333333,0.008570333333333329,-0.0154148166666667,-0.00497228666666667,0.0305773333333333,2.45773333333333,1.3079,-0.438015,-0.19838499999999998,1.63176666666667,1172.1,1455.9,1310.1,1002.5,1196.7,1150.8,1346.8,1237.2,816.18,1365.2,2200.1,708.4,809.67,947.21,1841.4,657.19,0.6963199999999999,0.93773,1.6794,0.70667,0.6766,0.82309,1.3672,0.5312,0.6864600000000001,0.88041,1.5233,0.61893
281.9,40.6191666666667,89.83483333333331,0.0134242166666667,0.0113016333333333,0.007202114833333329,0.02607245,2.45941666666667,1.24821666666667,-0.451705,-0.21085833333333304,1.59875,1105.9,1560.5,1320.8,1019.8,1185.3,1148.1,1341.4,1218.3,839.29,1399.0,2121.5,724.91,817.74,925.56,1823.5,694.52,0.7589100000000001,0.8964700000000001,1.6062,0.71081,0.68992,0.80618,1.3594,0.57007,0.72442,0.8513299999999999,1.4828,0.64044
282.0,40.4683333333333,89.9173333333333,0.03547265,-0.007090600000000001,-0.0186012333333333,0.0494235,2.41826666666667,1.18388333333333,-0.433555,-0.20880666666666697,1.556,1192.0,1471.7,1326.1,960.5,1113.8,1173.5,1354.9,1305.1,831.67,1324.1,2130.7,741.49,827.77,983.66,1819.9,676.41,0.69771,0.89971,1.6068,0.77198,0.7432,0.83824,1.3432,0.51828,0.72045,0.86897,1.475,0.64513
282.1,40.150833333333296,89.9983333333333,0.0500291666666667,-0.0414493333333333,-0.0227896666666667,0.0706721666666667,2.60271666666667,1.15001666666667,-0.4185066666666671,-0.21787666666666697,1.5379833333333301,1184.5,1551.3,1308.1,1023.8,1149.0,1142.1,1359.1,1253.0,850.55,1338.6,2125.3,742.24,845.76,956.35,1794.5,682.25,0.71809,0.8629100000000001,1.6247,0.72502,0.7360800000000001,0.8373700000000001,1.3204,0.54448,0.72709,0.85014,1.4725,0.63475
282.2,39.812,90.0246666666667,0.0588808333333333,-0.0380235,-0.014646700000000002,0.0727803333333333,2.84988333333333,1.15006666666667,-0.441825,-0.24142166666666698,1.55621666666667,1161.8,1514.4,1343.6,955.95,1167.2,1168.5,1363.3,1212.2,809.95,1422.5,2058.4,735.89,849.86,944.46,1777.4,660.32,0.69715,0.93932,1.5319999999999998,0.7698,0.72815,0.80825,1.3037,0.54473,0.71265,0.8737799999999999,1.4179,0.6572600000000001
282.3,39.519833333333295,90.0308333333333,0.0398678333333333,-0.0243893833333333,0.001220365,0.0507663333333333,3.03963333333333,1.17246666666667,-0.4858866666666671,-0.263848333333333,1.5929166666666699,1163.6,1503.5,1332.1,1030.9,1171.5,1086.2,1398.2,1184.3,862.3,1422.8,2158.3,740.81,836.55,960.61,1837.8,673.09,0.7410399999999999,0.94632,1.6203,0.71863,0.71411,0.8843799999999999,1.3144,0.56833,0.7275699999999999,0.91535,1.4673,0.64348
282.4,39.380666666666706,90.0693333333333,0.0202693066666667,0.012955100000000002,0.0030445999999999997,0.0276447,3.06153333333333,1.1875,-0.5192316666666671,-0.26924833333333303,1.6131333333333302,1149.0,1435.5,1302.1,1035.2,1217.0,1117.7,1357.2,1251.2,875.36,1399.7,2207.6,737.67,857.68,977.52,1912.9,650.5,0.76184,0.97503,1.6953,0.71262,0.70477,0.8745799999999999,1.4094,0.5199199999999999,0.7333,0.92481,1.5524,0.61627
282.5,39.1588,90.2576,0.0386104,0.0411308,0.03120362,0.0686462,2.85078,1.18672,-0.49923599999999996,-0.24617199999999997,1.61382,1145.2,1494.2,1334.2,1034.1,1164.1,1132.3,1373.9,1226.7,910.73,1375.9,2162.6,744.16,865.8,978.36,1875.5,649.09,0.7952600000000001,0.92081,1.6209,0.7196,0.74378,0.8640399999999999,1.3651,0.52913,0.76952,0.8924200000000001,1.493,0.62437
282.6,38.9761666666667,90.5148333333333,0.0470096666666667,0.036513,0.0154732333333333,0.0636398333333333,2.57796666666667,1.19366666666667,-0.4081483333333329,-0.183803333333333,1.64045,1110.8,1495.2,1319.8,998.95,1153.1,1154.8,1399.7,1294.3,915.79,1410.0,2079.9,699.64,901.26,960.38,1841.9,647.79,0.8244100000000001,0.94305,1.5759,0.7003699999999999,0.7816,0.8316100000000001,1.3159999999999998,0.50051,0.80301,0.88733,1.4459,0.60044
282.7,38.7662,90.7698,0.06081040000000001,0.025812400000000003,0.006220582,0.0673408,2.41066,1.2108,-0.305558,-0.12353599999999999,1.6737,1136.4,1518.9,1291.4,1039.1,1132.6,1186.7,1348.6,1257.5,866.1,1373.3,2226.4,726.73,874.99,973.22,1920.3,684.2,0.76213,0.9041399999999999,1.7241,0.69935,0.77254,0.82011,1.4239,0.54408,0.7673300000000001,0.8621200000000001,1.574,0.6217199999999999
282.8,38.5758,90.9716,0.024541,-0.00576242,0.00253426,0.0356646,2.3577,1.2461799999999998,-0.199272,-0.0711658,1.7101400000000002,1127.6,1514.3,1327.7,1033.2,1168.8,1244.0,1382.9,1271.6,854.55,1325.4,2280.7,733.25,887.74,973.17,1907.1,721.28,0.7578600000000001,0.87531,1.7178,0.70972,0.75953,0.78232,1.3791,0.56723,0.7587,0.8288200000000001,1.5484,0.63847
282.9,38.5551666666667,90.9735,0.000121366666666667,-0.000959048333333334,-0.001009335,0.0104851333333333,2.38045,1.2522,-0.133956666666667,-0.0396393333333333,1.7117166666666699,1153.0,1443.3,1349.0,988.07,1186.2,1163.9,1414.4,1321.5,934.27,1500.3,2212.3,756.73,899.21,1022.3,1801.0,698.35,0.81029,1.0395,1.64,0.76586,0.75807,0.8783200000000001,1.2733,0.52845,0.78418,0.9589,1.4567,0.6471600000000001
283.0,38.5595,90.971,-0.00117133333333333,0.000906088333333333,-3.70166666666666e-05,0.0171894833333333,2.38175,1.20086666666667,-0.0812081666666667,-0.0149842833333333,1.6565666666666699,1161.8,1535.5,1344.2,1018.1,1179.2,1175.1,1329.1,1248.0,981.04,1512.7,2093.6,725.69,937.17,1002.1,1765.2,715.11,0.84441,0.98515,1.5575,0.71281,0.79472,0.8527299999999999,1.3282,0.57299,0.81957,0.91894,1.4428,0.6429
283.1,38.4526666666667,90.9236666666667,0.0166316666666667,-0.032616,-0.0296163666666667,0.0506261666666667,2.4680833333333303,1.12933333333333,-0.0565663333333333,-0.0100983833333333,1.59116666666667,1164.8,1469.1,1306.8,1066.9,1184.4,1110.7,1375.5,1252.5,995.85,1597.3,1983.4,758.1,954.71,1037.0,1738.1,698.25,0.8549200000000001,1.0873,1.5178,0.71057,0.80606,0.93366,1.2636,0.5574899999999999,0.83049,1.0105,1.3907,0.63403
283.2,38.184,90.8343333333333,0.0445886666666667,-0.0725731666666667,-0.039458999999999994,0.0961516666666667,2.8184833333333303,1.06698333333333,-0.0819868333333333,-0.038387,1.5565166666666699,1135.4,1499.4,1361.5,1072.7,1191.5,1175.6,1360.7,1258.2,1005.3,1603.9,1983.9,723.25,1009.8,1063.6,1681.0,722.9,0.8853700000000001,1.0697,1.4571,0.6742199999999999,0.84745,0.9047,1.2354,0.57455,0.86641,0.98718,1.3463,0.62439
283.3,37.894,90.6548333333333,0.0450561666666667,-0.0706313333333333,-0.0310698333333333,0.09112250000000001,3.01101666666667,1.03976666666667,-0.17990499999999998,-0.0999746666666667,1.5895833333333302,1187.7,1486.2,1319.4,1073.5,1151.6,1192.6,1366.1,1289.9,1030.4,1657.6,1844.3,744.19,1013.6,1050.9,1674.2,701.11,0.8675200000000001,1.1153,1.3979,0.6932699999999999,0.8801200000000001,0.88116,1.2255,0.5435300000000001,0.87382,0.99824,1.3117,0.6184
283.4,37.7603333333333,90.5483333333333,0.00985946666666667,-0.045682,-0.00909033333333333,0.050867,2.7684,1.03773333333333,-0.27995,-0.152413333333333,1.6398333333333301,1179.7,1444.8,1343.3,1029.2,1194.3,1191.6,1376.1,1219.2,1033.4,1607.7,1865.3,690.53,1018.4,1049.6,1682.0,713.94,0.87602,1.1127,1.3885,0.67094,0.8526799999999999,0.88084,1.2223,0.58557,0.86435,0.99677,1.3054,0.62826
283.5,37.585,90.42025,0.06978200000000001,-0.0138602,-0.0067523475,0.07175825,2.6685,1.039875,-0.35635500000000003,-0.185685,1.679,1191.1,1519.1,1322.8,1119.9,1215.8,1201.6,1378.8,1331.4,987.2,1569.6,1806.2,722.91,1003.7,1035.7,1684.4,686.6,0.82883,1.0333,1.3655,0.64552,0.8255600000000001,0.8619399999999999,1.2216,0.51571,0.8272,0.9476,1.2935,0.58062
283.6,37.3066666666667,90.2148333333333,0.0616318333333333,-0.0266505,-0.0124825,0.0718156666666667,2.55661666666667,1.06976666666667,-0.4506533333333329,-0.22451166666666697,1.73856666666667,1139.5,1543.5,1315.0,1077.5,1167.8,1201.9,1393.9,1327.1,1036.6,1579.1,1752.7,698.41,998.9,1069.4,1657.3,701.66,0.9096299999999999,1.0231,1.3329,0.6481899999999999,0.8553799999999999,0.88979,1.1889,0.5287,0.88251,0.9564299999999999,1.2609,0.58844
283.7,37.065,89.97200000000001,0.0618438,-0.031200400000000003,-0.00606002,0.07067739999999999,2.38652,1.117,-0.517966,-0.24852,1.7907799999999998,1158.9,1518.3,1347.1,1066.3,1162.2,1241.2,1396.8,1258.8,1036.9,1635.7,1721.8,733.69,1030.4,1045.4,1598.0,698.27,0.8947200000000001,1.0773,1.2781,0.68804,0.8865799999999999,0.84229,1.1440000000000001,0.55469,0.89065,0.95981,1.2111,0.62137
283.8,36.9104,89.6558,0.0527602,-0.03059562,-0.018415200000000003,0.0650922,2.2026,1.18032,-0.580978,-0.267246,1.84448,1169.7,1475.6,1324.4,1090.5,1146.9,1175.0,1353.0,1213.7,1049.5,1542.6,1832.6,724.14,1027.9,1098.7,1696.2,701.31,0.8972600000000001,1.0454,1.3837,0.6640199999999999,0.8962399999999999,0.9351,1.2536,0.57781,0.89675,0.99026,1.3186,0.6209100000000001
283.9,36.792333333333296,89.3423333333333,0.0659403333333333,-0.0255985,-0.00611508333333333,0.07148600000000001,2.05125,1.2379,-0.629075,-0.286428333333333,1.8859333333333301,1159.6,1541.5,1336.8,1029.1,1195.5,1167.1,1374.2,1253.0,1044.0,1515.4,2039.9,698.08,1000.4,1101.9,1840.9,652.75,0.9003399999999999,0.9830700000000001,1.526,0.67833,0.8367700000000001,0.9441799999999999,1.3396,0.52093,0.86855,0.96362,1.4328,0.59963
284.0,36.6806,88.9846,0.0485198,-0.01650728,-0.01048004,0.05354400000000001,1.9196400000000002,1.31144,-0.670912,-0.29791799999999996,1.92992,1128.5,1536.5,1379.6,995.58,1168.4,1168.2,1390.1,1269.9,987.23,1466.3,2093.1,712.27,921.88,1035.4,1902.6,700.96,0.87482,0.9543299999999999,1.5172,0.71543,0.789,0.8863700000000001,1.3687,0.55197,0.83191,0.92035,1.4429,0.6337
284.1,36.618666666666705,88.7125,0.039615,-0.01154954,-0.00221459166666667,0.0448021666666667,1.82288333333333,1.36653333333333,-0.69018,-0.300455,1.9479,1141.6,1495.6,1333.0,991.35,1213.3,1177.4,1410.0,1256.1,968.99,1476.7,2165.8,730.66,936.61,1044.5,1956.0,684.21,0.8488100000000001,0.9873299999999999,1.6247,0.7370399999999999,0.77194,0.8871,1.3873,0.5447,0.81037,0.93722,1.506,0.6408699999999999
284.2,36.5918333333333,88.4756666666667,0.0452413333333333,-0.0116189166666667,-0.005198825,0.0472686666666667,1.76315,1.39495,-0.689223333333333,-0.29367,1.9395666666666698,1222.6,1458.8,1334.0,1029.1,1182.4,1165.9,1332.2,1239.1,978.14,1491.3,2193.3,705.68,916.23,1018.9,1924.0,676.56,0.80007,1.0223,1.6441,0.68572,0.77486,0.87389,1.4442,0.54602,0.78747,0.94809,1.5441,0.61587
284.3,36.6543333333333,88.20383333333331,0.0447093333333333,-0.0327789833333333,-0.0242036166666667,0.0631626666666667,1.6155333333333302,1.41148333333333,-0.681376666666667,-0.28878000000000004,1.9212,1132.2,1450.3,1310.9,1066.3,1198.1,1150.4,1400.0,1219.4,969.08,1533.9,2137.1,711.64,935.74,1055.1,1923.3,659.87,0.8559100000000001,1.0577,1.6303,0.6673899999999999,0.7810199999999999,0.9172299999999999,1.3737,0.5411600000000001,0.81847,0.98745,1.5019999999999998,0.60428
284.4,36.787833333333296,87.947,0.0434855,-0.0492433333333333,-0.01349015,0.0684235,1.35215,1.4234,-0.692643333333333,-0.300086666666667,1.9153333333333302,1155.5,1509.7,1330.3,1054.0,1199.9,1176.4,1401.9,1250.0,994.49,1606.3,2045.3,714.68,977.36,1045.2,1852.7,662.3,0.86069,1.064,1.5374,0.67807,0.8145,0.88844,1.3216,0.52984,0.8376,0.9762200000000001,1.4295,0.60395
284.5,36.9295,87.7108333333334,0.0419065,-0.0234161666666667,-0.007443985,0.0516446666666667,1.15135,1.4324666666666699,-0.726456666666667,-0.31334333333333303,1.9212833333333301,1166.3,1510.2,1309.5,1063.3,1163.0,1191.4,1334.0,1283.2,984.91,1547.9,1985.9,725.23,961.3,1085.2,1812.3,662.06,0.84444,1.025,1.5165,0.68206,0.8266,0.91089,1.3586,0.51593,0.83552,0.9679399999999999,1.4375,0.599
284.6,37.1475714285714,87.5182857142857,0.0496778571428571,-0.0371057142857143,-0.0136328938571429,0.0665184285714286,0.9354899999999999,1.4363714285714297,-0.7589414285714291,-0.32373142857142895,1.92205714285714,1238.9,1481.9,1321.3,1062.0,1164.9,1180.7,1440.7,1238.4,1036.9,1515.2,1923.9,733.94,997.16,1060.5,1765.0,630.09,0.8369200000000001,1.0225,1.4561,0.69107,0.85601,0.8982100000000001,1.2251,0.50878,0.84646,0.9603299999999999,1.3406,0.59992
284.7,37.365,87.3412,0.03717528,-0.0355266,-0.008378362,0.055424,0.7244520000000001,1.4419600000000001,-0.792734,-0.331256,1.9281400000000002,1199.4,1583.9,1345.8,1102.8,1271.7,1217.6,1368.3,1321.5,1030.9,1604.9,1860.6,740.59,1000.3,1025.9,1767.1,626.16,0.85956,1.0133,1.3825,0.67155,0.78662,0.84251,1.2914,0.47384,0.82309,0.9278799999999999,1.3369,0.5726899999999999
