Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
164.1,-5.9270218566305,-7.6696400720073,0.0304490086321333,-0.0132040166798232,-0.0146036066922807,0.0465947589529375,2.23341155712206,0.833157187177068,-0.0780456325515891,-0.262647476373953,1.61421000029771,840.2943,1055.1277,809.1064,769.0434,890.6954,1524.311,1489.5797,600.0648,1.05998029499903,1.44466968311039,1.84101831353701,0.780274299213802
164.2,-5.70043786955745,-7.78554018216457,0.0411456255516113,-0.0172466805797702,-0.0137403672945349,0.054805145351879,2.33951568745406,0.840571944527144,-0.106017109171914,-0.27643804417096,1.5921712507091,860.297,1051.7208,807.6841,772.2835,904.3419,1522.557,1501.8608,614.789,1.05119731906539,1.44768174215058,1.85946560047424,0.796066470408859
164.3,-5.49695995597449,-7.90495997599921,0.0288012371231263,-0.00667836897577601,-0.00428549152027477,0.0368402931883323,2.39437872968443,0.86364384911173,-0.136823027302181,-0.290705990042059,1.58418486701876,849.6589,1079.2932,816.1396,796.3384,892.3663,1565.9614,1473.8883,605.1198,1.05026417071604,1.45091380173617,1.80592670665656,0.759877710279951
164.4,-5.39842607976472,-7.97450414247858,0.0150350750315136,9.51375883550662e-05,-0.00287432930774043,0.0201910564682293,2.39675082126415,0.880706091012241,-0.15599356941367,-0.295141458513946,1.56516297158835,837.288,1065.2159,807.634,774.2057,879.5647,1560.1177,1525.4076,619.1555,1.05049242315667,1.46460234023919,1.88873623448245,0.799729968405038
164.5,-5.30954805298929,-8.0356260126782,0.0255351587621122,0.00217033658397456,-0.00436327346718218,0.0326556059481507,2.400542914669,0.8781387420604,-0.161942546900567,-0.289125020173245,1.52219105828992,855.2732,1042.4762,818.8047,788.5453,832.5919,1502.0365,1681.8359,624.4731,0.973480637531961,1.44083529197117,2.05401349064069,0.791930533350462
164.6,-5.11597053628482,-8.15782636195068,0.0495908401425937,-0.0099515871654415,-0.0080036766455863,0.0569582026651299,2.41826051553331,0.875268827192157,-0.158899429429963,-0.279882146454589,1.47934124208778,849.4357,1058.2345,822.4599,775.8154,771.0455,1471.478,1852.0355,643.4736,0.907714968890523,1.39050276663632,2.25182467862567,0.829415863619103
164.7,-4.84735201965014,-8.29166961567912,0.0459967848174808,-0.00896909699600602,-0.0104831595031962,0.0519102254656701,2.49443180732576,0.896451809796807,-0.162356887831387,-0.274741493637086,1.46299005708311,826.4736,1061.0693,835.7405,779.8813,712.5557,1385.7336,1873.9893,645.7247,0.86216389731021,1.30597841253158,2.24231002326679,0.827978180782127
164.8,-4.60453583028722,-8.37215109476686,0.033979177169782,-0.00657171041081865,-0.011759465852455,0.0416782174782001,2.52952059457485,0.932197862719797,-0.169592241085756,-0.276411576897661,1.46214289343293,845.1904,1042.6586,829.0105,770.8997,669.1897,1388.9038,1849.7284,691.0198,0.791762069233158,1.33207916762016,2.23124845825234,0.896380942942383
164.9,-4.43626098540472,-8.43136510019095,0.0236479954421241,-0.00132313290543647,-0.00538828280953421,0.0337675711685541,2.56036568716311,0.960942506913898,-0.175192414360939,-0.280817486510731,1.45788837676197,835.5447,1052.9167,822.5201,783.0168,677.2673,1398.3983,1797.5653,681.5005,0.810569799557103,1.32811864414345,2.18543631942855,0.870352334713636
165,-4.30517224035178,-8.48840803150515,0.022401744901669,-0.00350941552218847,-0.00537034481189226,0.0311204890870515,2.57207406319245,0.973038479926728,-0.175615685908125,-0.278706655207863,1.44244894706186,830.3342,1050.4241,812.8516,775.8593,669.0597,1394.8076,1746.4908,689.8984,0.805771579684421,1.3278518647849,2.14859735774648,0.88920555569805
165.1,-4.145483130896,-8.53566432678231,0.0313605648948852,-0.00602967285583036,-0.00713553615655269,0.0398876894926791,2.61864401429411,0.972531433680542,-0.175014750294382,-0.274106488608196,1.41784784457184,848.9348,1064.9792,818.9962,748.9585,659.91,1395.2782,1689.7062,711.1616,0.777338848637139,1.31014596341412,2.06314290591336,0.94953405295487
165.2,-3.93697866666193,-8.60188572346879,0.0399468454289492,-0.00430296045345632,-0.0121603896923499,0.0479483378923818,2.63215490412858,0.972869392553912,-0.17437528527707,-0.268939726778002,1.39641996347887,835.3056,1028.9471,821.5165,770.2544,633.9445,1340.9331,1679.2646,696.0654,0.758937208130773,1.30320897935375,2.0441033138105,0.903682471661311
165.3,-3.64596181576973,-8.65767543345485,0.0507339521168713,-0.0105563203312369,-0.0173829741294724,0.0633081177373621,2.68559820882565,0.987174374352583,-0.173160465886078,-0.269321484406349,1.39133903912817,849.9658,1056.4841,809.5671,780.2761,591.4298,1307.3314,1761.5736,696.1393,0.695827761540523,1.23743594437436,2.17594514401586,0.892170476578739
165.4,-3.37198946053293,-8.69748356012939,0.042242330526695,-0.010769940400946,-0.0120856236956301,0.0544116315600504,2.73815765897431,1.01688341452038,-0.177725500912351,-0.276383425747388,1.40987808299879,821.6416,1035.3364,810.0832,774.5247,621.8958,1290.1327,1767.4199,709.5659,0.75689424683463,1.2461000115518,2.18177577315515,0.91613075735351
165.5,-3.13693837696202,-8.65254459452873,0.0302049041698896,-0.0341116703464754,-0.0252726126186097,0.0565471992392298,2.88017300971313,1.045355037456,-0.190590872069484,-0.289984178567064,1.43563970515742,820.4581,1045.926,813.9816,776.7255,584.3557,1311.3646,1817.5096,696.4096,0.712231008506102,1.25378334604934,2.23286324899727,0.896596802860212
165.6,-2.95431728680037,-8.52453255282152,0.0243575197784406,-0.0516686370176998,-0.0287184895806657,0.0685839737985586,-0.334228410436616,1.06098769048714,-0.234375868285759,-0.316102169423264,1.46834162714463,819.0593,1023.3818,814.3563,762.4728,592.0793,1270.7322,1879.2169,688.9,0.722877208036097,1.24169904135485,2.30761019470224,0.903507639879088
165.7,-2.83000012206439,-8.3233290456356,0.0168390542943102,-0.0373267620368256,-0.0312338242202214,0.0573855633963302,-2.86773648096431,1.06366873584154,-0.310746999752326,-0.354501332564391,1.51471636715908,824.1611,1034.3726,823.0127,770.1992,602.9938,1221.5396,1829.9655,695.3585,0.731645548424938,1.18094736848211,2.22349606512755,0.902829423868526
165.8,-2.79786795136859,-8.19567177641041,0.00691831486254835,-0.0178024307067256,-0.0109423801105295,0.0309280433829075,-2.71387716250169,1.049017634874,-0.388589996136518,-0.397565932142144,1.55391786030334,829.0228,1010.7658,827.2795,774.0786,605.346,1203.9171,1759.7242,723.4261,0.730192221492581,1.19109401999949,2.12712172850893,0.934564138577142
165.9,-2.73854397639533,-8.13160411201621,0.0203409944394374,0.00342947090811877,-0.00772252379180671,0.0276164638850858,-2.6830297655556,1.01245088958213,-0.440249189756411,-0.421559743498187,1.5596248625489,794.8268,1027.3696,805.3638,776.127,602.7847,1269.6858,1697.564,717.1643,0.758384971417672,1.23586078466795,2.10782257657968,0.924029572479762
166,-2.6485982233421,-8.03285654746051,0.0224602789759768,-0.0105105929288595,-0.0176317971021736,0.0380477043427182,-2.68074054452828,0.974067629263195,-0.453420273340301,-0.425830686540397,1.53732082722558,813.5599,1037.5806,816.1169,779.2195,629.7237,1313.05,1697.1709,701.1434,0.774034831362755,1.26549204948512,2.07956838046118,0.899802173841902
166.1,-2.582037414382,-7.82022001705497,0.034131120554838,-0.0596762525671841,-0.0259024999557629,0.0782000106671233,-2.43011104168258,0.942448697944981,-0.464929067058355,-0.432373854966048,1.51853221057324,818.9045,1036.2728,828.6569,774.2057,666.5229,1309.8367,1701.1755,705.5294,0.81392018239001,1.26398830501003,2.05293107436866,0.911294504806668
166.2,-2.53202725601363,-7.59536728157399,0.0355462257507362,-0.0316762388317856,-0.0133923181889701,0.0544014122235405,-2.13953408922819,0.927611649247658,-0.518952666919339,-0.447429772182035,1.53699913299436,826.5616,1057.8022,824.5094,754.2846,649.5209,1313.8076,1717.3278,702.0231,0.785810640126519,1.24201632403487,2.08284805485541,0.930713818099959
166.3,-2.52822089700209,-7.39659202655234,0.0270595596710663,-0.0101324425489455,-0.0151966435633271,0.0387092510400187,-2.06150562449793,0.92300087405586,-0.569057674700129,-0.459793182178407,1.55492337270141,822.3649,1049.7314,826.7754,765.6286,604.2263,1316.6204,1701.5155,711.2893,0.734742326672746,1.25424503830218,2.05801418377954,0.929026554128203
166.4,-2.59426901137324,-7.22143569189405,0.015804466583147,-0.0588271038832473,-0.0255144268936755,0.0760932957436768,-1.86033144904268,0.91886915856097,-0.597293652017544,-0.472200187685837,1.56129493473794,825.2732,1015.4226,797.88,769.1868,658.3001,1367.3064,1716.6073,727.4557,0.797675363746212,1.34653926355391,2.15146049531258,0.94574646886816
166.5,-2.75440854695717,-7.12479580852767,0.0141886173372643,-0.0401466300757999,-0.0248780435226549,0.0656179153545937,-1.52880366828733,0.901954536186727,-0.654828942927757,-0.494788078524024,1.5937717261592,833.4464,1041.7365,820.2188,775.283,667.5729,1359.9396,1679.188,724.7324,0.800978803195982,1.30545449833043,2.04724397928943,0.934797228882872
166.6,-2.91831275816486,-7.0452463891327,0.0153958392719006,-0.0461816010585781,-0.0199443246018481,0.0634616557177112,-1.32004883775489,0.876039923294889,-0.716244134609037,-0.523654745347649,1.63430659725908,828.624,1042.7628,821.4258,762.5853,691.759,1364.3713,1653.85345,713.81715,0.835026734373261,1.30841669830777,2.01344326834889,0.936070119344304
166.7,-3.07242108490021,-7.00576192152375,0.0167002481570133,-0.0309149959342984,-0.0214238511981344,0.0581838504865012,-1.05743680864558,0.846468145265869,-0.778493639365682,-0.548551487852916,1.67384844749583,817.24955,1040.3379,822.2129,759.988,732.55895,1374.86075,1616.71935,700.2702,0.896591798220149,1.32158597380624,1.96629576802205,0.921631515727599
166.8,-3.21301856467053,-6.97017759451062,0.0158032632854397,-0.0152035538774116,-0.0165727350790122,0.0443535252666706,-0.952818086113127,0.817731626141841,-0.823201547360853,-0.56667424875793,1.70278037209788,826.22525,1043.3958,820.4477,766.46605,751.9931,1397.236,1562.2314,687.54495,0.910412475454942,1.33907820997633,1.90404044444143,0.896990288586742
166.9,-3.31109666062672,-6.9522487140442,0.0129364188681414,-0.0162198495127836,-0.0120493016680628,0.0387555974395681,-0.83367093506946,0.787205750220727,-0.840788803966419,-0.57257473575169,1.70806016237013,838.19335,1053.0506,812.8302,780.2953,764.6147,1397.2739,1492.4369,667.8066,0.91228368183472,1.32694003496791,1.83595121693982,0.85654319382599
167,-3.43965738259148,-6.90765511717123,0.0217766179900271,0.00210873759025314,-0.0134075721587611,0.0348148282383744,-0.817065572506182,0.758226331666195,-0.83446769018088,-0.56715351620383,1.69407883153112,827.18405,1055.0692,812.4112,780.45315,778.7444,1398.96585,1445.2126,664.47785,0.941563794611746,1.32596671859698,1.77918839097598,0.851997707838804
167.1,-3.6111744820753,-6.87072188451978,0.0280983679709074,-0.0307943334013589,-0.0208810372222824,0.056424944278295,-0.73636605427236,0.73933571986702,-0.802396620584365,-0.557764090308772,1.66785608006202,822.4543,1053.19395,816.83315,773.03835,766.26115,1449.4231,1484.7547,661.6534,0.931754053702039,1.37623930336133,1.81782998793942,0.856203709596669
167.2,-3.80491214097692,-6.88632964785269,0.028609811561903,-0.0566776726086773,-0.0220232677342686,0.0719622449140184,-0.427448808353482,0.731452690231027,-0.793357502475762,-0.553893468129641,1.65771392628178,816.2794,1048.4167,808.66835,781.27185,745.06745,1459.5962,1533.5235,659.75855,0.912810213664461,1.39212968243233,1.89637585822454,0.844490604362987
167.3,-3.98157773722954,-7.00345450279138,0.0218688709215063,-0.0218113811662842,-0.0263275367474159,0.0529532307962213,-0.192285386674093,0.730195906105861,-0.820662234443161,-0.561177874585658,1.67293335834898,817.38015,1048.5267,815.92955,770.0418,748.74595,1423.5533,1535.7287,678.6323,0.916047876769736,1.35774290288124,1.88246145319514,0.881617346757129
167.4,-4.17690061230132,-7.10691936646402,0.0327090134993955,-0.0141478340785099,-0.0204654288629628,0.0535591722176098,-0.134917526484971,0.731970553165384,-0.833378375499917,-0.575560136910448,1.68475750484328,828.4481,1055.06225,826.09475,763.55015,735.83065,1404.729,1578.5358,702.6787,0.888237942267195,1.33143595817961,1.91104889080248,0.920227605087074
167.5,-4.34745050595392,-7.25410014298394,0.0217939379979511,-0.0505371909058544,-0.0287884553375791,0.0670727875257991,0.0820997933378402,0.742412331846182,-0.831794260386789,-0.591320972810273,1.69644801240539,825.22005,1042.7551,809.61555,771.9765,704.90205,1400.0908,1636.71105,713.88845,0.854159234118862,1.34295738694187,2.02263351882193,0.924809079273982
167.6,-4.42951563175236,-7.40040525072888,0.0151280976985092,-0.0139098488961351,-0.0151850341617279,0.0399767175584204,0.279772278748518,0.748498410206107,-0.851335062540133,-0.609906959885868,1.71737694014692,824.85545,1036.52985,793.9996,776.27255,698.7261,1384.7404,1711.1515,711.79915,0.847086586115368,1.3361528842089,2.15535013518735,0.916945013879987
167.7,-4.47736721274186,-7.5303397437135,0.0172280628509914,-0.0275114821609067,-0.0210398636458877,0.0464668139794781,0.351028378820729,0.742824368212843,-0.852030339824123,-0.619982204457158,1.71755625082365,819.1138,1036.36895,799.78415,764.9253,699.74385,1388.7102,1773.55305,719.6827,0.854348853074402,1.34022885776967,2.21758039731737,0.941178980748018
167.8,-4.51554635653726,-7.76594518095132,0.0213030337324048,-0.0718047343970354,-0.0263815834942896,0.0873242723030205,0.690921625245551,0.735388935165733,-0.858369924585395,-0.633152232605449,1.71832707682194,813.56915,1037.50945,812.2666,760.71885,734.31045,1412.5824,1769.75775,730.71705,0.902369250587811,1.36159656973249,2.17894962287048,0.960599145065427
167.9,-4.51004259806653,-7.9552349865023,0.0192584674867052,-0.0195574002342392,-0.0148194917423106,0.0596551577812213,0.927736650769651,0.73236215291679,-0.900828189713289,-0.652505445573645,1.75348842632269,822.94465,1051.4172,808.9995,763.6804,785.3834,1437.8886,1723.48975,725.47815,0.954289809919339,1.3675137615931,2.13027745776854,0.949951755131928
168,-4.4765849030466,-8.12567555495707,0.0199592394384108,-0.0494583858534812,-0.0191744837247737,0.0672482526343751,1.10009177903041,0.728024021188374,-0.923600130976317,-0.664038493342188,1.78788949000881,827.0564,1052.611,802.67955,762.6698,810.1571,1447.39185,1641.5793,713.5676,0.979586993193249,1.37502882220228,2.045184423196,0.935641444090427
168.1,-4.40245273624622,-8.28319357966673,0.0177366718854456,-0.0232019543345009,-0.0222178665307504,0.0463713492303035,1.35712639177435,0.724353886473197,-0.954264472672922,-0.671052364500454,1.82112229881494,810.7994,1038.57435,798.6017,763.0856,827.34875,1445.40315,1555.50545,705.7003,1.0209083245151,1.39197761360939,1.94763007885568,0.924792808712773
168.2,-4.26410209869776,-8.37574377359259,0.0074883802294423,-0.0150487312741515,-0.0310779567496694,0.0412789476280089,1.42114695157536,0.715480410029834,-0.966761185784393,-0.676802950439184,1.82922688476217,813.9698,1038.80085,791.5592,760.87555,823.8436,1504.1732,1499.3785,696.85055,1.01290926538564,1.44764716689401,1.89413016749081,0.915849306628346
168.3,-4.08601297227952,-8.50529443517598,0.0264534883873993,-0.0423343944100618,-0.0316201077227371,0.0716492842368089,1.63434981432194,0.698480500347514,-0.962347912732998,-0.689392680157662,1.82086345434565,831.41445,1050.2876,799.61625,768.8435,820.01915,1533.72845,1481.49155,686.7618,0.986302319465079,1.46029660247558,1.85293330310983,0.893415631172364
168.4,-3.92012820668652,-8.65622478121674,0.0303554348536048,-0.0239702357300072,-0.0205088374197971,0.0531862505761891,1.84981616220457,0.693971911076122,-0.972522660111399,-0.704678578411758,1.82777257736404,826.3375,1055.8852,813.3393,783.6953,828.56655,1513.781,1521.5034,682.7111,1.00274043590775,1.43370084337647,1.87055606948789,0.871194645579065
168.5,-3.75243879915661,-8.77745843662779,0.0286263946601228,-0.0199983094300897,-0.0189099307403071,0.0478295140203302,1.97203946767985,0.70072509583901,-0.974097668066693,-0.712670476176931,1.82848998001813,825.5198,1046.2424,811.67325,787.1997,857.48205,1530.7186,1515.0173,681.99405,1.03860435163926,1.46360681016953,1.86631343888286,0.866359813136976
168.6,-3.5921592427184,-8.84510157476398,0.0163064908513867,-0.0323245313930823,-0.020605014839337,0.045877912931136,2.13201321355947,0.711052079070427,-0.965291498925275,-0.713844343846025,1.8183013143696,821.5371,1038.59085,806.48965,772.4578,877.0352,1566.84345,1453.16905,678.90105,1.06756743084025,1.50857250476562,1.80183974776503,0.879057222638978
168.7,-3.3913539816607,-8.82114166329473,0.0184769481265299,-0.0596712130224988,-0.0330482561555907,0.0716208464483365,2.42964881662243,0.715414139626461,-0.96744502936417,-0.715137917087832,1.8069627637506,820.51365,1048.34845,803.9114,766.46,862.78925,1568.6377,1441.54995,671.52995,1.05165838259664,1.49633742973101,1.79323112892984,0.876252358629176
168.8,-3.19157452365886,-8.73281385959269,0.0216058596626377,-0.0326883773099755,-0.0260257253790105,0.0537722992059425,2.69603539375536,0.71487763915801,-0.996908361078411,-0.727801775788828,1.81485316221331,834.48775,1047.1625,797.04565,761.49435,846.53485,1560.62405,1454.00865,665.53355,1.01461555066525,1.49038144418982,1.82430873189111,0.874153730682794
168.9,-3.02977936783986,-8.66741150788568,0.0191884092824963,-0.0490537285516053,-0.0169149216623773,0.0594179524569708,2.91837337034597,0.713331914871132,-1.02169717431521,-0.738561801941364,1.82043271898384,835.7197,1041.25745,799.9562,758.97405,848.4426,1559.88005,1433.33635,662.808,1.0153795288432,1.49805992765913,1.79216419708157,0.873433537057485
169,-2.89544136694799,-8.57583987040788,0.0210898579280361,-0.0213603743869314,-0.0170386879496661,0.0459456217972297,-1.0572939733271,0.711130174916487,-1.04901259540522,-0.739424927840061,1.82555216879283,822.40875,1043.74155,800.10545,763.96525,864.7118,1521.3007,1375.22195,656.17775,1.05157113852232,1.45770662675493,1.7185270341533,0.858902484976184
