Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
255.3,0.423207465045316,6.18471116676297,0.000815865020183026,-0.00129555044344686,-0.00180566357617662,0.00738272292339819,1.98993402328026,0.00112097068324464,-0.000876164590994969,0.00134429250503359,0.191251705222936,1321.2484,1157.3907,1131.28035,601.47935,1031.1305,905.0858,897.9528,694.64825,764.4462,738.60635,842.7213,363.78435,630.7591,493.5284,740.15505,414.30075,0.579380186586127,0.638159094995133,0.745748003366532,0.606274681619537,0.611749912242308,0.546359802305413,0.823942432361826,0.596490402991454,0.595565049414217,0.592259448650273,0.784845217864179,0.601382542305495
255.4,0.40524470785096,6.19671258301453,0.00276064008601728,-0.00266723937333877,-0.00338145037932552,0.0106577475237028,1.9952360169565,0.00437762512299201,-0.00274923978353416,-0.00211919223683921,0.190637899681232,1325.86285,1178.34945,1141.96325,580.56355,1018.9391,914.2279,889.39275,741.64025,796.9118,765.7546,832.48495,368.5369,654.05245,509.95245,726.78055,391.26565,0.602552814062215,0.650128790265829,0.729246836214847,0.634688516388922,0.642537065884679,0.559234797946903,0.816449339888403,0.52946913875578,0.622544939973447,0.604681794106366,0.772848088051625,0.582078827572351
255.5,0.358751918899538,6.19030697519227,0.00079799008252511,-0.0173513320811437,-0.00980367218787223,0.0220552936835948,2.07258276174484,0.00997202019113031,-0.0105341337171484,-0.0093749027159956,0.19932869348985,1278.89155,1165.94885,1125.2239,626.17285,1018.79275,898.53445,864.17705,744.33645,803.6536,784.17205,891.44525,381.5901,664.3102,507.62405,712.3708,429.14205,0.628361957286722,0.672426364740497,0.792432896418376,0.610764813548437,0.652522515107369,0.565665719901087,0.824163608624743,0.581313686756417,0.640442236197046,0.619046042320792,0.80829825252156,0.596039250152427
255.6,0.332457084778016,6.19115349925927,0.00338287328075425,-0.00217126958954294,-0.00097348583069459,0.0137871756377163,2.1371679412175,0.0152519781389417,-0.033353589543689,-0.0220290033680314,0.22348372054817,1257.3987,1176.56685,1133.6826,644.25185,1023.68265,899.0481,877.883,707.4496,762.77615,814.6203,929.2272,386.38995,616.54565,480.48255,751.97045,451.4785,0.606587193194333,0.69240619449867,0.819767614373594,0.600084864134042,0.602000453809011,0.53429188998815,0.856536470807138,0.638396041039064,0.604293823501672,0.61334904224341,0.838152042590366,0.619240452586553
255.7,0.320744381647671,6.20535168118101,0.00117076277410491,-0.00379705397941801,-0.00270918338492094,0.0102896009319812,2.14772739146373,0.0215669475938273,-0.051441216328853,-0.0300208315858992,0.24778988008668,1281.24115,1189.19885,1129.51475,650.03175,1037.4174,871.1907,905.5946,685.1593,755.2911,822.6122,985.737,366.8375,625.0188,493.75525,804.22325,426.8112,0.589960455392709,0.691880205933785,0.873748043846644,0.565788801792775,0.601894231113957,0.566915662509012,0.887484718700112,0.62337778021314,0.595927343253333,0.629397934221399,0.880616381273378,0.594583291002957
255.8,0.308998104940216,6.19627654013967,0.000223032395051277,-0.00132899006876103,-0.0014029931561364,0.0175694439819557,2.17618006082988,0.0262172322734965,-0.0650276850879793,-0.0360561939764026,0.267256749455462,1291.17245,1204.09535,1109.0623,670.57605,1048.98895,876.6568,904.8097,679.2091,765.50925,833.8285,1073.69275,373.13295,679.60915,513.2547,848.47705,411.0381,0.593316132674813,0.692512700252295,0.968159107224549,0.556295970967718,0.648194939214752,0.585666388242422,0.93825912931855,0.606091683306493,0.620755535944782,0.639089544247358,0.953209118271549,0.581193827137105
255.9,0.303249091251404,6.19243042736468,-2.86392692597401e-05,0.000324044269221556,-0.00287684320378877,0.0130773380057896,2.17689587520489,0.0277913050048327,-0.0733176731502685,-0.0400057771026782,0.288379714546683,1229.69545,1200.7901,1117.0187,652.56205,1018.0793,903.70985,885.35625,689.85795,748.82815,834.375,1121.78095,410.6802,643.23155,505.31425,898.5758,412.6654,0.608918631059141,0.69484690677846,1.00422387619426,0.630328178211157,0.631164080420156,0.559298739536474,1.01490244724014,0.598535062931629,0.620041355739648,0.627072823157467,1.0095631617172,0.614431620571393
256,0.280693162227127,6.17748026733027,-0.000625334211859853,-0.00380178875853346,-0.00416994304455808,0.00901986492512911,2.19061527434554,0.0277276819011026,-0.0763338442404203,-0.0444750184357527,0.305626039562443,1262.55375,1217.21685,1117.8807,621.0089,1008.67455,925.5224,899.7025,691.05165,745.5777,825.357,1191.038,390.79395,601.14995,556.0612,1022.1761,437.05655,0.591313270704424,0.678189311029932,1.06589628770003,0.628676657598103,0.595945412464774,0.600607564603128,1.13509320450578,0.632203527225535,0.593629341584599,0.63939843781653,1.1004947461029,0.630440092411819
256.1,0.245838245616171,6.15577061842886,0.000419560069906558,-0.0147186628949563,-0.0070720215574123,0.0181471128270201,2.24745001991699,0.0270808791685029,-0.0811616776072795,-0.052161981839918,0.317082756643117,1296.2262,1177.8436,1111.93115,637.97195,1021.04275,887.06335,891.3321,695.5135,763.6001,810.8733,1216.43015,386.74595,609.04015,604.75185,1085.4679,449.56395,0.589397725644294,0.689382857615921,1.09405587975789,0.605737220716924,0.596512630652182,0.683379076074279,1.21820428801197,0.646388074419103,0.592955178148238,0.6863809668451,1.15613008388493,0.626062647568013
256.2,0.221365311558349,6.1422673100804,0.000901196353649523,-0.00412077938263313,-0.000989055188437367,0.0119926450341875,2.30766574075016,0.0263149303791965,-0.095969787144012,-0.0628851186935946,0.332119828114645,1263.656,1136.3273,1124.9144,653.24005,997.56865,875.5896,865.02675,716.2589,751.00985,840.0314,1173.7275,365.40545,613.761,562.9519,1045.3943,469.22695,0.59427958338531,0.738844171024063,1.04358493907873,0.558215723801245,0.615952203175229,0.645479438703443,1.20838928983256,0.654802259458824,0.60511589328027,0.692161804863753,1.12598711445565,0.606508991630034
256.3,0.209510611826238,6.13883488748686,0.00184805914053422,-0.00460972269654656,-0.00389179562557549,0.012563713817573,2.3157705726117,0.0259028863238985,-0.106603220733367,-0.0699575482461651,0.342389673081615,1246.5595,1152.1756,1109.4174,615.19945,953.9864,877.9273,863.14085,702.9502,725.90795,859.61565,1192.71215,346.3663,609.2921,534.3055,1021.99845,466.67405,0.58230262022216,0.746088273786766,1.0763291664405,0.565689654021746,0.638660997824235,0.609781295420269,1.18404215620292,0.663980456282458,0.610481809023197,0.677934784603518,1.13018566132171,0.614835055152102
256.4,0.179708806386416,6.12929617951716,0.00282541106786307,-0.0102704955238072,-0.00503516847103856,0.0131022245903448,2.37127332092999,0.0267099085602945,-0.115233867654993,-0.0754751027624939,0.349171249763716,1277.1396,1163.77915,1096.08265,632.5325,975.7908,845.2027,881.633,707.36845,749.9202,842.60755,1164.62465,382.9719,631.21505,547.4973,1048.5387,423.23675,0.586941210724855,0.724020941580817,1.0632839435728,0.607086550984596,0.646534981094762,0.647778126026434,1.1892459246112,0.60251322430551,0.616738095909809,0.685899533803625,1.126264934092,0.604799887645053
256.5,0.16217394641886,6.12451118271707,0.00178673909635023,-0.00460846383433629,-0.00248783628744108,0.00872875274017361,2.40014392973512,0.0288488760880356,-0.125625068784008,-0.0809289879787226,0.353354444159567,1292.0825,1180.27325,1120.50235,697.5598,992.7118,845.85515,898.59465,758.0326,805.40105,831.18315,1094.54695,389.6647,691.013,547.5104,1016.74905,438.31055,0.623976783630131,0.704320540827672,0.977042315456651,0.559371201114415,0.696896721921405,0.647297917883069,1.13153266075409,0.578029890567011,0.660436752775768,0.67580922935537,1.05428748810537,0.568700545840713
256.6,0.137631381757351,6.10075172730688,0.000537683311229304,-0.0115393398282854,-0.0086407857057644,0.0181747979959143,2.44862673326422,0.0303504893720087,-0.133866877827801,-0.0848347888472922,0.354436434545979,1267.70055,1195.28195,1132.96265,696.86265,963.25065,856.1732,883.59245,743.9754,877.9283,869.7023,1053.51085,411.0222,714.57675,561.95245,949.1019,435.90035,0.692428617866021,0.727260817727597,0.929879126076435,0.591684769069989,0.74187745781402,0.656284180460698,1.07421231438321,0.585152030652337,0.717153037840021,0.691772499094148,1.00204572022982,0.588418399861163
256.7,0.117073291024928,6.07614463578065,0.00024408096294867,-0.00362348011546255,-0.00219173407421122,0.0147359208735661,2.49050322599263,0.0302084756624584,-0.144857347405064,-0.0925823789591243,0.361699383791636,1306.11715,1196.9622,1117.2593,674.4594,973.2769,904.0186,875.44215,743.38745,998.46055,964.90695,979.55935,390.6758,755.942,636.794,894.02045,454.2583,0.763583614004389,0.806370534680587,0.876390595329009,0.579337833246042,0.776072542150331,0.702739380548094,1.02170682067387,0.609764593276729,0.76982807807736,0.75455495761434,0.949048708001439,0.594551213261386
256.8,0.120241705071406,6.07334147995863,-0.00162481718084179,-0.00475362831770232,-0.000592200418108437,0.0143464217903003,2.50420406025779,0.0289259830577105,-0.150397349083233,-0.0966593038033103,0.370466743924006,1307.11025,1177.75465,1108.5911,643.50295,973.79765,921.0153,856.8692,747.5953,1036.1434,995.1302,976.97315,348.60635,816.2898,687.7197,837.14405,465.54,0.792610245108339,0.84496459824891,0.881077192506698,0.543321174118497,0.838900841253741,0.746938855313389,0.977352449027401,0.621951345997713,0.81575554318104,0.795951726781149,0.92921482076705,0.582636260058105
256.9,0.129387407919636,6.05561711943198,-0.00215508873851754,-0.00332298011392658,-0.00172996008685776,0.0150529964147702,2.53835319248502,0.0243606306602878,-0.153550073079105,-0.0965767143262214,0.380296555688492,1256.7567,1184.0413,1130.99115,630.2186,984.3559,888.99835,854.0777,729.31735,994.95935,991.5593,985.6751,374.94385,821.21175,657.8339,816.5975,394.2005,0.791720631169867,0.837585826568239,0.872035341082028,0.59438119641642,0.835358156188428,0.739854869392654,0.957004659584049,0.540233597493103,0.813539393679147,0.788720347980447,0.914520000333038,0.567307396954761
257,0.137503346041067,6.04832663778091,-0.00176603438078192,0.00628020965544134,0.000960550951556889,0.0134151869014143,2.52525585097431,0.0178474122546724,-0.152641549075258,-0.0939638002792534,0.390111445019807,1225.0362,1186.77615,1146.14,653.37295,988.5246,844.0842,844.91005,739.87885,978.54485,987.9872,949.12755,378.38625,808.6645,640.3694,781.461,387.7589,0.798846394068188,0.832560050752662,0.828108075486775,0.579363995237381,0.81855156267227,0.760303322845677,0.924923784267649,0.523631828423322,0.808698978370229,0.796431686799169,0.876515929877212,0.551497911830352
257.1,0.145534315493137,6.03781746107857,-0.00205650889245404,0.00472369716105732,-0.00169002231044303,0.0123889614967699,2.49537647732639,0.0108062816216571,-0.140669972561919,-0.0888490155354432,0.396741162047449,1243.9809,1215.44885,1134.14165,658.0436,1009.23155,862.31095,853.25,758.51535,1006.48085,1023.1872,906.54755,370.9579,809.454,679.59125,750.9761,438.92005,0.808930881133748,0.841675377141733,0.79906849807452,0.56372483966452,0.803619968198518,0.78862629246818,0.882202761961635,0.57853174088817,0.806275424666133,0.815150834804957,0.840635630018078,0.571128290276345
257.2,0.140796755228503,5.99682620502337,-0.00480844765441464,-0.0129477596046833,-0.0109858596716567,0.0227893489824108,2.52797618011571,0.00345786211543151,-0.125923044771782,-0.0854365466023931,0.400480299524867,1279.3972,1227.6919,1127.15905,640.41435,1021.0486,917.03985,891.4101,760.45695,1001.63535,1068.75585,871.1692,362.87295,800.01455,714.288,768.48085,457.9065,0.782925676697072,0.871187942836577,0.772898498200237,0.566180439777343,0.784013478034153,0.778902635396122,0.862164272966447,0.602134922468181,0.783469577365613,0.82504528911635,0.817531385583342,0.584157681122762
257.3,0.126899153829967,5.93960422987556,0.000554714390202417,-0.00849506642961991,-0.00837166044928624,0.0267453993449457,2.59527556565638,-0.00650558351696609,-0.124996272428375,-0.0903271780032203,0.414165768970067,1264.75645,1202.2419,1140.24655,644.90915,1001.1943,910.65845,868.172,758.46065,970.6103,1065.8535,878.56755,374.02805,765.5026,712.10495,753.82675,449.1519,0.767630876355036,0.886602790194009,0.770509101564436,0.578978874296304,0.765085361784002,0.781991377340221,0.867877224050517,0.592189089535863,0.766358119069519,0.834297083767115,0.819193162807476,0.585583981916084
257.4,0.106348231333883,5.92995639616491,0.00201092141786286,0.00276699334700991,0.000637679494704,0.0107972779656391,2.59823188044166,-0.0125470454746204,-0.127858902628619,-0.0983421431382459,0.435208881055424,1267.09085,1226.3686,1149.62065,629.17285,988.67515,926.5366,884.255,754.45695,993.7992,1110.29475,852.7675,381.9084,768.88635,725.982,712.7135,433.81615,0.784308157259932,0.904924653726224,0.741814962537015,0.606955439786811,0.77900399565468,0.783615124579089,0.807773114688296,0.574937992115251,0.781656076457306,0.844269889152657,0.774794038612655,0.590946715951031
257.5,0.100263749779561,5.93325722741872,0.000491152095241158,-0.001314272272586,-0.00151183920269595,0.00948145866837924,2.59600843252604,-0.0133721453456854,-0.12341819866614,-0.100380355252226,0.444528998463578,1297.37595,1229.86335,1142.50885,606.95715,970.1282,918.07265,888.3022,775.1187,1023.6817,1146.35175,808.0911,372.6078,825.47245,736.78965,698.12105,415.40655,0.789001201621504,0.932081588739071,0.707249191633075,0.613699949107852,0.850667472018992,0.803259614035145,0.786696826140634,0.536561899280465,0.819834336820248,0.867670601387108,0.746973008886855,0.575130924194158
257.6,0.0899165004071289,5.92627556706347,0.000107903280704663,-0.00203520658302175,-0.00225621515306519,0.00870344759611976,2.60361958734526,-0.0120950493419831,-0.11631398363893,-0.0988291413333501,0.443509938052934,1268.06425,1200.99535,1130.6836,638.5081,1005.7613,907.63495,864.6742,770.9016,1074.61295,1154.22735,781.06165,359.3183,851.0006,751.59345,667.4088,412.58245,0.849276560671841,0.961413913896192,0.690756556707756,0.564156045876024,0.846875997233506,0.828040364520922,0.772236898413437,0.535925270771943,0.848076278952674,0.894727139208557,0.731496727560596,0.550040658323984
257.7,0.0838621622997278,5.92290254610871,0.00045863030305605,-0.000758588676148238,-0.000735668184175242,0.0040527662773626,2.60543179271255,-0.0101732042327564,-0.10875822894438,-0.0961579373455803,0.435212561732651,1258.81355,1227.69475,1151.91115,673.4919,1012.7927,907.83495,886.61415,731.75215,1131.49345,1171.59185,767.13545,340.6019,877.64345,736.3175,627.71225,429.072,0.899019696065778,0.955510115059758,0.666270956966752,0.505763898332712,0.867509473902467,0.810682562382052,0.708393901213912,0.586839299444925,0.883264584984123,0.883096338720905,0.687332429090332,0.546301598888818
257.8,0.0874268908130067,5.92427669665848,-0.000600752221837261,0.00157341047073045,0.0014179392698304,0.00346226607306388,2.60064152782946,-0.00846127379917593,-0.100227640736589,-0.0914913933230043,0.41949241995736,1338.3007,1263.10115,1155.55445,644.41285,1036.8462,949.1634,920.98965,733.583,1203.73795,1189.58195,738.25605,345.06205,961.7419,751.97215,622.6692,443.4582,0.899220504100198,0.941889372194981,0.638632680334138,0.537982923355336,0.927108899124748,0.792198682425827,0.676188950825825,0.604739279715959,0.913164701612473,0.867044027310404,0.657410815579981,0.571361101535647
257.9,0.0920977331990411,5.92328463178037,-0.000595489861833929,0.0010337616486325,-0.000158028911370507,0.0048470129947313,2.59068088397598,-0.00787859900820267,-0.0894582948855198,-0.0842185569123723,0.398444878674497,1330.5732,1263.3279,1136.90985,608.9579,1038.31025,965.3563,906.74375,720.27245,1207.31055,1201.4337,711.6121,347.4845,968.8164,793.2776,622.38275,427.48155,0.907429301631864,0.951066163185041,0.625916353800479,0.570640812039949,0.932865031371956,0.823099998397526,0.686990606285192,0.593556514985447,0.92014716650191,0.887083080791283,0.656453480042836,0.582098663512698
258,0.0933439709720033,5.92103167618112,-0.000793650170584607,0.000438984840491669,0.000392622762587115,0.0099533530206809,2.58160238626032,-0.00791432260848113,-0.0776368496213849,-0.076876624373036,0.377386750931595,1279.4372,1269.1535,1139.3062,652.3139,1028.1661,907.82455,862.97925,725.3346,1167.1016,1164.3616,703.61935,355.3604,935.637,762.294,594.20505,420.9379,0.912189706762513,0.917437466294118,0.617586565632516,0.54588469684325,0.91054687792964,0.839478917381486,0.688422236577338,0.580952313817497,0.911368292346076,0.878458191837802,0.653004401104927,0.563418505330373
258.1,0.100950245691903,5.92236371416398,-0.00165985614078221,-0.00171041826068956,0.000562105669681001,0.00621901358249002,2.58574108758628,-0.00838350559466694,-0.066899001124791,-0.0689369422584455,0.361409676312153,1279.47755,1272.9157,1166.16715,668.41285,1032.33325,920.01745,866.98455,747.81925,1179.56155,1151.92675,701.96985,372.0207,928.4773,746.7224,562.8456,416.5529,0.921928744789378,0.904931530819518,0.602094294467312,0.557334930377611,0.899568070483133,0.812031540543248,0.649549147780757,0.556902791702806,0.910748407636256,0.858481535681383,0.625821721124034,0.557118861040208
