174.18,1082.8,1576.5,1452.3,862.2,759.06,1015.3,1165.9,718.58,939.02,1850.2,1603.5,435.61,595.85,897.01,1260.9,456.76
174.28,1136.6,1540.3,1447.1,864.47,730.89,977.17,1092,708.29,956.54,1794.7,1593.6,424.06,605.35,959.56,1249.4,436.32
174.38,1119.5,1444.1,1426.1,858.36,716.68,971.99,1132.2,690.8,962.51,1827.2,1589,411.41,604.64,952.92,1229.2,427.55
174.48,1107.6,1534.7,1444,892.26,690.47,1004,1162.6,698.4,972.01,1890.5,1553.5,423.08,567.36,970.08,1310.1,433.97
174.58,1108.8,1485.5,1426.2,861.43,700.2,1011.6,1196.4,687.14,941.34,1790.8,1561.3,415.1,590.77,931.65,1278.3,436.84
174.68,1082.1,1512,1389.9,862.42,739.6,944.02,1150.3,682.49,970.98,1847.4,1574.6,424.89,587.11,995.19,1257.8,424.19
174.78,1165.6,1488.8,1405.9,873.07,698.57,936.23,1118.6,711.51,948.39,1814.4,1558.2,425.81,587.86,975.53,1270.9,446.45
174.88,1119.4,1500.9,1368.2,897.57,696.51,954.42,1129.4,669.14,914.08,1845.1,1548.1,412.78,594.9,968.49,1235.1,415.5
174.98,1056.6,1447.2,1390.6,865.06,703.34,978.58,1054.6,701.03,927.47,1819,1566.9,428.31,578.78,930.11,1257.6,389.48
175.08,1108.7,1474.3,1362.6,815.6,697.85,924.2,1120.6,675.9,944.21,1847.7,1517.7,406.48,591.94,979.18,1217.9,420.79
175.18,1118.1,1440.6,1365.8,825.65,689.85,933.74,1150.6,684.26,972.51,1864.4,1509.9,405.17,637.76,980.22,1270.2,408.5
175.28,1112.7,1438.4,1338,840.91,712.69,937.4,1167.6,671.74,973.36,1893.8,1511.3,407.3,622.33,995.23,1258.7,411.5
175.38,1103.8,1481.9,1344,867.97,717.48,979.1,1164,678.79,973.51,1845.9,1487.3,413.33,593.08,962.66,1282.3,408.22
175.48,1102.7,1482.2,1387.2,859.03,694.81,970.57,1114.8,697.1,992.75,1870.2,1513.9,423.89,612.81,973.17,1252,425.07
175.58,1127.8,1572.6,1366.2,830,688.72,967.41,1124.9,692.29,999.85,1835.8,1542.6,407.9,601.52,969.06,1223.4,404.94
175.68,1131.9,1479.1,1389.7,874.09,702.24,896.49,1134.6,702.36,1031.3,1853.2,1511.1,431.72,632.19,977.94,1284.2,426.81
175.78,1161,1535.1,1443,873.17,714.24,957.15,1179.5,709.23,1022.1,1772.3,1498.9,417.74,646.6,956.52,1216,412.06
175.88,1101.6,1448.5,1330.9,815.83,655.94,924.69,1144.8,710.73,963.44,1753,1430.4,388.33,629.74,887.33,1210.5,391.35
175.98,1119,1444.4,1366.3,861.29,708.24,945.37,1151,678.82,938.47,1666.4,1376.7,392.62,571.53,885.49,1210.5,399.58
176.08,1097.8,1462.8,1336.4,875.98,690.97,950.39,1143.4,678.36,970.15,1691.7,1404.2,402.94,595.74,883.43,1161,374.33
176.18,1099.4,1449.8,1379.7,897.57,723.39,972.95,1154.9,673.29,934.04,1575.5,1411.8,376.48,582.82,866.64,1198.6,388.01
176.28,1118.4,1489.7,1346.4,883.32,732.9,883.1,1178.7,676.11,935.96,1547,1414.7,397.36,602.35,846.59,1236.3,382.14
176.38,1136.1,1532.9,1410.4,864.93,703.68,975.09,1151.8,670.25,932.7,1545.2,1457,375.86,603.54,901.08,1295.2,355.6
176.48,1152.3,1474.6,1335.6,831.38,777.18,943.61,1148.8,692.57,946.9,1518.7,1395.9,367.43,615.33,857.62,1302.1,378.8
176.58,1102.9,1486.7,1404.5,874.03,705.56,1004.8,1155.2,673.93,909.15,1464,1387.9,368.84,583.46,865.64,1308.1,383.27
176.68,1122.6,1495.8,1374.1,867.57,707.48,955.83,1109.5,684.6,912.65,1510.4,1369.8,357.84,573.92,851.36,1278.1,347.23
176.78,1096.2,1466.1,1384.4,844.12,730.17,951.06,1143.1,707.04,882.98,1461.5,1357.7,339.21,554.84,776.84,1215.9,359.31
176.88,1058.7,1414.5,1309.1,858.15,676.26,886.34,1124.4,666.47,905.3,1482.4,1341,341.45,550.79,794.16,1210.2,359.44
176.99,1129.2,1397.5,1323,841.13,668.62,910.92,1150.9,703.96,915.79,1570.2,1304.6,336.19,556.66,825.64,1194.7,354.73
177.09,1090.2,1448.6,1340.8,833.48,674.47,932.79,1148.1,679.87,925.26,1565.6,1342.9,327.21,558.92,841.8,1164.7,377.25
177.19,1113.1,1493.4,1367.9,842.29,684.26,1017,1085.4,660.4,966.69,1624.6,1369.5,337.95,615.23,866.89,1141.5,361.8
177.29,1178.9,1543.2,1356.8,899.66,758.35,964.92,1165.6,725.32,995.8,1704.8,1428.5,332.94,616.06,912.43,1107,364.94
177.39,1187,1496.9,1350,888.14,816.93,1041.1,1125.2,694.87,990.31,1675.6,1338.6,340.52,649.68,938.73,1172.9,365.48
177.49,1154.3,1531.3,1449.2,835.68,787.74,1011.1,1188.7,738.97,986.9,1808.9,1454,337.92,645.55,959.02,1169,405.11
177.59,1145.9,1517.2,1438.5,840.16,731.97,943.93,1192.8,754.68,981.77,1839.7,1483.9,353.06,637.36,949.55,1195.4,402.46
177.69,1121.1,1576.6,1450,872.3,767.71,1046.7,1136.4,738.8,985.32,1904,1562.2,372.57,678.84,985.75,1203.5,419.62
177.79,1191.4,1603.5,1475.1,882.44,747.74,1070.8,1190.5,716.11,986.04,1983.5,1669.4,390.31,647.01,1027.2,1212,414.98
177.89,1122.2,1617.9,1487.9,876.74,766.98,978.31,1199.3,675.47,991.02,1925.3,1709.8,395.55,642.06,1041.8,1233.3,432.93
177.99,1142.2,1554.1,1467.4,861.13,745.91,1017.8,1203.9,762.67,966.26,2008.7,1723.4,419.12,659.33,983.82,1308,447.52
178.09,1089.8,1549.2,1460.4,872.62,715.38,997.14,1147.4,722.07,966.36,2033.1,1693.4,399.38,616.44,1041.8,1252.6,421.45
178.19,1131.7,1570.9,1453.2,886.52,775.92,948.1,1212.5,706.95,960.84,2039.9,1713.1,420.38,648.03,1011.8,1226.6,464.43
178.29,1143.5,1576.9,1479.5,891.24,741.68,952.11,1166.1,712.43,985.06,1997.5,1670.6,418.44,666.73,1060.4,1247.9,434.18
178.39,1157.2,1634.9,1521.9,878.61,731.24,1033.9,1142.7,730.81,998.07,2019.1,1681.2,443.14,688.19,1100.5,1238.9,469.29
178.49,1067.2,1605.1,1428.9,889.39,741.83,1002.9,1198.9,693.91,980.06,1928,1635.2,432.47,615.25,996.1,1183.7,440.23
178.59,1123.9,1613.6,1457.3,857.55,766.6,965.89,1177.7,714.5,935,1960.6,1701.4,414.89,621.24,1029.3,1187.4,461.51
178.69,1123.7,1541.4,1490.2,845.28,714.85,974.56,1164.1,745.35,924.2,1894.3,1726.3,406.62,602.3,952.87,1247.7,449.27
178.79,1142,1587.2,1468.8,840.05,753.37,978.92,1186.1,733.63,927.1,1884.7,1637.4,402.31,595.92,969.75,1271.1,449.89
178.89,1084.5,1561.7,1463.7,857.89,752.44,968.63,1146,762.98,949.75,1813.7,1614.9,387.45,607.42,894.86,1238.6,440.36
178.99,1105.7,1619.1,1489.9,859.3,719.7,983.76,1181,741.44,945,1760.7,1606.4,361.73,579.45,899.61,1291.1,437.33
179.09,1120.5,1566.3,1426.8,821.73,725.04,928.75,1181.1,737.06,900.59,1706.1,1572.5,345.08,581.63,836.24,1253.5,424.16
179.19,1114.6,1545.4,1435.7,791.51,744.49,1034.1,1193.5,759.46,935.88,1681.1,1495.7,358.56,597.32,856.87,1188.4,410.36
179.29,1140.9,1508.4,1428.6,815.51,777.31,956.42,1141.5,719.55,919.12,1650.6,1424.3,347.74,558.69,809.58,1179.9,401.2
179.39,1082.7,1509.4,1420.7,828.65,682.57,977.96,1175.9,754.19,926.59,1622.3,1391.4,346.27,600.28,867.18,1135.1,394.9
179.49,1093,1546.5,1383.4,857.71,705.96,938.67,1154.8,708.52,926.89,1564.5,1437.4,325.61,561.61,823.09,1167.1,389.67
179.59,1077.1,1477.4,1371.1,795.35,720.31,945.54,1156.3,713.1,895.88,1574,1396.7,340.51,555.68,781.86,1129,398.91
179.69,1147,1488,1367.4,840.99,659.98,1021.9,1160.3,731.9,916.56,1547.4,1408.3,335.39,536.92,777.38,1096.8,387.04
179.79,1096,1531.6,1422.2,855.1,701.98,928.66,1147.3,739.6,916.38,1553.5,1379.4,339.86,578.11,837.33,1087.8,378.04
179.89,1129.4,1510.8,1371.6,869.51,718.98,996.84,1164.3,701.87,923.4,1529.8,1351.6,343.13,564.85,790.79,1074,363.37
179.99,1074.8,1488.1,1385.5,838.64,709.03,929.29,1128,705.17,913.97,1560.6,1326.6,335.57,574.72,798.22,1052.3,374.59
180.09,1097,1427.2,1363.3,835.86,676.72,923.47,1116,729.05,899.89,1550,1351.2,347.87,592.95,799.05,1077.5,354.95
180.19,1102.1,1436.1,1340.4,851.25,658.55,932.06,1119.3,690.67,888.12,1601,1375.4,370.35,511.93,800.74,1076.5,375.89
180.29,1084.3,1468.5,1344,838.61,682.89,928.67,1131.3,664.53,845.25,1691,1449.3,360.1,516.02,854.33,1088.7,363.27
180.39,1093,1446.7,1362.9,873.32,677.75,1003.3,1184.2,701.79,856.43,1661.6,1518.2,398.19,519.48,859.19,1141.5,412.4
180.49,1104.2,1489.6,1357.4,863.28,675.14,944.74,1167.4,673.11,861.36,1744.5,1467.4,430.46,538.93,863.97,1206.6,423.92
180.59,1165.5,1510.8,1362.3,901.78,718.35,966.61,1129.4,700.99,931.24,1798.9,1578.2,426.46,561.69,902.81,1208.1,429
180.7,1099.5,1518.5,1352.9,864.51,691.97,944.45,1166.3,732.16,911.61,1803.3,1570.4,446.97,556.95,928.88,1169.8,411.9
180.8,1127.4,1535.5,1385.7,822.21,733.69,933.5,1150.3,744.14,907.65,1865.7,1626,433.27,558.64,948.91,1238.9,429.92
180.9,1106.9,1510.9,1401.3,889.79,706.54,942.41,1167.4,684.69,883.32,1806.4,1532.1,428.71,573.93,907.71,1125.9,430.58
181,1117.2,1441.7,1428.8,861.35,662.76,931.47,1189.5,711.33,905.13,1811.4,1480.2,444.75,562.89,922.83,1172.3,448.76
181.1,1094,1459.3,1347.9,894.95,693.92,916.7,1161.6,743.58,929.82,1855.7,1496.6,420.31,564.71,905.04,1109.6,410.64
181.2,1097.6,1425.3,1365,840.94,733.76,915.77,1203.7,709.19,945.2,1843.1,1441.8,430.4,582.81,857.45,1117.1,435.2
181.3,1180.8,1465.5,1318.7,879.56,715.62,987.82,1067.1,704.58,966.75,1836.8,1445.6,409.38,599.45,931.45,1108.6,409.47
181.4,1082.6,1462.1,1339.3,884.35,709.78,942.92,1145,685.22,974.38,1871.5,1467.1,414.79,606.73,927.37,1165.4,401.81
181.5,1136,1511.2,1398.4,869.09,714.72,903.65,1140.6,678.54,953.55,1887.4,1520.4,423.82,572.05,944.92,1199.9,401.81
181.6,1121.8,1447.8,1357.6,849.04,667.76,951.21,1150.6,710.15,939.15,1886,1455,428.42,595.07,985.46,1203.9,412.9
181.7,1131.2,1495.9,1323.5,866.57,730.13,973.27,1145.9,646.25,949.48,1840.8,1453.2,429.26,592.36,959.55,1172.1,413.34
181.8,1099.6,1492.6,1403.8,878.79,686.61,953.22,1139.9,683.84,958.65,1878.9,1409.9,437.81,585.7,930,1202.6,419.37
181.9,1104.6,1434.4,1401,848.85,704.19,992.29,1145.8,643.6,912.5,1895.3,1407.8,439.09,577.41,967.84,1133,409.22
182,1071.8,1476.3,1324.1,847.65,682.68,916.78,1110.4,703.29,923.66,1895.7,1385.1,419.25,608.18,975.94,1157.9,408.38
182.1,1108.8,1467.1,1324.5,872.28,702.9,922.42,1131,714.21,968.77,1919.6,1439.2,440.08,599.11,994.93,1150.6,413.88
182.2,1117.8,1440.1,1331.2,848.1,678.1,965.23,1145.8,684.66,1016.3,1986.3,1448.6,417.54,598.64,1001.6,1148.5,425.29
182.3,1183.4,1537.7,1354.7,850.66,711.18,987.29,1127.9,649.04,967.13,1975.6,1517.6,384.89,601.08,984.15,1206.7,402.08
182.4,1134.3,1511.6,1349.8,909.21,702.66,946.5,1129.4,695.58,1004.2,2010,1557,431.53,615.1,989.08,1237.6,416.4
182.5,1188.4,1585.9,1475.7,816.45,747.61,1019.6,1194,742.13,1045.1,1987.9,1596,433.71,685.18,973.87,1236.4,420.15
182.6,1144,1544,1459.2,885.78,734.14,999.86,1140.2,724.09,960.34,1929.1,1658.9,419.71,632.49,952.64,1258.1,441.13
182.7,1154.2,1575.4,1474.3,841.52,744.47,984.67,1252.3,757.45,990.22,1986.2,1676.2,416.13,648.04,973.85,1289.5,449.84
182.8,1151.3,1551.8,1427.5,887.2,769.99,1020.8,1168.2,724.71,979.56,1922.1,1657.2,427.2,653.12,955.84,1262.8,433.26
182.9,1143,1563.9,1465.8,803.67,741.75,1026,1162.4,752.68,983.11,1990.5,1805.8,453.69,634.62,1025.7,1411.7,436.16
183,1113.2,1562.6,1466.9,826.94,807.74,1015.5,1168.7,727.52,956.7,1902.8,1724.4,444.62,649.28,1030.2,1433.4,435.94
183.1,1083.1,1629.4,1450.6,813.66,770.49,965.11,1129,733.23,974.94,2005.7,1861.7,434.52,680.81,969.78,1411.7,452.21
183.2,1183.2,1564.8,1484.7,854.79,754.01,1064,1166.5,719.04,969.76,2045.1,1755.6,434.57,649.31,1047.1,1383.4,457.8
183.3,1083.5,1598.2,1471.4,853.25,775.86,1029.8,1148.1,701.25,954.23,2022.1,1826.5,447.21,697.36,1062.8,1305,429.35
183.4,1107.6,1595.5,1530.4,833.66,788.05,1039.8,1221.3,760.32,1006.7,2152,1830.1,432.22,703.84,1082.3,1395.7,449.44
183.5,1105.2,1628.5,1444,897.94,789.41,1022.8,1215.3,723.21,970.4,2073.7,1854.2,424.44,666.52,1071.9,1372.8,445.28
183.6,1121.5,1647,1474.4,881.93,795.89,1107.8,1145.7,708.01,1004.4,2082.4,1810.9,445.31,666.44,1101.4,1393.3,444.62
183.7,1146.4,1620.7,1442,904.95,789.18,1019.7,1119.3,720.4,1009.3,2062.3,1813.8,418.51,678.91,1107.6,1408,447.58
183.8,1170.8,1629.7,1460.4,878.78,830.17,1052.7,1196.3,770.48,1006.9,2074,1819.1,415.52,698.95,1120.6,1439.6,429.9
183.9,1192,1633.1,1521.3,879.56,862.1,1069.1,1168.3,741.68,985.6,2032.5,1809.9,390.12,706.79,1087.1,1455.5,422.17
184,1206,1603.3,1461.2,871.79,848.9,1148.7,1224.1,717.01,1062.8,2008.6,1780.4,397.47,729.84,1086.2,1462,414.65
184.1,1201.8,1555.4,1409.1,897.58,812.49,1047.5,1219.7,735.29,998.06,1951.6,1712.5,397.56,685,1066.9,1477.5,401.82
184.2,1194.5,1608.5,1444,829.98,865.06,1051.4,1163,698.19,990.6,1969.7,1707.7,414.35,697.92,1082.2,1375.7,407.74
184.31,1207.9,1586.4,1475.7,879.7,859.53,1021.9,1169,702.38,961.75,1979,1729,389.66,663.65,1084.2,1402.1,383.27
184.41,1163.9,1633.3,1481,862.77,820.51,1038.4,1148.7,712.99,984.11,1954.3,1666.8,376.73,625.44,1073.8,1420.2,405.81
184.51,1183.9,1619.1,1448.8,852.08,848.7,1016.7,1158.1,748.78,952.41,1992.4,1738.4,373.27,656.31,1040.6,1398.1,416.07
184.61,1187.9,1650.2,1467.9,905.58,842.28,1075.7,1213.1,739.52,967.22,1972.3,1773.2,355.86,647.88,1018.7,1408.6,421.3
184.71,1150.3,1574,1476.7,876.86,876.71,1018.7,1182.6,742.39,952.1,1903.2,1738.2,373.89,671.41,1018.3,1379.2,375.12
184.81,1159.5,1593.1,1425.7,888.82,819.76,1054,1163,759.42,990.03,1990.5,1743,384.89,647.86,1018.3,1342.1,401.98
184.91,1169.3,1648,1489.9,897.7,785.36,1036.8,1192.3,736.62,906.88,1914.3,1704.2,377.8,626.63,988.93,1300.9,390.78
185.01,1208.4,1606.7,1444.8,895.49,821.52,1051.6,1188.1,705.81,925.25,1920.3,1720.5,350.19,631.04,986.29,1284.4,395.37
185.11,1221.7,1593.8,1470.7,908.24,828.62,1022.7,1153.3,705.17,941.12,1877,1689.5,360.84,617.79,1049,1285.1,392.21
185.21,1132.8,1575.6,1440.5,864.93,859.08,1026.6,1137.2,766.89,968.98,1867.4,1651.7,363.48,669.56,931.78,1245.5,377.52
185.31,1156.2,1642.6,1455.5,897.48,847.71,1080.8,1146.9,743.26,957.12,1789.4,1625.9,355.97,682.66,959.21,1271,388.5
185.41,1184.3,1586.5,1465.3,864.81,831.91,1055.1,1174.7,721.43,943.37,1736.9,1591.2,363.95,635.05,942.54,1251.1,359.08
185.51,1193.9,1537.9,1447.5,877.39,783.77,1033.2,1220.3,702.18,926.72,1680.3,1562.8,368.33,632.75,887.21,1210.4,342.14
185.61,1120.9,1525.1,1421.3,887.04,787.85,1013.8,1205.6,751.42,899.4,1639.6,1527,341.04,583.18,893.56,1190,361.4
185.71,1180.3,1611.3,1414.8,900.8,799.26,981.38,1153.8,741.29,928.64,1663.4,1510.8,345.21,606.55,878.45,1199.8,348.96
185.81,1202.4,1580.7,1453.6,849.31,817.34,1091.5,1150,690.79,958.34,1730.4,1583.3,331.01,634.24,901.83,1242.7,359.68
185.91,1229.9,1606.7,1465.9,894.23,836.38,1048.8,1177.4,743.64,937.07,1707.3,1585.7,351.79,662.33,955.27,1182.4,372.36
186.01,1138.4,1668.3,1470.4,853.12,782.61,1032.5,1182.6,733.83,915.48,1794.5,1698.7,348.18,642.33,948.15,1279.9,375.58
186.11,1149.8,1544.8,1476.3,855.03,844.51,1013.3,1182.7,703.16,935.95,1776,1652.7,361.23,672.6,938.82,1224.9,368.89
186.21,1138.8,1602.1,1494.7,824.81,810.32,1044.5,1175.8,765.54,957.06,1772.3,1694.5,353.26,684.7,944.08,1230.1,381.47
186.31,1170.7,1721.8,1455,846.81,804.38,1053.1,1163.3,716.9,973.27,1801.4,1669.3,358.05,665.24,918.03,1120,369.78
186.41,1153.3,1656.5,1468.8,843.75,835.3,1072.9,1186.8,772.61,1012.7,1791.7,1651.8,382.08,647.39,881.41,1165.5,378.4
186.51,1162.2,1685.8,1461.1,822.03,874.31,1059.8,1212.8,745.84,999.54,1884.7,1630.2,428.14,705.69,1017.5,1156.6,420.02
186.61,1148.3,1638.4,1499.1,852.49,798.8,1076.4,1165.6,724.29,931.15,1851.9,1693.7,422.89,681.16,952.62,1196.3,440.96
186.71,1146.1,1653.8,1496.4,886.75,837.84,1071.2,1165.8,749.73,964.01,1826.2,1683.2,435.66,673.96,954.98,1187.3,455.91
186.81,1152.5,1594.9,1498.5,913.88,867.78,1037.9,1174.3,748.31,1014.3,1801.4,1600.8,482.58,667.04,898.49,1150,445.51
186.91,1129.7,1642.6,1468.1,852.87,825.49,1029.7,1183.4,723.82,981.89,1813.3,1625.4,476.61,716.34,953.59,1136.4,478.63
187.01,1109.6,1595.4,1463.3,843.6,803.94,1032.4,1166.1,734.86,988.13,1849.4,1582.8,462.17,693.6,964.92,1186,461.63
187.11,1099,1613.5,1472.1,861.39,782.26,1099.5,1155.7,714.12,979.9,1867.9,1592.8,479.37,694.72,992.52,1163.2,458.01
187.21,1137.1,1687.3,1489.3,862.72,832.4,1034,1198.3,773.22,1013.9,1948.3,1707.7,476.9,712.76,998.16,1213.8,489.05
187.31,1152.1,1603,1471.5,870.52,747.46,1048.6,1158.4,760.99,1021.5,1882.7,1698.8,498.15,695.24,968.51,1216.2,476.73
187.41,1115,1686.4,1487.3,892.87,834.64,1081.2,1165.1,732.05,1014,1933.7,1718,495.31,735.36,990.82,1158.3,508.55
187.51,1101.3,1623.5,1457,881.49,833.95,1023.3,1158.2,726.96,975.91,1903.5,1748.4,533.8,721.61,979.06,1202.6,481.73
187.61,1117.6,1667.2,1510,820.16,791.49,1034.8,1175,755.73,1027.3,1975.7,1830.5,551.69,665.95,997.54,1215.3,507.51
187.71,1143.4,1662.6,1495.5,813.22,809.71,1014.1,1187.9,717.09,993.68,1892.5,1710.1,534.17,675.33,943.89,1206.4,472.87
187.81,1111.6,1623.9,1457.6,866.31,802.84,1015.6,1140.1,722.83,989.5,1893.1,1687.2,525.02,708.75,952.68,1159.2,486.95
187.92,1098.7,1595,1481.2,882.02,750.28,1019.2,1184.6,735.82,991.23,1913.8,1643.2,525.62,657.53,915.2,1168.6,465.21
188.02,1081.7,1610.2,1470.5,831.45,797.36,1015.3,1183.6,702.23,1017.9,1895.1,1685.3,512.08,727.8,938.53,1156.6,489.54
188.12,1109.4,1611.4,1421.8,908.54,780.91,964.28,1173.2,721.91,1023.4,1967.8,1615.4,528.63,718.8,943.75,1141.5,480.48
188.22,1148.5,1566,1470,861.96,759.55,1017,1168.9,738.17,1015.3,1877.4,1600.4,535.31,725.48,959.87,1117.8,502.84
188.32,1101.4,1630.2,1471.8,845.99,806.22,1091,1177.8,773.66,1018.7,1856.9,1667.2,552.28,707.49,917.8,1136.2,534.48
188.42,1146.5,1594.6,1503.2,879.72,818.45,962.9,1186.1,722.41,958.09,1881.5,1691.7,566.65,656.7,923.79,1150.3,524.66
188.52,1116.9,1649,1496.5,860.61,800.89,976.48,1144.8,744.84,962.52,1887.8,1744.5,552.84,682.42,909.29,1166.1,527.12
188.62,1102.2,1589.7,1478.6,846.05,794.1,1037.8,1172.5,764.61,941.84,1888.1,1807.1,568.63,634.72,904.73,1164.8,499.11
188.72,1109.3,1590.1,1472.4,866.27,774.42,952.1,1170.2,714.91,955.72,1824.8,1672.1,557.8,603.67,885.57,1188.2,503.16
188.82,1094.8,1560.1,1432.4,832.89,762.21,941.25,1164.4,742.79,954.68,1783.6,1656.4,499.82,610.09,906.51,1140.8,497.97
188.92,1098.9,1555.4,1445.2,852.65,764.26,997.97,1155.8,727.32,942.24,1717.2,1604.1,484.75,607.15,871.44,1143.4,463.32
189.02,1098,1519.3,1435.9,868.24,683.22,912.06,1140.1,702.88,920.46,1697.7,1589.4,507.41,586.29,833.47,1106,476.59
189.12,1134.3,1533.5,1410.1,924.21,697.63,978.67,1159.2,712.89,992.77,1659.7,1565.3,493.41,593.04,862.59,1110.8,487.72
189.22,1100,1530.2,1430.1,902.21,716.6,930.99,1133.7,738.05,979.86,1633.9,1549.7,517.67,593.13,816.52,1123.6,477.2
189.32,1111.7,1577.9,1486.6,892.35,750.54,1015.7,1156.4,681.21,996.67,1645.5,1506.8,503.32,600.15,858.7,1099.6,466.56
189.42,1139.1,1520.7,1464.1,861.74,737.92,914.39,1104.9,714.66,954.89,1702.1,1483.8,515.11,596.25,812.25,1105,482.2
189.52,1096.2,1502.8,1404.1,850.79,702.86,939.55,1150.5,717.57,920.09,1694.2,1456.3,492.01,619.74,794.18,1108.9,463.95
189.62,1127.3,1532.8,1408,866.91,722.26,909.38,1166.1,713.72,979.74,1690.7,1468.6,467.47,611.92,834.19,1091.4,450.39
189.72,1127.5,1523.8,1440.6,910.02,704.63,927.27,1113,699.79,970.74,1699.3,1439.5,476.14,613.78,820.68,1083.5,437.47
189.82,1052.5,1459,1424.3,882.8,696.09,939.5,1102.9,728.77,1010.9,1670.6,1444.5,438.38,608.03,825.58,1079.8,439.17
189.92,1116.2,1468.5,1396,899.21,732.56,945.23,1123.5,703.27,983.99,1599.1,1432.5,451.18,623.66,858.43,1087.8,441.45
190.02,1091,1482.7,1391.9,835.78,698.58,936.86,1184.2,710.13,1047.2,1649.1,1393.7,458.98,588.83,807.01,1084,441.16
190.12,1091.5,1542.1,1389,883.1,709.41,930.85,1091.1,677.92,962.69,1595.4,1352.6,439.23,614.56,793.79,1061.6,448.16
190.22,1057.9,1536.7,1390.4,870.11,721.3,954.4,1132.4,698.43,968.25,1657.4,1357.4,464.23,607.52,862.38,1063.9,431.49
190.32,1121.6,1521.3,1372.4,880.29,738.29,944.09,1145.5,678.04,1016.6,1667.7,1371.8,463.48,608.68,878.91,1048.4,452.22
190.42,1144.3,1489.9,1359.8,903.44,711.73,964.31,1189.3,691.46,1000.4,1680.4,1433.9,470.66,594.75,872.64,1083.6,452.25
190.52,1114.6,1522.6,1419.2,882.11,697.61,939.89,1156.9,706.31,1029.2,1723.4,1381.9,460.7,599.15,893.85,1050.8,460.08
190.62,1099.1,1468.6,1403.7,874.7,646.78,941.89,1176.6,719.88,991.99,1744.6,1477.3,457.02,626.43,882,1063.3,432.13
190.72,1083.1,1439.1,1383.2,855.98,693.65,961.65,1153.2,673.41,1032.5,1751.1,1410.6,452.35,638.23,871.99,1052.9,423.5
190.82,1139.1,1432.6,1419.8,830.27,706.68,956.88,1129.2,687.72,1070.6,1769.7,1418.3,430.56,610.21,891.99,1026.5,418.58
190.92,1115.2,1449.1,1396.4,872.37,713.54,947.73,1164.5,667.98,1041.7,1737.3,1387.5,425.27,638.3,851.18,1043.6,405.37
191.02,1091.2,1493,1422.6,839.01,720.24,962.9,1180.8,694.83,1028.7,1774.4,1434.6,431.35,617.93,884.89,1023.5,426.87
191.12,1135.5,1523.7,1392.1,883.34,716.55,967.71,1137.2,742.72,1028.2,1809.9,1469.6,443.55,627.63,889.74,1041.4,441.82
191.22,1137.2,1537.9,1487.8,896.43,757.36,913.74,1159.1,707.93,1060.5,1869.7,1548.5,434.72,651.09,928.78,1037,454.64
191.32,1128.8,1601.4,1443.3,876.31,747.58,979.55,1184.6,712.42,1027.4,1931.3,1524.9,428.42,661.99,914.87,1013.1,457.95
191.42,1172,1513.3,1456,856.16,752.72,946.49,1127.8,726.57,1031.3,1905.7,1553.1,421.33,639.49,991.85,1090.3,452.79
191.52,1133.4,1606.6,1475,911.76,778.08,1000.8,1133.2,740.96,1027.1,1940.3,1514,423.11,673.96,970.92,1031,446.84
191.63,1115.5,1577.6,1439.6,865.98,735.89,1024.5,1221.3,708.84,1006.1,1925.3,1511.8,423.94,669.46,951.45,1042,442.69
191.73,1114.8,1577.6,1475.7,828.61,753.96,972.23,1117.5,720.69,967.9,1982.5,1612.4,422.5,659.56,890.38,1052.7,440.41
191.83,1109.4,1632.7,1432.4,839.69,736.88,980.44,1170.8,732.42,990.18,1863.7,1637,440.5,654.76,936.97,1097.9,439.65
191.93,1134.6,1612,1499.6,854.13,793.39,953.74,1173.2,729.88,998.26,1864.1,1740.1,451.47,691.3,848.97,1106.7,447.58
192.03,1160,1635.5,1467.6,902.2,770.23,978.35,1124.9,717.75,988.93,1982.4,1708.4,436.69,665.33,931.79,1148.5,449.17
192.13,1118.8,1610.8,1488,854.52,756.81,937.28,1161.2,729.6,987.67,1921.2,1685.8,448.38,672.37,893.62,1162.7,454.72
192.23,1144.1,1614.2,1518.4,854.11,810.87,956.75,1190.7,747.89,992.65,1961.4,1636.1,443.41,657.49,913.82,1130.8,458.08
192.33,1084.5,1565.4,1497.6,885.95,750.18,978.35,1139.7,726.41,1012.1,1936.5,1657.9,439.93,641.72,888.65,1157.7,451.19
192.43,1151.1,1671.3,1487.4,828.74,766.4,966.08,1150.1,738.37,1004.8,1962.4,1657.1,449.14,652.94,924.57,1199.7,446.77
192.53,1117,1592.9,1467.5,844.22,735.67,996.1,1149.8,713.42,1011.3,1934.5,1631.6,437.34,657.7,911.85,1279.8,474.14
192.63,1111.4,1597.6,1523.5,877.71,840.09,950.63,1166,745.68,1014,1929.9,1613.1,439.79,686.67,950.19,1231.8,485.85
192.73,1124.7,1569.2,1479.9,874.81,743.47,966.95,1191.2,749.98,996.1,1890.2,1567.5,432.94,627.68,919.68,1247.8,450.98
192.83,1085.3,1544.8,1482.6,825.02,792.93,955.21,1180.7,747.81,977.08,1950.5,1573.8,443.08,694.09,898.11,1179.8,489.07
192.93,1137.4,1644.1,1463.2,862.41,712.14,927.32,1157.7,746.75,961.93,1875,1542.1,457.05,610.83,897.48,1205.7,453.12
