Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
89.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1177.5317,1223.652,1183.3374,1000.0233,961.2507,1418.5309,1299.9052,1050.965,994.6718,819.3489999999999,535.2073,589.1014,1178.3611,920.5197,680.3926,737.9792,0.844709148806779,0.6695931523014711,0.452286304818896,0.5890876742571899,1.22586241029525,0.6489246727018779,0.523417092261805,0.7021919854609809,1.03528577955102,0.659258912501675,0.48785169854035104,0.6456398298590861
90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184.0171,1183.4142,1112.9987,1010.9184,1005.9412,1321.9121,1293.9651,1074.1831,1021.2366,777.9099,506.8008,612.0035,1122.1997,945.671,675.3458,736.5234,0.862518455181095,0.6573437263132379,0.45534716257979496,0.6053935708361821,1.11557186443899,0.7153811512883499,0.52191964064564,0.685659083632949,0.989045159810045,0.6863624388007938,0.48863340161271707,0.6455263272345649
90.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1170.0485,1168.4592,1082.8781,1051.7122,1007.7321,1316.6617,1329.9802,1099.1649,1009.3298,775.9271,529.5772,675.3415,1148.7573,900.2299,682.9012,754.0039,0.8626392837561859,0.6640600715882929,0.489045996959399,0.642135272368239,1.1399431456038798,0.683721490493724,0.513467192970241,0.685978873597583,1.0012912146800301,0.673890781041009,0.50125659496482,0.6640570729829111
90.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188.651,1222.3644,1106.2195,1104.3613,968.7586,1297.5757,1354.3887,1078.0961,967.065,784.1132,545.1992,644.8182,1118.787,932.5533,680.5217,800.9156,0.8135819513044621,0.6414725428849201,0.49284902318210794,0.5838833722261,1.1548666509902499,0.7186889366069359,0.502456717189091,0.74289815165828,0.9842243011473539,0.6800807397459281,0.497652870185599,0.6633907619421899
90.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1214.7474,1212.5762,1239.1694,1034.3485,978.3519,1336.0038,1320.4058,1125.2649,995.3569,792.7267,593.2263,710.7156,1051.3334,878.043,677.3702,796.0338,0.8193941390613391,0.6537541310805871,0.478728977652289,0.687114255978522,1.0745963696702598,0.657215945044468,0.5130015333165,0.707419026399917,0.9469952543657991,0.655485038062527,0.495865255484394,0.6972666411892191
90.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208.2499,1258.0211,1139.6477,1048.1387,948.6838,1304.944,1327.168,1093.4312,968.0565,814.209,660.42,719.2331,1065.6382,940.6448,692.2075,783.1442,0.8012055287569241,0.6472141047554771,0.5794948737228179,0.686200309176639,1.12328069689817,0.7208315452617121,0.521567352437672,0.7162263158395329,0.9622431128275452,0.684022825008595,0.5505311130802449,0.7012133125080862
90.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188.863,1223.2723,1124.9458,1021.2797,978.7632,1304.3458,1329.4296,1063.587,942.2424,778.5734,606.3969999999999,653.2819999999999,1033.629,901.3327,712.0626,785.174,0.7925575949457591,0.6364677758173709,0.539045525571099,0.63967001400302,1.05605625548652,0.691022810055432,0.53561512395993,0.738232039316013,0.9243069252161379,0.6637452929364009,0.537330324765514,0.6889510266595159
90.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1167.4656,1235.0537,1141.6124,1050.9498,955.2639,1390.8822,1356.4934,1047.052,951.6191,794.8542,564.8252,615.0408,1102.7527,989.9402,708.8149,736.9559,0.8151153233123102,0.6435786557297061,0.494760918854771,0.585223766158954,1.1543958690368201,0.7117354726374381,0.522534720773429,0.703838873331984,0.9847555961745641,0.6776570641835721,0.5086478198141,0.6445313197454691
90.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1191.3767,1189.9645,1180.1301,1022.0385,978.8367,1301.0823,1316.3801,1086.8922,969.6841,780.3624,634.0176,624.7774,1048.5813,908.2393,750.9875,727.4481,0.813918972899168,0.6557862860614749,0.537243817440128,0.611305151420421,1.07125253885556,0.698064449881456,0.5704944187472901,0.66929185801499,0.942585755877365,0.6769253679714661,0.553869118093709,0.640298504717705
90.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208.8641,1240.3796,1240.5651,1043.9067,926.25,1251.1644,1326.359,1066.9636,971.9483,801.8782,695.0596,629.2459,1074.7209,982.1664,791.8926,705.5416,0.80401783790254,0.646478062038428,0.5602766029771429,0.6027798269711271,1.16029246963563,0.7850018750533501,0.597042429689096,0.661261171421406,0.982155153769084,0.7157399685458891,0.5786595163331201,0.632020499196266
90.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1203.1337,1229.5273,1162.4796,1053.1853,962.2659,1178.514,1312.4711,1089.5728,943.5914,759.7699,684.0651,551.1107,1097.379,962.3234,759.8175,747.752,0.784278089791683,0.617936584246645,0.588453423182652,0.5232799014570371,1.14041139772281,0.816556612819194,0.578921318724656,0.686279980557518,0.9623447437572479,0.71724659853292,0.5836873709536539,0.6047799410072769
91.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138.1465,1252.2905,1187.2859,1067.5664,997.8598,1341.9253,1263.4901,1116.5714,1035.8727,878.2502,622.7981,574.4429,1184.5608,1150.4093,776.4796,706.4078,0.9101400390898708,0.7013150702652461,0.524556132604624,0.538086342919747,1.1871014344901,0.8572826669263929,0.614551392211146,0.632657974223592,1.04862073678998,0.779298868595819,0.569553762407885,0.58537215857167
91.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1201.0383,1187.4373,1168.4553,1057.4546,967.3287,1376.2411,1269.0671,1099.3688,1067.8849,932.9012,582.0948,571.5723,1234.4584,1166.0018,816.4684,729.0701,0.8891347594826909,0.785642492449917,0.49817464134058,0.540517105888045,1.2761519429745,0.8472365779513492,0.643361095721416,0.6631715398872521,1.0826433512286,0.816439535200633,0.5707678685309979,0.601844322887648
91.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1227.562,1225.5254,1172.103,1011.4732,980.0688,1288.0056,1287.1383,1129.3688,1116.5865,1101.5762,590.9052,561.2285,1201.5549,1284.7589,756.8373,682.2883,0.909596826881249,0.8988603581778071,0.504141018323475,0.554862452114401,1.2259903590441799,0.9974792811459829,0.5879999841508871,0.6041324144956021,1.06779359296272,0.9481698196618951,0.546070501237181,0.5794974333050009
91.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1218.9531,1260.441,1229.8198,1077.12,1001.4702,1345.957,1331.5883,1089.0779,1143.2073,1125.0537,617.374,549.7343,1328.9478,1371.0131,777.637,712.2273,0.9378599553994329,0.8925873563300459,0.502003626872815,0.510374238710636,1.32699684923226,1.01861582502264,0.5839920642138411,0.653972778255807,1.1324284023158502,0.9556015906763442,0.542997845543328,0.5821735084832211
91.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200.7986,1179.556,1224.9376,1062.8112,963.9769,1275.1851,1307.5718,1141.026,1190.0532,1095.6415,607.0637,520.8799,1363.0787,1301.4149,771.2246,694.5558,0.9910514552565269,0.928859248734269,0.495587448699428,0.490096359541563,1.41401593751883,1.0205694059631,0.5898143413615989,0.608711633214318,1.2025336963876798,0.9747143273486859,0.542700895030513,0.54940399637794
91.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1173.4187,1137.8495,1218.0054,1036.8508,1002.4332,1297.4299,1323.1001,1063.2312,1231.8892,1108.7786,592.7209,498.2494,1346.8096,1441.5645,723.2121,643.6247,1.04982918714352,0.9744510148310479,0.48663240737684704,0.480541076883964,1.3435404972620602,1.1110923989033998,0.546604221403959,0.6053478302743559,1.19668484220279,1.04277170686722,0.516618314390403,0.54294445357916
91.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1207.0863,1194.5254,1252.3414,1053.4137,980.4457,1306.2991,1323.5599,1084.3312,1124.8497,1063.7104,587.3496,505.0862,1313.631,1434.8318,791.3887,651.8052,0.93187181397055,0.8904878874907141,0.469001184501287,0.47947563241298297,1.3398304465000002,1.09839454072961,0.597924355369183,0.6011126489766229,1.13585113023527,0.994441214110161,0.533462769935235,0.540294140694803
91.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1222.0613,1190.8025,1204.7697,972.9091,995.4186,1325.6915,1304.9684,1070.0104,1086.8082,1115.3241,576.2398,534.2319,1292.5927,1395.9813,763.0382,640.1195,0.8893238006964129,0.936615517686602,0.47829871551384495,0.549107722396676,1.2985418395838701,1.0530212345783299,0.5847177602154959,0.598236708727317,1.0939328201401401,0.994818376132467,0.53150823786467,0.5736722155619971
91.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1206.5989,1218.139,1207.5596,1030.9895,968.3969,1298.1066,1352.3386,1115.5675,1089.2184,1098.7517,581.1152,640.5594,1243.8717,1346.8037,722.6469,698.1312,0.9027178791560309,0.901992055093877,0.48123107132765897,0.621305454614232,1.2844647685262098,1.03751394531081,0.534368315745775,0.6258081200823801,1.09359132384112,0.969753000202343,0.5077996935367179,0.623556787348306
91.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1186.3724,1203.7928,1165.9336,1007.6014,993.2076,1398.6243,1298.5079,1079.7142,1120.1295,1068.2512,550.271,603.2879,1220.8433,1436.3029,750.1344,705.2468,0.9441634852597719,0.887404543373245,0.47195740820918103,0.5987366631288921,1.22919246691225,1.02693975787493,0.5776895157896229,0.6531791468520101,1.0866779760860101,0.95717215062409,0.524823461999402,0.625957904990451
92.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194.0203,1232.5455,1155.187,1011.4417,954.5066,1319.271,1294.5679,1085.4728,1129.1647,1121.1774,533.9865,594.4161,1272.9385,1317.3663,713.2437,629.4104,0.9456830005319008,0.9096438224795759,0.462251133366286,0.5876919055245601,1.3336089032805,0.9985562481097521,0.55095117065702,0.5798490759049879,1.1396459519061999,0.954100035294664,0.506601152011653,0.5837704907147739
92.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1171.8093,1211.6816,1197.1735,1044.7063,978.6389,1321.0187,1316.0093,1056.3143,1130.8722,1081.0316,560.4891,564.2983,1280.7858,1387.8243,723.9915,670.2455,0.96506504940693,0.8921746438998499,0.468177001913257,0.540150183836357,1.30874196805379,1.05057127503191,0.5501416289383371,0.634513326194675,1.13690350873036,0.971372959465881,0.5091593154257971,0.5873317550155159
92.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1205.4885,1280.3125,1169.1166,992.0944,969.3618,1306.4093,1300.0962,1050.2285,1146.2201,1149.6674,539.9648,611.1912,1269.9762,1289.1066,714.4908,641.7689,0.950834537202138,0.8979584281181351,0.461857097914785,0.616061536079631,1.31011578958445,0.986755529067345,0.549567639686971,0.611075494523335,1.1304751633932901,0.94235697859274,0.505712368800878,0.6135685153014829
92.3,-8.62735607061575,-15.651504227079402,-0.140376507809112,-0.0618176858223615,-0.19675750941177697,0.260607392779032,2.9759,0.13081362923845802,0.21535215440773997,0.189700184980588,2.12510293279799,1201.1519,1237.0518,1225.3361,991.2925,967.4683,1331.8748,1310.1891,1077.6818,1102.1503,1081.6539,615.3767,593.2180000000001,1231.8889,1267.4673,757.4321,665.5273,0.917577785124429,0.874380442274123,0.502210536358147,0.598428818940928,1.27331190076202,0.9516414756101701,0.578108992053132,0.617554550888769,1.09544484294322,0.913010958942146,0.5401597642056389,0.607991684914848
92.4,-8.678892001948991,-15.627951455834301,-0.021098290240020003,-0.0248031776165302,-0.0458221387224595,0.10629277128444901,3.0912599999999997,0.0930298595167446,0.268002407743737,0.180104214369434,2.1881339025343203,1185.3564,1179.8341,1200.5393,1061.993,1007.7229,1303.2242,1341.0784,1063.7598,1077.5663,1050.6443,601.2385,612.3415,1252.2069999999999,1300.0729,764.6575,584.0234,0.9090652397877971,0.890501723928813,0.5008070123152151,0.576596550071422,1.24261044380355,0.997581920286624,0.570181057274504,0.5490181148037371,1.07583784179567,0.9440418221077191,0.5354940347948599,0.56280733243758
92.5,-8.71950770216149,-15.6107042434866,0.0020464742780424102,-0.00282145175758667,0.0009785572101398891,0.0464842627159654,3.08372,0.0475272551687251,0.334116556769593,0.168373081730869,2.25756039004319,1181.9056,1192.9338,1177.4783,1038.6655,937.0383,1392.3682,1354.9216,1077.3429,1062.1188,1086.4238,653.2588,600.7634,1150.701,1294.1046,761.8577,662.6818,0.8986494352848481,0.910715917345958,0.554794767767695,0.5783993017963921,1.22801917488325,0.929427000702831,0.562289139091148,0.6151075948057021,1.06333430508405,0.920071459024395,0.558541953429421,0.596753448301047
92.6,-8.687634431587531,-15.6101415580093,-0.00568502560332699,0.0170559796756942,0.008192624437522009,0.047550038696263,3.10158,0.0142678425422046,0.360754956799262,0.15259079759219898,2.27075707885465,1252.3447,1225.8831,1180.0204,1069.1655,958.4901,1406.4355,1319.4473,1072.6064,1044.4635,1135.0172,625.0258,582.0338,1166.701,1378.8262,732.4368,642.274,0.834006404147356,0.925877190084438,0.5296737242847671,0.5443813890365901,1.21722801310102,0.9803693095061949,0.555108794417178,0.598797471281171,1.02561720862419,0.9531232497953158,0.542391259350972,0.57158943015888
92.7,-8.58660260316726,-15.448169758159098,-0.00317382584054977,0.123575828179047,0.037183621100771,0.13240600984199,2.67192,-0.0137945428412991,0.388963716051937,0.148339657365843,2.26223963214385,1237.955,1219.41665,1164.3246,1077.338,981.8284,1376.21215,1317.35245,1090.77785,1058.6297,1177.77225,620.9045,590.47785,1216.53935,1398.1617,741.58765,635.3078,0.855392514029485,0.966062012640073,0.53332360041675,0.5480617708459771,1.2385481756788799,1.0167481744495501,0.562950391118831,0.582703662204857,1.04697034485418,0.9914050935448101,0.5481369957677911,0.5653827165254169
92.8,-8.4911467159226,-15.3255832448367,0.00449490909818054,0.0554234030808921,0.0164872910420456,0.0831384425315872,2.00956666666667,-0.0341632728894368,0.51256351115053,0.176664783085684,2.3091974529848196,1205.3133,1224.86055,1166.09285,1079.067,1000.8542,1315.9411,1304.55635,1107.9357,1083.33025,1205.8087,604.0447,608.8176,1222.22425,1428.98975,764.7286,602.1039,0.8991340940492,0.9846556480214509,0.5182872337131579,0.5642822942433809,1.2210136994681398,1.08667305132637,0.5863256343313371,0.5434253993599629,1.06007389675867,1.03566434967391,0.552306434022248,0.5538538468016719
92.9,-8.4090070868247,-15.2364015173276,0.0111469523501412,0.0295101286603251,0.0222990065701728,0.0518419318463024,1.9762,-0.0392699887824016,0.627050051766789,0.209160285199724,2.34016947007325,1193.614,1207.13805,1196.8591,1069.2546,988.7209,1319.3355,1292.29845,1086.06105,1079.9360000000001,1204.33985,605.3008,624.2133,1196.9517,1424.21875,787.8442,593.111,0.904852838082615,0.998553131902419,0.5056735761595179,0.5838056021353211,1.2108330607961397,1.08050371911498,0.609655095814265,0.5466186890931011,1.05784294943938,1.0395284255087,0.557664335986892,0.5652121456142111
93.0,-8.29584889550326,-15.1075580784867,0.0255730215143117,0.0397908103939709,0.0215272070677944,0.0659537598810211,1.6672799999999999,-0.0274816431680232,0.707968634146672,0.249297061675045,2.3275583982009502,1176.4451,1202.11215,1214.01765,1050.37405,963.5615,1367.8056,1303.94665,1067.96425,1078.1297,1198.03645,587.79065,609.67015,1215.50625,1382.49725,775.3913,613.7227,0.9170107078393841,0.997360410336228,0.484257092531473,0.580276219717751,1.2618749058743501,1.01106757725517,0.5948781492936059,0.574661648950971,1.08944280685687,1.0042139937957,0.539567620912539,0.577468934334361
93.1,-8.190063656812741,-14.890953017755,0.0347937945638905,0.0129908372618049,0.0102145193148054,0.0495612453050547,1.57082,0.0153286060935469,0.779929484422497,0.297360078229792,2.30047317125206,1199.2653,1250.0115,1211.4418,1045.7727,953.5053,1367.0524,1361.2042,1077.3597,1088.1539,1098.116,612.79,610.9033,1218.1165,1365.1832,732.3992,575.8506,0.907350441974766,0.878484717940595,0.505835278260994,0.5841645129959879,1.27751413652342,0.9986326786010541,0.538052409770702,0.5345017082038621,1.0924322892490899,0.938558698270825,0.5219438440158479,0.5593331105999251
93.2,-8.161808845988011,-14.705156314898698,0.0278930391056468,-0.0152626619002703,-0.00316687614372338,0.040448007693480004,1.56322,0.0806441897973813,0.80484421727478,0.327041577683695,2.25717240816862,1214.54555,1230.2076,1213.9065,1079.98365,979.2401,1338.04205,1328.0036,1110.02335,1109.04395,1145.8696,645.09285,619.08625,1247.8813,1330.9645,828.5909,603.59805,0.9130630464826679,0.9323105807544839,0.531367054900946,0.573572222433927,1.27441776983744,0.994623595801649,0.6261394491394959,0.543505637782851,1.0937404081600501,0.9634670882780669,0.5787532520202211,0.5585389301083891
93.3,-8.201662916603839,-14.603268961789999,0.0138310645803098,-0.0306292675699458,-0.0134058199305356,0.0424868087821145,1.7382666666666697,0.14982035628432,0.769809182880021,0.330302709897625,2.19291260924221,1194.8498,1213.31165,1189.77775,1089.73425,991.45835,1322.76535,1325.4924,1111.14805,1077.68465,1157.1678,728.5617,616.0763,1239.05455,1290.96825,963.03195,638.7461,0.901433891196571,0.953804259914143,0.613618872579658,0.565399766035231,1.24943086663054,0.976112217821707,0.7262677705868241,0.5755050864062309,1.07543237891356,0.9649582388679251,0.669943321583241,0.570452426220731
93.4,-8.281925865080611,-14.543752395457801,0.0192679457562788,-0.0343657195612157,-0.00959966691695082,0.0544679841485927,1.9714200000000002,0.20277182255524698,0.66763846949274,0.30369577532134495,2.11155484975008,1177.2749,1194.83895,1163.3489,1043.7663,976.4345,1336.89625,1332.22265,1077.6636,1011.3628,1132.697,802.73715,598.1911,1160.32175,1288.9972,990.3686,632.7175,0.8594355085293001,0.9484745457531071,0.690019916215138,0.573219541361466,1.18826459910076,0.9641706921792181,0.743488863413856,0.5870990895031851,1.02385005381503,0.956322618966163,0.7167543898144971,0.5801593154323249
93.5,-8.30000911505083,-14.466848746199801,0.006732280193093971,0.00563742754436914,0.00897483391753729,0.0371820767040288,2.00864,0.244247654787568,0.5403074521721779,0.26851036789423605,2.03875042383291,1172.92325,1199.08055,1146.40715,1035.74005,984.5985,1349.4972,1337.5692,1082.2324,1010.79085,1139.2051,796.1592,592.54605,1125.49465,1373.43455,946.6669999999999,622.52595,0.8622807078491379,0.9505971701492758,0.6942515295194011,0.572182974690308,1.14315738649608,1.01728085127898,0.7086290483235881,0.5752267416318361,1.00271904717261,0.9839390107141299,0.701440288921494,0.573704858161072
93.6,-8.253089536767549,-14.4619391238545,-0.0105447058340329,-0.00795281501582567,0.00921387630356706,0.0362408554294337,2.0366,0.266071176696523,0.44519644845742606,0.243944905704235,1.96634571429591,1184.25515,1223.9372,1150.5481,1028.4388,1000.6101,1379.7832,1325.17425,1121.15905,1034.2666,1145.01145,752.5169,605.18595,1152.47185,1425.66355,919.7019,618.3071,0.8737944356888381,0.9355210019722009,0.6544995932856911,0.5889193828985649,1.1516782131819399,1.03369914828283,0.6948497316183659,0.552142927355881,1.0127363244353902,0.984610075127516,0.674674662452029,0.5705311551272231
