Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
277.5,38.1203216378245,-52.5299363755671,0.0220888202266599,-0.0124054245895345,-0.00534175292117553,0.034913659767374,-0.790241508049208,0.308194996729729,0.213863760651574,0.191382121546956,1.43117053299045,883.672,1032.4188,970.18405,700.7828,441.3107,585.61885,600.32405,706.25705,921.0616,1185.6243,1036.23445,741.87275,393.0006,578.2497,531.7864,542.2934,1.04252805662655,1.149373948395,1.06858379549769,1.05863954897319,0.890538052334571,0.987497943972515,0.887169335138915,0.767604248962174,0.966533054480559,1.06843594618376,0.977876565318303,0.91312189896768
277.6,38.1727053601229,-52.5804643424778,0.00550826716944706,0.00436497605410352,0.00413578801533192,0.0249341039458388,-0.787104138478253,0.345415595522005,0.165399698652694,0.163675215928397,1.40345046047717,874.16665,1021.3035,983.8598,713.3525,437.78995,600.0979,597.4047,705.402,884.8251,1214.8009,1037.18715,789.35495,367.1273,550.05025,564.0689,579.19075,1.01194494580623,1.18921419178108,1.05422412488921,1.10515370996413,0.838446102319233,0.919585788126951,0.944364354675694,0.822431116254775,0.925195524062733,1.05439998995401,0.99929423978245,0.963792413109452
277.7,38.1814409955077,-52.5979932832653,0.000589019204586433,7.14131902597219e-05,0.000699753509178678,0.0218188677298321,-0.792611095169808,0.360878514567777,0.130162221230921,0.140505165057933,1.35732451030536,867.2692,1064.5806,989.37775,724.641,443.715,615.8895,616.04355,667.7265,803.78705,1264.85055,1052.87555,858.72125,342.83985,542.97065,542.1466,624.82925,0.927850332468081,1.18833524125765,1.06423725336319,1.18503047295744,0.772851214300987,0.88211055679322,0.880879512204646,0.937515965011129,0.850350773384534,1.03522289902543,0.972558382783917,1.06127321898429
277.8,38.1776076930369,-52.6079305580165,-0.00112692811038846,0.00375065631777679,0.00262474901659013,0.00992431508892096,-0.809084972558453,0.355807554776629,0.104038008330932,0.121076434116884,1.29679429330196,886.4938,1064.6373,987.4312,707.5308,444.12235,608.0953,611.9497,659.6496,775.8362,1257.89565,1043.19625,852.00165,358.16295,562.4298,512.1437,637.53525,0.875020784383103,1.18161469637033,1.05648179663838,1.20462356232161,0.807151772186253,0.924890301883035,0.837098099664143,0.967012016130049,0.841086278284678,1.05325249912668,0.94678994815126,1.08581778922583
277.9,38.1729039621306,-52.6071638359226,-0.00316753279525273,0.00151183052512799,0.00291472202780046,0.012022425675703,-0.809385722606453,0.338046043770824,0.0879543612205377,0.10703758290395,1.22039503044456,880.64065,1052.2623,946.6858,695.0713,437.90455,598.0278,609.5978,691.9102,809.52355,1240.11665,974.09245,856.7107,377.25895,570.49475,480.69405,604.20955,0.919594648304814,1.17857878296312,1.02795540535832,1.23250753012569,0.861500496317311,0.954367223483852,0.789605179819678,0.875020405200859,0.890547572311062,1.06647300322349,0.908780292588998,1.05376396766328
278,38.0791433517361,-52.6781205163682,0.00288276404924616,0.057227341210012,0.0297806697471055,0.0694796586064045,-1.0069651622587,0.313177838373897,0.090738529525374,0.104601464159647,1.15047147596706,857.24405,1075.5535,958.59725,707.8857,447.10095,587.56755,615.93305,718.74765,822.5161,1228.7158,959.91765,823.09075,373.57375,562.62515,508.32795,607.9102,0.959685084971774,1.14281839163866,1.00125706001503,1.16376577504244,0.836194807817678,0.957571817218835,0.826082587669142,0.845673972072391,0.897939946394726,1.05019510442875,0.913669823842086,1.00471987355742
278.1,37.8938146722515,-52.8645193540333,0.0279573056682378,0.0736798660164521,0.0350955362159856,0.0902704922457672,-1.47349215155383,0.295141529861018,0.163400004092405,0.137131277005977,1.15003955825252,873.99965,1073.00385,965.4956,681.2658,450.95755,559.01675,608.54495,716.92725,817.75515,1170.76865,992.2752,802.2739,354.86155,529.66075,554.77175,610.84095,0.936857829541163,1.09069326867412,1.02869090072152,1.18270633894679,0.786733174933909,0.947956915829943,0.911611841627927,0.851896788185676,0.861795502237536,1.01932509225203,0.970151371174723,1.01730156356623
278.2,37.7645709959127,-53.0236566815991,0.0200658595925868,0.00873724267604588,0.0103896203381998,0.0401815564146041,-1.69725897836296,0.304074808135588,0.284565081856844,0.191039711138277,1.20866228504322,880.2188,1039.91175,922.54035,674.70825,454.9492,567.6419,608.20525,694.9742,799.8197,1100.3299,973.18405,846.7561,339.27015,523.24555,536.2532,626.348,0.908913979643712,1.05798128959237,1.05490476148868,1.25599959776132,0.746205190207841,0.923987410169269,0.88176623372413,0.902875635870774,0.827559584925777,0.990984349880819,0.968335497606407,1.07943761681605
278.3,37.75611891226,-53.0817731892925,0.00677448302350915,0.000303439992887968,-0.00234702914530839,0.0170910519198182,-1.68794243538245,0.320114065334414,0.364013191968523,0.228987216897241,1.24411768239244,873.7188,1023.7107,950.5202,731.29495,451.4108,596.4293,600.2629,682.22945,795.1708,1137.384,997.27915,867.3193,348.3482,550.0597,535.4922,651.8298,0.910254284759964,1.11114171060671,1.04943726838827,1.18768811988487,0.773092797281724,0.922737774308346,0.892645529175791,0.955526967691723,0.841673541020844,1.01693974245753,0.971041398782031,1.07160754378829
278.4,37.7633114608505,-53.0987477699742,0.00121114099971957,-0.00643378574362099,-0.00225548495673746,0.0152159277646405,-1.6777667279416,0.325344176472538,0.391370985320298,0.239192388524367,1.23329859790965,905.35735,1026.8943,959.57495,734.876,454.9108,573.93135,591.6334,691.1027,836.366,1239.5812,977.20725,901.40195,367.1942,601.3016,542.44085,677.1156,0.923382922181674,1.20695458655565,1.01773458325684,1.22939865762078,0.807757383617188,1.04992005284845,0.916871267985537,0.979471433325549,0.865570152899431,1.12843731970205,0.967302925621191,1.10443504547316
278.5,37.7701578150682,-53.1046576204759,0.000336117620132133,-0.00231826678291411,-0.000931401495031141,0.0114470429353184,-1.64796336205871,0.317036678134871,0.377813900095888,0.230075430431926,1.18560465131413,895.7163,1053.672,923.1389,700.28445,478.26145,583.79265,606.8094,681.62735,912.76465,1261.66625,919.4759,959.24235,374.8745,626.166,526.59725,697.40495,1.02126668692476,1.19829079385348,0.996072174490235,1.37064051509217,0.783940518568547,1.07537407366123,0.868706730627558,1.02323929244049,0.902603602746651,1.13683243375735,0.932389452558897,1.19693990376633
278.6,37.7737691739999,-53.1140279078754,0.00134461208150344,-0.00274712727275334,-0.000958202502009626,0.00470286447142901,-1.63609082934012,0.29787134480531,0.34670217504696,0.212161677062806,1.11768271024099,860.1667,1046.32855,917.5219,694.79905,462.3708,591.5147,609.71115,697.20655,979.9367,1247.82345,903.04075,983.1329,392.7624,629.0707,505.05085,669.37735,1.13969298238367,1.19364172220004,0.984315863227867,1.41506661462805,0.853325034850525,1.06506083054649,0.828311677610146,0.962880187339754,0.996509008617096,1.12935127637326,0.906313770419007,1.1889734009839
278.7,37.7549613077207,-53.0676839099948,-0.0148469573964212,-0.000919843378789009,0.00812776001956273,0.0183418210644971,-1.6353426665351,0.272158093389046,0.315728039153929,0.193707384773248,1.04041493652406,850.93095,1038.6559,963.86195,682.3695,453.35005,596.14245,585.01705,714.4155,1018.85815,1277.7365,870.9364,953.35085,421.86495,642.1749,499.16765,661.92135,1.19734777626768,1.2302167424135,0.906229160875518,1.39689915659441,0.930531300088481,1.07877388269791,0.853887115315595,0.927043334855685,1.06393953817808,1.1544953125557,0.880058138095556,1.16197124572505
278.8,37.7613668007767,-52.928338846653,-0.0227935249275351,-0.0229026889547912,-0.00645966597449652,0.0393984426276727,-1.56031406547152,0.225190723225931,0.28174163933247,0.180645849708887,0.978737334034422,869.385,1037.11985,994.8668,663.3055,457.947,614.85605,582.4081,706.5816,1088.2225,1281.0838,821.5784,907.33465,437.1143,620.5477,483.34165,659.0311,1.25088750917355,1.23538388796127,0.825655289596255,1.36786310086521,0.95501710752341,1.00920067041637,0.830849017764258,0.932869248196815,1.10295230834848,1.12229227918882,0.828252153680257,1.15036617453101
278.9,37.8870104685814,-52.7920962543292,-0.011406301784183,-0.068053258998511,-0.0291100464043642,0.078624387958255,-1.23254550351113,0.159546278058872,0.215070395102083,0.153465646534001,0.961524540132772,911.3391,1031.1933,984.60605,693.05595,445.3017,595.4592,594.01175,684.09215,1141.93585,1245.73905,842.6893,891.2658,445.7308,604.46965,460.93845,639,1.25394408610243,1.20861555794171,0.855912622591778,1.28860388556017,1.00110798970928,1.01604836157472,0.775980277475506,0.935102790143626,1.12752603790586,1.11233195975821,0.815946450033642,1.1118533378519
279,37.9814279360866,-52.7151524636793,-0.000741938677352768,-0.0237699403847268,-0.0105341296479727,0.0415009056571022,-0.949941110913008,0.100141571450789,0.0925903896975549,0.101214432581529,1.00333057489753,933.25185,1026.88465,958.9452,723.671,450.47645,588.41415,585.9565,666.8169,1117.78115,1170.71775,865.8475,878.38495,441.9641,582.945,477.21215,581.36975,1.1976953445966,1.13931951075994,0.902898897076373,1.21378433398733,0.981846494366382,0.991718437138048,0.815063458640399,0.873204726130218,1.08977091948149,1.065518973949,0.858981177858386,1.04349453005877
279.1,38.0090466859626,-52.674831676462,0.00196545364709912,-0.0345178646852792,-0.0142203230920096,0.0396504365387122,-0.852280795506019,0.0552418247254891,-0.0174882502724571,0.052037868836037,1.04271579855599,918.89415,1011.57925,960.22965,723.89465,461.1679,586.3157,594.6711,680.50295,1092.4048,1091.1759,859.9268,851.59805,420.9647,524.5963,475.75465,535.6966,1.18899283107278,1.07883717493464,0.895718349299686,1.17642603706784,0.912978820641423,0.89377724373289,0.801698095243419,0.787201160013472,1.0509858258571,0.986307209333764,0.848708222271553,0.981813598540657
279.2,38.1122132405819,-52.6392832436911,0.00942009528785396,-0.034375495527031,-0.00471299643282448,0.0738120783102811,-0.556981392179708,0.0311842172712927,-0.126530652429785,0.00358777912905497,1.08019389501219,912.0637,1048.52965,999.0745,702.6564,450.77015,575.7712,613.08505,659.47125,1040.59715,1070.9839,964.97895,819.52835,396.8615,505.7942,501.0919,527.98005,1.14132332988567,1.02234569811865,0.964896189459919,1.16667991509136,0.88025406425992,0.878346271353703,0.817212479050223,0.801082538586565,1.01078869707279,0.950345984736176,0.891054334255071,0.983881226838962
279.3,38.1545560258517,-52.6618356290264,0.00333482176020393,0.0124601802921205,-2.74496484270563e-05,0.0406181392254536,-0.533154728034586,0.0282386350942357,-0.225005440742779,-0.0349910284824997,1.13975309198238,898.62735,1028.19525,981.0561,659.6321,431.67165,569.6408,620.2502,651.03635,978.22995,1037.78415,1058.5478,794.16935,377.78065,497.87955,541.5005,501.46185,1.088734198888,1.01030427571417,1.08023805204239,1.20482265139316,0.875160599946657,0.873533785244122,0.873199446479553,0.771295350881199,0.98194739941733,0.941919030479145,0.976718749260973,0.988059001137181
279.4,38.186727852915,-52.6479765528793,0.00324584477057892,-0.011234945093451,-0.00519922566776297,0.0258387969621253,-0.512612299198042,0.031659755261353,-0.26839059784302,-0.057127883222823,1.17938875422571,912.95615,983.61145,981.0793,698.97085,446.86185,562.75285,616.89785,669.85035,950.50495,978.8428,1059.8116,750.31845,375.1394,470.1555,539.44135,498.919,1.04308049651771,0.995380829072446,1.08146299235114,1.08608476650762,0.841128123549431,0.835472900539881,0.874719502377957,0.744753987841607,0.942104310033571,0.915426864806163,0.97809124736455,0.915419377174613
279.5,38.2332169194034,-52.6731084903185,0.0128953352520705,0.0192476113265775,0.00745459358648999,0.0362020385091996,-0.536850369596731,0.0396787940529137,-0.285736565668709,-0.07152908686091,1.18914835808157,912.0728,1002.0805,984.1761,745.89305,456.7971,569.9283,601.9228,676.69955,950.1071,981.09665,1026.8786,693.07455,386.85965,469.06495,517.68085,487.7054,1.04373024972151,0.978843920916708,1.04339989256078,0.928974719613649,0.847914494232712,0.823090814720929,0.859747655318117,0.720947934036126,0.94582237197711,0.900967367818818,0.95157377393945,0.824961326824888
279.6,38.2819487396928,-52.7585942059419,0.0141180497390906,0.00551965851762683,0.00729321869063048,0.0531785886382937,-0.627671101025931,0.0585099593938929,-0.268085465428267,-0.0723864239551972,1.18806822744588,869.2382,1035.20745,968.7375,694.75935,450.25185,566.1796,591.1877,702.1872,989.1853,1053.9749,1008.69365,657.76905,412.75895,484.955,500.0254,464.9548,1.13837656115734,1.01770424869499,1.04127764863212,0.948430164169251,0.916436744905001,0.857208366251658,0.845969581983563,0.66271631768312,1.02740665303117,0.937456307473325,0.943623615307843,0.805573240926185
279.7,38.3088243852787,-52.8102766778794,0.00426069923581314,-0.00357407913397568,0.00808671886430243,0.0429861224054577,-0.553010570575442,0.0806406213157691,-0.249012884682166,-0.0646874761635302,1.18741754097908,890.043,1024.8647,975.6604,675.29015,453.80855,566.6555,605.64665,706.5393,1070.91815,1101.83315,979.5955,626.0851,425.3618,512.1822,486.18915,453.35325,1.20248182874814,1.07626231358481,1.00383710964331,0.928490596291199,0.937297548221457,0.90377330834011,0.804730155747477,0.641588318974162,1.0698896884848,0.99001781096246,0.904283632695392,0.78503945763268
279.8,38.2952645537649,-52.8605224506284,-0.0002556218518075,0.0162671195390654,0.0038106554013212,0.0425535697231139,-0.642281485185264,0.0960073785204756,-0.227806280919885,-0.047871737921908,1.18857403994811,909.5629,985.37435,955.69545,711.3971,454.46065,566.4639,617.0924,677.9724,1155.02895,1124.5844,948.84485,624.9911,433.7596,504.52405,475.48245,448.6907,1.27033808654208,1.14149882661632,0.993200155683978,0.878514842663453,0.954351008280758,0.890322609968725,0.770877983988678,0.662205988015993,1.11234454741142,1.01591071829252,0.882039069836328,0.770360415339723
279.9,38.3168829349441,-52.8327019407875,-0.000660957372088076,-0.0202999179130781,-0.00771114881795743,0.0346195377457205,-0.579166649234209,0.103009607883773,-0.197231726941813,-0.0330550249205823,1.19353963592879,891.737,1008.60695,947.9185,714.42625,452.10625,569.4911,576.9712,662.76465,1178.01075,1116.875,935.5,618.1864,463.9263,509.08635,467.86075,433.2353,1.32108269657859,1.10919397334921,0.987114273287356,0.864983122029382,1.02659993078046,0.893429519808129,0.811677281793855,0.653497313203502,1.17384131367953,1.00131174657867,0.899395777540605,0.759240217616442
280,38.3729005463647,-52.8278523067878,0.0147504586088649,-0.0212463722042897,-0.00324944131582238,0.0357548002523501,-0.444820058710231,0.105653115272418,-0.202585751403417,-0.0337759035182504,1.1892391903757,897.6555,1071.38345,962.8576,679.8525,446.268,570.97905,568.3666,642.4055,1189.5852,1077.72875,903.8655,575.1183,479.3005,503.06645,452.8011,400.9759,1.325237231085,1.00716735019552,0.93888477875368,0.845813038231254,1.07401525710517,0.880353637848623,0.79781902202744,0.624250106515202,1.19962624409508,0.943760494022073,0.86835190039056,0.735031572373228
280.1,38.4356834132972,-52.8300453765793,0.00547925738928509,-0.0119056309068379,-0.00184412466573674,0.0204537390725316,-0.333699674780086,0.114447744183037,-0.223088650273401,-0.038797359487184,1.17947682756214,904.3627,1063.34345,990.73445,691.5462,436.44675,568.7016,595.39935,651.34685,1255.8172,1085.9691,866.4058,557.05105,493.1905,500.4513,433.5743,397.8527,1.38917454770452,1.02345828138471,0.875413449948104,0.807052290645117,1.13111055380169,0.879436438504038,0.728472374475868,0.611426436540401,1.2601425507531,0.951447359944376,0.801942912211986,0.70923936359276
280.2,38.46955210756,-52.8598575945901,0.00786703002057063,0.0101136392531756,0.00759268312590098,0.0308451629088245,-0.334054467822875,0.122683648628774,-0.237488452077293,-0.0419748781978815,1.15491861954204,890.2858,1036.16555,1012.25765,709.8201,442.0985,577.1168,619.8656,671.1268,1314.21215,1142.74165,827.2007,573.75045,520.4151,545.51465,424.55815,377.9701,1.47632571406885,1.10260926752519,0.817207252480275,0.808957484675443,1.17751926792535,0.945282647686137,0.684994603149647,0.562904645100839,1.3269224909971,1.02394595760567,0.751100927814961,0.685931064888141
280.3,38.4867134546307,-52.956120671784,0.00840175829301592,0.0340160742940779,0.0124558796868089,0.0467699738890876,-0.476669948609208,0.132649468418132,-0.226445901411983,-0.0325303112348954,1.13207879321001,889.76965,1049.30475,985.63015,702.3679,446.4972,575.7283,626.57085,676.22655,1327.7184,1179.88335,809.43385,560.27395,516.21435,575.4094,435.7986,376.29285,1.49224326043053,1.12444212882146,0.821729420259702,0.798055245857935,1.15593584010836,0.999470967622789,0.695820479311619,0.556041015403061,1.32408955026945,1.06195654822213,0.758774949785661,0.677048130630498
280.4,38.5262278900564,-53.0563200924046,0.0164833737442056,0.0148556274698847,0.00769509042895851,0.0332797642936325,-0.595377939352919,0.146521590639462,-0.173664951409187,-0.00779492881826245,1.12403376876584,882.0521,1040.9066,964.5145,707.6483,447.3346,570.19375,609.28935,674.4595,1320.8342,1167.21195,805.3142,567.15805,500.12885,564.4293,420.90515,403.71245,1.49762902844141,1.12130340478147,0.834972108523942,0.801478856291118,1.11865467528287,0.989611124409125,0.690713415005447,0.598885756551029,1.30814185186214,1.0554572645953,0.762842761764694,0.700182306421074
