Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
143.6,80.2469294388563,47.100227320970404,-0.014634443758111,0.0149326224552784,0.0114435812727431,0.0289443533513706,0.4152033333333329,1.21280539545228,0.0625736282416316,-0.0104536216112382,1.8295436882982201,1121.8164,1152.56125,926.16285,670.762,969.5084,1653.14915,1677.57095,906.3602,986.45725,1232.43315,2216.44365,733.2829,610.95115,1663.8965,4464.8240000000005,977.3188,0.880112110844713,1.06877305925152,2.39385524097916,1.09320723429546,0.630164062149693,1.0067015145590301,2.6615785887328,1.07824852457205,0.7551380864972029,1.03773728690528,2.52771691485598,1.0857278794337601
143.7,80.1876287723587,47.03014450248239,-0.0109366274314903,-0.0021231327753802104,0.000437497099863056,0.0414641700794306,0.30420333333333305,1.09541809997372,0.0863120549695533,0.00847573237702647,1.77350384222085,1146.73595,1197.3135,939.8036,675.48055,955.3336,1648.92865,1678.5478,896.69565,1033.6979,1285.70365,2207.92495,725.7283,607.15345,1648.3628,4490.73265,972.50595,0.9017710256750842,1.07378321646371,2.35198037132804,1.07440702802616,0.6356253631248331,0.999817061250422,2.67542922809069,1.08461314259867,0.7686981943999591,1.03680013885706,2.51370479970936,1.07951008531242
143.8,80.12219956826979,47.0887637564424,8.69071324246099e-05,-0.0659509868859228,-0.0224341527092463,0.0708123296626343,0.573335,0.9696044741039089,0.0907756365358998,0.0181248666968092,1.7292214632816,1147.4771,1153.3439,955.93315,656.10555,957.6141,1656.58375,1683.6908,887.26235,1040.16245,1255.28415,2159.72255,694.78145,631.2813,1622.89845,4428.11205,967.38285,0.906813520174869,1.08908453322006,2.25931858100283,1.05906096882971,0.6588544899515629,0.9802268088101658,2.62998079212488,1.09025673550541,0.782834005063216,1.03465567101511,2.44464968656385,1.07465885216756
143.9,80.08144145827158,47.2461943756632,0.0208658891175647,-0.0933755682666169,-0.0183031454836869,0.0991337353889766,1.07584833333333,0.8603538950096841,0.0138467452134732,-0.000810709339620175,1.72794228369988,1125.214,1142.9255,931.29795,672.4394,955.0813,1652.47125,1694.5388,887.82745,1033.38305,1191.1205,2127.84755,682.51645,644.9355,1576.3003,4227.8705,941.2909,0.9199408689603041,1.0437143848955202,2.28517865159573,1.01743815818609,0.675220651150651,0.9540190245809791,2.4957481508832995,1.06035294909701,0.7975807600554771,0.9988667047382471,2.39046340123951,1.03889555364155
144.0,80.0636351183193,47.3534755372956,0.00572866256186907,-0.00705079430491633,-0.00513433472893332,0.0821914745158231,1.40476,0.783687607519619,-0.130772310519301,-0.0333309061900558,1.77855925441999,1101.03265,1144.423,924.65045,679.3945,951.75495,1633.88105,1652.424,919.5941,1074.3506,1155.57595,2077.9021,691.43935,623.9958,1549.81915,4036.5399,883.7011,0.9757665676355941,1.01048281007016,2.247772976825,1.01979400505212,0.6559580077965429,0.9486499482088259,2.44456071892601,0.963123565480478,0.8158622877160691,0.9795663791394911,2.34616684787551,0.991458785266299
144.1,80.04300132734029,47.34079308657329,-0.0032225750226009997,0.0226226164669962,0.0008920615140751109,0.0419886008748906,1.2086666666666699,0.7151473462694201,-0.22445050504126396,-0.0597771221497812,1.83514364148247,1135.34125,1126.2589,950.0194,675.3241,990.9179,1661.37065,1623.4872,926.3527,1123.6431,1186.2857,2006.9824,673.65115,649.0679,1526.6299,3969.51965,846.50645,0.989369495253888,1.05324673100915,2.11389455605793,1.0000540345492799,0.6546825261184599,0.9190410707106089,2.44587357164218,0.914366384368241,0.822026010686174,0.986143900859881,2.2798840638500497,0.957210209458759
144.2,79.9898102294125,47.343183633807705,-0.0001715445757248,-0.0220276231839893,-0.0129830998724939,0.0584660137264688,1.19473333333333,0.641794811802879,-0.251487275163907,-0.0770237547302012,1.8518419647353501,1137.8408,1128.307,961.6105,675.1189999999999,982.5542,1652.72105,1653.8153,902.4683,1165.60185,1172.5522,1952.7916,676.0359,663.86525,1493.64965,3848.8948,825.8871,1.02487286657918,1.03912198275009,2.03070145105566,1.00406241673226,0.675807199227336,0.903794942950509,2.32748269978384,0.9150181101364301,0.8503400329032591,0.971458462850298,2.17909207541975,0.9595402634343471
144.3,79.936745842868,47.3750362210423,0.00990118984858745,-0.0198195509390721,-0.0008625470360272451,0.0491877876235417,1.4114333333333302,0.5704536328430071,-0.28013321120393103,-0.0982302703031544,1.8532668203764497,1117.0893,1103.9701,935.30845,678.31065,973.8004,1642.6284,1666.01175,903.0,1180.1122,1119.5998,1928.7091,650.6295,649.3439,1485.78585,3707.50525,793.9645,1.05638287968096,1.01411824897948,2.0630342509716,0.963920104391,0.6671058715109279,0.904535192437499,2.22553224374035,0.879304750563131,0.8617443755959441,0.959326720708489,2.1442832473559696,0.921612427477066
144.4,79.99834555988771,47.512215739597394,0.0373490910764537,0.0122763366634667,0.00359902456676474,0.0458736917151358,1.3494,0.519090096787065,-0.303593317433253,-0.109587633654521,1.83924997685514,1106.3491,1101.3298,906.7633,675.8922,975.39125,1646.69975,1638.17685,908.1726,1139.9925,1102.91945,1907.8831,618.9012,646.30075,1418.3696,3690.0078,788.74405,1.02992976828155,1.00160401557793,2.10405662559384,0.9187422608988342,0.662791928993428,0.861159846215494,2.2538821159596,0.86849609826078,0.846360848637487,0.9313819308967121,2.17896937077672,0.8936191795798071
144.5,80.0360463183378,47.750445397431,0.045138333461297,4.08177990499351e-06,-0.00945171827612949,0.0536455874613302,1.28988,0.509513437598247,-0.29612710656714397,-0.109668128877114,1.81153680074213,1109.2093,1127.15,901.77,636.96705,953.1065,1631.26865,1618.88155,908.0156,1121.64465,1118.41845,1882.83865,662.11225,636.95535,1341.5743,3642.1577,796.24785,1.01094016309965,0.99224608496251,2.08798238982063,1.040146335962,0.66827911019945,0.8224218755514191,2.25045575303808,0.876914706014196,0.8396096366495509,0.907333980256965,2.16921907142935,0.958530520988096
144.6,80.0696705805237,48.03382280357879,0.0488402273078374,-0.000688204946027832,-0.00452874676138132,0.0564111207337913,1.33185,0.53887511187885,-0.27780104303366804,-0.112938193040349,1.78934593152593,1114.8202,1119.7083,905.4496,638.86525,966.8156,1649.8796,1652.6583,896.62095,1127.6736,1125.39815,1894.61015,694.3293,629.03855,1360.93015,3586.66235,804.2371,1.01135059958453,1.00525495895585,2.0924282290031897,1.08694059256446,0.6508654797451171,0.8248601653749581,2.17037377270421,0.8970955581592449,0.831108039664822,0.915057562165405,2.1314010008537,0.992018075361855
144.7,80.1588368495497,48.2938451678099,0.0423845983801107,0.0237385918437931,0.00484401075753224,0.0617453675296515,1.26381666666667,0.594568153563438,-0.253261148562731,-0.114149038066647,1.77630434728347,1103.629,1127.18545,931.14375,653.9281,999.37935,1667.2220000000002,1658.0449,913.36935,1090.1625,1127.4716,1974.1341,682.8585,609.19805,1377.6457,3724.01355,833.34515,0.987802686407702,1.00060341462979,2.11992677858735,1.04452379808938,0.610001098759088,0.8263181628611421,2.24670533072263,0.912252395667251,0.7989018925833951,0.913460788745465,2.1833160546549903,0.9783880968783141
144.8,80.36946753309259,48.47628661920871,0.0412593184759814,0.0503477750941158,0.0200027110456155,0.0760474608044437,0.97029,0.65942661621967,-0.197733623659524,-0.0971636956371111,1.77977005233626,1111.7598,1137.0957,930.5194,686.80015,959.9317,1669.0213,1671.73605,929.2887,1063.85865,1112.0157,2058.1924,685.6347,579.7473,1393.8786,4072.4579,877.50535,0.957072488180731,0.9778713310558721,2.21423746832731,0.99876503318554,0.605249596324252,0.835095621147823,2.43450248971097,0.944630378516568,0.781161042252492,0.906483476101848,2.32436997901914,0.9716977058510541
144.9,80.6304445494331,48.587010605924796,0.0451051650645199,0.0420719754972608,0.0212243506832466,0.071536071473633,0.694983333333333,0.725349432015854,-0.0982687347818977,-0.0577084696991375,1.8073680579975302,1094.78245,1111.43005,905.8107,693.36005,925.7821,1651.5857,1669.85095,920.1957,1011.9306,1085.11345,2084.28835,693.1841,561.8351,1435.6551,4331.12135,896.64625,0.924119371004552,0.976370682652562,2.30101997989939,1.00013586245952,0.6073394033619921,0.8697254690980759,2.5947524430339,0.974403017954486,0.765729387183272,0.9230480758753191,2.44788621146665,0.987269440207001
145.0,80.9146050530923,48.66703952442679,0.0504644797150663,0.0246409163335502,0.0131729565923501,0.0592172714703972,0.508976,0.791207523698359,0.0174955843204489,-0.007675705388734541,1.8413214224482501,1092.5244,1105.15705,918.7715,699.31365,967.35115,1619.9405,1673.9804,886.2758,957.6997,1087.0086,2156.74975,694.53965,565.92175,1469.17785,4403.42625,940.20165,0.8773555777214459,0.9835645945618091,2.3468041987099904,0.993908797623602,0.585055828781215,0.9069523699500041,2.63099480916312,1.06449018430704,0.731205703251331,0.9452584822559059,2.48889950393655,1.02919949096532
145.1,81.20355098904429,48.7892740658376,0.0552856215139042,0.00198198557927883,-0.000655820777695111,0.0586793322068998,0.44638500000000003,0.860809777070737,0.115838851128856,0.0361162350337908,1.86420160157855,1119.4555,1105.8268,932.5056,693.41695,958.13895,1619.15555,1691.81205,883.8532,919.14765,1118.7052,2319.9817,738.71855,581.87595,1498.5505,4586.417,962.8473,0.8211467584576542,1.0117624788794901,2.48776821251417,1.06982148232912,0.60806979180596,0.925502255993643,2.7118594527755397,1.09173435306887,0.714608275131807,0.968632367436569,2.59981383264486,1.080777917699
145.2,81.50394972078979,48.9612520867139,0.0559455573724939,-0.0108393531335928,-0.00500057652810292,0.0613381367985825,0.5145883333333329,0.9377693891794509,0.17052791976515397,0.0613017542442217,1.8796511451931202,1117.75225,1106.3121,930.0355,681.35705,948.68285,1636.2423,1686.14375,903.1161,877.36975,1142.7295,2450.7544,781.7208,556.91985,1565.38005,4807.1414,936.8602,0.784837029711138,1.03293960455475,2.6353331863787406,1.14781814555675,0.588015740305323,0.956485657916651,2.85079317266079,1.0374761098696699,0.68642638500823,0.994712631235703,2.74306317951976,1.09264712771321
145.3,81.7044018080583,49.139966630967706,0.0327727846180947,-0.0154553004932587,-0.0101958974056415,0.04837185721223901,0.601311666666667,1.01372625031586,0.18153890583662197,0.0673116956582754,1.89047136208058,1120.0978,1116.0633,897.6565,673.7964,979.95035,1644.25075,1680.65085,904.6043,880.90345,1169.6074,2486.9410000000003,786.1609,552.27445,1657.0555,4924.2344,979.77525,0.78629948812308,1.04790285595454,2.7731953336013104,1.16833952711306,0.56335698608872,1.0079071205441898,2.9303539302576103,1.08240718547483,0.6748282371059,1.02790498824936,2.85177463192946,1.1253733562939499
145.4,81.7936783301645,49.2129906654582,0.0109419413662822,-0.0018557309728075898,-6.57364041011082e-05,0.030723579668218995,0.6410600000000001,1.05998969700857,0.16418722453311801,0.0594216135480236,1.88181948122182,1129.7344,1099.3293,895.92905,663.70805,998.8324,1657.6898,1687.86055,899.3995,921.38435,1229.18185,2462.24265,757.64665,578.57255,1721.5397,4862.2368,1010.62955,0.815569436647518,1.11910877295486,2.7514627690369395,1.1432516320861499,0.5792822909459371,1.0384941842896,2.88192312130212,1.12374829967228,0.6974258637967271,1.07880147862223,2.81669294516953,1.13349996587922
145.5,81.8691055571406,49.2586174794652,0.0204310822530657,-0.0008183708731265,-0.00498498676000694,0.0352466524563036,0.643262,1.0641676033703,0.144428938486217,0.054654367069945003,1.84444260827216,1124.1932,1088.2488,940.1714,673.24475,987.21715,1683.6145,1689.8634,885.03715,920.6117,1230.9681,2393.18065,735.09355,575.6439,1746.9827,4718.5881,975.62045,0.818871229233676,1.131504103726,2.5472700664169903,1.0920133602148,0.5832589812924179,1.0376473715563699,2.7923509193293,1.1025490581309498,0.7010651052630471,1.08457573764118,2.66981049287315,1.09728120917288
145.6,81.925233488325,49.37998843905189,0.0199397343076857,-0.00931836361587402,-0.0152690377045532,0.0362533965320022,0.6869850000000001,1.04812137244562,0.12203982455009801,0.0442065855137766,1.79208178947607,1130.23045,1137.1748,946.6109,676.77695,987.7439,1670.6219,1696.1494,923.8925,950.79025,1195.24875,2336.76625,722.5412,576.32365,1732.76265,4548.07055,967.5823,0.840922002816734,1.0524279765609899,2.46877758146497,1.06825343969883,0.5836326908260351,1.03722202672112,2.68315516178936,1.04831022196833,0.712277346821385,1.04482500164106,2.5759663716271697,1.05828183083358
145.7,81.9114591609444,49.4738156917871,0.0056462535213032,-0.0168910811063821,-0.0122467047251701,0.0382245168262571,0.8346399999999999,1.0178633608758,0.0855930576026961,0.0205946058766835,1.73576530334272,1121.52895,1159.6814,928.8495,697.5636,996.9195,1665.82305,1711.85875,938.86505,990.47985,1175.7087,2270.02615,745.78445,592.88705,1714.67395,4441.92775,957.7081,0.8834086780612379,1.01383453242328,2.44358799168264,1.0686870566928102,0.594932126685418,1.0294094852306,2.5949540165911,1.02009890087871,0.7391704023733281,1.0216220088269399,2.51927100413687,1.04439297878576
145.8,81.8536987647733,49.5232992607075,-0.00019858279616143102,-0.0267038731104878,-0.0133925347695645,0.049205083052067,0.929433333333333,0.965680247963876,0.0366827865812444,-0.00986372924856734,1.68374253561405,1118.16825,1160.96455,949.02725,698.34055,976.1424,1650.6417,1680.4112,897.7731,1013.2417,1164.3394,2200.1538,770.2111,619.35425,1704.62835,4437.38085,924.7355,0.9060216213489041,1.00308717538998,2.3205742188948997,1.1029002673711799,0.6346957445762139,1.03294667883431,2.64090093524594,1.03026496864058,0.770358682962559,1.01801692711214,2.48073757707042,1.06658261800588
145.9,81.80084270540159,49.5438123313272,-0.0035418509636843,-0.0119980214430061,-0.0014043974810045699,0.0432090677954859,1.11991666666667,0.895496395637683,-0.0256261235124635,-0.0434262572298682,1.64521586974208,1139.2578,1177.33075,964.95405,674.85255,970.4294,1631.90985,1657.0057,901.11345,1063.57545,1186.7315,2182.1886,723.1752,645.83055,1697.41675,4261.5715,902.4226,0.933512865250722,1.00800551608176,2.26167410743515,1.0708958159056998,0.665470476644479,1.04018176631399,2.5717373499465097,1.00256984335762,0.7994916709476,1.0240936411978698,2.4167057286908302,1.03673282963166
146.0,81.90872049382709,49.423870496584705,-0.004362759223821179,0.0773560954818139,0.0372469204288707,0.0886162304712608,0.868202,0.8142446559174029,-0.0615532778696059,-0.0549152202759637,1.6158504262645599,1146.3871,1150.43615,930.4231,673.11155,992.02555,1638.06195,1638.2553,931.4898,1077.98085,1172.3425,2135.84915,676.36905,628.70495,1710.25075,4092.65735,871.10165,0.9403668316162119,1.0189147983967,2.2959237704052597,1.00555712006987,0.634490933839335,1.0440957043477,2.4983370981954702,0.9352569812297021,0.7874288827277729,1.0315052513722,2.39713043430037,0.9704070506497879
146.1,82.0584697678932,49.254374703297394,0.0150958340682636,0.0797796973901403,0.025519753205275,0.092922953193709,0.293635,0.729832351977136,0.0115090232732885,-0.0152739962273266,1.64373185002948,1147.88605,1128.0223,917.5105,658.14295,990.56795,1629.57135,1631.00285,926.8543,1077.27945,1129.70215,2076.62735,661.5202,623.1229,1660.5337,4098.59705,835.0328,0.9385089171442421,1.00152034996606,2.26385854131821,1.00670624423113,0.6297578978902919,1.01890513089838,2.5129354284186802,0.9009065883567341,0.784133407517267,1.0102127404322199,2.38839698486844,0.953806416293932
146.2,82.24411190419241,49.212106543897,0.0402789640188072,0.00596363495377031,0.0052680795019618,0.0458245054844177,0.0904191666666667,0.6690749635254661,0.141753101049846,0.0387729569020675,1.70328672132089,1133.49315,1131.88295,919.4795,642.7103,964.9542,1617.4525,1629.70545,919.39785,1072.51485,1144.8186,2091.6752,694.6175,663.23815,1579.74725,4077.5044,801.02635,0.946179364014678,1.01141236279363,2.2753846986990203,1.07998163083784,0.687469039069701,0.9766563188809722,2.5019218453667205,0.8712446071312021,0.81682420154219,0.994034340837299,2.38865327203287,0.9756131189845191
146.3,82.4821511861399,49.2141603681609,0.0420077368442911,-0.00585907847808309,0.00171995258402514,0.0500262577624407,0.11584733333333301,0.6518262445740639,0.22672379813776103,0.0770975573467489,1.7341690744126899,1133.55005,1162.46455,928.6565,666.0711,970.6786,1648.2072,1660.5735,905.0704,1050.48715,1143.50455,2135.93725,724.0988,651.5542,1540.776,4144.20805,811.3597,0.9269073784107429,0.9849186329588929,2.30064952120342,1.08756329241182,0.6717019541765941,0.9356213097196769,2.49555324880327,0.897277177584024,0.799304666293669,0.960269971339285,2.39810138500335,0.992420234997922
146.4,82.7626762398748,49.2570801122735,0.0555153912343512,-0.0170647980515172,-0.00863198014243618,0.0651806466669677,0.19902999999999998,0.668699906961173,0.25916241059288603,0.10030690301879701,1.74771183068987,1127.4133,1139.6804,928.6998,676.1048,974.187,1671.67445,1677.42765,891.04625,1029.0606,1146.94125,2217.21275,711.37725,612.3008,1515.1695,4247.8511,845.7656,0.9128107240800241,1.00972796118897,2.3897541784216,1.05217099774115,0.628472080540849,0.906424463557771,2.53285317148111,0.949182649831468,0.7706414023104359,0.958076212373372,2.46130367495135,1.0006768237863102
146.5,83.0925273054111,49.387451230497504,0.0584084202930089,-0.0320595584922474,-0.0066471997471055705,0.0698044136086158,0.35488400000000003,0.72033176406297,0.24349147531473997,0.10532278486266099,1.76774257177275,1102.2304,1106.1439,926.6255,688.9057,967.7874,1645.6179,1680.9968,893.49465,997.9834,1147.55065,2318.00365,719.128,612.26225,1511.6323,4321.03295,825.9543,0.905357492483761,1.03819508123257,2.50171582628882,1.04391888410925,0.632617938758255,0.9186277350247,2.5704491493446002,0.924472945031504,0.768987715621008,0.9784114081286329,2.53608248781671,0.9841959145703779
146.6,83.3802740079719,49.562303652245795,0.0555302022276929,-0.0143999059206645,-0.00253906875724145,0.0632610736100748,0.4876233333333329,0.795650178809582,0.19061137185211302,0.0951591068178765,1.7971934646707202,1100.2545,1131.6586,963.3156,698.1452,967.20615,1598.1947,1697.67225,891.6887,967.06995,1100.8976,2328.1489,711.6744,622.99125,1525.05895,4439.46875,837.69515,0.8790210477915691,0.972938249349113,2.41841961302396,1.01927001392583,0.644118290192905,0.954903720818244,2.6153109932743903,0.939632263537302,0.761569668992237,0.963920985083678,2.51686530314918,0.979451138731567
