Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
175.8,-299.102239247357,91.3564249419953,0.047149998524322,0.0272564408542921,0.0179685066229237,0.0679564143061134,0.665616666666667,2.12757869246373,0.0594342190459114,0.437553260973133,2.5167946337659903,1056.3448,1791.4313,2165.3381,1735.4375,1391.96445,2121.3616,2317.3623,1873.5264,1454.75755,4034.2728,7934.14335,4442.6836,2237.1343,3805.28185,7997.38525,3933.4081,1.3771636329115802,2.25198281326612,3.66433497632307,2.56039806750852,1.6071834313156999,1.79376763079124,3.45110286890092,2.09948771646133,1.49217353211364,2.02287522202868,3.55771892261199,2.32994289198492
175.9,-299.278056890729,91.6035111204957,0.0465940898454728,0.00831834826202252,0.000430665769370333,0.0587639603460439,0.7418066666666671,2.09335730201049,0.124000017078139,0.469019158228835,2.50243922430102,1061.77395,1803.44255,2201.33985,1735.0014,1375.92255,2062.55385,2318.63155,1869.46765,1493.55295,3951.5249,7920.99125,4362.9275,2279.26785,3757.8452,7962.2554,3885.9684,1.4064225859649,2.19154107140747,3.5986256393789,2.5147584708740403,1.65728554481995,1.82267054494005,3.43403089411585,2.07873835898096,1.53185406539242,2.00710580817376,3.51632826674738,2.2967484149275
176.0,-299.444296537993,91.78177319812929,0.0388194776117139,0.00251766005275954,0.0027646777705549997,0.0474246236309689,0.7822279999999999,2.04862806641406,0.171319727337025,0.47658399075426705,2.4701303325633197,1086.93195,1788.96685,2174.18765,1701.8741,1389.7894,2063.6581,2293.0836,1917.3905,1588.7224,3946.72485,7861.15165,4287.10255,2378.8772,3747.1676,7917.02735,3806.20545,1.4615114454373201,2.2073221187090697,3.6169803946239303,2.5189224715572003,1.7116317793791203,1.8166752556041899,3.45276096739375,1.98655313451653,1.5865716124082199,2.01199868715663,3.5348706810088397,2.25273780303686
176.1,-299.605466051183,91.9394616019199,0.0359192026492238,-0.0049706460076063,0.00035836944854379703,0.0438992036568559,0.775253333333333,1.9916696009918002,0.19579055172027104,0.4641987540663429,2.41627301999756,1086.45225,1807.76805,2136.9761,1719.65255,1420.15645,2109.76685,2249.4662,1923.91325,1621.59545,3995.6212,7819.7632,4174.6582,2459.2931,3749.1127,7846.5715,3716.0188,1.49299954956132,2.21208112932813,3.65934304320206,2.42938438617505,1.73174614059919,1.7770267209511497,3.48834212462438,1.93172622076595,1.6123728450802601,1.99455392513964,3.57384258391322,2.1805553034705003
176.2,-299.81252890683896,92.0631842917655,0.0453465662110264,-0.0126546446238879,-0.00622347383460507,0.0518498561325663,0.70198,1.92755435169195,0.19400487354690998,0.435130270378133,2.3476643398535,1049.81425,1810.2633,2130.90005,1756.92445,1398.79515,2074.67265,2272.31655,1880.06245,1644.15215,3966.52475,7768.3552,4132.19775,2483.7738,3778.01795,7767.8806,3661.74425,1.5669199799194198,2.19238238964109,3.6456185547680597,2.35195069477195,1.77599290349325,1.82176864987623,3.42011475521327,1.9476854255642801,1.6714564417063302,2.00707551975866,3.5328666549906598,2.1498180601681103
176.3,-300.058637883938,92.2182411880369,0.0523278125336527,-0.013974034727639,-0.0032405402858706,0.0573541829874561,0.593965,1.8696859886380601,0.167435626942971,0.393356542443541,2.2800580886275297,1057.0302,1784.497,2106.4386,1728.59515,1398.99845,2081.1878,2307.7827,1856.42765,1670.09305,3920.76035,7708.2329,4031.38475,2485.08765,3800.35655,7655.3247,3587.285,1.58079989264783,2.19759569168809,3.65940249734277,2.33182989888747,1.77666887956206,1.82684221673783,3.31710732469999,1.9322181721248002,1.67873438610494,2.01221895421296,3.4882549110213796,2.13202403550613
176.4,-300.319103987878,92.36617486459421,0.0570582332686266,-0.0102954263938684,-0.00614653738302506,0.0624981199074339,0.529461666666667,1.82485704278503,0.12674679216169502,0.3498423503013,2.2207312186862596,1083.24645,1789.22485,2124.4696,1701.01215,1396.93455,2140.3358,2256.6405,1854.22555,1673.09455,3903.50365,7645.9463,3994.74585,2499.0586,3739.02185,7589.5073,3531.87435,1.54451814983957,2.18190348487654,3.5998785981180697,2.3484605463259802,1.7895208236336801,1.7472694791023502,3.3644382940491497,1.90483033693313,1.6670194867366201,1.96458648198944,3.48215844608361,2.12664544162956
176.5,-300.63172667358504,92.52887362941601,0.0647819524136269,-0.0096209925065629,0.000224562382674334,0.0751603198948764,0.462348,1.79565666269573,0.0829447838746832,0.30706468080859495,2.17530697264165,1084.52895,1766.2343,2159.33545,1700.38295,1389.98405,2151.05775,2237.658,1893.19655,1692.2344,3850.9332,7611.031,4122.4258,2515.78405,3622.68495,7570.802,3530.96105,1.5603606338306901,2.1801326442295,3.52473558665609,2.42441602615688,1.8101101329727098,1.6840552355650202,3.38385353188771,1.8655070363099298,1.6852353834017,1.93209393989726,3.4542945592719,2.1449615312334
176.6,-300.964357728166,92.7171909343219,0.0657636726448762,-0.00163759769553095,0.0131120114390824,0.0833066181603027,0.4184016666666671,1.7863917255576,0.0423229095768956,0.27013631437257996,2.15551789474138,1075.09305,1729.00415,2143.4369,1708.3335,1394.14675,2125.4176,2253.15725,1896.19945,1677.0847,3719.86925,7621.8042,4119.8418,2474.93875,3513.4602,7515.0198,3469.0907,1.55982349737132,2.15151204419058,3.5562994747538,2.4118550270490697,1.77512027912199,1.65300894527804,3.33532243623735,1.8294227212665801,1.6674718882466497,1.9022604947343098,3.4458109554955696,2.12063887415782
176.7,-301.274022891793,92.95762510779171,0.0613780354766364,0.00132169549635359,0.0265495404839739,0.0771616288583271,0.423075,1.7924435712158102,0.0126182171823407,0.250381200482544,2.16199930896058,1077.24555,1697.1379,2124.96765,1705.6684,1395.9543,2113.28305,2263.9839,1829.2336,1622.4538,3677.2367,7650.45315,4042.78025,2394.88795,3494.36935,7514.02515,3370.0713,1.50646541919897,2.16675642019088,3.6002605050985097,2.3702567067571403,1.71592719001077,1.65350575762092,3.31906093876795,1.8427946964428703,1.61119630460487,1.9101310889058998,3.45966072193323,2.10652570160001
176.8,-301.619048276292,93.1926518560858,0.0748834406786776,-0.00049449090409569,0.0199506910914171,0.0825587878619775,0.4166633333333329,1.80697312620276,-0.00564528603395624,0.248714989893889,2.17703819889886,1071.8333,1734.67635,2126.98645,1730.64785,1410.2914,2126.4994,2276.43395,1829.3549,1587.6670000000001,3723.7799,7705.5874,4016.958,2356.5615,3503.50215,7595.69895,3325.5437,1.48144096308317,2.14741240741756,3.6227897176819503,2.3222413864841096,1.6709815604786202,1.6475911356697601,3.3367573959794505,1.81889816401719,1.5762112617808997,1.89750177154366,3.4797735568307,2.0705697752506502
176.9,-302.055520627469,93.4966583120163,0.0870828985044557,0.00573526733367995,0.0205431571950398,0.0933351536640285,0.437875,1.8431493869101299,-0.0148855470375478,0.256899909051774,2.20747480159241,1068.28955,1756.1752,2136.21475,1770.7416,1393.31625,2148.9635,2266.01315,1857.26345,1556.80715,3721.12135,7768.905,3919.36475,2347.7002,3530.82565,7637.4277,3324.7413,1.4576953607924399,2.1189049704006897,3.63678609929115,2.2135279982957003,1.68522180579407,1.6429748440431202,3.37042762434711,1.79024891654299,1.57145858329326,1.88093990722191,3.5036068618191294,2.00188845741935
177.0,-302.44989213106004,93.8250924967473,0.0800544536426646,0.0102512749625742,0.0251968120951917,0.0864927307749403,0.501088,1.9017878262890402,-0.010864440763945998,0.27382318405848605,2.25610238671254,1064.0579,1739.2213,2109.6382,1720.5196,1386.19615,2129.24875,2241.51135,1843.77005,1553.25325,3693.719,7806.53855,3858.0835,2324.20535,3510.93505,7621.33175,3354.07605,1.46033600479264,2.1237727311618997,3.7016601332886805,2.2450463515564905,1.67691852962803,1.64886011616538,3.4003475236278997,1.8191256959988702,1.5686272672103403,1.88631642366364,3.55100382845829,2.03208602377768
177.1,-302.82208135512,94.15035223936708,0.0773451906700348,0.0142974510472121,0.00983873014451923,0.08308884515472001,0.5770666666666671,1.96603521890454,0.0067648979795220205,0.296440466387314,2.3081480552323597,1059.56285,1774.6757,2100.0757,1680.61845,1403.8353,2124.77905,2252.8268,1835.4478,1564.3155,3687.09055,7795.14255,3863.65955,2371.94105,3457.1682,7573.78145,3341.03495,1.4766266033916,2.078481931065,3.7126252160718702,2.29920763282782,1.68949041000942,1.62733711892648,3.3628352464974802,1.82020965847828,1.58305850670051,1.8529095249957401,3.5377302312846806,2.05970864565305
177.2,-303.140055333144,94.44937123938351,0.0684830804564453,0.009706428572512391,0.0104429911137486,0.0730304744917167,0.65209,2.0249182514686,0.0338567792506788,0.312677258954642,2.3545810505166602,1040.0191,1764.9266,2115.62415,1702.16695,1398.71235,2154.121,2261.7305,1834.4232,1614.2514,3762.3231,7744.4614,3816.32505,2477.1598,3577.56005,7514.81735,3268.7594,1.55517529021243,2.1341779426579697,3.6606424827186097,2.2421519003671295,1.77133278340302,1.66082137698349,3.32286067333902,1.7820245377502502,1.66325403680772,1.89749965982073,3.4917515780288197,2.01208821905869
177.3,-303.338785949735,94.7604957009836,0.0486291453698306,0.00497548380260459,0.0209102014109733,0.0572021048685246,0.6887466666666671,2.0653524667518703,0.0597741344620164,0.32781187197731704,2.3838423969442,1053.5755,1726.9373,2118.62695,1713.24535,1398.32625,2141.46525,2275.4711,1890.61535,1670.44945,3882.86095,7652.38085,3702.8545,2575.041,3754.2405,7433.57005,3212.4471,1.5883880409651798,2.24838418241056,3.6123588535021205,2.16143718692612,1.84134159873034,1.75333841697139,3.2681298189147,1.7005617416528702,1.7148648198477598,2.00086129969097,3.4402443362084103,1.9309994642894899
177.4,-303.40527111085703,95.0593335660288,0.0347310322674793,0.0150231901644545,0.0317945457801789,0.0556494808402703,0.7200916666666658,2.07175538504072,0.0790671131414195,0.3554217787963,2.3855874227107203,1104.42425,1776.8983,2110.31225,1679.3158,1396.0695,2171.37955,2264.1178,1897.7711,1751.59575,3943.7207,7549.09815,3651.6465,2627.2457,3783.5935,7275.5879,3183.01805,1.5856305714208,2.2204404552537205,3.5774683889855803,2.17602104260312,1.88200723066628,1.74344801851484,3.2139970350431204,1.6779539523394298,1.7338189010435399,1.9819442368842801,3.3957327120143503,1.9269874974712802
177.5,-303.378142761055,95.369380524482,0.0317228921025406,0.0325794007158939,0.0358053830088317,0.0631904427987797,0.876668,2.04155929076258,0.106961301425374,0.402016294723489,2.36878425550238,1095.829,1804.1409,2080.12585,1678.2314,1395.4605,2183.52295,2228.2361,1825.8541,1825.443,3977.91665,7431.1936,3651.9048,2659.0293,3821.75155,7133.04835,3177.78175,1.6660156964170802,2.20512350994113,3.5723991493627296,2.1775045064889,1.9054145852881799,1.75105019872857,3.20142284901833,1.74094506694343,1.78571514085263,1.97808685433485,3.3869109991905297,1.9592247867161598
177.6,-303.33786624538504,95.67486268336741,0.0386103062216263,0.0291311593329561,0.0184654944607363,0.0614276987889377,1.06608333333333,1.9881344697652599,0.15653025842269,0.4626465790957029,2.34781256207607,1089.46945,1794.7367,2079.501,1718.04435,1415.80315,2123.5442,2221.29105,1839.7325,1861.5552,4025.2847,7304.75095,3578.3092,2810.17555,3933.61375,7037.20505,3140.15395,1.7084774929329398,2.24275288970333,3.51283450034041,2.0828279183408602,1.9844000028425,1.85301419127139,3.16812061111906,1.70839038304619,1.8464387478877198,2.04788354048736,3.34047755572973,1.89560915069352
177.7,-303.437043065354,95.84973117946258,0.0247023305068996,-0.00121143914851049,-0.0177582051837539,0.0500423321771806,1.15838333333333,1.9266646125973201,0.210932000438768,0.503948748493678,2.3198552907946,1106.05145,1752.8982,2080.89115,1687.18985,1419.3837,2127.81165,2213.89565,1880.95735,1996.30255,4125.2427,7206.52245,3556.8955,3027.32875,4075.6692,6891.5178,3093.58495,1.8043687938464998,2.3562805088797703,3.463160473142,2.1092718811457,2.13316840862735,1.91513205396452,3.1131691986835004,1.64468111432105,1.9687686012369299,2.13570628142214,3.2881648359127498,1.87697649773337
177.8,-303.619335307035,95.8067034740094,0.00483604913131537,-0.0833126826977047,-0.037567163874526,0.098436752918219,0.8304,1.84380394869645,0.220400235535345,0.48698591286515003,2.28491993760707,1095.2046,1714.40295,2072.67615,1684.7211,1420.8972,2113.07235,2210.1326,1920.56865,2186.3639,4202.6995,7092.62525,3604.95605,3210.6044,4158.3396,6686.9663,3029.389,1.99850541512032,2.4514370112958903,3.4219136422891,2.14023518620525,2.25931788250672,1.96874431311506,3.02540641756086,1.57880987002578,2.1289116488135202,2.21009066220548,3.22366002992498,1.85952252811551
177.9,-303.721983340384,95.680586322396,-0.00262396284432578,-0.0537674420258776,-0.0217504525183696,0.0652737852390468,0.36367,1.72965540588525,0.125520220050778,0.416493631720322,2.28715009522305,1063.32905,1762.16685,2060.2369,1751.4249,1393.87345,2086.44005,2203.31385,1887.79355,2272.4816,4233.16505,6911.4983,3534.3502,3310.94375,4155.91305,6531.25925,2977.20935,2.13729994889478,2.4031309181812404,3.35454308915262,2.01993852097555,2.37708766913504,1.9920025847395,2.96442329098125,1.5797241363306698,2.25719380901491,2.19756675146037,3.1594831900669402,1.79983132865311
178.0,-303.786554593752,95.5869388238634,0.0167803395941377,-0.0349045345717808,-0.017144560174493,0.048638532732985004,0.20973000000000003,1.5944523073636898,-0.0026266116215703803,0.33087495037822695,2.2814477491915097,1057.09735,1774.40355,2093.55835,1745.9263,1389.63645,2158.64855,2193.65575,1835.28915,2245.45435,4156.8899,6767.3186,3461.4785,3359.25635,4217.50265,6539.2817,2915.1598,2.12433082371335,2.34248604961265,3.23402835923442,1.9840239035394098,2.4180013732198797,1.95434979746551,2.9814241100023997,1.5891322191457,2.2711660984666096,2.14841792353908,3.10772623461841,1.78657806134255
178.1,-303.84446322746896,95.5915326668076,-0.00211790052517459,-0.00509999858217744,0.013489461417313,0.0680464890373679,0.042521185,1.46580105309542,-0.12214122634382699,0.251207381190663,2.25485539217006,1080.88385,1778.87165,2140.54335,1725.66835,1415.63425,2194.47705,2199.8833,1853.76305,2265.1598,4083.7544,6843.30735,3366.42905,3390.77345,4237.3032,6786.0979,2799.23215,2.09568900087358,2.29615898476715,3.19689119133677,1.95190825358075,2.39525209857787,1.93090619038277,3.0841766064641405,1.50994835164331,2.24547054972573,2.11353258757496,3.14053389890046,1.73092830261203
178.2,-303.71955032962,95.7156520731059,-0.0157015575439134,-0.0209277413815534,0.0124044789292814,0.0779454054484561,0.0725341666666667,1.3250664109414398,-0.205288753918871,0.209678029537917,2.23510567092301,1075.65095,1777.16395,2153.3198,1718.13475,1402.35865,2162.6631,2243.17895,1861.4666,2226.72145,4035.54135,6978.92015,3208.17345,3313.1514,4153.98095,7095.51395,2737.67085,2.0696114383041597,2.27085171012527,3.2409983519247003,1.86737657084439,2.36229651194031,1.92066802854724,3.1629250099825095,1.47081905898933,2.21595397512223,2.09575986933626,3.2019616809536,1.6690978149168603
178.3,-303.63135604834,95.7264701968376,-0.0066986852307525,-0.0321086594795123,5.09230726961606e-05,0.0446308540753837,0.278175,1.1665030402703502,-0.275045280966706,0.191350356786036,2.22518615411893,1058.8333,1780.3882,2115.49215,1687.51445,1390.1434,2141.6787,2222.5056,1867.7546,2094.6269,3991.9254,6948.1123,3129.80735,3153.57095,3989.73145,7203.64505,2753.9897,1.9786070524921497,2.24275841487348,3.2853036000604,1.85465490186905,2.26840392560006,1.86284244070301,3.2421517100837005,1.4745684147328701,2.12350548904611,2.05280042778824,3.26372765507205,1.66461165830096
178.4,-303.518399861295,95.78280648247299,-0.0226018843591597,-0.0580807718491585,-0.000360251933592667,0.0750961332474377,0.4288733333333329,1.00896087637988,-0.34976353927045895,0.17283827205674498,2.19849133920535,1071.86685,1776.361,2072.3325,1693.2892,1395.6356,2137.49095,2222.1521,1884.3501,2018.9889,3964.06275,6808.33035,3028.41185,3039.6333,3933.6244,7170.6514,2709.4459,1.8838067692406597,2.23201252338021,3.28539055925848,1.7886965316337702,2.17817609112877,1.84031642739743,3.22805923381823,1.43857038038243,2.03099143018472,2.03616447538882,3.25672489653836,1.6136334560081003
178.5,-303.401439256927,95.8137650709815,-0.00444941201999636,-0.0175173716148007,-0.0019932605524671,0.0581100605460645,0.8133779999999999,0.8476530548547329,-0.444148543551361,0.153691370921318,2.18490665552804,1057.4248,1731.60775,2069.84205,1676.85915,1408.0131,2135.4496,2270.6254,1883.5239,1966.11305,3850.58165,6647.02565,2972.23135,3022.94715,3979.3811,7080.4253,2669.1194,1.85940989610278,2.22355407034344,3.2112971993341,1.7729288543671498,2.1469464500344397,1.86348632297402,3.11845086759372,1.4175370180847702,2.0031781730686102,2.0435201966587297,3.16487403346391,1.5952329362259599
178.6,-303.365185913365,95.8411072828456,-0.0102094842637275,0.001493734143654,0.0012369377020810801,0.0370331417768998,0.74616,0.705826004608813,-0.5090982584805179,0.13313415367394,2.16454299371458,1041.83855,1743.68405,2060.22975,1665.6595,1411.2801,2126.6194,2242.03625,1861.1760000000002,2001.7114,3731.33005,6511.5437,2901.8512,3063.14135,3888.28015,6913.64185,2676.79325,1.92098516559793,2.14053176166148,3.1605453137407595,1.7426432146124802,2.1704780032488302,1.82824756669063,3.08379161161501,1.43824512704717,2.04573158442338,1.9843896641760501,3.12216846267788,1.59044417082982
178.7,-303.29442675052,95.88010905824629,-0.0160395182743856,-0.00942929344915908,0.000363040496556464,0.0345328689596368,0.786656666666667,0.582300007100524,-0.528996896353502,0.112995286336544,2.11336809952591,1066.7338,1752.03495,2069.3236,1685.13525,1413.2883,2154.14295,2242.3846,1838.9625,2067.44885,3716.85375,6307.2976,2850.0676,3112.67245,3771.0459,6748.80105,2559.44495,1.9388226014385601,2.12168461139025,3.04863104826168,1.69126957336344,2.20240853773144,1.75129477711779,3.01104685795446,1.39133310168607,2.070615569585,1.9364896942540202,3.02983895310807,1.54130133752475
178.8,-303.25229174018904,95.9393577024091,-0.00625276170459202,-0.00687042990862416,0.0062850230555653395,0.0474289556837679,0.889363333333333,0.468792760037365,-0.5317927398842089,0.0951542406136639,2.04572044144949,1077.22765,1721.71485,2091.3259,1713.1903,1390.8502,2172.18615,2248.33445,1865.38685,2084.88195,3739.7207,6060.6047,2824.6898,3195.17135,3751.917,6588.6555,2464.093,1.93570150073497,2.17226786302719,2.8981907991577596,1.64943152732262,2.29877680250389,1.7273995178702302,2.9304731660034196,1.32193554590161,2.11723915161943,1.9498336904487101,2.9143319825805896,1.4856835366121102
