Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
128.6,2.54636530053065,-2.48328480673513,-0.00174289545392949,0.000713633082849876,-0.000364979880628266,0.0115490583994916,1.42624299647171,-0.0369407152277768,-0.0819116767124158,-0.015755164236352,0.47365144228047,763.68395,1040.91325,1026.22955,872.2839,867.1987,1053.5763,991.7683,675.9099,414.50815,481.1367,606.7134,611.02505,704.99495,667.1325,843.75885,584.03905,0.542676022958681,0.462243513757044,0.5912393296676,0.70056861305104,0.813012531136503,0.633411933593713,0.850711379215935,0.863675769458653,0.677844277047592,0.547827723675378,0.720975354441768,0.782122191254846
128.7,2.55248235010327,-2.47999636697118,0.0011745350701963,-0.000371676166697797,-0.000820857350043966,0.00854121001973182,1.42855495195114,-0.0336793851113019,-0.0734338742575158,-0.014656145803494,0.455429539218646,755.7348,1060.91325,1023.89275,872.61355,864.06165,1032.17445,988.0221,675.2172,400.4163,484.0064,600.24705,612.9277,682.94755,660.70335,830.2782,571.3979,0.529837398243711,0.456224754758237,0.586207036537601,0.702493348266834,0.790593989534807,0.640044305259823,0.840161637741839,0.846138799305405,0.660215693889259,0.54813453000903,0.71318433713972,0.774316073786119
128.8,2.54921572370442,-2.48115670797347,-0.00178437870338056,0.0112287822763923,0.00118237890992684,0.0208617569646612,1.40764664640239,-0.029618470235424,-0.0653615738888872,-0.0137982605808187,0.439650388371057,756.3606,1054.2165,992.85065,847.95275,876.6522,1038.9689,984.22295,687.95935,407.07225,461.8069,582.2511,633.01175,671.88115,657.9896,833.6849,563.40885,0.538190035944125,0.437951257520489,0.586486162136932,0.747217326802941,0.766393200289249,0.633281853406767,0.846935369916327,0.819064647888663,0.652291618116687,0.535616555463628,0.71671076602663,0.783140987345802
128.9,2.5719339476992,-2.4960193730047,-0.000235759763239755,0.00371323058320946,0.00198329170209782,0.02254879670114,1.36722284276563,-0.0278013053334757,-0.0493436659017888,-0.00967998240368629,0.436588613325553,755.32065,1064.2899,947.15965,840.44465,882.69705,1050.6712,990.37085,694.44265,411.8068,444.0372,579.58565,654.49485,678.8383,639.5949,843.73165,542.44115,0.545197780428047,0.417341770920565,0.612651472947982,0.77875102641915,0.769049988545623,0.608683736580837,0.852002481916912,0.781142954935519,0.657123884486835,0.513012753750701,0.732326977432447,0.779946990677334
129,2.56679525561106,-2.49140820814489,0.000502151929368213,-0.00157198217025479,-0.00182822057257444,0.0118663322919166,1.37890254534139,-0.0262394958764825,-0.0348106388989125,-0.00482530587031472,0.44338348149314,764.8497,1084.21545,952.5525,851.955,894.2046,1050.2301,990.4417,695.54945,422.0701,443.17605,567.261,684.89605,704.1155,584.18595,855.88825,555.01095,0.551669953390827,0.408754438418752,0.596951197599961,0.803901340653281,0.787174591542956,0.556297733002976,0.864244370610256,0.798042208337675,0.669422272466891,0.482526085710864,0.730597784105109,0.800971774495478
129.1,2.56441330422498,-2.49132788297466,-0.00013539731961784,-0.00139669440464479,-0.00161940753322742,0.00703258456731029,1.38204223520763,-0.0236668015876624,-0.0268608652171377,-0.00290136263771586,0.444980545049877,757.1364,1070.2772,983.67715,860.2146,887.51455,1070.98965,980.8865,681.0828,424.122,432.59575,577.06325,685.96755,721.8557,569.0507,881.72745,577.75885,0.560094730930631,0.404142077698239,0.586746942572633,0.797728443457765,0.813501276139367,0.531318690701597,0.898882287085442,0.848786665688385,0.686798003534999,0.467730384199918,0.742814614829037,0.823257554573075
129.2,2.56070418817644,-2.48783746861777,0.000728681549764981,-0.00276361206194807,0.00102341018980851,0.0091102553798528,1.40017924886042,-0.0211056835838555,-0.0231062964504795,-0.00298752183816142,0.438094073091468,751.93725,1077.19205,996.23945,857.4764,862.96525,1062.41765,972.67365,664.46875,422.9598,435.79415,594.6507,672.00735,712.67855,587.85935,878.75825,600.2807,0.562399799515109,0.404488231989595,0.597198625876579,0.783924170403287,0.825883050557976,0.553880967253468,0.903455869761236,0.90360075103778,0.694141425036542,0.479184599621532,0.750327247818908,0.843762460720533
129.3,2.55847976114348,-2.47824782921233,0.00158938323213814,-0.000211166623702444,-0.0013517177851205,0.00694366472234456,1.41298985607423,-0.0176447850359615,-0.0238215608064082,-0.00302789741597945,0.427706416638968,763.2451,1067.9037,1000.248,856.264,867.64015,1055.1881,994.5874,674.69425,440.0337,467.33725,588.97985,663.8591,742.2612,588.0769,908.01175,617.8797,0.576557404620408,0.43851847561024,0.588960660872003,0.775585116935743,0.855189559859695,0.557660974775731,0.912924858901514,0.916083688017733,0.715873482240052,0.498089725192985,0.750942759886758,0.845834402476738
129.4,2.56452896459556,-2.47135475948021,0.000607964005301288,-0.0123466645236987,-0.000813669634409872,0.0272988300330108,1.4210620041496,-0.0130726893386546,-0.0230246457241434,-0.00293339572442573,0.417533661933143,778.3065,1048.6521,1000.0816,872.7655,893.6278,1059.855,1001.81625,692.2682,455.8772,453.84205,625.2112,660.9417,759.035,595.88605,935.56665,614.86095,0.585725696985165,0.433205707181543,0.624853103284871,0.75723363825057,0.849891154519615,0.562564949363375,0.934187228119286,0.888227660259078,0.71780842575239,0.497885328272459,0.779520165702078,0.822730649254824
129.5,2.53912474079918,-2.47622861842342,-0.00370901661679665,-0.0280896874825305,-0.0090378773284786,0.0354866524250106,1.56401539050961,-0.00864322344274432,-0.0369462079174222,-0.00379380132517239,0.428361716710522,774.4489,1039.84415,1001.5641,862.4587,880.76935,1023.5949,990.8804,696.77915,456.1753,447.0011,662.0255,655.9218,748.0255,585.56815,943.7885,602.34115,0.589120410995815,0.430544060335979,0.661105000378324,0.76043474300764,0.850244472856026,0.571789462657254,0.952483307516874,0.864495351099348,0.719682441925921,0.501166761496616,0.806794153947599,0.812465047053494
129.6,2.51773712115071,-2.50752373678209,-0.00550653257904623,0.00233065205240043,0.00113530509152955,0.0183522539671631,1.61261108336907,-0.00952691854494467,-0.0695653117817185,-0.0119583027743038,0.458161990702461,758.76655,1027.8755,983.29595,853.8938,853.7663,1036.0245,997.53835,693.96195,448.9117,470.5729,679.1883,642.87535,772.88565,574.61615,927.61985,600.1948,0.591638613397449,0.457861762306791,0.690875310818662,0.752906123688274,0.905236066597027,0.554742958302299,0.929945663140635,0.864950046451311,0.748437339997238,0.506302360304545,0.810410486979649,0.808928085069792
129.7,2.5360920731535,-2.5614654158612,-0.0112823472958485,0.0001157074356174,0.00103093957968566,0.0176192886409472,1.58363564389679,-0.0180885277611009,-0.0847514001023806,-0.0156579046428338,0.483514719737431,760.716,1044.4718,962.8417,842.7257,865.7946,1069.78835,986.0952,672.70365,461.2576,483.24255,663.1179,646.3857,822.065,617.4444,913.1484,616.33435,0.606420184020295,0.462593199528788,0.688424933189074,0.767433336922133,0.949249006017286,0.577155769858436,0.92625357795025,0.917231931657403,0.777834595018791,0.519874484693612,0.807339255569662,0.842332634289768
129.8,2.52351267071964,-2.6253064060096,-0.0113536767061509,-0.0025974096839056,-0.00448834730608087,0.0245210047431835,1.59069082749938,-0.0354865331163889,-0.0884748026644815,-0.0166130274436658,0.503494297981309,748.1929,1050.6708,968.62875,830.6593,885.2671,1044.46015,973.4437,658.949,483.15215,508.4404,635.7542,677.55975,876.3509,676.03925,918.6417,644.67605,0.646046334318901,0.483932417911473,0.656543759088603,0.815400296865761,0.989723871641948,0.648381576139952,0.943702761617321,0.978280511264698,0.817885102980424,0.566156997025712,0.800123260352962,0.896840404065229
129.9,2.50382227764639,-2.6532521575313,-0.00323315690293564,-0.000713875650824067,-0.00343239889280371,0.0141009539912634,1.59358609050133,-0.0547138773132912,-0.0887119935088718,-0.0205316823933797,0.52316494175007,737.6682,1072.52235,986.86235,824.2153,880.53475,1050.1003,965.74065,666.5865,508.3712,507.93295,671.43495,676.4071,919.9333,721.95365,913.51625,624.0323,0.68920132199443,0.474035528622295,0.680383872337948,0.82022290587351,1.04525647498803,0.687693485959121,0.945939100877445,0.936645248570098,0.86722889849123,0.580864507290708,0.813161486607697,0.878434077221804
130,2.47655790637043,-2.67493059299185,-0.00537604698912123,-0.00138318658513183,-0.00400614426385624,0.0160216692028403,1.58936881647723,-0.0681251621600816,-0.0851447776705446,-0.0268297754337199,0.532580882940953,758.01305,1078.3,989.41255,831.90115,874.9428,1059.33365,963.8552,683.60315,529.14975,518.00055,673.6906,631.39085,994.4989,724.88495,904.14705,593.57965,0.698360103333201,0.480829355910866,0.680996495507099,0.75989259327374,1.13615097961205,0.684342784605311,0.938116957947715,0.868459400360103,0.917255541472624,0.582586070258089,0.809556726727407,0.814175996816922
130.1,2.43912651682789,-2.71448148349103,-0.00673161663643673,-0.01454573311714,-0.00488811957522461,0.0238320944567703,1.63379592464201,-0.0798386812736286,-0.0817075804176001,-0.0362939287597146,0.537473340176035,768.0231,1058.7048,992.22465,877.233,864.11435,1039.6063,972.0473,705.74115,553.2185,544.0543,634.3924,625.778,1041.2786,712.2492,862.23305,592.6625,0.72081760953964,0.513898533414834,0.639363368989808,0.713660040420728,1.20528921870236,0.685119058207078,0.887105292317406,0.840066254726884,0.963053414121002,0.599508795810956,0.763234330653607,0.776863147573806
130.2,2.41996549947679,-2.7460276947907,-0.00421876356596414,-0.00201878555412551,-0.00152597993620924,0.0218181318896489,1.68966064725179,-0.0911877162071161,-0.0905381709970437,-0.0474245584823259,0.548416982799275,761.3234,1023.67075,990.20265,878.2153,872.78255,1029.38765,967.77255,709.5781,594.48505,545.4048,612.77265,604.13275,1058.7189,721.83425,826.1717,562.0745,0.780667528059093,0.533237824935735,0.618810437937469,0.687537776977786,1.21317938573787,0.701451965637469,0.85373370353979,0.791853884477634,0.996923456898484,0.617344895286602,0.73627207073863,0.73969583072771
130.3,2.45135635741319,-2.7684962226964,-0.00417337026523053,0.0488155572560462,0.0124811828223058,0.0522986292626921,1.52469256248312,-0.0992840221326794,-0.0867131180493182,-0.0530099017696669,0.565632649043543,765.2348,1029.12605,985.8058,864.49705,884.5617,1048.5185,965.26225,666.15365,645.62985,552.75315,615.99195,584.1873,1131.1312,756.3282,821.5249,564.84115,0.843763827198931,0.537468345095458,0.624907020338977,0.675725950952508,1.27998404326435,0.721286228619103,0.851128986459472,0.8528521643135,1.06187393523164,0.62937728685728,0.738018003399224,0.764289057633004
130.4,2.50780488145232,-2.81302588349766,-0.00495903958280377,0.0476687948480488,0.00816828586085377,0.0510686259182927,1.19328157729532,-0.106263707950787,-0.0236370934978979,-0.0420104185869787,0.61750099180194,750.6253,1062.04895,997.3444,864.3392,877.3369,1071.48255,954.3479,667.43545,668.7674,579.0441,615.54755,576.7057,1190.8442,805.7895,798.6591,566.76355,0.891156344135594,0.545300802473039,0.617550423741671,0.667105484921587,1.3572846052258,0.752274213229538,0.836806113464693,0.854190494843089,1.12422047468069,0.648787507851289,0.727178268603182,0.760647989882338
130.5,2.50258913239293,-2.84859716302599,-0.00774851594831498,0.037276762312831,0.00599459063855239,0.0441210088743968,0.945677895575213,-0.113083212816715,0.0760898669330015,-0.0259417867137871,0.690793093048221,741.94485,1042.0979,990.74125,839.68435,870.35395,1036.15325,961.0036,691.6719,655.1041,589.00955,611.5278,580.11205,1208.2758,821.05345,795.67115,531.2099,0.88307846854077,0.565249550802724,0.617787273239396,0.691547697676409,1.38869920892439,0.792684202046595,0.828067520273226,0.768051067835625,1.13588883873258,0.67896687642466,0.722927396756311,0.729799382756017
130.6,2.48587526836989,-2.91391015743869,-0.0119898153844987,0.0154550732666694,0.00994480051775676,0.0420130065454825,0.812068247035434,-0.122012823659757,0.173694310330945,-0.0112513130114362,0.766596079313708,747.08395,1037.6197,988.25515,817.6999,864.07565,1067.4995,968.2403,664.7042,659.703,586.709,649.93765,582.23965,1201.04345,818.33425,868.38265,522.488,0.883022723019746,0.565459349297704,0.657417135977643,0.711930036735718,1.39021890847872,0.768491996365795,0.897942590066133,0.786367529903006,1.13662081574923,0.66697567283175,0.777679863021888,0.749148783319362
130.7,2.43685302525944,-3.00920830140966,-0.0261483469892323,0.031171287974815,0.00801221305365136,0.0569386449581092,0.645969218957341,-0.137068361903775,0.252630075980785,0.00690364677509276,0.839968577012869,766.12905,1055.3351,1006.1166,844.99785,867.59305,1101.37465,963.5064,647.65315,654.2943,610.8409,677.3565,556.34955,1185.5917,829.295,934.54315,515.80465,0.855177946312658,0.578702334531717,0.673239071621226,0.659849805412138,1.36653122677469,0.753399357187092,0.969966446351849,0.796384675582932,1.11085458654368,0.666050845859405,0.821602758986538,0.728117240497535
130.8,2.3360261179189,-3.13331048116252,-0.0229812572326306,0.0580739639584217,0.016862312508665,0.0837904151559931,0.388544066576059,-0.168704168053699,0.331362890648386,0.0265188828468369,0.922187629166974,775.11765,1055.2638,1026.2318,850.6335,878.5681,1084.29065,975.84815,645.15415,619.79565,608.55475,712.99195,548.8503,1136.2778,811.9951,968.7633,498.50105,0.799517346160536,0.576558586024552,0.694396320736173,0.645966496872562,1.29466449146437,0.749028016375869,0.992657366073018,0.772721384523138,1.04709091881245,0.662793301200211,0.843526843404596,0.70934394069785
130.9,2.32103611795192,-3.21564222628809,-0.00351341337968958,0.0206734453112319,0.00361364463241339,0.0772698497868418,0.125836340599274,-0.200625982816915,0.420967250494021,0.0511905360396525,1.02262907612095,768.85655,1059.63245,1021.29055,838.5317,902.11605,1054.1096,977.98265,662.6604,597.38725,576.183,789.1583,554.3599,1061.58185,800.95145,1014.6762,489.72765,0.777042724883153,0.543926614240611,0.774218515294756,0.661246581765432,1.17713511651392,0.761120286418248,1.03753988148222,0.739418161388479,0.977088920698538,0.652523450329429,0.905879198388488,0.700332371576955
131,2.26633027258894,-3.23519277312433,-0.0169170746187251,0.046802223762717,0.0143578151915924,0.0851188063675,-0.0245797003193202,-0.21952931296068,0.495813550368996,0.0714881036837684,1.13672360451559,764.81525,1042.08885,997.84665,846.2898,905.73265,1041.02295,986.9353,680.3599,579.80055,569.22395,811.86905,527.32375,1008.07035,789.3882,1031.6036,518.43805,0.758049660699875,0.546738013387953,0.813660568427137,0.622811034836104,1.11291280817566,0.759167676182498,1.04537636940739,0.761919601212723,0.935481234437769,0.652952844785225,0.929518468917265,0.692365318024413
131.1,2.13368815044516,-3.32842861669258,-0.014764810646766,0.0217954936477338,0.019931676026729,0.0818282822002782,-0.260071890818064,-0.242632395136249,0.576273794679496,0.0988808970048611,1.27325013235878,769.1655,1031.1931,1000.86415,838.7861,886.93945,1047.62655,995.16665,704.39845,543.76905,585.4973,815.67175,518.3739,957.06305,776.7219,1009.99605,511.50575,0.707654580592134,0.567729284340627,0.814940039431851,0.617992349185224,1.07880132264696,0.741760233274271,1.01486823526263,0.728453149867004,0.893227951619547,0.654744758807449,0.91490413734724,0.673222749526114
131.2,2.05679162197048,-3.40846612570549,-0.00022100884744933,0.0339921471522776,0.0186156393990904,0.0780646582969298,-0.44240033199483,-0.265128527799719,0.640094193895616,0.134479715384237,1.4132609555601,786.7913,1083.15695,988.0251,827.10395,871.65975,1035.4286,991.93025,713.4729,505.1223,602.0739,886.77175,548.5863,896.81865,783.5758,1023.5084,500.09165,0.642151923577011,0.556300643850213,0.898378914343909,0.6635444725181,1.02885726522264,0.756794767619636,1.03188922920599,0.701775039712516,0.835504594399823,0.656547705734924,0.965134071774949,0.682659756115308
131.3,2.05101750424613,-3.44054618333583,0.00301054129793375,-0.00171169571997067,0.00100453211264443,0.0596692336527108,-0.524170756490386,-0.271944283120564,0.68752675590837,0.165495475766974,1.54126701115461,784.45135,1072.81915,978.1574,824.61795,872.1435,1057.28845,990.69045,665.67445,499.07715,646.2505,928.59685,525.8606,863.7881,825.0458,1045.0563,509.5005,0.63635809878733,0.604962737023985,0.949373242343537,0.638222158683544,0.990422454107871,0.779884518634334,1.05488005723938,0.766398313274919,0.813390276447601,0.692423627829159,1.00212664979146,0.702310235979231
131.4,2.04011327494811,-3.46429485118423,-0.00133329276623083,0.016406450547327,0.00635223028635038,0.0497902638006656,-0.578975391626519,-0.263410390968202,0.697030357174385,0.181163736100402,1.63806943479261,763.98965,1062.58085,1000.99015,834.67035,855.6763,1080.61175,974.71985,662.1146,505.7788,707.8516,917.1731,529.15705,872.0852,900.3566,1051.0686,500.98595,0.662214786965818,0.666225293983356,0.916697940792203,0.633949272207454,1.01984034182953,0.833042146111971,1.07894562459986,0.757947326041056,0.841027564397672,0.749633720047663,0.997821782696032,0.695948299124255
131.5,2.03079322618713,-3.46725890781629,-0.00087983735909324,0.00804298042948716,0.00180601452516452,0.024135933466996,-0.608745604926031,-0.24856788312757,0.68741520363856,0.188281799972829,1.69108712782701,752.8845,1057.86705,1009.0471,855.9609,843.6693,1094.609,960.31985,672.7354,517.36005,757.4043,916.74885,562.913,921.85935,973.47275,1079.933,525.3245,0.687152950982491,0.717910834436971,0.908688699281176,0.658036045932995,1.092440770935,0.889120562528922,1.1245392981525,0.782453041103149,0.889796860958745,0.803515698482946,1.01661399871684,0.720244543518072
