Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
251.3,11.0586365081743,31.0990228853332,0.0366484372890238,-0.04394901826756,-0.0254281574634542,0.0687880856022363,-1.52894838094602,1.10305502472789,-0.347146471734808,-0.479974958954025,1.89918053993921,723.28305,717.74685,570.7882,551.4809,851.91755,1343.74655,1607.8025,706.96145,1.17805807193732,1.87310024921676,2.81721123360925,1.28199614829928
251.4,10.9280379967697,31.2670738511324,0.0248644712418627,-0.0126356052707224,-0.0156300957340689,0.0506211949289191,-1.35364627447439,1.11522566394316,-0.426684167874073,-0.514296444986724,1.91880124313987,730.1661,731.24165,570.92725,539.92135,837.95295,1326.4278,1635.62215,694.11415,1.14762145821388,1.81394692730621,2.86501162801611,1.28608176845274
251.5,10.7776616435866,31.4242686088661,0.0345317199293525,-0.00478008314064425,-0.0245140052180211,0.0537066006554086,-1.34672070416154,1.11514295552259,-0.474205982158842,-0.535545435124753,1.91996273951258,731.53655,732.8341,576.2059,542.49315,855.94845,1306.586,1697.22695,692.83825,1.17001975609114,1.78292800633514,2.94510736285046,1.27797036863971
251.6,10.6096553359634,31.5588593985762,0.0235853506669355,-0.0454524614651168,-0.0200696081048668,0.0596765122738537,-1.13481413164182,1.11225462543849,-0.501028538622973,-0.553532061265723,1.91391999811741,727.46155,722.89045,572.7638,555.33245,888.37115,1272.99325,1778.95715,692.87735,1.22134640563201,1.76104825930785,3.10642638094205,1.24766251253063
251.7,10.4623491061172,31.6086241611927,0.0217688409778703,-0.0307731128184073,-0.0204236743393091,0.0460089444011929,-0.91257614523686,1.09893299599071,-0.548701814126567,-0.565454967617893,1.90799386887407,711.26875,719.82735,570.64585,549.5121,903.5997,1264.41045,1835.2027,676.79395,1.27084101381307,1.75664005022336,3.21565740478001,1.23157242791181
251.8,10.2847837403664,31.6055087905978,0.0206732202462426,-0.0388087804181404,-0.0219065775753572,0.0652939527523511,-0.680002539114249,1.07335515394067,-0.60048580723356,-0.576405668899638,1.89372507748123,701.7784,734.90385,579.6314,539.498,932.41135,1278.08365,1887.0041,655.4704,1.32858095805088,1.73920329169115,3.25568850719041,1.21491559241183
251.9,10.1513083340756,31.6205226691217,0.0212339710929821,-0.000787643507723223,-0.00777676349553309,0.0606570223657835,-0.605402068759226,1.04067977037517,-0.647386540503367,-0.582808345720135,1.88636796135308,700.6321,729.266,579.991,538.4897,985.17745,1316.55255,1868.7605,635.49845,1.40630429688377,1.80672578594309,3.22190589988278,1.18053907987421
252,9.97097450339412,31.6202273443766,0.0280375859421989,-0.0303459047988083,-0.0227634828583625,0.0717861361936747,-0.501325737210604,1.00854374437186,-0.659779039283271,-0.57987683656312,1.88637124613094,711.5536,716.96585,577.63005,549.3675,1038.4603,1369.84145,1803.02345,634.9048,1.45933798414638,1.91055483830748,3.12181548904852,1.15565518272904
252.1,9.78988137512699,31.5623008653468,0.0209293318385443,-0.0307966597062903,-0.019234691775212,0.0541390759272292,-0.282367241630671,0.982764498249637,-0.679375704865712,-0.579411864657699,1.8962745254783,727.39755,725.67555,580.6159,551.28685,1081.17935,1390.5138,1711.97315,636.90555,1.48629457061318,1.91639277069345,2.9485815455493,1.15528086214688
252.2,9.6430296099139,31.4960915691681,0.0223870165216869,-0.00953604880935234,-0.00824537795044916,0.0549148101072864,-0.116814192001404,0.958147077340027,-0.707159097361258,-0.581926342518491,1.89987188904379,732.60385,727.0724,570.09105,550.68405,1128.30375,1383.6453,1618.50395,629.38765,1.54000544919951,1.90311230988826,2.83864283110607,1.1429365943854
252.3,9.5396530863683,31.5280663633707,0.016420186802862,0.0538373628704421,0.00659189521773789,0.0705220753194218,-0.32049963833966,0.931284323556137,-0.698944956974907,-0.569134449001279,1.89879153276181,729.24335,726.66625,562.0532,554.4248,1140.9762,1380.69535,1542.99285,622.1957,1.5645440505664,1.90013394725012,2.74562951677227,1.12229365612291
252.4,9.4293884602115,31.6205273170562,0.031767800867715,0.0195304135745441,0.00821955997536809,0.0538568690489407,-0.540681650267982,0.903561484064341,-0.612089363442534,-0.534063941528862,1.90812892028846,721.83735,730.7503,563.31215,555.198,1080.1652,1372.4235,1491.4623,630.293,1.4963098801762,1.87808237638473,2.64760025534972,1.13532662884814
252.5,9.28945396534412,31.7334940262947,0.0269356837278663,-0.00984220649012377,0.001798052249984,0.0428510405299215,-0.542795810403315,0.887030332687714,-0.513050641845679,-0.486015255418197,1.90539722790729,719.25185,723.9564,572.96665,544.35645,997.1616,1341.25995,1468.0902,684.09955,1.38629264628293,1.85256459516118,2.56340118029929,1.25836916028345
252.6,9.10191560559811,31.7704729095151,0.0337445743773998,-0.0143439485049099,-0.00475449529570704,0.0463306859533032,-0.452692245445204,0.879162092379186,-0.445396528878005,-0.441927015502369,1.88461930482033,727.22685,728.91435,584.20125,546.0267,934.53555,1300.36665,1427.24925,731.06455,1.28573613825051,1.78471380584731,2.4430913933316,1.33917394031824
252.7,8.93828121453707,31.8482233872089,0.0268211643478204,0.0217736480395671,-0.000881168176896188,0.0489086499499738,-0.494907632398904,0.880206676452311,-0.398206945729356,-0.406110627596532,1.85458359687516,736.6409,732.1169,571.5034,551.3587,894.3348,1297.0729,1382.9273,738.77185,1.21407270631095,1.77205716128834,2.42068325525745,1.34007248329075
252.8,8.80371228337018,31.9067486814104,0.0270443535742084,0.0184805068732356,-0.0105388544447004,0.0444047238464686,-0.638594834979304,0.879056165789736,-0.331866940878457,-0.369584171472543,1.82096124843923,726.32785,736.58705,560.38305,551.4509,889.7549,1325.7574,1363.12525,742.9544,1.22544868170648,1.80004554176851,2.43257111746219,1.34735759162783
252.9,8.60666504882958,31.9522781813277,0.0296763217624118,-0.0254170451169501,-0.0196101839194531,0.0539339177922998,-0.605012755524837,0.879060331570986,-0.262407021019072,-0.344883073832448,1.78543887953326,714.44705,747.4741,563.2428,553.79685,931.4003,1333.8493,1336.842,739.60795,1.30376674155375,1.7844718957486,2.37353903282183,1.33549722132859
253,8.39919186738993,31.926901594214,0.0230046942900944,-0.043835405570292,-0.0163731846501721,0.0572546189502747,-0.36254147507226,0.883493104057224,-0.241445533909945,-0.339187787865379,1.76363125883063,722.9165,743.0635,565.83165,548.70115,994.09105,1351.09615,1311.15615,721.2826,1.37478200273024,1.81846945262247,2.31728142855556,1.31447923871112
253.1,8.20813924397464,31.8622633440601,0.025841260121876,-0.0207706528309148,-0.0200114671772463,0.0484414851106735,-0.209321352218471,0.886292616251647,-0.265703224916724,-0.347133229751549,1.75479856800437,725.77215,738.95605,565.5343,552.18815,1039.3794,1403.83085,1280.5636,696.3073,1.432434038126,1.89977074832624,2.26425544476937,1.26132404294149
253.2,8.05102426319836,31.744913923933,0.0241880559485445,-0.0542857157479323,-0.0184042679284789,0.0686602561033189,0.0464799358716291,0.885996311812892,-0.305658785280183,-0.365657728067851,1.7509239030467,725.70335,736.6071,565.2578,554.9809,1032.3915,1458.76745,1339.871,678.70405,1.42302914186922,1.98048790049839,2.37002587485462,1.22292266761109
253.3,7.90824452748432,31.6552437517756,0.0253259954398268,-0.000847880421425825,-0.0103976245475527,0.0516393996158198,0.192888113865551,0.881129733552556,-0.370846288628227,-0.383524471547437,1.76471329882846,724.13765,736.9825,566.55695,556.14975,1009.5043,1447.6622,1442.8051,666.5185,1.39424994441553,1.96448066517131,2.54663127857838,1.19858563891486
253.4,7.81714813604591,31.506646122007,0.0199153830392751,-0.048606265521163,-0.0270773532280582,0.0741915318363445,0.305128612840962,0.874186975032829,-0.409087293066321,-0.396911874448511,1.77766943562124,717.0397,738.46375,566.32285,552.1231,997.22765,1380.2351,1476.3654,655.1645,1.39079492149929,1.86901348615751,2.60693494461575,1.18676377794117
253.5,7.80851062743531,31.307785037925,0.0195577789942486,-0.0218711722097359,-0.0243126984230218,0.0619825513088972,0.538586081161551,0.857573217935882,-0.462067085710675,-0.423110547862635,1.80466896803136,712.78095,738.25925,563.67985,542.9648,992.00035,1343.77085,1496.9166,640.94725,1.39188672482061,1.82019446133044,2.65575480150605,1.18040559666617
253.6,7.72720098457209,31.1103446874422,0.0304775394662141,-0.0212050356750583,-0.0142514906034323,0.0492810919840861,0.604868913859618,0.842494587349297,-0.503226871994605,-0.45499705393047,1.82957437783243,714.0945,732.84575,569.49415,542.4054,997.1304,1360.7099,1488.87565,623.27135,1.3964993509951,1.85711100631325,2.61542850300401,1.14911967113193
253.7,7.64987672971249,30.9607702045694,0.0233844730280756,-0.0119670689896398,-0.00847479057601032,0.040230426765508,0.706263434137351,0.836151255356164,-0.528260485473951,-0.475978186370486,1.8355989819012,723.5942,732.38525,571.4901,549.12735,1020.1987,1407.5695,1435.67945,615.9028,1.40981315813937,1.92173779347629,2.51180517656315,1.12173004955885
253.8,7.58046707952871,30.7934956849853,0.0315936744363425,-0.00928348613377989,-0.00999345912243751,0.0437761697502103,0.751086824081996,0.831109042725357,-0.536616927853293,-0.485809352027213,1.82065678071452,727.6102,735.7617,566.7167,547.4836,1024.5278,1460.70625,1365.2652,617.86505,1.40813800924881,1.98542841956163,2.40927752538645,1.12881287184916
253.9,7.45856481748529,30.61589658328,0.0383706908212041,0.00330438705393887,-0.0085798598091535,0.0515222531329667,0.755958817566696,0.834855567227025,-0.528441604996026,-0.485401856187801,1.79611441499164,729.9201,731.20255,566.47495,548.4559,992.05555,1482.25315,1308.88865,622.9084,1.35914731437215,2.02714081180955,2.31049115217105,1.13593609150655
254,7.33409384338373,30.4440062928261,0.0257596444730281,-0.00132363976986987,-0.00212328539318559,0.0404465984312833,0.756229307004463,0.850945136448875,-0.501126616409173,-0.476394906284255,1.77328475971622,721.99875,731.0072,562.0216,555.41465,990.4698,1477.32,1289.22435,625.39055,1.37223422232641,2.02095239014612,2.29396214592172,1.12599423343174
254.1,7.19358167326803,30.3225020757541,0.0326573045987877,0.0157786587621517,-0.00115957933068,0.043551744418468,0.723481659469262,0.866653140875842,-0.46591020201463,-0.455418525413646,1.74427888249792,712.3896,739.8105,563.42285,557.7368,981.74165,1484.0481,1301.0742,628.64495,1.37805855318317,2.0060727561803,2.30921102691409,1.12714471350961
254.2,7.04164554443759,30.1761805283779,0.037280372985596,0.0124928956388855,-0.00177477601451031,0.0417411162410522,0.624064499394851,0.883387920406393,-0.410019668507384,-0.427073533511271,1.71310920367318,704.71925,751.32535,573.28905,559.54715,959.46705,1484.8277,1312.18725,625.2882,1.36158703802755,1.97640566513616,2.28911150984588,1.11746449130094
254.3,6.90975185845011,30.0121127687508,0.0363809322036236,-0.0123501292936199,-0.0178938537029518,0.0503247473719522,0.630686511804707,0.902501820883197,-0.348281928640177,-0.399628375978135,1.68091281927145,707.39985,745.9344,577.6221,549.3702,971.73215,1457.89685,1306.803,623.4548,1.37364600707447,1.9544279731746,2.26237432846304,1.13525425715784
254.4,6.87484955104747,29.7841327873324,0.0293144397931303,-0.0626036683593676,-0.0280074171345552,0.0828903219796411,0.890247254824207,0.920446287170281,-0.321686537768314,-0.389077440820278,1.66408798955702,719.0911,740.65855,573.4705,551.2759,977.38655,1456.6816,1290.374,633.39065,1.35924938826643,1.96664249015989,2.25007446769741,1.14918125992041
254.5,6.98804267947659,29.6087580165872,0.0131733845647352,-0.0542778922011754,-0.0367482137982138,0.0751035957389825,1.2595469246431,0.927949182363641,-0.364952681646001,-0.404195425070451,1.68881044120834,715.46895,738.98215,569.3982,555.8205,971.5669,1445.6092,1263.94125,633.27075,1.35806796852457,1.95599250158992,2.21972915675813,1.13936780803193
254.6,7.14589589430793,29.5092793030633,0.0136362136489783,-0.0215778773449449,-0.0269089592056457,0.0500085497069648,1.4669984872843,0.912849017457583,-0.440897059193867,-0.437362884960214,1.72736730943313,714.34805,732.97015,564.85145,548.30955,988.21435,1415.5706,1253.29425,635.48865,1.38330877338233,1.93127977452614,2.2189178071114,1.15904981538603
254.7,7.29889675506418,29.4398533081899,0.00387334901382538,-0.0590504496412824,-0.0229957536017543,0.0756204732385312,1.66612885793038,0.884524502143666,-0.502353249347594,-0.475280767073208,1.75179772915314,720.2825,738.8187,560.51285,548.93675,1016.5343,1407.9619,1270.50755,634.16165,1.41127295454642,1.90587531602707,2.26674732455404,1.1553436561462
254.8,7.42102005581286,29.4246893758671,0.00923408370087482,-0.0257049115025873,-0.0172029281948818,0.0765071864930855,1.98082463504108,0.843146284114965,-0.582470916876413,-0.508611860294693,1.79178881255962,719.9915,748.9703,561.29885,548.7365,1025.9208,1363.6639,1246.70665,619.2705,1.42489928988625,1.82110625010681,2.22137153664968,1.12851269074728
254.9,7.5245458403861,29.3661778240726,0.0191264713850421,0.00744363197978589,-0.00718600325628357,0.0497569963014063,1.95838150502357,0.798923364618935,-0.63847108370421,-0.527524608836531,1.83911864412831,714.9536,739.0958,559.5402,551.3993,1056.64105,1347.1484,1201.17955,618.73985,1.47820860902073,1.82393713546004,2.14671022752013,1.12213288156955
255,7.62832920784544,29.3113788278129,0.00385869073811122,-0.0149623012429054,-0.0159984079797031,0.0493052205596568,2.00130676720377,0.764936622818303,-0.643398871193102,-0.532461942822313,1.86022884613798,725.35965,736.47515,555.9052,554.31635,1110.83495,1375.95785,1170.40635,626.6598,1.53150305262444,1.86858711964298,2.10541697888619,1.13054639095317
255.1,7.66805517734807,29.3436224870298,-0.00318553714635766,-0.0201733904663172,-0.00427014208114638,0.0697737483274194,2.18109237935745,0.721496426847274,-0.647012946392834,-0.528408461189457,1.86824895467003,738.2665,741.93815,558.89885,555.9025,1136.85775,1393.01005,1119.1424,621.7509,1.53992100078959,1.87776766550415,2.00273012137016,1.11859875671306
255.2,7.70696379642385,29.2618808464347,0.0211015627069949,0.0583371813071068,-0.000590498463219367,0.0696327703796299,2.00441600848547,0.672501159703169,-0.635105149854323,-0.508429541451589,1.88750627980394,743.53365,740.06735,559.3945,551.7183,1166.9105,1377.85525,1117.3042,600.13995,1.56926510138554,1.86207260587076,1.99759152316964,1.08762021120462
255.3,7.75966728758818,29.1852947416826,0.0107523686826756,-0.00532444367758868,-0.00576198863683765,0.042685463692754,1.84145826367387,0.637929074120391,-0.551291447500498,-0.478714660495003,1.91263080184055,734.94155,726.1099,562.08435,552.77335,1161.87665,1348.3533,1229.6133,590.89465,1.58079907821529,1.85793862860887,2.18642872377882,1.06910448482913
255.4,7.81631908416866,29.1043026440123,0.0161389489378366,0.00720665288492859,-0.00896534243226222,0.0382824001913163,1.88421307672596,0.610238268787418,-0.475904209375324,-0.448452532860263,1.91285779224756,729.36185,729.0472,564.8257,550.2255,1139.93615,1314.8853,1346.9092,591.66525,1.56308150654172,1.80624083859673,2.38492309675711,1.07563327691334
255.5,7.92434835217092,28.9414311490489,0.0356452608865444,-0.00526171940404691,-0.00658291532289491,0.0674153982652302,1.85730240943746,0.597385954645185,-0.410876976081761,-0.4217133378543,1.89153258437253,723.0657,743.56205,562.28085,547.6771,1114.34255,1304.633,1415.93175,576.3807,1.54092085220932,1.75494463729076,2.51822197769748,1.05303515801337
255.6,8.00800379272078,28.7827892726639,0.0234486495207574,-0.00316890231188344,-0.00339441375266567,0.062725413091426,1.92964664069762,0.606739121159046,-0.363649629709217,-0.400910491864754,1.88230706288696,718.97515,734.2814,567.8263,553.06485,1038.0123,1279.69665,1479.56295,581.61855,1.44513008533833,1.74264537479469,2.60543490500619,1.05187254886307
255.7,8.03817900460636,28.6451038023024,0.0222135261681382,0.0264363764638943,0.000128352156337033,0.0516465472220966,1.81509029327404,0.620871298755689,-0.31976342482428,-0.374114046896588,1.87814405453101,727.24785,729.2823,573.47545,552.36715,991.6846,1241.3674,1492.2442,590.14065,1.36363341164198,1.70221817502593,2.60210001107834,1.06849299862372
255.8,7.98023509278232,28.6035316029762,-0.00197370099185197,0.0592798592912193,0.0153690452140461,0.0736482052468082,1.5916717422724,0.626980105262392,-0.248557701981706,-0.337957699206565,1.86952113856491,717.20975,724.40975,571.27085,551.78695,1010.7253,1236.35485,1452.8869,582.36865,1.40963303896099,1.70669101710859,2.54313347253899,1.05546770302395
255.9,7.86071468353208,28.6000796417408,0.0139381917696551,0.0519089470604268,0.01382755890658,0.077910653231201,1.19352922032257,0.607376146701816,-0.126965400049727,-0.282317549964157,1.88220514117333,715.8284,723.58955,573.5368,546.70825,1003.81305,1209.48855,1393.3715,573.36125,1.4026681102458,1.67155712049403,2.43003741918638,1.04871449511017
256,7.79866227862759,28.4631698338437,0.0294635818692398,-0.00734259282387891,-0.00660281559982053,0.0424580190881582,1.13766672251624,0.589682691922486,0.00366098045789967,-0.225878445580974,1.90710932664096,717.34045,725.1662,574.97075,538.6003,1011.2373,1227.2222,1324.6191,572.3933,1.40999737976333,1.69230047787743,2.30356713407607,1.06308609542375
256.1,7.79111921407612,28.2311616816717,0.0368197101463924,-0.0159384665637214,-0.0126107359803627,0.0578910582923511,1.2078210615169,0.595068183920748,0.0763271234511761,-0.193536430272235,1.91194262587439,721.4403,737.0352,566.25785,535.5439,1063.52485,1281.0538,1287.243,578.6756,1.47407943694468,1.7381823820664,2.27341685583226,1.08060773763614
