Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
185.7,38.9029324315357,-13.9748283350426,0.00931191373365169,0.00279019059681749,0.00201177649419397,0.0317427533512474,-0.29707682814872,0.0953182513895851,0.14405945863808,0.0759134391721395,0.72219404965865,718.2508,790.115,698.5212,629.6025,761.1948,1005.3279,904.8949,650.0129,448.1713,478.2692,1128.1923,392.624,776.7632,744.8949,1855.7524,437.7921,0.623976054046859,0.605315935022117,1.61511533221898,0.623606164206781,1.02045258322837,0.740947207373833,2.05079330207298,0.673512941050862,0.822214318637613,0.673131571197975,1.83295431714598,0.648559552628822
185.8,38.929391155553,-13.9569818252722,0.00129840800917986,-0.0320334344025393,-0.00645285290936482,0.0351213176790454,-0.175938150950576,0.112488380569645,0.182338720290511,0.0875574288762641,0.764705782888707,698.169,748.6934,704.5026,611.4802,771.4439,904.6362,885.7483,619.9831,422.5562,444.7463,1103.2938,373.5572,719.3151,735.4596,1836.7939,443.791,0.605234835691645,0.594029946036655,1.5660606504504,0.610906452899047,0.932426972330716,0.812989354173534,2.07371992698151,0.715811447118478,0.768830904011181,0.703509650105095,1.81989028871596,0.663358950008763
185.9,38.9404883985181,-13.9125451567766,0.00314608454361154,-0.0260072866870644,-0.0106766352963499,0.0326981876595976,0.0107666979619553,0.120620730662032,0.161835695405483,0.083234331360329,0.80242262243709,726.9349,754.1442,707.2122,621.2084,792.7219,969.8615,932.0228,642.6995,384.235,468.3531,1100.9529,381.2503,702.2842,723.7021,1827.8219,447.0677,0.528568651745844,0.621039185874532,1.55675043501795,0.613723671476432,0.885914972198952,0.746191182967877,1.96113431989003,0.695609223283976,0.707241811972398,0.683615184421205,1.75894237745399,0.654666447380204
186,38.9532946658593,-13.8948502240931,0.00117811835180643,0.00312693625911568,8.02916209640325e-05,0.0195032042984827,0.0502281187819509,0.123376773388642,0.116751791264632,0.0693875435283084,0.833129576980648,709.8473,781.6469,716.9476,689.5504,799.8817,951.0658,927.218,618.0557,375.9575,461.916,1068.0537,363.966,647.328,722.5427,1789.8302,429.0587,0.529631513707244,0.590952257342798,1.48972351675353,0.527830888068515,0.809279672231531,0.759718938479335,1.93032296612016,0.694207172589784,0.669455592969388,0.675335597911067,1.71002324143684,0.61101903032915
186.1,38.953799917911,-13.9071227909118,-0.00135841205162164,0.00587955321840225,-0.00155476363689047,0.0164438362647348,0.000587882614036417,0.121773302934622,0.0884173972910208,0.0589397639749604,0.844406228819811,706.3583,758.8467,731.5836,639.3624,767.5912,960.9492,911.9617,623.3015,370.3466,411.261,1072.0126,365.53,659.1301,678.1051,1721.943,403.1025,0.524304166879613,0.541955311922685,1.46533164494119,0.571710191278061,0.858699396241124,0.705661756105318,1.88817468979235,0.6467215304311,0.691501781560369,0.623808534014001,1.67675316736677,0.60921586085458
186.2,38.9554341343404,-13.8950699401207,0.00115640919440506,-0.00666395796008177,-0.00387171561986716,0.0166417081677599,0.0110934067458755,0.115752985829871,0.0740541087124157,0.0508902668075772,0.839977853303875,736.4247,812.8677,710.6843,622.0963,762.4938,961.6005,931.3915,665.5941,359.977,423.042,1077.7546,365.3137,642.8397,692.0392,1723.2238,424.4209,0.48881711870881,0.520431553621825,1.51650261585911,0.587230144271875,0.843075314186161,0.719674334611931,1.85016053936503,0.63765724485839,0.665946216447486,0.620052944116878,1.68333157761207,0.612443694565133
186.3,38.9539656340007,-13.8940784699838,-0.000704546808200478,-0.00133740776971316,0.000292131246802578,0.0144249184985069,0.0369122440881096,0.108082656693144,0.0568884423720402,0.0416528155927544,0.826328106470433,726.7727,765.0228,707.9974,687.632,777.1998,946.2933,936.9,650.41,363.9539,417.6551,1013.3289,372.1404,611.1696,663.1779,1786.6846,403.996,0.50078091816052,0.545938107988416,1.43126076451693,0.541191218558764,0.786373851357141,0.70081643820156,1.90701739780126,0.621140511369751,0.643577384758831,0.623377273094988,1.6691390811591,0.581165864964258
186.4,38.9582640439275,-13.8866828197724,0.00182726521868906,-0.000370175035675411,-0.00215858712779007,0.0127246469076325,0.0414796762724606,0.0993959910178378,0.0419011431596565,0.0344933689434652,0.804809832663144,695.1699,757.4033,719.933,679.3715,791.7127,968.873,912.275,632.002,356.8897,402.1843,1059.5344,384.2967,642.5752,658.1536,1776.4261,388.1672,0.513384857428378,0.531004155910068,1.47171250658047,0.565665030105031,0.811626742882866,0.679298112342897,1.94724847222603,0.614186663966253,0.662505800155622,0.605151134126483,1.70948048940325,0.589925847035642
186.5,38.9608198660757,-13.8860057031254,-0.00149786424500193,0.00089299771013834,0.00308123520905759,0.0103188733319628,0.041507232597899,0.0919578035160907,0.0307503809449862,0.0271289946765978,0.776433700523759,686.7501,802.4927,747.3037,615.5696,747.7047,930.9885,917.4029,629.0129,355.2332,410.0922,1044.1711,398.9637,611.9155,606.6651,1753.8633,428.8239,0.517267052454743,0.511022966314834,1.39725134506895,0.648121187271106,0.818391940026591,0.651635439105854,1.91176995407361,0.681741026296917,0.667829496240667,0.581329202710344,1.65451064957128,0.664931106784012
186.6,38.9570520108531,-13.889159177649,-0.00133978139265247,-0.000492156124071656,0.00156693563052752,0.0110732422315959,0.0434888631219124,0.0835847493459946,0.0231107140434041,0.0225473914967519,0.742760445746845,718.1134,765.719,717.9264,645.9796,798.0179,1000.5889,899.3972,634.2398,338.4288,388.9097,1015.1008,347.8494,612.0056,617.1293,1753.1187,396.4756,0.471274871071895,0.507901331950755,1.41393435315932,0.538483568211752,0.766907108224013,0.616766086451689,1.94921520769689,0.625119394903946,0.619090989647954,0.562333709201222,1.6815747804281,0.581801481557849
186.7,38.9502315827699,-13.8873642341396,-4.45186533678177e-05,-0.000773393447974611,-0.000878696883805578,0.00929825791269358,0.0514626754426624,0.0739319156001912,0.0164364902923055,0.0195985735036864,0.706892724879487,706.0262,772.6962,724.5849,640.0283,765.569,971.9169,888.5189,640.7801,349.1274,360.3275,1016.4954,371.7746,608.0024,637.0092,1671.0347,401.0567,0.494496379879387,0.466324928218878,1.40286583394161,0.580872127060632,0.794183672536375,0.655415293221056,1.88069685405679,0.625888194717657,0.644340026207881,0.560870110719967,1.6417813439992,0.603380160889144
186.8,38.9564107636101,-13.8853798707523,0.0015212834053588,0.000870777738865715,0.000461241548283,0.00714388737373913,0.0481609703710892,0.0652295531467666,0.0112137889219044,0.0162141519057911,0.669535056082721,701.9254,727.2902,753.8952,662.1495,765.7515,992.1317,902.9389,624.4627,378.4957,388.3631,1012.248,372.7191,646.7583,632.7644,1665.9218,398.4308,0.539224966071893,0.533986433475936,1.34269060208899,0.562892670008812,0.844605985100911,0.63778266534574,1.84499947892377,0.638037788325868,0.691915475586402,0.585884549410838,1.59384504050638,0.60046522916734
186.9,38.9571756198566,-13.8899642760615,0.000296019747217243,0.000320270029040551,-0.000603871822872331,0.00234367819456532,0.0458840070893988,0.058471347527242,0.0085010899231461,0.0144182712151408,0.629593662059557,705.9607,740.7902,730.4463,640.915,761.9562,971.9665,905.666,619.5582,365.9873,380.0611,1035.7328,356.4054,649.942,607.4896,1773.4407,379.597,0.518424467537641,0.513048228769765,1.41794516585271,0.556088404858679,0.852991287425708,0.625010841423033,1.9581619493279,0.612689816711327,0.685707877481674,0.569029535096399,1.68805355759031,0.584389110785003
187,38.9576659849931,-13.8903576946568,-0.000127326061832316,0.000200567975359583,0.000766071009300046,0.00220595363688106,0.0443240235957809,0.0524104313964185,0.00693199361587254,0.0127733346148049,0.585166406268207,720.8943,767.4078,699.9178,648.8154,795.8792,963.836,901.0502,605.2119,368.4528,389.8066,1041.7971,387.8245,670.7811,631.2379,1741.87,424.0099,0.51110516479323,0.50795235597032,1.48845635873241,0.597742439529025,0.842817729122711,0.654922517938736,1.9331553336318,0.700597427116023,0.67696144695797,0.581437436954528,1.71080584618211,0.649169933322524
187.1,38.9522329119017,-13.8951344805367,-0.00197059832522533,-0.00203709742761328,-0.000202830486299586,0.00590518669290461,0.0481973638939964,0.0465858301118662,0.00586310771238476,0.0120314611795269,0.539984254251423,728.4058,771.2582,726.5086,656.5005,771.4248,1008.4261,930.6163,621.9871,407.9345,370.5703,1022.4967,390.752,729.3027,566.8626,1731.161,413.9453,0.560037413211152,0.480475021205609,1.40741169478242,0.595204421017197,0.945397010829831,0.562126069525571,1.86023068798602,0.665520715783334,0.752717212020491,0.52130054536559,1.63382119138422,0.630362568400265
187.2,38.9440840105165,-13.8936450985236,-0.00126060080468553,-0.00162142417317629,0.00113870507632015,0.0130694695112027,0.0589847687563537,0.0395512059061435,0.00303203390262112,0.0110795752398112,0.499931769681627,696.5206,769.7956,710.2368,642.4043,771.1381,976.858,935.6359,634.3234,407.2888,375.1432,995.1685,393.7044,763.1091,566.7009,1675.1564,394.8358,0.584747672933148,0.487328324557844,1.40117845203177,0.612860779418818,0.989588116577303,0.580126180058924,1.79039346395323,0.622451891259254,0.787167894755226,0.533727252308384,1.5957859579925,0.617656335339036
187.3,38.949553550247,-13.8837592273688,0.000475530349985791,-0.00261339128110172,-0.000827996480655767,0.0275089790722071,0.0690761773186363,0.0336913183083019,-0.000625631158114664,0.0089654094782767,0.474825242310093,705.188,725.969,704.2122,635.9026,800.2269,1011.9908,888.7753,623.7254,430.1884,373.5255,955.4741,396.2729,757.2177,573.8949,1669.4132,419.003,0.610033636420359,0.514519903742446,1.35679856156994,0.623166032030691,0.94625374378192,0.567094977543274,1.87832987707917,0.671774790637033,0.778143690101139,0.54080744064286,1.61756421932455,0.647470411333863
187.4,38.9498559632585,-13.8781931101227,-0.00012088871468722,-0.00219485468575017,-0.00243333990466206,0.0143328752930307,0.0880649318824191,0.0296802194087322,-0.00615933244447115,0.0059958721333325,0.470342895450779,695.3967,752.1049,718.4768,653.5278,822.9778,911.955,915.8089,635.9771,433.7551,356.0301,947.0298,409.1801,788.0635,521.2817,1597.3599,420.4726,0.623752025282835,0.473378248167244,1.3181076967273,0.626109707957336,0.957575647848581,0.571609015795736,1.74420656973305,0.661144245602554,0.790663836565708,0.52249363198149,1.53115713323018,0.643626976779945
187.5,38.9471828230293,-13.8664161036726,-0.000708360315463187,-0.00356130213953551,-0.00215000012570483,0.00617370140382905,0.102573076766892,0.025833393116059,-0.0123862017080041,0.00225532483023548,0.466476026158931,725.6019,762.8832,675.8694,632.1291,794.1104,980.4481,924.5961,644.9722,432.7628,361.5182,890.754,381.6772,809.2972,539.8245,1513.7002,384.6786,0.596419055683289,0.473884075570153,1.31793805134542,0.603796281487437,1.0191242930454,0.550589572257828,1.63714750689517,0.596426636682945,0.807771674364344,0.51223682391399,1.4775427791203,0.600111459085191
187.6,38.941106764336,-13.8676151549777,-0.00146602909865832,-0.00073752173486097,0.000439296643702753,0.00423730041231375,0.11180861437732,0.0219257650432614,-0.0185238297963566,-0.00170695509333262,0.453535927779438,717.4144,774.9471,740.4609,625.4666,781.7263,927.642,896.3915,625.6239,429.7072,326.5146,895.0106,390.5221,807.4038,515.4238,1524.5287,423.4189,0.598966510847845,0.421337921001317,1.20872094664283,0.624369230906974,1.03284717426035,0.555627925428129,1.7007397995184,0.676794636522038,0.815906842554098,0.488482923214723,1.45473037308061,0.650581933714506
187.7,38.9427882517011,-13.8630899580227,0.00124083699942475,-0.00105379961299363,-0.00168006989237621,0.00380037015072494,0.116170203704274,0.017856748783152,-0.0226198406684421,-0.00377426606063116,0.433923421708027,727.8721,753.5,705.4576,618.3171,794.5382,966.7067,866.3433,633.3403,456.4135,322.5985,859.7626,404.9558,838.1899,508.0681,1452.8705,439.4925,0.627051785609038,0.428133377571334,1.21873036735305,0.65493223460907,1.05493971214977,0.525565923976735,1.67701475846815,0.693927893108965,0.840995748879406,0.476849650774034,1.4478725629106,0.674430063859018
187.8,38.9454490624019,-13.8561559478048,-9.057824141627e-05,-0.00119669990639629,-0.000116073838927416,0.00382684361436483,0.124960809224071,0.0158074090481169,-0.0255949514905918,-0.00648012038685821,0.410679088808889,725.4153,768.8503,704.3859,664.4847,771.1085,997.0508,966.3174,654.4617,471.7009,348.9708,845.9231,410.735,894.7028,520.1882,1418.522,431.1413,0.650249450211486,0.453886536819977,1.20093701478124,0.618125594163417,1.1602813352466,0.521726876905369,1.46796694336664,0.65877239263963,0.905265392729041,0.487806706862673,1.33445197907394,0.638448993401524
187.9,38.946626429996,-13.8595989563082,0.00099901708329319,0.00341612620498565,0.0041796955313814,0.00764646969355481,0.123608113294829,0.0140694974785391,-0.027602995412982,-0.00835961422005813,0.385558102401617,715.699,774.9799,735.7334,665.2412,807.7398,967.9457,928.391,644.1612,492.5648,366.9471,830.5915,404.3794,888.2657,563.3118,1356.7706,452.011,0.688228990120148,0.473492409287002,1.12892999012958,0.607868845164731,1.0996928713925,0.581966323110893,1.46142153467666,0.7017047906642,0.893960930756322,0.527729366198948,1.29517576240312,0.654786817914466
188,38.9541661057501,-13.8966824863715,0.000212848134615,0.0272384166197347,0.00456969893935523,0.0374030051151086,0.00648068672654034,0.013197147045775,-0.018660620881854,-0.00486016889024111,0.370009666039834,714.342,753.9188,703.0464,629.6376,764.1584,971.254,882.5696,629.0259,499.2987,381.1104,875.5206,412.7078,919.4741,602.709,1404.3635,457.6985,0.698963101707585,0.505505897982647,1.24532406395936,0.655468796653821,1.20325066111947,0.620547251285452,1.59122124759339,0.727630611076587,0.95110688141353,0.563026574634049,1.41827265577638,0.691549703865204
188.1,38.961404961852,-13.8916266567938,0.00213256758191752,-0.0175868294417927,-0.00551275240706708,0.0435097198328537,-0.0413676866516384,0.0129069001599446,0.013733531568524,0.0028122558520716,0.391966210612909,711.6846,759.969,705.2328,678.2956,807.9562,901.7275,914.2222,631.7592,486.8089,371.854,912.1771,407.6976,933.8718,612.1744,1409.03,435.401,0.68402337215109,0.489301537299548,1.29344111618178,0.601061837936145,1.15584458662487,0.678890684824407,1.54123363007374,0.689188222348009,0.91993397938798,0.584096111061977,1.41733737312776,0.645125030142077
188.2,38.9720291630047,-13.8434506758784,0.00751412831770773,-0.0217506401216197,-0.00720660636836083,0.0397789640732806,0.139554100444181,0.0133460138535009,0.0140455607558495,0.000158034073252511,0.444499436514219,714.8974,786.0511,712.5146,609.1336,780.3126,933.0289,864.1906,634.3085,528.2743,427.0894,875.4602,397.3579,953.9334,587.9203,1450.0674,469.8527,0.738951211740314,0.543335414198899,1.22869089279013,0.652332920068767,1.22250159743672,0.630120138829569,1.67794859143342,0.740732151626535,0.980726404588517,0.586727776514234,1.45331974211177,0.696532535847651
188.3,38.9936371899447,-13.8328925123872,0.00640525771754276,0.00518161776342208,-0.000145087913293722,0.0242475086270326,0.1573648527285,0.0166503532312273,-0.0102649657411354,-0.00717772040074596,0.504311687664674,697.4939,755.3704,696.0657,661.1665,753.6486,1005.3845,892.6644,643.2109,513.7483,373.3431,871.2646,443.2163,946.4618,648.1235,1473.3838,423.1134,0.736563144136458,0.494251694268137,1.25169879797266,0.670355046724237,1.25583965789892,0.64465236931741,1.65054616270123,0.657814412038104,0.996201401017689,0.569452031792773,1.45112248033695,0.66408472938117
188.4,39.0408110241875,-13.8133916469972,0.00827744684362739,-0.0125668200474511,-0.0020369353184586,0.0223190270512919,0.192780957426433,0.0256572041606018,-0.0251056756450241,-0.0124511544471112,0.552497590312761,709.6204,785.7655,724.191,634.0204,794.6578,919.6467,912.3537,622.5592,501.5011,394.3549,854.5895,392.8245,937.8483,615.5612,1452.4412,452.9304,0.706717422441632,0.501873523334888,1.18006092315425,0.619577067236322,1.18019139810872,0.669345304017293,1.59197162240916,0.727529847763875,0.943454410275176,0.58560941367609,1.38601627278171,0.673553457500099
188.5,39.0689181368353,-13.7971894547546,0.00397800507922481,-0.00487484546240829,0.00106471022141014,0.0149322998227788,0.2557630126593,0.0393241607354823,-0.0463203630024668,-0.0179073205020139,0.587322944376718,704.1816,784.6779,743.8123,633.2061,775.1615,959.5901,922.6929,624.7114,494.6286,354.5657,878.4092,413.5164,924.5567,635.6951,1556.3698,508.0438,0.702416251716887,0.451861458058141,1.18095546416751,0.653051826253727,1.19272783800537,0.662465254695729,1.68676902141547,0.813245604290237,0.947572044861128,0.557163356376935,1.43386224279149,0.733148715271982
188.6,39.1033238611697,-13.802926393488,0.00617333260112563,0.0194543945155,0.00719141100098471,0.0291117454715554,0.192441410035353,0.051838842694401,-0.0595707417391923,-0.0211381041278598,0.609195415250108,730.1008,780.6314,713.3104,686.6229,775.0135,969.7598,943.247,645.8268,486.8089,403.865,880.3051,384.436,853.0481,612.149,1627.5986,499.8,0.666769437863922,0.517356847290539,1.23411224622549,0.559893938870958,1.1006880525307,0.631237755988648,1.72552745993361,0.773891699756034,0.88372874519731,0.574297301639594,1.47981985307955,0.666892819313496
188.7,39.1438799423663,-13.8150058206998,0.00628455359728434,-0.00897320546939071,-0.00123208166498829,0.0426260071502194,0.156448353125087,0.0651513862061224,-0.0480834481020895,-0.0164537798210846,0.636473554545755,727.333,748.8276,736.3223,626.1121,780.9285,991.642,907.7701,665.6597,465.5459,428.2537,889.9516,405.4847,822.7737,630.0139,1787.057,450.7015,0.640072566486052,0.571898925734041,1.20864409511976,0.64762316524469,1.05358390684935,0.635323937469369,1.96862289251431,0.67707493783986,0.8468282366677,0.603611431601705,1.58863349381703,0.662349051542275
