193.37,927.91,1059.8,1340.4,882.36,945.41,1330.2,985.73,766.66,716.15,721.12,618.8,410.08,840.2,919.77,518.02,372.71
193.47,938.77,1035.3,1199.3,956.06,822.77,1378,1044.8,796.33,715.46,773.21,638.1,398.11,794.75,919.82,539.03,398.71
193.57,874.62,1015.1,1218.5,891.98,991.19,1353.4,1111.1,790.48,664.26,731.87,695.04,410.95,736.5,903.67,622.27,378.83
193.67,892.3,1090.5,1311.3,818.89,851.3,1262.2,1128.1,829.22,662.15,774.11,817.94,383.76,765.32,889.69,648.78,371.68
193.77,861.53,1002.7,1213.7,874.36,861.99,1355.8,1081.9,790.35,595.65,679.84,776.71,439.04,693.02,864.66,626.65,405.1
193.87,860.93,1048.9,1231.4,871.33,844.82,1297.4,1105.3,804.54,550.8,675.09,844.86,433.01,613.39,858.83,686.15,375.87
193.98,863.17,1118.4,1259.7,838.34,944.02,1367.9,1082.2,851.16,567.75,677.48,818.66,415.84,658.15,864.26,675.66,351.95
194.08,873.35,1016.9,1227.2,867.19,811.75,1381.2,1044.7,815.98,495.77,659.02,860.89,418.54,533.63,751.19,647.07,334.8
194.18,899.55,1003.6,1226.7,921.8,867.13,1260.8,1038.5,810.77,491.64,595.3,823.25,408.38,491.91,769.32,686.01,365.2
194.28,886.2,1038.3,1304,946.17,846.29,1309.3,1102.8,814.01,463.26,571.94,803.84,403.92,473.12,721.86,726.93,350.12
194.38,858.31,1060.4,1323,887.7,831.27,1247.3,1056.2,813.71,456.83,560.69,791.34,418.29,483.51,725.62,687.69,364.63
194.48,924.5,990.41,1251.8,930.44,822.69,1228.6,1035.8,784.18,445.77,562.36,777.98,397.95,442.09,728.11,680.81,377.21
194.58,879,1062.5,1241.7,881.98,862.09,1259.3,1091.2,757.15,495.18,533.34,771.22,414.61,502.16,724.23,676.08,358.8
194.68,901.99,990.66,1295.8,884.47,851.25,1279.4,1069.8,826.55,484.83,598.57,814.89,388.58,484.56,715.87,675.11,330.77
194.78,913.5,1061.1,1270.4,881.54,792.47,1312.5,1037.9,830.28,442.69,522.18,739.34,396.99,482.2,630.88,648.87,361.93
194.89,875.35,988.13,1231.5,928.92,788.22,1330.7,987.3,808.94,482.61,530.52,722.84,432,493.12,681.1,654.39,354.34
194.99,909.53,1025.4,1231,888.86,908.46,1281.6,1062.6,752.75,514.85,556.88,742.18,406.09,582.27,646.43,585.43,364.03
195.09,897.08,979.8,1240.2,876.67,813.06,1225.5,1042.7,799.49,543.14,502.43,733.58,421.95,568.76,688.44,607.72,381.24
195.19,887.37,1011,1286,874.24,820.69,1297,1113,814.85,589.05,503.91,696.64,408.26,592.44,657.79,623.39,387.5
195.29,877.35,1022.2,1285.5,916.31,841.56,1344.5,1096.3,806.03,601.13,528.54,716.58,410.37,633.33,676.76,620.87,380.87
195.39,841.73,955.03,1229.8,899.7,804.85,1349.5,1067.8,814.6,581.45,532.79,684.23,387.65,590.11,774.77,623.24,337.3
195.49,921.43,1038.9,1249.4,920.85,850.17,1277,1006.1,822.5,558.05,533.73,728.76,403.27,599.23,681.67,646.4,402.84
195.59,915.74,1092.2,1220.7,951.8,876.95,1363.6,1007.1,830.33,563.57,578.35,791.01,422.27,643.66,779.32,654.78,364.34
195.69,917.24,1058.9,1279,892.84,804.36,1358.4,1028.2,814.88,518.21,561.84,779.01,436.27,541.99,809.47,606.97,366.84
195.79,903.71,965.19,1256.6,881.83,814.41,1299.5,1098,821.41,543.56,592.55,815.35,393.92,527.93,771.74,653.52,384.43
195.9,891.36,1036,1199.4,986.4,819.83,1288.8,1031.4,853.01,498.87,608.17,887.34,425.32,536.79,747.94,705.34,353.92
196,882.31,1031.4,1247.3,902.32,829.2,1358.4,1042.5,766.59,512.17,598.03,880.78,406.45,506.63,738.56,714.04,388.9
196.1,905.78,1045.6,1215.4,877.41,794.53,1356.7,1049.9,847.9,475.2,583.78,868.18,436.57,489.28,765.71,697.75,377.76
196.2,876.96,959.5,1210.8,876.35,817.89,1214,1038.1,851.33,459.6,572.06,965.37,398.96,488.69,780.83,735.36,372.51
196.3,884.02,1037.3,1266.8,890.09,850.14,1285.1,1066.9,822.18,465.12,625.11,896.78,376.97,496.68,751.99,699.66,361.09
196.4,885.36,985.72,1340.8,943.83,787.4,1289.3,1029.3,778.91,467.06,582.34,926.11,428.26,403.14,808.84,789.67,402.36
196.5,844.33,986.04,1216.9,844.27,831.81,1347.4,1090,778.74,434.07,569.06,904.42,400.39,429.61,751.17,761.24,356.81
196.6,936.9,1087.8,1289.8,954.17,893.53,1325.5,1082.6,839.33,459.72,593.53,849.44,426.5,478.45,782.86,781.94,365.7
196.7,849.34,1020.8,1297.5,920.3,834.92,1283.9,1091.7,823.79,486.92,567.7,971.09,390.85,439.58,779.91,899.07,354.42
196.8,898.44,982.25,1303.6,913.82,818.54,1305.9,1041.6,771.11,435.45,573.53,1039.9,411.37,425.14,730.97,975.51,355.18
196.91,882.1,1060.7,1273.7,952.2,866.8,1364.1,1095.1,894.67,424.38,558.82,1064.3,393.65,458.13,731,1101.1,368.65
197.01,907.67,1047,1278.8,922.15,780.75,1350.5,1050.7,836.2,399.8,568.62,1105.9,436.92,415.9,721.96,1117.8,380.9
197.11,868.97,905.26,1240.4,902.89,759.4,1278.4,1106.2,886.57,400.93,625.64,1110.9,414,398.94,766.74,1168.2,372.67
197.21,896.49,993.09,1254.4,868.54,822.75,1256.3,987.25,903.94,428.1,671.45,1041.9,389.49,396.99,769.92,1109,363.86
197.31,882.91,1102.1,1229.2,840.69,838.77,1358.1,1149.6,788.46,444.06,618.06,1018.2,401.84,455.08,812.31,1063.7,350.17
197.41,896.65,1043.4,1239.7,877.72,833.55,1321.6,1096.3,855.57,465.51,618.08,968.63,375.27,413.37,832.6,1041.2,341.45
197.51,892.06,1058.1,1263.5,837.29,849.65,1272.9,1049.2,828.8,478.25,646.74,945.84,392.87,443.96,884.29,937.84,344.57
197.61,873.94,1073.2,1274.5,877.24,847.81,1310.7,1048.1,849.26,485.57,665.73,925.09,386.08,548.87,869.25,982.03,385.79
197.71,872,1025.5,1295.1,943.9,822.29,1327.6,1018.4,827.35,527.76,659.59,862.2,340.16,469.16,891.07,824.04,348.36
197.81,925.05,969.69,1244.1,896.4,801.72,1268.3,1023.2,813.47,484.95,621,905.74,391.92,477.26,831.2,869.28,367.1
197.92,925.61,978.85,1286.2,904.74,811.24,1372.8,1093.1,836.62,530.23,626.01,859.57,381.03,552.81,822.62,868.84,338.1
198.02,903.91,959.01,1255.5,907.84,830.89,1246.5,1070.8,829.09,535.12,621.51,816.73,398.66,487.08,812.01,767.24,366.88
198.12,860.45,1072.9,1267.5,840.86,804.69,1278.4,1062,790.75,489.82,620.26,821.31,379.98,508.41,763.29,770.18,359.28
198.22,908.35,1065.9,1213.8,912.86,802.35,1309.6,1044.4,817.95,528.81,607.52,782.01,353.13,538.37,828.47,683.61,358.22
198.32,837.22,1037.2,1255.8,908.93,759.02,1334.6,1068,846.06,577.61,599.4,795.79,352.46,575.67,811.3,692.46,349.37
198.42,899.45,1018,1234.7,862.58,815.27,1263.7,1006.5,790.89,564.59,608.51,713.74,399.65,580.38,763.43,682.67,376.98
198.52,875.94,1017.6,1251.8,945.86,752.63,1331.8,1076.7,790.27,606.83,576.77,733.9,380.41,619.12,840.08,627.63,339.61
198.62,901.27,1045.7,1277.5,843.45,821.67,1303.5,1064.3,817.72,647.91,604.25,760.76,362.37,641.16,807.71,729.87,367.88
198.72,887.6,982.12,1253.9,929.6,856.55,1271.7,1078.8,783.62,677.34,654.56,772.22,362.72,649.31,887.76,754.59,338.43
198.83,886.97,1004,1217.4,896.13,807.67,1350.3,1064,846.46,718.76,636.08,702.68,394.29,649.08,891.86,736.12,342.28
198.93,856.43,1075.1,1333.1,882.62,848.05,1417.2,1089,838.35,668.29,627.34,814.02,409.53,767.18,846.95,737.28,350.12
199.03,843.29,970.11,1230.6,872.01,757.2,1339.3,1047,791.15,638.45,676.9,853.37,387.15,668.18,818.92,759.56,389.54
199.13,826.07,1035.4,1288.3,979.1,855.55,1329.6,1053.3,839.82,578.46,641.54,897.79,410.23,641.43,870.67,831.7,327.93
199.23,919.95,1112.7,1344.6,835.15,886.83,1375,1042.2,851.4,587.73,622.98,957.03,388.91,693.49,804.53,803.68,350.64
199.33,907.28,1043.7,1285.1,924.35,858.15,1394,1087.3,865.62,537.44,607.3,951.13,392.77,586.12,819.99,896.38,334.42
199.43,887.64,1019.7,1268.4,848.21,885.66,1307.2,1033.9,841.67,509.01,570.16,943.52,416.85,577.44,784.27,883.51,364.67
199.53,915.24,1096.7,1255.2,904.94,842.3,1341.6,1082.4,880.78,461.26,586.93,848.53,406.09,508.71,747.91,940.17,376.33
199.63,910.43,1020.2,1309.8,869.03,887.12,1320.8,1058.2,835.97,485.8,591.01,845.06,403.01,539.63,702.37,835.13,331.15
199.73,860.18,988.57,1182.5,923.51,832.13,1359.8,1084.1,848.72,503.29,566.33,839.63,383.56,512.39,751.87,812.92,349.43
199.84,902.82,1033.4,1175.3,965.85,896.82,1299,1059,767.38,491.36,600.36,768.09,400.91,516.16,816.61,779.65,343.03
199.94,889.9,1012.1,1317.3,840.6,954.21,1325.3,1072,801.39,555.94,692.35,848.67,361.06,671.73,877.81,809.25,343.97
200.04,919.09,1042,1218.3,937.07,867.66,1326.4,1108.8,834.84,516.3,645.16,849.87,398.99,546.74,882.83,802.54,365.74
200.14,883.21,993.79,1220.9,965.55,860.31,1378.2,1015.6,768.04,469.94,640.71,807.68,390.8,533.45,804.05,818.47,370.21
200.24,914.32,1063.2,1283.7,848.98,985.59,1406.6,1101.2,847.74,481.98,652.93,879.67,410.27,575.22,866.81,850.87,323.07
200.34,871.18,1016.2,1240.2,870.83,889.53,1391.3,1035.3,776.16,478.24,612.37,927.52,380.1,467.33,780.24,892.26,332.45
200.44,868.3,1090.6,1335.4,881.65,855.13,1427.8,1093,795.3,453.85,615.42,948,425.36,520.04,769.75,858.15,342.91
200.54,904.79,1069.9,1269.1,879.38,891.26,1418.3,1101.3,777.92,437.74,625.02,889.41,353.6,450.02,793.85,880.51,347.12
200.64,864.13,1048.4,1296.1,854.64,906.06,1347.8,1065.2,769.08,419.46,556.29,923.39,389.7,493.78,680.31,864.7,330.11
200.74,870.13,1078.3,1236.6,897.82,893.18,1432.5,1086,807.18,433.11,531.17,878.06,384.08,462.33,713.45,834.2,351.98
200.85,880.98,1066.7,1258,895.15,888.69,1264.5,1084.6,824.18,489.47,570.72,854.76,366.83,509,749.91,790.35,337.06
200.95,822.96,1039.2,1257,849,889.12,1337.2,1025.8,768.21,515.72,630.92,837.09,376.25,590.67,743.12,759.76,343.49
201.05,870.21,1101.3,1308.9,879.26,929.53,1237.3,1074.5,821.07,506.91,561.72,871.23,404.25,515.52,780.86,805.57,352.94
201.15,894.7,1079.3,1286.2,843.4,889.52,1358.6,1027.5,830.91,475.67,588.05,908.45,430.24,585.67,757.02,824.01,358.34
201.25,894.89,1057.8,1317.4,890.08,931.02,1375.1,1119,864.47,527.67,584.51,965.23,426.24,568.38,835.73,952.74,426.58
201.35,928.39,1031.8,1296.7,849.2,899.99,1279.1,1117.9,859.35,476.41,600.88,964.39,401.2,494.99,780.82,975.52,398.06
201.45,878.85,1109.3,1230,849.59,890.97,1300.4,1140.6,851.91,446.13,596.43,956.2,411.57,494,865.71,978.72,374.52
201.55,837.64,1071.4,1314.4,880.08,937.57,1379.5,1072.6,760.41,458.48,661.81,932.83,375.14,525.55,792.41,899.91,381.9
201.65,833.35,1101.3,1332.9,873.93,930.22,1307.6,1045.6,843.19,458.58,641.15,906.09,400.14,516.96,841.63,919.1,337.14
201.76,860.09,1048.6,1302,843.88,905.59,1322,1063.8,893.3,453.39,609.46,966.14,389.97,488.37,819.29,886.08,346.46
201.86,871.23,1066.2,1268.4,877.68,945.49,1313.3,1078.7,825.81,475.54,624.23,940.6,400.67,542.06,795.46,819.78,393.64
201.96,869.86,1026.8,1355.2,902.81,896.58,1368.8,1077.9,785.39,465.24,621.38,925.92,380.17,587.18,830.58,813.25,341.8
202.06,923.36,1093.8,1308.6,861.15,884.87,1292.7,1076.7,802.44,495.64,665.32,888.16,398.37,557.05,850.16,807.26,363.46
202.16,890.98,989.9,1249,928.3,862.7,1318.1,1064,854.84,533.64,634.62,822.4,418.74,583.53,882.85,792.93,347.84
202.26,837.17,1126.1,1281.7,813.75,910.35,1334.6,1053.8,841.35,525.26,639.62,805.88,392.5,651.24,946.62,753.14,343.93
202.36,899.56,1102.2,1199.2,907.72,900.7,1349.8,1075.7,808.58,568.07,599.57,786.34,390.72,626.26,878.12,697.6,343.46
202.46,916.49,1059.4,1266.6,925.85,873.64,1325,1055.2,837.07,592.6,658.91,826.59,407.28,630.27,880.32,718.47,334.75
202.56,839.65,1025.4,1259.7,838.02,966.17,1401.9,1061.1,812.57,587.19,640.65,833.84,357.37,690.39,848.49,702.24,333.06
202.66,856.33,1078.8,1344.1,868.87,920.84,1304.5,1120.7,859.88,584.84,622.16,795.08,400.31,721.87,862.22,709.75,365.36
202.77,852.53,995.76,1275.3,870.61,876.53,1335.8,1115.1,819.24,589.16,624.19,836.37,388.63,644.76,847.08,748.93,376.16
202.87,882.84,1032.9,1274.9,822.86,971.53,1410.4,1083.3,822.23,584.62,694.3,895.34,409.47,676.21,869.69,766.73,351.95
202.97,899.11,1071.6,1254.8,857.52,877.65,1326.7,1037.9,838.99,524.69,658.52,925.77,393.41,565.54,787.94,778.24,348.86
203.07,880.1,1046.9,1290.5,891.33,904.92,1283.4,1058.4,825.22,531.8,670.42,1022.2,443.48,562.08,829.97,913.46,401.52
203.17,906.33,1011.6,1232.9,937.12,925.99,1312.8,1108.2,821.77,464.36,673.16,981.48,429.06,529.66,881.37,986.8,382.84
203.27,863.47,1057.2,1317.2,841.33,834.8,1379.8,1123.1,768.59,481.63,654.86,1023.6,384.09,507.84,901.83,928.88,374.82
203.37,890.68,1025.6,1270.3,904.72,888.12,1398.7,1088,844.74,457.15,677.42,1085.9,417.75,495.09,937.19,977.17,386.89
203.47,918.53,1059.4,1244.1,914,840.46,1289.5,1060.2,811.82,406.34,652.51,1121.2,387.88,412.2,915.86,1011.4,375.81
203.57,849.76,1038.6,1266.9,837.07,873.69,1354.5,1087.7,868.79,440.8,674.69,1141.5,423.92,390.14,830.89,1048.3,370.41
203.67,877.21,1030.2,1307,886.67,823.03,1307.9,1126.9,812.09,382.61,639.66,1191.7,407.41,375.73,860.71,1074.2,349.53
203.78,895.54,1016.6,1277.7,890.08,829.71,1309.2,1078.2,840.8,384.77,616.14,1135.8,413.92,384.98,785.26,1068.1,389.87
203.88,879.95,1160.2,1311.8,847.5,953.66,1432.6,1208.5,830.48,455.29,650.82,1096,390.05,421.32,840.81,1070.9,340.13
203.98,939.25,1069.3,1228.2,922.45,829.02,1303.7,1145.6,822.44,389.88,567.86,1077.6,418.6,370.26,808.43,1045.4,355.48
204.08,872.84,1069.5,1216.4,808.45,864.12,1272.1,1064.7,804.72,420.96,602.7,1014.8,399.76,389.2,791.04,951.88,396.06
204.18,939.49,1127.3,1263.5,898.4,872.71,1302.9,1066.8,831.78,440.13,580.93,944.96,379.79,479.99,854.36,911.48,366
204.28,903.03,1072.2,1307.2,868.76,879.52,1319.8,1109.9,854.58,405.52,572,930.54,382.53,424.75,781.11,819.36,354.46
204.38,915.48,1057.4,1234.5,867.95,780.92,1345.2,1084.8,835.83,416.82,545.86,887.08,367.27,406.59,746.27,859.62,331.76
204.48,842.76,1045,1253.2,913.24,833.02,1300,1101.1,839.6,399.16,569.06,817.13,381.95,448.06,717.98,797.37,340.92
204.58,894.99,1064.4,1291.4,879.43,853.99,1358.1,1077.3,888.98,424.8,553.53,824.05,367.21,478.17,718.92,713.53,337.61
204.68,875.81,1040.9,1222.8,954.28,841.03,1342.3,1074.5,820.02,461.86,556,803.82,399.69,450.63,708.1,702.11,352.66
204.79,880.84,1014.4,1206.6,935.83,833.57,1287.8,1041.4,859.55,486.44,520.34,740.33,388.89,462.27,720.62,712.8,361.02
204.89,896.76,1022.6,1228.5,896.77,867.9,1318.7,1052.9,826.04,468.18,474.15,754.54,375.91,450.24,699.01,677.92,348.83
204.99,839.52,1026.1,1203.6,871.95,855.7,1212.4,1078.9,796.88,473.96,522.23,729.69,390.25,499.37,672.76,675.67,367.76
205.09,882.82,1063,1205,907.93,768.32,1337.8,1051.4,818.9,502.42,496.78,737.84,364.93,482.02,696.1,703.79,345.43
205.19,883.77,1001.8,1273.7,872.25,792.02,1279,1061.8,827.73,515.6,508.8,776.04,347.84,525.69,650.69,699.06,356.7
205.29,879.49,979.26,1246.3,883.26,785.77,1304.6,1001.2,767.24,524.34,502.13,755.22,362.49,517.49,738.45,675.15,359.8
205.39,847.48,978.13,1251.9,885.07,762.4,1203.6,1037.1,834.02,540.96,571.98,762.26,357.48,557.04,841.03,733.42,353.57
205.49,868.78,1025.7,1259.1,877.81,815.38,1316.6,1040.3,864.12,617.33,588.69,794.04,397.44,660.63,845.99,750.94,358.05
205.59,843.93,1007.1,1258.8,911.88,827.91,1315.9,1019.9,869.13,565.13,594.53,885.25,368.14,595.08,763.72,763.57,358.02
205.7,888.4,987.34,1199.6,940.75,783.53,1299,1066.3,809.64,506.69,582.07,928.63,408.17,551.37,779.55,831.74,370.3
205.8,860.8,1104.1,1232.9,878.24,844.72,1363.4,1020.5,860.34,548.74,655.01,976.46,445.17,564.34,909.94,928.84,390.6
205.9,879.35,1041.5,1232.2,900.4,820.62,1373.4,1035.4,787.53,543.86,642.97,947.77,394.77,563.54,934.75,847.95,362.64
206,914.61,1016.7,1254.7,900.2,866.02,1280,1074.2,823.23,584.96,684.72,944.13,397.49,582.07,956.08,815.43,337.87
206.1,903.7,1050.8,1215.1,919.56,925.28,1321.8,1085.8,787.42,554.78,722.83,906.26,401.83,637.45,1009.4,747.46,367.04
206.2,867.99,1074,1240.4,845.32,948.76,1382.2,1052.6,839.7,579.65,713.14,902.9,378.78,647.18,951.94,747.32,361.62
206.3,891.37,966.13,1196.4,860.9,861.7,1383,1084.8,769.67,562.26,676.76,795.46,383.38,603.39,910.9,766.71,355.54
206.4,887.39,1030.4,1210,903.26,877.19,1370.5,1041,812.74,539.38,659.04,834.93,394.53,602.22,897.53,768.48,379.03
206.5,897.66,994.1,1283.8,917.79,874.61,1287.2,1044.8,842.3,548.89,628.64,831.02,402.38,627.05,860,755.09,350.09
206.6,901.05,983.76,1260.8,876.07,834.38,1296.7,1066.4,756.98,596.58,640.16,794.07,366.46,640.98,837.47,769.02,329.55
206.71,813.81,942.87,1234.3,886.96,850.7,1365.9,1070.6,788.47,558.73,648.68,818.66,416.12,587.71,810.24,703.87,376.15
206.81,958.72,1070.3,1267.1,947.13,913.44,1372,1043.5,770.42,610.55,633.49,810.7,370.01,648.01,811.49,657.44,327.31
206.91,882.61,1018.8,1285.9,899.33,887.46,1265.6,1007.8,754.43,567.01,582.56,841.93,380.83,621.29,788.73,648.52,371.43
207.01,882.33,1024.4,1221.8,924.71,848.08,1338.8,1090.3,778.27,557.32,557.43,786.18,373.36,646.73,737.99,662.89,365.32
207.11,983.56,1098.7,1289.5,904.98,885.83,1372.5,1089.1,765.52,556.25,577.15,747.22,410.83,639.07,723.45,635.05,314.57
207.21,864.7,990.58,1250.7,847.07,878.23,1346.8,1068.7,742.84,529.27,521.8,783.53,388.19,655.84,700.06,654.46,320.51
207.31,871.91,993.97,1216.8,919.55,871.86,1285.7,993.68,812.29,551.77,529.69,783.51,388.43,563.89,679.34,626.91,368.39
207.41,886.47,1011.5,1278,861.33,879.04,1345.9,1055.5,849.47,548.98,517.24,781.81,377.01,649.71,740.61,628.26,343.13
207.51,910.93,1048.7,1303.3,795.84,848.06,1329.1,1013.1,791.88,505.65,525.06,711.01,360.93,548.35,652.59,617.58,366.29
207.61,908.09,1026.7,1203.3,914.13,835.75,1280.1,1032.3,803.67,572.03,492.57,712.38,381.28,584.17,638.41,614.08,330.96
207.72,877.79,1050.4,1178.8,915.41,787.34,1318.3,1074.8,831.02,600.12,492.72,697.23,392.25,582.73,650.68,597.25,334.45
207.82,926.97,1086.8,1305.7,872.91,871.6,1432.7,1080.9,802.54,547.81,494.67,731.55,377.9,589.15,652.87,588.66,349.81
207.92,869.52,1036.9,1256.7,886.43,914.5,1364.4,1028.6,840.47,539.56,524.54,690.36,367.53,633.79,642.67,597.03,347.97
208.02,909.55,989.23,1292.9,890.81,807.32,1287,1081,769.45,517.89,487.24,682.25,383.72,554.85,650.76,630.29,330.6
208.12,895.61,1104.3,1243.1,840.81,911.25,1356.4,1120.4,869.82,539.11,494.51,678,345.1,647.97,726.19,586.25,354.02
208.22,883.22,1067.2,1260.5,899.65,879.22,1324.9,1141,834.01,564.87,480.08,720.34,375.11,606.92,663.28,652.35,342.52
208.32,867.32,1114,1252.3,860.84,871.36,1300.1,1079.9,847.14,525.18,439.04,756.86,392.7,555.35,631.75,662.96,333.99
208.42,884.36,1104.9,1266.2,885.38,860.65,1357.9,1032.4,850.36,459.97,432.23,686.31,365.08,519.96,641.11,636.92,372.25
208.52,899.28,1104.2,1310.5,803.7,875.95,1420.2,1067.9,837.15,528.35,477.41,684.43,328.51,525.7,663.59,618.61,321.39
208.63,873.46,1083.6,1252.7,883.15,911.84,1337.3,1098.8,889.92,489.57,475.71,684.13,374.89,536.29,610.68,594.98,342.7
208.73,845.44,1040.6,1293.8,925.52,866.71,1363.7,1059,804.79,513.76,485.4,691.17,344.93,553.64,690.57,584.1,374.02
208.83,903.29,1089.3,1293.5,786.35,1010.2,1395.4,1096.8,908.65,519.01,504.43,698,346.53,629.8,647.15,622.68,348.72
208.93,836.18,1020.5,1230,896.46,906.46,1188,1071.2,789.36,537.07,532.3,626.72,357.3,529.4,633.79,570.36,345.87
209.03,822.5,1047.5,1286.8,881.4,896.75,1289,1107.3,831.24,472.75,478.9,649.92,369.29,565.43,616.89,587.52,337.66
209.13,902.71,1049.8,1306,799.12,876.78,1347.4,1004,829.3,543.95,484.97,722.39,356.73,613.83,645.72,698.36,331.1
209.23,898.98,1086.8,1262.7,869.74,841.36,1314.6,1074.3,844.41,536.76,512.7,758.65,381.04,585.65,648.15,670.9,338.3
209.33,886.99,1065.6,1223.8,822.97,849.88,1333.6,1024.6,830.06,495.74,526.39,728.99,381.01,558.74,721.53,608.26,319.01
209.43,877.26,1073.3,1284.1,885.31,897.94,1382.1,1030.1,853.77,549.5,583.38,722.88,360.86,666.16,805.74,646.68,371.56
209.53,878.18,1043,1289.7,806.37,845.18,1274.6,1085.6,782.6,551.46,532.49,712.6,401.16,584.68,759.97,656.09,382.04
209.64,861.69,986,1236.3,920.44,910.13,1341.8,1059,817.79,513.89,586.46,688.22,393.85,602.36,789.98,632.13,331.13
209.74,949.54,1015.1,1256.3,902.99,867.5,1353.4,1053.7,876.7,563.29,642.47,688,381.79,605.55,814.87,633.09,348.77
209.84,852.27,1025.8,1273.2,859.17,896.17,1361.2,1101.1,843.13,590.08,722.42,760.34,396.76,704.58,856.57,642.3,323.19
209.94,877.34,1008.3,1328.1,904.98,880.7,1408.9,1069.8,775.85,549.65,687.59,735.51,380.72,605.48,840.11,642.13,364.23
210.04,899.5,1028.7,1302.4,891.86,855.85,1316.3,1074.4,837.35,593.16,726.78,741.19,400.1,679.64,918.94,667.22,359.58
210.14,932.13,1039.3,1270.5,762.17,892.8,1341.8,1033,880.09,618.82,783.89,782.94,368.53,702.71,931.68,715.66,360.75
210.24,848.85,1055.2,1294.4,922.9,909.53,1390.9,1053.2,801.7,579.59,767.05,799.99,400.92,626.57,964.39,782.22,344.28
210.34,862.41,1053.7,1308.2,815.18,875.9,1379.6,1036.4,839.73,527.56,748.31,879.45,377.92,646.76,1008.1,853,345.38
210.44,880.98,1091.3,1322.4,838.65,987.78,1441.3,1015,815.22,519.26,752.84,1068.6,392.55,625.15,964.58,1067.1,373.58
210.54,925.9,1057.7,1322.5,852.39,900.98,1412,1085.1,771.94,478.06,739.98,1134.3,419.1,531.95,953.54,1159.9,358.53
210.65,861.41,1064,1375.2,858.82,964.69,1364,1090.9,824.96,437.97,650.71,1213.6,361.61,510.01,961.74,1246.4,374.58
210.75,892.27,1075.9,1329.6,868.13,922.92,1414.5,1070.9,808.12,429.89,709.33,1184.1,409.85,506.9,930.21,1188.2,361.63
210.85,892.11,1059.9,1205.5,862.72,903.58,1296.9,1085,799.98,420.66,638.1,1140.6,384.09,466.46,821.88,1109.1,388.22
210.95,839.44,1059.8,1293.3,904.95,942.31,1340.1,1032.9,811.71,412.92,725.33,1163,401.84,450.64,877.57,1038.4,355.06
211.05,884.04,1120.4,1331.8,875.12,974.3,1377.3,1094.5,841.45,428.67,724.24,1068.8,375.46,509.32,977.2,999.07,368.65
211.15,910.23,1072.2,1347.2,820.2,861.2,1318.2,1048.5,781.9,497.24,833.6,1043,424.54,564.94,1059.4,883.09,371.37
211.25,875.1,1071.3,1300.4,880.53,893.39,1360.7,1138.9,865.81,419.93,797.77,1091.9,396.98,500.8,1045.3,1012.2,336.26
211.35,854.47,1099.6,1293.4,846.72,898.22,1342.6,1080,738.65,432.33,789.31,1087.4,395.58,481.72,1015.5,949.76,356.79
211.45,884.58,1006.2,1339.6,833.15,934.34,1351,1060.9,724.64,418.29,769.58,1093.5,409.68,501.72,1029.4,940.73,356.04
211.55,884.19,1044.3,1273.1,886.06,938.43,1307.8,1087,821.62,417.81,778.94,1195.4,407.6,405.83,1003.4,1090.1,372.49
211.66,885.41,1068.2,1294,920.23,873.38,1305.4,1130.4,809.92,376.12,766.62,1228.4,424.27,395.36,1014.2,1144.7,338.76
211.76,885.11,1036.1,1299.4,843.03,960.54,1387.8,1074.1,833.87,365.82,797.54,1178.7,430.32,402.11,1024.6,1211,400.39
211.86,835.21,1059.8,1343.1,879.39,860.29,1384.4,1094.6,758.06,347.73,740.51,1119.3,419.03,396.33,999.08,1168.6,362.11
211.96,874.76,1035.4,1309.4,993.79,920.77,1379.3,1079.2,762.27,340,754.7,1225.5,452.01,355.25,1034.9,1195.9,390.46
212.06,884,1112.8,1267.5,880.51,850.56,1313.8,1088.6,742.78,362.56,739.16,1190.5,441.82,342.23,995.6,1115.5,360.48
212.16,872.48,1026.2,1258.5,872.73,965.59,1413.1,988.06,814.5,381.61,701.07,1092.9,429.9,356.1,958.93,1170.3,357.19
212.26,873.49,1010.7,1310.9,893.2,893.8,1321.4,1004.2,799.41,353.54,736.79,1129.6,406.17,365.16,1009,1099.1,366.2
212.36,896.36,1031.8,1240.1,926.09,861.95,1308.9,1067.3,840.92,316.39,739.28,1080,397.82,360.37,964.05,1105.1,350.82
212.46,891.39,1039.1,1338.6,800.7,945.49,1438.7,1109,793.03,420.81,786.77,1054.3,421.29,435.51,1020.9,998.93,351.17
212.57,946.22,1037,1240.3,907.46,863.19,1352.6,1090.2,735.29,366.1,735.51,974.73,428.51,427.73,1040.2,981.99,372.82
212.67,898.15,1035.3,1302.3,886.35,896.02,1371.6,1062.7,797.95,413.53,739.82,935.98,436.35,414.15,1009.7,909.36,376.36
212.77,879.43,1150.2,1274.9,965.84,982.59,1424,1055.4,828.77,457.91,828.19,895.02,387.1,428.49,1129.9,910.51,388.05
