Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
154.8,-23.2570205888655,-21.2911015454619,0.0164961099622069,-0.0156773048600319,-0.00488861900322439,0.0298585870611254,2.90266874920724,0.775466249260266,0.113039471659173,0.348989639074155,1.23869923593418,911.3677,1040.681,1338.0355,848.8035,888.29,1358.3837,1057.552,855.8358,435.7798,681.7078,1455.9208,425.786,445.4502,886.8422,1370.9362,354.0329,0.478160242018672,0.655059331341689,1.08810326781315,0.501630825037833,0.501469339967803,0.652865755088198,1.29632982586199,0.413669187477318,0.489814790993237,0.653962543214943,1.19221654683757,0.457650006257575
154.9,-23.3532130611319,-21.3016702829151,0.0121392818054498,-0.0217421342569087,-0.00802607229139818,0.0324772018737148,3.01530761762127,0.77163436437069,0.0921207325296455,0.329686459213991,1.23092439768993,871.83795,1060.0224,1285.56535,891.77895,881.0385,1317.95855,1014.35565,834.16735,394.4433,681.8868,1366.80495,418.9867,401.96305,902.5922,1313.99455,365.74645,0.452291864797861,0.643244565359412,1.06365901161928,0.470107087216726,0.455919716484046,0.685005995656695,1.29533846127541,0.438528380731461,0.454105790640954,0.664125280508054,1.17949873644734,0.454317733974093
155,-23.4386337069363,-21.3638928891821,0.0164908426367279,-0.0359977812784887,-0.0110668226406354,0.0445271761446295,-0.299598002416126,0.755801064457607,0.0463898812051031,0.294564264488288,1.22122619630337,858.50945,1047.6146,1325.3468,924.32765,856.20295,1293.16075,1058.90915,799.95995,384.7402,720.21775,1332.5747,418.96215,394.21655,935.2071,1294.73475,361.25565,0.448163216551301,0.688001100099646,1.0056416350676,0.45332476450705,0.460520856836265,0.723146904022511,1.22462134391915,0.451748499247352,0.454342036693783,0.705574002061079,1.11513148949338,0.452536631877201
155.1,-23.5604607766299,-21.4521385906591,0.0243915971074702,-0.0317717529420214,-0.00722720869973186,0.0435986999052296,-2.87281934567786,0.739733937344451,-0.0279105432050954,0.247704969420551,1.22532433224913,890.94475,1030.5554,1325.7796,907.42755,875.08785,1331.99405,1089.1828,791.1848,398.02075,770.46275,1337.31315,421.5912,412.23875,972.76825,1268.98035,358.4661,0.446751247388785,0.74765267747272,1.00895223537614,0.465122668783568,0.47128628430456,0.730924636308148,1.16503588298204,0.453149512495482,0.459018765846672,0.739288656890434,1.08699405917909,0.459136090639525
155.2,-23.6831159567453,-21.5547907435489,0.0273232521535103,-0.0237610449842318,-0.00629694153968402,0.0387810772206391,-2.71466364944599,0.7326850475552,-0.109838182956705,0.19827242078895,1.23522413033895,892.976,990.95655,1278.35395,882.6332,847.42925,1363.5641,1080.7209,827.38295,386.36085,748.479,1299.14975,425.69945,401.0622,956.4132,1254.15625,379.21665,0.432512557573178,0.754611959769156,1.01618641602878,0.482307583222296,0.473884601767574,0.701379095962266,1.16027609147019,0.458157903933015,0.453198579670376,0.727995527865711,1.08823125374948,0.470232743577656
155.3,-23.7831409506559,-21.6346394486446,0.0159038922759874,-0.0157760336775758,-0.00118015999911636,0.0307752177308762,-2.59213204628689,0.731067823717811,-0.18259573529067,0.153233472597237,1.23960199846301,882.7362,952.745,1258.0626,884.2248,796.3834,1358.361,1069.3033,845.0472,369.9397,701.7154,1271.9886,425.7819,385.5295,942.8461,1219.9307,394.0832,0.419082960458629,0.73651963536938,1.01106940147493,0.481531280280761,0.484100371755614,0.694105690608019,1.14086499125178,0.466344601816325,0.451591666107121,0.7153126629887,1.07596719636336,0.473937941048543
155.4,-23.7963139964369,-21.6490089285064,-0.0023999662890694,0.00352228283113964,-0.000148282383517242,0.0132878802395069,-2.56701915947701,0.715971081507086,-0.234382158240427,0.118232552892853,1.22596712485999,884.2856,1086.3725,1315.6192,888.34555,874.98445,1357.7717,1103.0693,763.76695,377.72925,762.616,1145.7441,411.0762,373.51595,1047.8896,1157.40265,368.1114,0.427665781388603,0.702665935930579,0.87101486118249,0.463649697846016,0.428221483583186,0.772049168121762,1.04946786646313,0.481842041223329,0.427943632485895,0.73735755202617,0.96024136382281,0.472745869534673
155.5,-23.7757740875019,-21.6238155989141,-0.00584010713776244,0.00173221497266592,-0.00106838647699191,0.0181700767109737,-2.60013408995205,0.674743679246041,-0.250156154560076,0.0941651510336412,1.18584562356256,845.9139,1048.92885,1337.53845,881.2981,875.6839,1344.02125,1073.49075,781.95175,385.9204,781.37485,1105.1113,423.73315,370.80675,1061.5311,1057.6163,358.49385,0.456246950193225,0.745077131818505,0.826435894472372,0.481041598855818,0.424614434969011,0.789825647422848,0.985718530903365,0.458435982036593,0.440430692581118,0.767451389620677,0.906077212687868,0.469738790446205
155.6,-23.7484699654877,-21.5982602579016,-0.00379959778790391,0.00240640245388141,0.000352632380361711,0.0275784488695981,-2.61244131844493,0.616012115973612,-0.246453837033783,0.0778433997090713,1.14133230920211,823.9252,1036.1404,1352.5509,905.03,840.4409,1345.7476,1081.2548,781.2844,376.859,784.8099,1092.7064,427.4288,381.2177,1054.0552,990.1332,335.8881,0.457394676118657,0.757435864869278,0.807885603417956,0.472281360838867,0.453592513167791,0.783248805348046,0.915726061979101,0.429917837857763,0.455493594643224,0.770342335108662,0.861805832698529,0.451099599348315
155.7,-23.7668810885573,-21.5404389847044,0.00174699983502118,0.0288110452795831,0.0144710894260846,0.0382998787438532,-2.71130764644911,0.552639312086382,-0.225955936278569,0.0702879085656901,1.10599268186096,898.7245,1037.6151,1267.4928,887.9084,862.346,1405.2544,1078.5111,867.3973,383.7282,767.2197,1007.0468,396.8809,397.4829,987.4783,1021.2402,371.6448,0.426969777723874,0.739406837853458,0.794518753873789,0.44698405826547,0.460932038879986,0.702704293258217,0.946898182132757,0.428459715057909,0.44395090830193,0.721055565555838,0.870708468003273,0.43772188666169
155.8,-23.826619590665,-21.3973539211044,0.00549127185438822,0.0665483097439681,0.0299915836847511,0.0751315350644213,-0.927343516145291,0.495684576744592,-0.161245968329371,0.0870768815945605,1.09796477595056,962.3198,1036.4451,1285.6294,749.4538,840.4183,1334.8806,1054.1571,823.0041,445.7725,784.6972,1002.8287,404.0142,442.5638,1072.432,969.9084,358.5832,0.463226985457433,0.757104452517553,0.780029377050649,0.539078192678455,0.52659943268727,0.803391704096981,0.920079559299084,0.435700381079511,0.494913209072352,0.780248078307267,0.850054468174867,0.487389286878983
155.9,-23.9051885889126,-21.2219479070344,0.0223525603260354,0.0549776538226018,0.0236857097718027,0.0670962335618049,2.88889086727804,0.453753793342406,-0.0347679308299023,0.130468156633805,1.14377073692233,893.8321,1055.1499,1256.08,863.3747,931.619,1351.646,1038.5366,795.3193,418.1642,768.9121,956.9766,377.2789,461.6999,1010.1736,894.0308,335,0.46783305276237,0.728723094225759,0.761875517482963,0.436981648871573,0.49558875463038,0.747365508424543,0.860856324177694,0.421214473231066,0.481710903696375,0.738044301325151,0.811365920830328,0.42909806105132
156,-24.0181872528942,-21.0623368530138,0.0255262560136502,0.0321322080976693,0.0144031767696386,0.0457394478234048,2.64293152190033,0.44075867922398,0.106138969870277,0.178677806476719,1.20644797434008,858.7958,1043.3868,1264.5435,916.8268,823.0521,1361.0295,990.0223,823.7402,411.8416,706.5473,926.286,396.6761,448.0513,1013.7308,840.2502,366.4949,0.479557072822201,0.677167182870245,0.732506236440265,0.432661981521483,0.544377810347607,0.744826471432103,0.848718458159983,0.444915642092009,0.511967441584904,0.710996827151174,0.790612347300124,0.438788811806746
156.1,-24.0829512383145,-20.9190584139063,0.0170160771771399,0.0161571448499738,0.0163404120618281,0.0351323654423244,2.52481501385857,0.448575544421298,0.219989665136182,0.218604392118401,1.25129196506325,873.359,1071.3457,1245.2445,823.2689,903.6019,1422.1765,1044.8992,837.7772,457.1345,774.8558,921.2974,429.2598,472.133,992.9497,828.9469,347.0513,0.523421067396111,0.723254688005935,0.739852615289608,0.52140898314026,0.522501114705491,0.698190203536622,0.793327145814639,0.414252500545491,0.522961091050801,0.710722445771278,0.766589880552124,0.467830741842875
156.2,-24.0784893618252,-20.7947205069496,0.00764646802894773,0.0232445630706438,0.0180119145419481,0.0367442163245423,2.39978426563944,0.456252131347988,0.299967457609381,0.254198439929744,1.27339021988152,837.0015,1001.6762,1249.511,897.3322,840.7504,1302.5109,1018.2717,831.5698,404.9927,716.7134,864.6174,397.1074,411.9572,993.3185,793.9661,342.5667,0.483861378981997,0.715514055340438,0.691964616557997,0.442542237980538,0.489987515914355,0.762618186151072,0.77971930281476,0.411951828938473,0.486924447448176,0.739066120745755,0.735841959686379,0.427247033459506
156.3,-24.0454547413683,-20.7391035837523,-0.00187999361551499,0.00870970671453467,0.00609097555959823,0.0268571919482524,2.2960320248605,0.4512441516769,0.36358557670062,0.284207832654023,1.28067848333,838.8612,989.8768,1243.6664,961.4221,807.0451,1337.9852,1050.1362,805.4743,420.4259,732.488,874.7283,414.0583,429.5832,993.8639,796.3256,372.1252,0.501186489493137,0.739978954956819,0.703346411867362,0.43067275029355,0.532291441952872,0.742806347932698,0.758306970086357,0.461995125108275,0.516738965723004,0.741392651444758,0.730826690976859,0.446333937700912
156.4,-24.0151863282431,-20.7425728471913,-0.00398197789652115,0.00621515793791905,0.00257070544277231,0.0274126675489611,2.25619222645594,0.428310309926472,0.399065769650435,0.297460978084597,1.26959860100552,897.455,1117.8491,1330.5585,855.313,950.0015,1413.9576,1017.358,804.9743,393.9288,746.2034,909.4203,418.2332,468.6003,1016.4083,771.5512,376.1078,0.438939891136603,0.667535000922754,0.683487648231927,0.488982629750746,0.493262694848377,0.718839306072544,0.758387116432957,0.467229574906926,0.46610129299249,0.693187153497649,0.720937382332442,0.478106102328836
156.5,-23.9897673778212,-20.7399576175953,-0.000306101383919439,0.000591203962092745,-0.000536925797765566,0.0085593904461178,2.23359513523694,0.3932765904224,0.411176324240187,0.298636154665316,1.24284330648974,871.7311,1014.6304,1262.3351,880.4313,902.3694,1336.1163,1082.6613,871.8316,414.4455,733.4795,827.8785,402.7411,475.6742,1034.646,763.6929,358.2639,0.475428145215881,0.722903137930817,0.655831007154915,0.457436145216555,0.527139107332319,0.774368219293485,0.705384869672538,0.410932455304442,0.5012836262741,0.748635678612151,0.680607938413726,0.434184300260498
156.6,-23.9878993537242,-20.7384251643611,-0.000154793538936263,0.000375270087558465,-0.000448533601670066,0.0007690181324439,2.2305156300593,0.356725108822413,0.40398548385514,0.289599286097404,1.18740537167549,820.71,988.2655,1269.2905,877.3089,850.7053,1288.0621,1029.5066,776.3871,410.4579,708.6801,851.0913,371.8285,469.8149,964.9951,736.8976,357.9107,0.5001253792448,0.717094849511594,0.670525226494644,0.423828482761317,0.552265161625301,0.749183676780801,0.715777441349089,0.46099516594235,0.526195270435051,0.733139263146197,0.693151333921867,0.442411824351834
156.7,-23.9862875597682,-20.7405972754046,-0.00146895766960218,0.0010518134050825,0.000193081231756987,0.00290483400379407,2.22865327266157,0.321116218636511,0.38424851901174,0.272530645063492,1.10930045109468,807.9506,1040.7745,1314.1155,882.6187,983.4052,1391.7889,1005.9954,837.4466,500.7093,774.8329,796.2913,373.8701,538.8717,986.8126,715.9207,351.8347,0.619727617010248,0.744477213844113,0.605952292625724,0.42359186362129,0.547965070756185,0.709024622915156,0.71165404931275,0.420127922186322,0.583846343883216,0.726750918379635,0.658803170969237,0.421859892903806
156.8,-23.9542896591378,-20.7499961280129,-0.0069365134175684,0.00594330887945902,0.00471235998692852,0.0112352297495109,2.20514779077918,0.284920493654837,0.360002458655549,0.253719910740764,1.02551975917645,919.5938,1042.0917,1302.9653,902.1948,883.9751,1277.0927,1054.1763,746.5883,457.0901,683.1461,782.0083,417.0133,494.1897,957.4467,665.3942,344.7023,0.497056526479409,0.655552769492359,0.600175845051284,0.462220908389186,0.55905386927754,0.749708067394011,0.631198216085867,0.461703324308725,0.528055197878474,0.702630418443185,0.615687030568576,0.461962116348956
156.9,-23.8858623131437,-20.7723215395192,-0.0106604950611107,0.00694961612757316,0.00696760413009445,0.0208933555366976,2.15999896462196,0.242843623749466,0.34026297995316,0.240532587964936,0.953064386295206,872.8787,1040.7717,1261.3652,915.5412,878.2939,1275.5474,1014.7306,772.5051,455.0741,688.9055,743.1193,373.8268,522.64,949.5306,661.1986,362.6519,0.521348613501509,0.661917978745963,0.589138894905298,0.408312373053228,0.595062768852203,0.744410282205115,0.651600138992556,0.469449198458366,0.558205691176856,0.703164130475539,0.620369516948927,0.438880785755797
157,-23.8220508600997,-20.7915357653737,-0.00899252449798586,0.0180011204752936,0.00573489943045049,0.0360927308157339,2.08100597370296,0.196770749720271,0.327192627224452,0.23308949122092,0.903664724290661,862.9615,1036.2368,1293.5509,919.0974,901.6617,1395.2485,1010.4858,811.5493,555.4978,674.298,754.0325,399.7627,596.8102,919.0237,630.876,330.9281,0.643710988265409,0.650718059810267,0.582916760368688,0.43495139905738,0.66190035575427,0.658681016320749,0.62432940670715,0.40777325542638,0.65280567200984,0.654699538065508,0.603623083537919,0.42136232724188
157.1,-23.7271691558872,-20.8254291137552,-0.0120248631982805,0.0352130369203163,0.0106102685650962,0.0445096400455307,1.90841265217768,0.150006369188604,0.333781991792731,0.231674779086999,0.885842908663398,933.2529,1006.5578,1291.1117,882.9451,870.9697,1353.7604,1026.6636,798.6037,566.0356,665.1614,738.514,417.7361,626.9098,943.2653,641.8799,334.7628,0.606518983225233,0.660827823300361,0.571998534286383,0.473116731719786,0.719783707745516,0.696774185446701,0.625209562314277,0.419185135255446,0.663151345485375,0.678801004373531,0.59860404830033,0.446150933487616
157.2,-23.6386104247835,-20.8770568642386,-0.00876126004684074,0.0174877499151659,0.00494463355074221,0.030535092053721,1.73859705189803,0.0993086335779545,0.366024096772015,0.239492220118809,0.894006144494154,858.4055,1124.318,1279.1849,881.5379,878.2053,1383.001,1072.505,773.3542,549.1112,772.0649,700.1517,389.7011,689.1796,975.0059,617.9099,370.6448,0.639687420455717,0.686696201608442,0.547342061339217,0.442069592243283,0.784759099039826,0.704992910344967,0.576137080946009,0.47926913696208,0.712223259747772,0.695844555976704,0.561739571142613,0.460669364602682
157.3,-23.7023625766338,-20.9288397636129,-9.48677471702231e-06,-0.0379378087484739,-0.0228088917489209,0.0473552069183692,1.82387517635598,0.053361387648915,0.382293793634037,0.235780679283842,0.904600306687538,917.8655,1060.6514,1296.8151,916.7294,897.731,1460.1982,1040.9839,813.0339,550.5465,767.9169,736.0883,386.6428,680.6019,1056.1134,645.6066,324.2084,0.599811737122705,0.724004984106937,0.567612375889207,0.421763281509244,0.758135677613895,0.72326715647232,0.620188842497948,0.398763692387242,0.6789737073683,0.723636070289628,0.593900609193578,0.410263486948243
157.4,-23.8689954907175,-20.9950425583494,0.00443845966476086,-0.072831791637397,-0.0273000248345452,0.0802559462041449,2.18217775587311,0.0224527641060704,0.322284864021669,0.191876155536212,0.942612207787982,864.8728,1038.2168,1216.3728,843.4438,868.8095,1315.1429,1031.7006,815.5934,562.008,738.1605,772.88,415.8476,730.105,1005.7899,655.0239,334.3501,0.649815787940146,0.710988783845532,0.635397305825977,0.493035339165455,0.840351078113211,0.764776131932127,0.634897275430488,0.409947039787227,0.745083433026678,0.737882457888829,0.635147290628233,0.451491189476341
157.5,-24.0250825955537,-21.094056080209,0.0165563509374751,-0.0714979715446486,-0.0276847526753656,0.0836096055105953,2.62290401643761,0.00859324547750427,0.182482880191451,0.120776679411099,1.03149674967512,828.7812,1005.616,1328.9426,908.7735,949.2885,1330.6311,1035.3434,854.5103,621.8837,736.1471,784.6679,394.9667,728.8958,1012.1193,650.5735,357.1458,0.750359322822477,0.732035985903168,0.590445290865083,0.434615115867705,0.767833803948958,0.760631026886415,0.628364946354997,0.417953768374705,0.759096563385717,0.746333506394791,0.60940511861004,0.426284442121205
157.6,-24.2300061769307,-21.1657754634601,0.0346539623332539,-0.060108470076887,-0.0143277261417229,0.0781497257027996,1.60042575832448,0.0233709400423361,0.00730473299361136,0.0409248993694818,1.1475096704107,879.811,1069.0334,1225.5004,904.9592,890.2473,1392.0414,1089.2948,754.0462,657.5603,768.6542,794.8898,409.6944,746.0474,1058.9664,656.9214,357.3758,0.747388132223853,0.719017946492598,0.648624676091497,0.452721404456687,0.838022648313564,0.760729099005245,0.603070353406626,0.473944169468661,0.792705390268708,0.739873522748921,0.625847514749062,0.463332786962674
157.7,-24.4602833388587,-21.1739585564027,0.0411785218851462,-0.0428268207345575,0.00292830113927531,0.0659544436717975,-2.25775459615248,0.0749294476631555,-0.171134610870691,-0.0178188353245944,1.26731445079265,879.7863,1053.0679,1299.7811,889.2398,844.2255,1235.3165,1002.7113,770.5257,631.67,716.1213,742.2777,395.4421,772.1182,1078.9695,650.6851,357.5924,0.717981173382673,0.680033357773036,0.571079007072806,0.444696807317891,0.914587630911409,0.873435674177427,0.648925667836794,0.464088868158453,0.816284402147041,0.776734515975232,0.6100023374548,0.454392837738172
