Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
111.0,-64.9368114689878,18.298700500549604,0.0139751335533516,0.0276159457767305,0.0173125449704026,0.0599565912847463,0.872862,2.05495169591141,0.0181325517867969,0.17202051501151402,2.3891675417725198,2002.52565,1960.98755,1407.25425,933.951,1993.68005,2285.4836,1651.2385,764.7852,3346.82235,3183.08435,3736.8889,1082.50975,3922.76595,4690.1001,4709.46315,857.00525,1.67131744761791,1.6232093083688401,2.65542042916817,1.1595398365325702,1.9676978254343,2.05331463662552,2.8523964998094797,1.1205231766522599,1.8195076365261,1.8382619724971798,2.75390846448882,1.1400315065924198
111.1,-64.9642760045823,18.5933185041862,0.0637595111811731,0.02084137584815,0.0190941943222926,0.0775335709942077,1.08372,1.93688210533807,0.0414893828391817,0.20535019927030201,2.3373088549345296,2008.4889,1934.0665,1420.85335,911.4259,1983.1953,2264.83325,1663.96005,761.3235,3329.7439,3223.3821,3648.38,1058.3734,3919.53975,4732.34035,4694.78445,848.81175,1.65794475357489,1.66736245575659,2.56888920603086,1.16124606945898,1.97665783646372,2.08975628076688,2.8214353058003097,1.1147485592763702,1.8173012950193,1.87855936826173,2.69516225591559,1.13799731436768
111.2,-65.0297607255266,18.9257183181932,0.0451064831762049,-0.00317411535419812,0.0097564075039593,0.0486685209113568,1.11018,1.8599031334548999,0.07887490090369999,0.24117407568271398,2.3045430337595096,2030.92425,1918.3482,1417.6548,939.92185,1960.2775,2307.9401,1672.3065,758.4148,3410.10805,3359.14455,3588.52445,1039.7160000000001,3961.26705,4825.09035,4619.20095,849.49345,1.6788556098553602,1.7508248674674198,2.53203775714792,1.10725136656014,2.02072188860656,2.0903170100948403,2.76266957618909,1.11992427083796,1.84978874923096,1.92057093878113,2.64735366666851,1.11358781869905
111.3,-65.0971359772791,19.074070220806103,0.0174074011331282,-0.00831379444437435,-0.0038850185189258,0.0320097056053619,1.06566666666667,1.79588701501444,0.0964196640856661,0.26430082467313604,2.2566811595596,2038.39845,1942.4138,1391.5325,967.26035,1984.5676,2281.08595,1663.32555,762.96525,3487.7826,3485.25,3522.52005,1052.1485,3976.64685,5021.67385,4473.0127,879.4082,1.7110221623224,1.79423828242178,2.53130878890568,1.08776512991422,2.00419313175273,2.20323437536784,2.68891961116473,1.15266620324087,1.8576076470375702,1.9987363288948101,2.61011420003521,1.12021566657755
111.4,-65.2269776122225,19.138555104442002,0.0281749309682832,-0.0194444752415021,-0.00445978912954611,0.0595576533589439,0.9804360000000001,1.71354833997338,0.0915291218227365,0.259773134930363,2.18661369018646,2020.6376,1964.55265,1396.58605,957.6978,2017.5174,2269.86,1657.66905,764.35525,3500.8782,3650.2621,3371.38405,1053.4654,4028.16395,5178.46825,4321.95215,877.39955,1.73276871362801,1.85775197599812,2.41441929399363,1.09994756439376,1.99639481579458,2.2814493834752403,2.6079372435556802,1.1479923829346002,1.8645817647112901,2.0696006797366797,2.5111782687746604,1.12396997366418
111.5,-65.3926796297626,19.3748262380081,0.0600401347633787,-0.002350316274956,0.0138222968892781,0.075324180547889,0.915042,1.6375666335444399,0.0657051576654471,0.23714599315800897,2.13120935983507,2016.55125,1971.9799,1381.29155,937.50805,2013.7878,2280.3738,1658.49435,761.05175,3582.97145,3735.7638,3252.6282,1001.6759,4161.90015,5256.88965,4184.12575,865.74395,1.77671974119619,1.8943886536605599,2.35498478697645,1.06813684565908,2.06701556891069,2.3056147092458397,2.52259463294085,1.13764734062601,1.92186765505344,2.1000016814532,2.43878970995865,1.10289209314255
111.6,-65.542554702758,19.7689061039077,0.0738842244715221,0.00766484450845322,0.0207159993076742,0.0810593598137833,0.950204,1.60203729438384,0.0455576944095554,0.22908758399179102,2.10823589245165,2017.1898,1961.34195,1376.2435,937.26325,1998.34455,2262.9662,1652.2193,747.27695,3549.3417,3695.95665,3264.9352,982.95675,4125.55895,5192.09425,4092.199,856.61695,1.7594136702320802,1.8844304842228299,2.3722922468727003,1.0486705872366702,2.06450635873476,2.29456769490173,2.47694208409541,1.1463146605083,1.91196001448342,2.0894990895622803,2.42461716548405,1.09749262387248
111.7,-65.6911732964902,20.2591264735309,0.0856241777359216,0.0217548938548939,0.0198210928354936,0.093239801886573,1.056682,1.61331012316113,0.0457183876528814,0.242486162194871,2.11777407738112,2007.826,1927.00135,1397.83225,931.7068,1990.8034,2261.13235,1635.9487,766.3126,3426.2819,3577.18615,3312.05835,979.4092,4000.52755,5022.55785,4060.1896,834.5417,1.7064581724877,1.85582592124995,2.36944388073893,1.0511163811012298,2.00944524579323,2.22104718808809,2.48232156468319,1.09087991816431,1.8579517091404598,2.03843655466902,2.42588272271106,1.07099814963277
111.8,-65.77340608838101,20.7469115501167,0.074855717075649,0.0293433157033152,0.0111408280011554,0.0891739736759461,1.27758333333333,1.6620108858702098,0.075305016435477,0.270315929523621,2.15898206554428,1988.2313,1949.6598,1382.9905,950.03205,1979.1072,2255.51135,1592.82775,775.59525,3300.68505,3394.9264,3276.61745,953.56205,3880.11655,4892.11325,3996.9712,817.06995,1.65987989359207,1.74324142000119,2.36932427416521,1.0052085175599201,1.96048078924426,2.16901553896831,2.50935118843009,1.05385580773644,1.8101803414181599,1.95612847948475,2.43933773129765,1.0295321626481801
111.9,-65.83794732253371,21.0673338324697,0.0448551274839286,-0.0112889129712577,-0.008936511773814021,0.06191045618038599,1.34246,1.71322523968319,0.124137039357113,0.294916388223137,2.20530087402862,1978.84165,1961.3125,1387.54955,951.8835,1991.9493,2267.20615,1585.9484,785.4909,3317.97105,3385.59745,3219.9873,955.26155,3876.15915,4919.30565,3932.3157,848.04085,1.6765238451409799,1.7273658558593101,2.32154167923672,1.00494986628711,1.94574812251378,2.1697355646928003,2.47963038432275,1.07938139699882,1.81113598382738,1.94855071027605,2.40058603177973,1.04216563164296
112.0,-65.9709014361372,21.2058826520481,0.0221238312982664,-0.0508634596750943,-0.0217046858499458,0.0708796339641258,1.11924,1.73043846832605,0.134527778485884,0.290868965580164,2.22704398510492,2002.9892,1953.5545,1381.50895,918.23845,1994.39605,2246.4459,1600.72625,776.96,3573.66225,3456.9943,3146.6986,955.35495,4094.8618,5054.08815,3861.95765,840.78695,1.7836859734317903,1.76986687935624,2.2779687792027596,1.04041536425394,2.05378526801471,2.2505171844552003,2.4127747435237996,1.0819285525922702,1.91873562072325,2.01019203190572,2.3453717613632796,1.0611719584231099
112.1,-66.1191880361306,21.3127506285303,0.0301998075440015,-0.0396066199791567,-0.005953166509839529,0.0647417723100309,0.782632,1.70696670936369,0.0765571500032534,0.260233325767134,2.24175208970624,2005.82485,1952.7826,1371.0968,924.9977,1993.5534,2224.48035,1599.9547,736.17085,3771.36975,3513.4291,3114.2223,950.46855,4320.48365,5117.71535,3804.60425,784.3265,1.8803835906994097,1.79995781721484,2.27158020107482,1.0275983802011999,2.16706294666814,2.3006510738892203,2.3779571077616803,1.06531883626646,2.02372326868378,2.05030444555203,2.32476865441825,1.0464586082338299
112.2,-66.29973563473,21.436016483985,0.0337019260611262,-0.021301403972472,-0.00765643251849945,0.0428040442496007,0.68511,1.66716339420356,-0.007289772274279791,0.224721813938553,2.2452846709397303,2008.7738,1960.76295,1409.33415,920.91265,1991.3559,2260.2139,1623.7805,753.4104,3760.36265,3543.11035,3170.12375,946.9830000000001,4336.7488,5031.68285,3900.52625,794.2426,1.8722468816598898,1.8078054173004299,2.2494352928840096,1.0284151290865,2.17767409536549,2.22707217303016,2.40172784686523,1.05417994240845,2.02496048851269,2.01743879516529,2.32558156987462,1.0412975357474799
112.3,-66.5571706809087,21.602232157337102,0.0566213785437952,-0.00309009144493075,0.0017991871633482699,0.0669648231674326,0.576195,1.6309386018436998,-0.080044074450925,0.188710849144317,2.22531325502483,2008.6736,1959.00045,1406.26255,919.7027,1992.12915,2268.22585,1646.58475,783.83435,3649.53075,3444.6344,3247.3070000000002,947.2108,4203.9058,4904.22265,4120.1842,812.0487,1.81676123450459,1.75815496408117,2.31022465347769,1.02998676576795,2.11067056869956,2.16208521647516,2.50265011522908,1.03616579341122,1.96371590160207,1.96012009027816,2.4064373843533797,1.03307627958958
112.4,-66.8033067381847,21.8610992778721,0.0525641484566787,0.0341681930085484,0.0118741666101566,0.0681335494769613,0.707242,1.6180203049398798,-0.11989922667350698,0.165057358591235,2.21208002793849,2007.47325,1970.11875,1391.56635,944.0164,1997.9991,2248.95775,1642.8305,779.8648,3489.2894,3306.88125,3325.3052,940.46425,4057.91005,4775.83325,4231.7576,788.98785,1.73855877451083,1.6803226672038303,2.38953063160793,0.996623665185583,2.03084890618373,2.12366060356245,2.5759115385160802,1.01161224562142,1.88470384034728,1.9019916353831399,2.482721085062,1.0041179554035
112.5,-66.97514895820521,22.1808588879987,0.0552999109984179,0.0361382733859482,0.00973939644610441,0.069976206647722,0.937508,1.6207993707617399,-0.100230255150502,0.162573525215915,2.20982089768669,2009.6794,1990.3924,1392.78525,951.55795,1995.5044,2228.2286,1618.5931,769.54085,3423.98325,3225.90625,3359.52835,956.61505,3986.688,4668.2014,4307.93435,796.7726,1.7038936782266398,1.62087537939675,2.4121339209175603,1.00554347669583,1.99785421972545,2.0950853520068202,2.6631845603603397,1.0353541734173601,1.8508739489760402,1.8579803657017901,2.53765924063895,1.02044882505659
112.6,-67.1084085440532,22.525260733452896,0.0522335267141436,0.0293551809336706,0.00512394021058211,0.0629365106624084,1.13422,1.6353817057551598,-0.0393164528498724,0.17077845751568202,2.21647401867302,2002.2888,1935.7317,1367.5383,939.23445,2008.2677,2226.33565,1605.3314,772.1791,3421.85705,3102.54065,3383.03065,999.7915,3955.2981,4558.17285,4356.0869,844.9452,1.70901363104905,1.6024598660758,2.47454107235664,1.06462995683626,1.96956855313318,2.04796013358051,2.71392277277084,1.09416740823209,1.8392910920911203,1.82520999982816,2.5942319225637402,1.07939868253417
112.7,-67.2058457370987,22.8311609400104,0.0493369712792517,0.0194175646119487,-0.0012045149856632401,0.0557257419663612,1.2737399999999999,1.65227246219031,0.034196831168689004,0.17836751933853698,2.21882628666012,1985.24195,1907.46385,1367.22145,943.10755,1991.04775,2256.52635,1635.0836,772.88085,3411.0249,3054.6067,3369.42835,1020.92215,3926.2468,4466.77345,4296.21725,852.06825,1.71851515656269,1.60147368128207,2.4652760483773797,1.08256762398245,1.9722414550356697,1.9795323535205,2.62790141408354,1.10242818496366,1.84537830579918,1.7905030174012802,2.54658873123046,1.09249790447306
112.8,-67.2920910023045,23.1159427334817,0.0518148408709933,0.00256533825665922,0.00418978773771639,0.0586098043959064,1.29953333333333,1.66202917528391,0.09523430297723301,0.17600008886928498,2.2056905665661697,1976.70225,1936.00895,1406.9241,956.1032,1976.2857,2245.70705,1634.53045,752.8991,3442.0221,3037.30175,3274.8959,1012.8348,3990.583,4480.3887,4265.05835,826.68345,1.7413450182297598,1.56986300540175,2.3288188474440603,1.0593900724571401,2.01915043829327,1.99532742748002,2.60957345956852,1.09842197711838,1.8802477282615102,1.7825952164408898,2.46919615350629,1.07890602478776
112.9,-67.3237455331882,23.336076529786602,0.0304902257761765,0.013879313639433998,0.007226261797090041,0.0483001286724106,1.3770200000000001,1.6604479704338202,0.134418984784066,0.170054586921348,2.1801260587461,2000.03785,1943.7116,1395.13655,928.45185,1999.6277,2242.9302,1621.70875,739.30695,3529.2726,3099.37585,3162.64515,982.7679,4075.54235,4716.61745,4244.5977,813.86,1.7644322073571201,1.5957019846383402,2.26718026588146,1.05907292927899,2.03816739922681,2.10242424258211,2.6173843145244597,1.10094422867817,1.90129980329197,1.84906311361023,2.44228229020296,1.08000857897858
113.0,-67.2909491701038,23.451531773579802,0.010161297613655,-0.0153288847582013,0.0135070935999147,0.0426968417726405,1.3327200000000001,1.63086064788843,0.162379426851285,0.16812523861745102,2.14051789094191,2023.5487,1929.62315,1368.48375,911.6765,1996.0509,2280.6637,1626.5220000000002,760.35915,3627.62125,3382.16515,3076.75965,990.64935,4144.07545,5034.85985,4148.50955,801.34915,1.79271991116636,1.7522886199312202,2.2484458842926602,1.08647182529346,2.07652559923324,2.2073127717229397,2.5506193678196203,1.0545734490491199,1.9346227551998,1.97980069582708,2.39953262605614,1.0705226371712901
113.1,-67.1626003933856,23.644943001253,0.0417942801952382,0.0302749707382214,0.0358669521270264,0.0776514419329734,1.38774,1.5723491130107201,0.166276407195275,0.179920469602459,2.09682829053491,2024.62975,1959.14195,1402.00725,946.63235,1996.30255,2271.1837,1620.23835,773.2826,3669.58755,3557.67905,3005.22525,1008.7967,4213.8931,5155.0022,3999.5879,778.53825,1.8126014374765602,1.81602028734137,2.1449200008859397,1.06634372319181,2.11090853041093,2.27022713824512,2.46834217153852,1.00673900837151,1.96175498394374,2.04312371279324,2.30663108621223,1.03654136578166
113.2,-66.9817951881386,24.0314070031216,0.061408574672488,0.0225030425447932,0.029599738935834997,0.0774768750695918,1.5818,1.5326069257464998,0.19242306961715097,0.2212457942224,2.08590116708195,2018.75205,1971.54375,1417.8452,976.6433,2027.1604,2268.1185,1595.21275,748.89565,3665.4557,3642.8121,2990.01895,1001.84345,4204.88915,5183.99345,3938.2677,760.05305,1.8157575110369502,1.84779389463345,2.1091385229629998,1.02589582684841,2.07444710078322,2.28582360205432,2.4691384451897402,1.01560703511096,1.9451023059100903,2.0668087483438797,2.28913848407637,1.02075143097969
113.3,-66.8967736494871,24.379458693352603,0.0513376499423624,-0.0021918501195165104,0.0012036640433377198,0.0593560278199595,1.6188666666666698,1.52763103891846,0.225256314083273,0.269249212208826,2.09529666084398,2018.6394,1987.39105,1405.06865,962.74915,2011.4737,2280.988,1608.1892,764.6065,3620.5635,3709.3308,2993.89795,1011.07645,4136.68235,5248.84985,3867.42905,797.83875,1.79355867501521,1.8666639673993102,2.13076377227486,1.05103344816487,2.05671308156372,2.30138266324824,2.4065664583983097,1.04331238334089,1.9251358782894599,2.08402331532377,2.2686651153365798,1.04717291575288
113.4,-67.01755962381179,24.6325444432722,0.0322983480998722,-0.0514788285800581,-0.0339982305429011,0.0763039200089437,1.4312200000000002,1.53185683986055,0.22376384834231797,0.285641475581485,2.10223106572901,1980.5219,1969.16785,1384.9997,956.425,1990.22175,2283.4504,1644.4845,774.26955,3573.75675,3736.0995,2925.202,1022.50635,4103.20115,5239.6145,3733.9233,869.3831,1.80467830710036,1.89836407175704,2.11202301480382,1.0693847715865301,2.0617029428329,2.2949482705929705,2.27074878252738,1.12566927138313,1.9331906249666297,2.0966561711750002,2.1913858986656,1.0975270214848298
113.5,-67.26468146698049,24.720901547455302,0.0253041011446626,-0.0739300604737858,-0.0370787491012389,0.0912587792728561,0.974908,1.52072785434059,0.14658755390675102,0.24737405718056302,2.12480545213566,1970.1957,1947.2978,1390.94,953.1185,2007.93825,2263.599,1646.2858,758.69215,3564.08215,3750.22635,2886.9299,1050.79585,4168.40525,5278.67605,3633.99805,874.8283,1.8091044328009498,1.92609077282004,2.07610151679663,1.10354144303452,2.07583504591982,2.33335176542652,2.2073166182411,1.15388366247877,1.9424697393603798,2.12972126912328,2.14170906751886,1.12871255275664
113.6,-67.5025561548705,24.7425545499237,0.0307734552347372,-0.0516267694443188,-0.020146982079775,0.0695870153759323,0.572696,1.4905849764847,0.0041959792391558295,0.17580410797186496,2.16749256278167,1981.53185,1964.0813,1411.1394,944.14595,2024.98545,2232.05595,1633.51435,749.7204,3543.406,3698.58975,2907.16295,1087.75145,4187.0879,5286.30345,3602.3859,874.27565,1.78815260779019,1.88311330565799,2.06020204357555,1.15213084831448,2.0677895967433,2.36851477895102,2.20539456017831,1.16796003794846,1.92797110226675,2.1258140423045,2.13279830187693,1.16004544313147
113.7,-67.73327548738659,24.78512457343,0.0407391795900794,-0.0172126364381777,0.00116190105026308,0.057269441306958005,0.382362,1.4566585871183,-0.14466269356588302,0.102583386729387,2.19873789469166,1973.5619,1914.2978,1397.8626,939.49715,2030.91735,2269.77845,1623.0422,731.4874,3450.8782,3608.68785,2961.8119,1073.63755,4063.0613,5110.64425,3730.4054,901.8330000000001,1.74859317161757,1.88561929450604,2.11909051977176,1.14266688935325,2.00061675776407,2.25255612845246,2.29853836232733,1.23287643418807,1.87460496469082,2.06908771147925,2.20881444104955,1.18777166177066
113.8,-68.0105459441551,24.8962956664087,0.0577651816316478,0.00347549922059911,0.00652242050848611,0.0674222916882949,0.367625,1.43345080251691,-0.250893131405174,0.0497344637271927,2.20760590157956,1985.62795,1903.14335,1391.7968,934.3008,1999.46455,2302.9613,1629.74485,748.7365,3302.3378,3446.11865,3163.98755,1068.97435,3873.86855,4889.51855,4085.86475,925.8165,1.6633868176655,1.8126145183545899,2.2730538945113503,1.14405389619471,1.9370318986143402,2.1232359990438203,2.50624501083795,1.23643230461241,1.80020935813992,1.96792525869921,2.38964945267465,1.19024310040356
113.9,-68.3111517322365,25.0597887265591,0.0602370171568257,0.0116274846858483,0.00530307727477543,0.0733051957502433,0.43985,1.43193101875386,-0.298831668297842,0.022291580042472003,2.21098493441255,1984.7272,1917.1893,1414.49825,952.43255,1981.3426,2277.29785,1629.19035,764.34215,3112.0757,3306.49635,3396.18675,1094.5885,3666.1753,4717.11575,4364.74635,942.16215,1.5678155020652398,1.72471200905728,2.4007709784191498,1.1492806306168701,1.8507742153553999,2.07141757319389,2.67932499336885,1.23265561804325,1.70929485871032,1.8980647911255801,2.5400479858939997,1.19096812433006
114.0,-68.6118327787392,25.2332672825947,0.0534453180178142,0.00626930555226397,0.0016036577151669,0.0560720690275385,0.509846,1.44857901873348,-0.299168887779307,0.0108366795152701,2.21490791824852,1965.7066,1894.12545,1414.31565,964.7465,1983.0191,2259.3806,1642.25045,753.07,3004.9884,3251.84815,3483.0774,1098.72865,3568.00685,4632.85595,4540.34205,937.58955,1.52870308113821,1.7168160650798898,2.4633873588569,1.1389115615346002,1.7993338513512,2.05062505743091,2.7640322422429597,1.24535636967232,1.6640184662447102,1.8837205612553998,2.61370980054993,1.19213396560346
