Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
165.7,2.46502582616316,1.77608736506772,0.00420485005241295,-0.0132914604805119,0.00111438184673673,0.0413265664107765,-1.69282664398261,0.189130081807112,-0.387466287810321,-0.133860167663612,1.22831759346302,1119.31085,1086.268,783.43275,663.47455,760.61295,1058.86325,1043.0217,847.8108,1236.2264,1021.12815,831.2128,468.52095,547.6336,1051.97575,1264.0695,638.9812,1.103895341985,0.940040259776662,1.06115989315615,0.707282557456653,0.720717407508062,0.993352230959726,1.21206154790418,0.753302054692124,0.912306374746532,0.966696245368194,1.13661072053017,0.730292306074389
165.8,2.41956499898828,1.73482282803071,0.00569554805348,0.0331061374022269,0.000820987749088,0.055789474647807,-1.79496347759822,0.195853572437115,-0.404129076793485,-0.131425011692158,1.25597406233859,1125.60285,1076.9372,790.0575,635.71035,769.22325,1067.03915,1070.68935,819.3995,1349.63185,1051.07145,808.37525,482.4693,538.8145,1107.89645,1252.44645,622.56345,1.19936952547408,0.976486947578429,1.02315336040427,0.759124458173345,0.700567515254235,1.03836531145326,1.17018253862101,0.760882153874812,0.949968520364159,1.00742612951584,1.09666794951264,0.760003306024079
165.9,2.40760676961798,1.72614374898347,0.000189535221366723,0.0217547807762249,-5.35699642586012e-05,0.045264312652908,-1.99403647585689,0.198810850695596,-0.36339130543424,-0.120703024148545,1.28986812086401,1123.44915,1059.56535,784.89135,640.09955,753.37175,1055.66595,1080.26715,830.964,1432.98495,1169.1555,782.9828,470.7732,579.513,1157.01635,1243.1405,636.24945,1.27539933058738,1.10394600516336,0.997544324012819,0.736188491879528,0.769526510402947,1.09623033519684,1.15079735215077,0.767158170120037,1.02246292049516,1.1000881701801,1.0741708380818,0.751673330999782
166,2.4299185674281,1.70644566438776,0.00108364654929075,-0.029062643916195,-0.00883744104643718,0.0328329596290015,-1.96870376932253,0.195238861293857,-0.300172709512965,-0.110196258528474,1.31891890703867,1124.4532,1081.2315,770.23335,663.71035,741.8565,1062.2428,1066.73255,867.471,1508.09985,1256.72385,776.45815,465.0928,623.6256,1218.0996,1194.8003,621.35,1.34134347831802,1.16265470879562,1.00829755774942,0.700717817716184,0.84072026447759,1.14638840192683,1.11998440095849,0.716345628145563,1.09103187139781,1.15452155536123,1.06414097935395,0.708531722930873
166.1,2.48235858453068,1.66945769969968,0.00180564238952068,-0.0212989959124167,-0.0122465928456776,0.0367095647825303,-1.83412708114185,0.188884407270819,-0.273688019635656,-0.109495034114928,1.32845490472558,1124.6803,1076.6819,768.44285,641.01275,741.92215,1047.78895,1070.50285,854.56885,1579.8898,1259.0451,763.1598,477.37575,637.36795,1297.36275,1124.81095,623.90485,1.40465096100415,1.17000893184988,0.993477080444163,0.747084112157543,0.858973442070867,1.24019972309936,1.0509339208628,0.73062665441722,1.13181220153751,1.20510432747462,1.02220550065348,0.738855383287382
166.2,2.55110522857899,1.62527514516982,0.00869319488672792,-0.0279477247813037,-0.016427644308566,0.0417456506112045,-1.69837570263714,0.181871913901534,-0.27385800277078,-0.118380240977086,1.32759929834824,1121.41625,1064.81315,766.2894,631.003,749.89925,1043.71555,1079.5474,865.40165,1607.1564,1271.309,746.2319,464.59285,638.1332,1303.35485,1079.54565,632.4581,1.43318819352143,1.19385044417759,0.973981965189772,0.738301486004418,0.85095899134187,1.25025750172788,1.00004018607189,0.73165468394888,1.14207359243165,1.22205397295274,0.987011075630831,0.734978084976649
166.3,2.67361161420446,1.55735551698016,0.011080687943778,-0.038357812405661,-0.0210785999361073,0.0589236631995066,-1.47187915832695,0.181706835557796,-0.300068356615196,-0.139866001279644,1.33013396339974,1129.57945,1042.68345,746.7203,646.74325,749.1374,1059.41915,1058.28275,888.13875,1578.9215,1309.49035,714.3148,443.375,616.3828,1295.1968,1097.31925,622.0285,1.39837057173048,1.2584632076492,0.956277726258021,0.685559106151053,0.82277907440509,1.2228678029295,1.03810579368826,0.700329100921713,1.11057482306778,1.24066550528935,0.99719175997314,0.692944103536383
166.4,2.77696744808361,1.53332352438231,0.00497252420747633,-0.0297987599031173,-0.00949172917281117,0.052730773812278,-1.25492382708305,0.186656202326301,-0.351593058534243,-0.172969000227341,1.35082196876373,1122.2165,997.51925,744.73935,642.8338,745.29045,1066.3577,1028.55025,861.3457,1543.3015,1281.6586,681.64525,435.8166,610.6916,1298.59565,1070.3677,602.6661,1.37559414169489,1.28481025445694,0.915388236235062,0.678016131948965,0.819430456372787,1.21838524427559,1.04038480558634,0.699822331762009,1.09751229903384,1.25159774936626,0.977886520910702,0.688919231855487
166.5,2.82939080721012,1.52656717268961,0.00404418463928114,-0.0243156834089164,-0.0119604835512536,0.0448140482240932,-1.14138727258373,0.189065005916464,-0.402924544171978,-0.199673029756961,1.37221151630872,1112.5521,1046.49085,772.86445,623.5127,748.27175,1068.63225,1027.3898,839.86235,1496.0651,1215.07855,671.8891,431.89295,613.80075,1264.7433,1008.58485,590.5597,1.34530749182978,1.16516325295042,0.87026591902008,0.693577220640055,0.820342077176152,1.1835543817468,0.981728891525372,0.703160132677095,1.08282478450296,1.17435881734861,0.925997405272726,0.698368676658575
166.6,2.92188236818507,1.53710551396186,0.00886273553604477,-0.0311825677103736,-0.0173393985242559,0.0463977315960322,-0.972288311745019,0.189003629766971,-0.446826212473222,-0.221208291024711,1.3853284023557,1122.78725,1059.6292,804.2621,660.744,726.74505,1034.6655,1046.4419,851.9484,1480.0714,1239.7994,655.4664,420.2979,615.20765,1236.0828,1040.6188,591.657,1.31827747746457,1.1732733648774,0.815261483765384,0.642948137681627,0.847805484072899,1.19482684669098,0.994152001655299,0.694565696318332,1.08304148076874,1.18405010578419,0.904706742710341,0.66875691699998
166.7,2.99351717991733,1.49089397974904,0.0166519376206922,0.00865543786335964,-0.00126201314240671,0.0355026590897714,-0.929240480589164,0.193138385433676,-0.484195881262905,-0.240146584103908,1.3964432161907,1121.0158,1021.55525,777.9671,704.4521,721.24355,1039.1556,1049.0642,855.6769,1498.2935,1281.7867,645.1658,422.68415,605.63515,1233.38405,1083.71225,602.26555,1.33655393917464,1.254726558642,0.831060198605668,0.600802079838357,0.840952428907617,1.18727626515875,1.03324623139977,0.704011593700775,1.08875318404113,1.22100141190037,0.932153215002718,0.652406836769566
166.8,3.03007714132669,1.43826819375888,0.00674971924384939,0.0245018519509071,-0.00117880236906941,0.0405137803439888,-1.05323611677816,0.204818078866302,-0.47743591029813,-0.243449953509674,1.39875066814602,1126.3053,1037.25685,743.00225,653.4783,732.20345,1065.664,1052.8377,852.89785,1503.3119,1244.74465,659.18,426.70435,617.09275,1238.75025,1096.1947,623.2489,1.33472617187379,1.20072424045909,0.887157048913306,0.654061053989836,0.843442820459595,1.1624438035278,1.04134479126351,0.730659452152825,1.08908449616669,1.18158402199344,0.96425092008841,0.692360253071331
166.9,3.08122666446293,1.42894242971043,0.00376659210885863,1.30886602687897e-05,-0.00456319712333499,0.0331143201674884,-1.11246593105401,0.213380204564663,-0.431464453324635,-0.240107998678704,1.39654871760625,1125.209,1071.86475,740.7409,644.0681,742.6981,1056.59115,1059.48,890.9769,1512.6806,1266.5471,676.34205,432.5075,649.1668,1270.2721,1087.69505,626.5855,1.34439176984233,1.18125322097006,0.913097453692004,0.671652831364897,0.874418213811325,1.20278638351106,1.02659714011369,0.70458445333861,1.10940499182683,1.19201980224056,0.969847296902846,0.688118642351754
167,3.14293905735443,1.46580966068176,-0.00403233000735089,-0.0287175699918611,-0.0138880547677637,0.0550115774251277,-1.04020745909122,0.213785335192277,-0.386737890998177,-0.239692315559432,1.38688010652407,1119.6537,1076.53345,751.03735,662.3555,762.8107,1081.4405,1037.51535,896.29195,1526.31865,1320.57495,671.46415,449.68565,676.25575,1268.281,1095.5799,626.6468,1.36321425595776,1.22696935171096,0.894530222768335,0.679019064315625,0.886579176793324,1.175366832187,1.05637823029908,0.700122044264728,1.12489671637554,1.20116809194898,0.975454226533707,0.689570554290176
167.1,3.22877180218686,1.54664694507337,-0.000509569484346155,-0.0410024819270811,-0.0161454988224902,0.0596687965438375,-0.771720063783631,0.20301252656296,-0.38218201269674,-0.250431120017686,1.39420233700889,1113.39565,1013.5289,772.3301,689.6624,754.41835,1096.36275,1032.47755,866.5156,1535.95925,1363.9777,694.61015,437.00675,688.1248,1238.69875,1123.33955,645.2855,1.37955757823426,1.35074399841378,0.89906444556369,0.636251187201639,0.912137936153504,1.13045374951397,1.0880189828742,0.744735683067031,1.14584775719388,1.24059887396387,0.993541714218945,0.690493435134335
167.2,3.24841367428941,1.57530431792047,-0.00125005901862343,-0.0107014459128919,-0.00492515716442899,0.0340522237992471,-0.640159298724375,0.187663379146883,-0.411580845433481,-0.264250854165346,1.41185409967307,1094.9082,1013.2462,781.61355,699.0277,740.421,1053.616,1057.3944,873.8957,1536.0053,1350.7822,698.6221,453.43715,682.7626,1228.40785,1102.5589,641.5328,1.40306768889872,1.33866226864166,0.893897612119723,0.651024337563776,0.922211929583236,1.16597417355499,1.04340654710897,0.734379010484856,1.16263980924098,1.25231822109833,0.968652079614346,0.692701674024316
167.3,3.26940787981057,1.63301991469368,0.00134070924761324,-0.0198166051317909,-0.014614609968797,0.0465838149522585,-0.497677896461908,0.169006430948588,-0.437449190146527,-0.270033906811455,1.41532467557012,1096.78195,1045.4032,770.9406,651.77245,735.88775,1035.97175,1070.36945,881.81075,1507.25705,1289.0674,653.27335,449.87575,708.82255,1214.54655,1071.9023,621.1328,1.37487485966913,1.2332070495081,0.847202522393148,0.689164183626317,0.963109009715044,1.1723660464185,1.00143449589605,0.704358201259955,1.16899193469209,1.2027865479633,0.9243185091446,0.696761192443136
167.4,3.29256964166644,1.64456825669978,0.00616281963969518,0.0165699548295169,0.00162101740887109,0.0552832156373776,-0.506104495157987,0.151718306152646,-0.4543114032399,-0.273947832591052,1.42367091257048,1127.502,1044.02735,763.932,635.83385,756.4748,1080.6942,1055.20295,880.85215,1520.46325,1252.1241,673.97875,414.45205,717.0004,1210.1298,1067.49965,624.28445,1.34826385393383,1.19995175110207,0.881933210408615,0.651904983635569,0.948920510668449,1.12180329207049,1.01175387523881,0.708702064900623,1.14859218230114,1.16087752158628,0.946843542823711,0.680303524268096
167.5,3.28657086402403,1.58105896616532,0.00495529892815999,0.0126661352799448,0.00747674671408377,0.0597675648508609,-0.671018278357442,0.141254615409985,-0.424821902641169,-0.26063102205206,1.44569098361587,1142.6657,1084.00355,757.6755,644.9289,769.72975,1098.3909,1060.30065,878.87905,1612.19265,1244.29585,684.9466,412.1115,708.3882,1209.6868,1085.5307,614.9957,1.4109250579503,1.14811452154783,0.903649588404616,0.639019965903949,0.920417754040475,1.10204480643621,1.02376048155185,0.699657396431802,1.16567140599539,1.12507966399202,0.963705034978233,0.669338681167875
167.6,3.3179268125295,1.53559829365455,0.00760003632765356,0.00931607820247267,0.00254106506567158,0.0620814851139227,-0.727847075446819,0.137941700990419,-0.369755364397648,-0.234416983861878,1.47887212765469,1129.3023,1096.8571,749.45965,642.54865,757.71905,1092.24575,1074.1594,846.59785,1733.1635,1270.8227,644.1202,408.61305,736.255,1261.1625,1064.58565,601.8005,1.53563852763466,1.15882164415984,0.859538603552302,0.635943406553455,0.971996003759462,1.15434627623284,0.991016796156171,0.711973687021765,1.25381726569706,1.15658396019634,0.925277699854236,0.67395854678761
167.7,3.3326497179273,1.47915304115051,0.00629068823168844,0.0115693097500969,0.00596481818189499,0.0526881034542961,-0.797348462629686,0.141524002559282,-0.310502517114819,-0.205606358272429,1.51951452726837,1111.0714,1073.52275,763.2804,631.3638,752.6271,1068.05505,1080.6701,843.84515,1821.37775,1301.883,619.74345,436.35555,780.94925,1317.6541,1045.25435,611.5118,1.63941034389263,1.21309463150817,0.812312664755663,0.691712476651626,1.0375401586236,1.23614945308754,0.967138423964829,0.725289638792784,1.33847525125812,1.22462204229786,0.889725544360246,0.708501057722205
167.8,3.35658503965703,1.46064663083335,0.00166076236030537,-0.0149802420626914,-0.00559343277845927,0.0342608954485976,-0.726881124959786,0.146969015728467,-0.259068904449653,-0.175715642771864,1.54655201817259,1127.86365,1075.6433,759.8439,633.72005,744,1029.99605,1090,880.75755,1903.1066,1372.6257,617.1206,436.9738,793.4473,1364.88405,1052.05605,607.4661,1.6868747799334,1.27569147452614,0.812661779984548,0.690333683255462,1.06641982426778,1.32504246321492,0.965196977241814,0.689901442848679,1.37664730210059,1.30036696887053,0.888929378613181,0.690117563052071
167.9,3.40017520076772,1.48246733608878,0.00448756434748615,-0.0270572446832188,-0.00967649008214711,0.0400808262300458,-0.611820114664108,0.149163301265953,-0.237115558853277,-0.156349474278084,1.5467400190757,1151.0058,1071.6575,746.55675,632.4603,730.72635,1042.08125,1101.10055,865.5957,1990.9617,1401.49645,616.683,410.2238,777.61945,1410.5104,1053.06925,623.4543,1.72974281661501,1.30781832489927,0.826047194819398,0.64883138611934,1.06417540656516,1.35353167115649,0.956338570324932,0.721690500628013,1.39695911159009,1.33067499802788,0.891192882572165,0.685260943373677
168,3.44342390956253,1.52022464685142,0.00518167630932557,-0.00904422195253119,-0.0109083138502834,0.0375212083393533,-0.538939299989064,0.14841906870122,-0.239152617822442,-0.149863818311612,1.53412670717986,1129.4371,1062.05675,754.39355,621.8046,718.5344,1060.75615,1063.6191,884.27255,1976.58345,1397.93715,619.3589,404.9139,762.79925,1388.4093,1070.98505,630.16075,1.75009885560097,1.31620126256035,0.820920383077491,0.651189316484096,1.0615606041005,1.30933713914392,1.00911178277745,0.715346114680282,1.40582972985073,1.31276920085214,0.915016082927472,0.683267715582189
168.1,3.49957701203621,1.54338370586401,0.0102658075311358,-0.0075961422214736,-0.0078405188037908,0.0226643835266792,-0.524965446359408,0.147147754482549,-0.238569531933156,-0.151592537708636,1.50884454945391,1126.2175,1037.4833,770.13215,608.1916,734.49125,1062.2695,1031.3363,889.02475,1940.30355,1399.9154,622.46305,419.122,746.3309,1376.1392,1085.25925,628.86505,1.72334131722217,1.35022896620512,0.808486215496861,0.690228416819834,1.01754387839608,1.29574267439638,1.05236453141766,0.709515785109255,1.37044259780913,1.32298582030075,0.930425373457259,0.699872100964545
168.2,3.5760241832029,1.55808037778472,0.0122792626126332,-0.021210015757411,-0.00954410619606858,0.0389361636145011,-0.455273534165086,0.150864688100903,-0.236286646306095,-0.156703768985468,1.46610509579041,1145.5812,1037.21375,769.08215,611.1617,747.6286,1032.63475,1054.41725,873.74195,1869.4678,1381.2624,604.0814,447.72005,745.1439,1392.9455,1153.2464,607.1296,1.63189766915619,1.33313576482991,0.785431753686377,0.732763191585981,0.997015613570792,1.34933991365328,1.09340181355917,0.696590156485221,1.31445664136349,1.34123783924159,0.939416783622774,0.714676674035601
168.3,3.63809766252938,1.60047881921553,0.00521897941317316,-0.0355070307461424,-0.011059419751831,0.0425502719254866,-0.295031666871108,0.158920296864415,-0.249176152540833,-0.165484140709068,1.42835732757008,1118.37375,1066.81705,759.50525,611.05615,743.59615,1032.66895,1054.50785,913.70215,1756.99475,1383.42555,636.6897,433.07185,735.60045,1348.1363,1197.09555,597.1253,1.57107394468229,1.29680682224189,0.838297621439158,0.708254958448016,0.989563404791056,1.30676699109425,1.13518572667216,0.65324464549407,1.28031867473667,1.30178690666807,0.986741674055658,0.680749801971043
168.4,3.66461947002103,1.64507726185575,0.00469873404203926,-0.0322516237865363,-0.0121507334121326,0.0399564055333062,-0.13675839850451,0.163748713191001,-0.282435399237564,-0.176482215946455,1.39770564218262,1104.18485,1057.7467,763.3809,620.52845,719.8775,1030.4782,1054.08915,901.61185,1662.1467,1325.9033,651.70425,414.63625,714.74165,1318.276,1164.1729,601.05645,1.50610791692481,1.25324706865247,0.85390916473458,0.669110257565831,0.994317570120281,1.28010408436159,1.10460629598617,0.666534745015918,1.25021274352255,1.26667557650703,0.979257730360373,0.667822501290874
168.5,3.70234388038208,1.79094946699046,0.00721664120222488,-0.0132768455364269,-0.0238062761304552,0.0792093252540014,0.063239223058132,0.166290162905925,-0.33229636357607,-0.195818307933337,1.38121958923037,1140.75675,1050.90635,740.63855,657.59205,704.6626,1001.3137,1064.7218,865.6113,1570.3733,1261.10035,617.75985,429.2328,697.0611,1292.8543,1129.7111,590.8876,1.37786980224222,1.20001047947986,0.834819322253818,0.652645773899077,0.990096861725062,1.29100361306066,1.0610994165817,0.682832212076611,1.18398333198364,1.24550704627026,0.94795936941776,0.667738992987844
168.6,3.76025205637612,1.89549014301599,0.00845173032804222,0.0121901746570495,-0.0082812121373586,0.0572386588026358,0.0392736429263517,0.172342820546077,-0.367658896759338,-0.228310143515427,1.40837724740073,1153.3674,1065.4438,744.2121,659.5756,721.6061,1042.71755,1074.64725,847.79195,1534.661,1222.7756,621.46225,408.05165,692.04505,1263.57335,1120.3196,574.79785,1.33072547062308,1.14841815346636,0.835841328328975,0.618111761379951,0.959034735799172,1.21414150090343,1.04250644151082,0.677731747161284,1.14488010321112,1.1812798271849,0.939173884919897,0.647921754270617
168.7,3.81864356944513,1.98340547621758,0.00937718383987181,-0.02790668762009,-0.0164117270533605,0.047107511796579,0.12597922119467,0.182337081317806,-0.373335691801105,-0.256044010584613,1.43968913301571,1129.80255,1045.47465,787.93985,635.6939,709.60385,1063.57285,1078.66015,879.8527,1460.21855,1210.2244,652.14525,402.08535,693.44505,1280.47475,1120.7033,565.32475,1.29185940376616,1.1596962423982,0.82747264207857,0.633808969053616,0.977444015487536,1.20499052606822,1.03897228064098,0.642969950721611,1.13465170962685,1.18234338423321,0.933222461359777,0.638389459887614
