Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
48.6,-6.60268252464942,1.10772014371614,0.0164490746468588,-0.0111256906732806,-0.00214704579107286,0.040033695915168,-0.0432276305821487,0.322867046774895,0.325164640556055,0.206555090916408,1.1541969289659,631.67695,902.66415,898.16125,718.97485,868.2968,837.6543,1076.27825,679.9308,1.37495578455855,0.928528532512475,1.19832473605783,0.945726303205746
48.7,-6.6892977498236,1.09350739228818,0.00981075677766678,0.0186189928118128,-0.00610831917652041,0.0259320985440076,-0.126038388540971,0.321579105931963,0.237643910757353,0.170743880407039,1.15531130473624,626.89625,888.34535,894.02195,718.43765,876.81705,849.8093,1100.01955,681.79785,1.39868258075633,0.956624338746566,1.2304568132576,0.949056635618769
48.8,-6.75229206464427,1.06902245570297,0.00953247275670179,-0.0080058317598863,-0.00825487782513319,0.0269960575609572,-0.15345842771836,0.322537631738957,0.193980443373327,0.137444702954209,1.14551960149086,630.01955,890.1277,887.89195,704.6357,854.83025,822.6201,1123.59155,685.16445,1.35692150993636,0.924192524984638,1.26549590152394,0.972557834363182
48.9,-6.75871530558057,1.01463184824734,-0.00703823964686391,-0.042947592057136,-0.0103327653613127,0.0482628155934697,0.0307313869539513,0.319264845229671,0.146284985758774,0.102213281004483,1.13189087406953,624.34445,886.16735,886.01705,708.2202,829.8023,819.4494,1119.393,670.70325,1.32900945208775,0.924872061101939,1.26342819124867,0.947746586370081
49,-6.73203806320438,0.976771898761756,0.00119779887422257,-0.0182615571289485,-0.00523613778744149,0.0461025623984913,0.244529646142796,0.30006786404914,0.0641276794963178,0.0657722663801767,1.13686158370668,619.07995,875.9527,886.0052,715.27545,830.9051,813.2922,1131.94635,669.9335,1.34207518510119,0.928318569891367,1.27766199622074,0.936845867476995
49.1,-6.80297029295921,0.947593625528766,0.016425373203807,0.0265110589365003,-0.00177506927933146,0.0410577605421884,0.185031965757329,0.281926877466039,-0.00703551892766636,0.0369312957096282,1.15204147165682,621.6743,871.46835,894.83575,723.8298,826.5477,775.4669,1144.7711,682.25625,1.32953517242923,0.889850529928185,1.27958595320792,0.943005918314442
49.2,-6.92177332802172,0.920401635643142,0.0215059699347869,0.00844405778807298,-0.00229639411482778,0.0371143915716148,0.0709257114432735,0.280759783537934,-0.0241054086957799,0.015800420860009,1.16693544201382,630.65345,879.47525,912.78155,717.05255,816.73425,768.64085,1148.4996,677.90155,1.29511344959661,0.87399517479039,1.25824400355843,0.946146306052245
49.3,-7.05911701674638,0.930474651770761,0.0245775115693774,-0.00258160794507774,0.00539087080183371,0.0333390221275758,0.084972751767918,0.296569638533263,-0.0235627855505862,0.00235379686646873,1.17541372841559,637.6977,879.1219,904.79785,704.8746,812.33635,766.58735,1147.88345,672.1572,1.27379542448069,0.871994093279291,1.26883371034774,0.953810620641518
49.4,-7.16784951038365,0.926230156055511,0.0138951719145282,0.0209599631456353,-0.00303207195499178,0.0332398258938934,0.00754100137584023,0.32052474372807,-0.0194936814504354,-0.00144030460159338,1.17387581965688,630.50535,877.4119,888.949,704.91775,806.1025,765.897,1130.1375,685.6387,1.27867920744125,0.872900150713796,1.27130191538915,0.973126694780282
49.5,-7.19997844909233,0.915925333430854,-0.000287461256650325,0.00216391303748284,-0.00308961609717632,0.026634361572953,-0.0650631348146042,0.339173588024862,0.00433718304016419,-0.00522525776363546,1.16617050211274,626.7787,890.08365,890.0781,698.4173,807.6405,749.9079,1132.20825,701.06125,1.28858219723212,0.842747116326101,1.27200264420761,1.00380840018367
49.6,-7.18252046411162,0.92171709060294,-0.00140227713997296,-0.00612977294757363,0.00146296111781234,0.018953958694957,-0.0343967602244375,0.337162666359842,0.021802965216832,-0.00755137059443908,1.14669515590276,634.39995,887.76745,892.744,720.83395,809.631,735.08585,1130.80235,692.45985,1.2762121428984,0.828181982909783,1.2666555563854,0.961629135951119
49.7,-7.18527608245605,0.922538102663201,-0.000120063662688007,0.00391096174532547,0.000363274323538328,0.0126839343236107,-0.027771096467993,0.321535347991702,0.025530498288943,-0.00785887290993956,1.11174265129988,634.13365,891.33405,883.58795,714.6211,827.94445,777.90645,1107.22385,682.44365,1.30594041578842,0.872349128017871,1.25310989704911,0.956086232006689
49.8,-7.18183689646948,0.914627738783022,-0.00168373464174958,0.00297811325922558,0.000606835222541113,0.0151415930168805,-0.0456233006803819,0.299975358273643,0.0285652011539947,-0.008358554465781,1.06381769328141,636.59745,892.74595,877.88865,707.44725,820.5135,799.3031,1095.7739,683.55185,1.28956212305199,0.895268443365455,1.24821409817585,0.966753693300319
49.9,-7.20337336821644,0.907316810339048,0.00658964646435463,0.00558298468194462,-0.00536450910450047,0.0210746861663472,-0.0632964892664709,0.275966652076681,0.0324623848702719,-0.00866370713707244,1.01412412857195,637.6363,869.4443,887.37165,723.15235,822.36565,782.26125,1086.05095,672.4591,1.29030064879867,0.899858774687962,1.22402513328051,0.929826741026546
50,-7.25352603400677,0.83770458533559,0.0134792227722032,-0.0243755469008065,-0.0159978245966811,0.0462524430167186,-0.0077545135978153,0.257561345355161,0.0337825628336981,-0.0154871205071543,0.974711474293553,627.57705,854.8952,884.72265,721.55115,852.18555,779.135,1067.68995,669.2243,1.35796384544306,0.911386316181853,1.20681842541735,0.92744962438071
50.1,-7.33361002418757,0.748339011013601,0.018791576525301,-0.0471826208976918,-0.0133532717259775,0.0600081772821098,0.251802092006196,0.250835730273991,0.000832719828646381,-0.0361616432118819,0.969958284368242,628.61245,853.36865,881.7217,717.2268,847.06155,773.6896,1065.8616,670.4961,1.34765971951493,0.90663722961649,1.20883506049672,0.934786318077343
50.2,-7.39563866105286,0.65477324448517,0.0140071198019579,-0.00567931165124598,-0.00997760801915243,0.0416133324209407,0.420912618483974,0.257591698651149,-0.0716014219966738,-0.0627641913054631,0.999835704065281,627.59895,862.0954,891.31935,707.66035,835.4501,753.3781,1059.4056,663.4621,1.33128086556078,0.874125413468439,1.18866905822755,0.937596300112548
50.3,-7.46013791831389,0.622209233779154,0.0142740672393024,0.0260082964718251,0.00169943272395422,0.0400821087686158,0.321105941679607,0.268665963491122,-0.118935355674267,-0.0851159857784288,1.03224691487195,630.9329,883.93055,888.3393,713.62425,844.79525,759.51895,1053.6616,661.44905,1.33904706777245,0.859080965324947,1.18624313163963,0.927165671110902
50.4,-7.550349101237,0.618918817273249,0.0138114851657411,0.0110162024941325,-0.000408713390095445,0.0411518513391173,0.210650768977385,0.281561410016317,-0.11606728668363,-0.0920409670295579,1.06151985069658,629.6065,883.3399,884.5596,714.56325,824.8618,778.2322,1088.14125,659.8565,1.30982094204539,0.881198979606199,1.2300677286804,0.923648523165042
50.5,-7.60351784075292,0.63930961709338,0.00835300586565726,0.00825066880316852,0.00411179268411422,0.0350620237439328,0.176163561273551,0.292759405131785,-0.0960071139605559,-0.0880680353945339,1.08728777897939,617.0974,870.45375,888.76155,711.32845,814.63115,789.476,1108.3782,663.1153,1.32030317470189,0.906941946348129,1.24711596916375,0.932285807271979
50.6,-7.6538960368606,0.680470944975049,0.00292259214452084,0.00880908908620231,0.00276778388868861,0.0266036646199182,0.116990476520618,0.298190661100375,-0.0707973205768145,-0.0735355800910538,1.10351272057951,624.89195,878.82275,885.42835,719.36365,827.2171,793.1441,1104.4276,649.94375,1.32430515746389,0.902648479651509,1.24738084193181,0.903569199471593
50.7,-7.64958698209118,0.693033089571864,-0.00442666508349089,0.00106059163359617,-0.00142878132306811,0.0132825060236924,0.0957419864059291,0.29459110320588,-0.0431189789509815,-0.0555540854604079,1.1010542946482,631.0252,880.32605,879.4695,715.45045,820.5507,786.6037,1084.85725,657.28685,1.30038448020857,0.893592870908623,1.23350237973913,0.919025071409161
50.8,-7.65071232764793,0.692028848354994,-4.72433038923246e-05,-0.000906085116961239,0.00044622365291066,0.0109108177107217,0.0953677308080181,0.279416577628865,-0.0231219457074579,-0.0425905836392122,1.0749755233142,628.96635,885.13465,883.99625,699.9584,807.0685,773.4916,1049.0984,661.57355,1.28328462160377,0.874194741370281,1.18692902367547,0.945033971034392
50.9,-7.6547165006341,0.68230902177172,0.00128335266872811,0.00153167303413431,-0.0013417903023307,0.0170403612048106,0.0847582036007181,0.260310154131607,-0.00965156035356793,-0.0336013412342359,1.03407553470623,638.36165,879.84025,882.43665,703.1459,782.05815,745.76855,1035.5246,641.2446,1.2254400498051,0.847661271297709,1.1735754014524,0.91236358423006
51,-7.65059218431287,0.680987151214505,-0.00126217140264511,0.000388533758087457,-0.000748874450751423,0.0199160233954495,0.0825642453468848,0.23907546754477,0.000223741225086452,-0.028174630563392,0.992040914847687,644.37685,877.1532,882.82445,710.0509,775.50125,731.69725,1021.6788,646.6391,1.20348881121998,0.834398031633087,1.15752303038274,0.910854922156353
51.1,-7.65360118192307,0.684764883204851,0.00412072344493266,0.00132157475655882,-0.000621894349179078,0.0198392006465064,0.0841140451162403,0.216599790484305,0.00601383643010419,-0.0235553588886752,0.953004999113085,634.56915,884.95925,888.0205,700.44975,780.82075,733.69505,994.6,639.66475,1.23067416874344,0.829128283605384,1.11998835339709,0.913104272868687
51.2,-7.66894598515709,0.670206000138968,0.00300047129942904,-2.55681344765157e-05,-0.0101267376509422,0.0207421002321382,0.0897725467366402,0.197468378228171,0.00857378456751831,-0.0194079968039309,0.915727686983247,630.02145,876.4822,884.84255,708.50735,783.48595,733.4214,1006.2704,646.1791,1.24358584824831,0.83676628958489,1.13724899419389,0.911721229637408
51.3,-7.68281154793805,0.580116282228328,0.0044819358510685,-0.039778170292402,-0.0157986891425333,0.0524343260966518,0.199381546979807,0.182886830441774,0.00383211950724884,-0.0271338624622771,0.887291253839288,631.9031,867.5135,890.6246,715.9829,772.80695,695.95815,1018.45565,653.4171,1.22287026151978,0.802052594073837,1.14368190807892,0.912501323451454
51.4,-7.7289664412892,0.501458956328643,0.0106695805885601,-0.0500871078352129,-0.00403687625311089,0.0595969227643184,0.535945266312118,0.175766648317995,-0.0486096562895444,-0.0476219602542141,0.901079650209808,626.151,869.0102,895.7948,708.92005,779.3732,686.79115,1004.9522,635.04915,1.24486252071561,0.790159622966287,1.12185471508152,0.895798694436862
51.5,-7.7951706879336,0.4688397140981,0.00949547111170114,0.02740091308188,0.00235455311754027,0.0454252012278705,0.553317650298885,0.179230762773975,-0.126507677548951,-0.0626619988397215,0.948993304933733,624.03505,875.92685,885.9612,719.1658,803.9031,728.7533,1002.27145,635.72915,1.28823369553885,0.831974924828669,1.13137918869236,0.884186762852157
51.6,-7.87048258669124,0.447477142194296,0.0123895930405248,0.00425426094456334,0.00288961819523896,0.0364314081229105,0.403604062719085,0.189675085671225,-0.142689270838908,-0.0668403495457714,0.999445011645062,618.90345,877.663,882.09535,714.5331,791.4577,750.98,1021.5695,639.0626,1.27871914919464,0.855655479186288,1.15802666523613,0.89491839048142
51.7,-7.91880274580252,0.423032274118667,0.00890547126122541,-0.0149485752744853,-0.00119906046800098,0.029928395562349,0.492369713662418,0.202898888153824,-0.141558148822381,-0.0646490994975939,1.03616786275518,621.0244,871.89735,890.12585,702.3358,779.14755,735.76055,1042.2361,626.2615,1.25478204701141,0.843746124995335,1.17089994600418,0.891863175131054
51.8,-7.98111459483293,0.410944657395789,0.012879871049499,0.0247764906342857,0.00601178497449281,0.0366485223899474,0.418472846518018,0.21477617011031,-0.143312761565927,-0.0604942264367647,1.05718459369272,622.562,871.2271,889.91075,712.4372,777.11915,722.95595,1047.2817,625.59135,1.24832953602196,0.82981482850781,1.1768769084358,0.878014606809632
51.9,-8.05309335520063,0.409055276617856,0.0104821190751484,-0.00500672852521888,0.00293707573946341,0.0319653249890607,0.335653565977918,0.227747419530693,-0.114198116985297,-0.0504678997560359,1.07368933575103,615.81675,873.3541,884.7314,713.7122,786.2698,726.31115,1056.38835,635.39695,1.27682057711391,0.831644621378576,1.19403594607849,0.890273188685944
52,-8.08489637809257,0.407300668889793,0.000555421971418466,-0.00877241802844469,7.33147216740626e-05,0.0335523463187103,0.395879755021307,0.237489610212947,-0.0928172173394111,-0.0393104305333579,1.0842686471529,621.4824,872.09095,880.18795,715.5256,796.66065,716.32205,1071.19805,626.65415,1.28203830059503,0.821430173291529,1.21706068454021,0.875914317876274
52.1,-8.10462051910383,0.411503309570109,-0.000123937086599655,0.00422207807454912,-0.000318382138783495,0.0203870758713283,0.390928641954862,0.238674455831552,-0.084311706843028,-0.0289055300143618,1.08661706585546,625.1681,868.7307,877.61635,714.2412,792.4625,725.6987,1068.48095,626.5295,1.26760581741713,0.835555790928923,1.21748508524843,0.877355763881778
52.2,-8.10342541791553,0.420806860659922,-0.000675214373734963,0.000142718676668992,-0.00137749950066863,0.0049692789452736,0.383160651615596,0.231038894382542,-0.0735870339174122,-0.019149318710768,1.07047223599886,624.6912,872.17505,876.5429,707.1496,781.84445,726.96145,1063.68685,621.8488,1.25163492964617,0.833827869843907,1.21351931845869,0.879372101995037
52.3,-8.10487142166949,0.425315372596248,1.95971282909367e-05,7.06758230004278e-05,0.00161062031263082,0.00913145198170323,0.385166032034173,0.216800216902051,-0.0638564168258975,-0.0116188737841369,1.02899213798794,621.75875,881.3799,880.9255,708.95935,770.9949,702.45995,1055.47165,609.894,1.24007268655661,0.796991726186334,1.19831079460609,0.860279409026054
52.4,-8.15257828621885,0.424692413365643,0.0114584622213175,0.00805790172356207,0.00366415499481206,0.0269276576834769,0.363247272035373,0.202947340538453,-0.0550408171195682,-0.00480930102758066,0.978831126016918,613.0667,878.98105,883.6248,717.4436,743.87585,709.12955,1040.4643,621.2259,1.21318561961311,0.806795838127683,1.17751475514869,0.865793118490912
52.5,-8.23597184048983,0.378705190567321,0.00961332679320565,0.00418433064585311,-0.0105485549230447,0.0386643750542657,0.300238111425174,0.202542316816998,-0.0368934538451654,0.00157315686509652,0.946998245291145,609.78875,868.80895,878.99245,718.29465,739.8622,723.3406,1034.22245,638.1834,1.21330138517392,0.832638083602131,1.17658784231383,0.888569616935259
52.6,-8.22775090178642,0.284416362565198,0.00352382726640121,-0.0448948829536103,-0.0152259456340352,0.0533372179499262,0.459795007606329,0.207527118489175,-0.0287884625194189,-0.00667157774251501,0.94361699619083,606.79825,883.11425,882.39065,713.10325,785.062,739.90135,1044.58365,631.9173,1.29402443581908,0.837884838649377,1.1837329683071,0.886162648258657
52.7,-8.28203401974838,0.200007341571508,0.0194666731436073,-0.00740306918433655,0.00183669066498396,0.0581902367222968,0.64249301650674,0.21180352143823,-0.0686027989402365,-0.0262457316062857,0.972879357671203,606.8129,889.1594,885.96535,714.9342,854.5576,826.5848,1061.1289,619.50115,1.40792922594854,0.931440338004077,1.19770971159755,0.866523510998282
52.8,-8.37819613677497,0.154235713905582,0.00973984448148878,0.0241284952759514,-0.00228084000680064,0.0713626742088828,0.505788790816151,0.229478350270362,-0.0935994213833884,-0.0370855687248318,1.03122831278286,613.9361,870.08845,875.6614,720.01895,895.77475,887.85045,1056.5892,619.68685,1.45916459792045,1.02039735344755,1.20670664727954,0.86065917297611
52.9,-8.38290205621761,0.135433070744635,-0.00264017084605898,-0.01657657322831,-0.00454900353678824,0.0500390252639512,0.534805095641907,0.242990288134752,-0.0864480438202038,-0.0416835753377826,1.11075161227113,621.15845,881.25325,870.20105,713.31545,899.1586,885.6128,1050.58545,623.88465,1.44753424653498,1.00507854472018,1.20732213575133,0.874851369660855
53,-8.42561727023133,0.129911185486175,0.00963780706190674,0.0220343146852036,0.00853302262385584,0.0368091042451481,0.503789196383429,0.244189348028253,-0.087687225121449,-0.0448577457063313,1.17371468979443,626.1998,903.27325,886.172,700.5582,901.6729,849.50945,1031.77885,622.4774,1.43994347966616,0.941010514087418,1.16479824853988,0.888539828448915
53.1,-8.47767796853726,0.143887769464908,0.00914144442421254,0.0400020466142683,0.007855931968867,0.0548741415209225,0.308822281787929,0.245210811711443,-0.0598891847285537,-0.0378783375812653,1.21370719845977,619.01685,881.77585,893.90435,702.4689,880.6254,818.6463,1008.80985,621.63865,1.42252365878806,0.929921778516803,1.12853341867463,0.884946025848696
53.2,-8.59036577377737,0.189784011104413,0.0174999022505416,0.0517231573252982,0.0175538016310909,0.0661270325441691,0.0109979411054068,0.25084543221172,0.0104227468692955,-0.024081101666651,1.26098212314218,617.2348,854.12955,889.1984,716.5089,872.40415,819.81625,1007.13065,613.19345,1.41343622658044,0.959868935522618,1.13262670977165,0.856175977690639
