Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
108.3,75.1895,-45.405,0.0110071666666667,-0.0421574833333333,-0.0162128333333333,0.051882000000000005,1.82195,1.22748333333333,0.5115733333333329,0.24143,2.13745,1871.2,1297.3,1202.6,1088.8,945.4,1283.2,1271.5,1188.2,1726.7,2279.3,2139.3,1255.6,729.72,2618.1,2120.9,1456.9,0.9227700000000001,1.757,1.7790000000000001,1.1532,0.77186,2.0403,1.6681,1.2262,0.8473200000000001,1.8987,1.7235,1.1897
108.4,75.2553333333333,-45.5638333333333,0.0387353333333333,-0.0451773333333333,-0.02017515,0.0692453333333333,1.63935,1.17758333333333,0.3710183333333329,0.177931666666667,2.13648333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.5,75.46266666666669,-45.7265,0.0298816533333333,-0.069668,-0.0368709833333333,0.0889938333333333,1.2492,1.14051666666667,0.21739,0.10696966666666699,2.1353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.6,75.741,-45.676,0.02447585,-0.110221,-0.05266799999999999,0.12757833333333302,0.666515,1.10386666666667,0.02284045,0.0132570166666667,2.16658333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108.7,76.161,-45.520333333333305,0.0608606666666667,-0.11000050000000001,-0.0367246666666667,0.135605,0.1631505,1.0824,-0.22645166666666697,-0.104476833333333,2.2556166666666697,1874.4,1237.7,1219.0,1051.0,941.7,1326.1,1323.9,1217.9,2192.3,2963.5,1894.4,1342.8,871.97,3294.9,1864.8,1455.0,1.1696,2.3945,1.554,1.2777,0.92595,2.4847,1.4086,1.1946,1.0478,2.4396,1.4813,1.2362
108.8,76.45828571428571,-45.1835714285714,0.0657247142857143,-0.0820945714285714,-0.0292516857142857,0.110792857142857,0.629115714285714,1.1016571428571398,-0.5279285714285711,-0.23194285714285698,2.39614285714286,1814.5,1290.7,1207.8,1050.0,886.27,1281.1,1284.3,1210.3,2245.0,2968.5,1802.2,1307.0,860.18,3314.7,1841.1,1502.9,1.2372,2.2999,1.4922,1.2448,0.9705600000000001,2.5875,1.4335,1.2418,1.1039,2.4437,1.4629,1.2433
108.9,76.631,-44.8942,0.0537336,-0.043732599999999996,-0.00593354,0.0743604,0.9624020000000001,1.1426,-0.7792899999999999,-0.32658400000000004,2.5126,1835.2,1265.7,1207.5,1043.4,920.77,1332.2,1255.8,1238.5,2133.7,2818.9,1796.6,1407.1,849.89,3155.8,1787.5,1496.1,1.1627,2.2272,1.4878,1.3486,0.9230200000000001,2.3688,1.4234,1.208,1.0428,2.298,1.4556,1.2783
109.0,76.6946,-44.6276,0.0565724,-0.02564018,-0.0111432,0.0728278,1.14386,1.1816200000000001,-0.9510059999999999,-0.38485,2.5768,1846.1,1281.3,1204.5,1074.0,915.75,1309.6,1297.3,1255.6,2225.5,2762.9,1804.9,1424.6,880.07,3101.1,1802.2,1484.9,1.2056,2.1564,1.4985,1.3264,0.96104,2.3679,1.3892,1.1826,1.0833,2.2621,1.4438,1.2545
109.1,76.8186,-44.4444,0.01431264,0.01812192,0.021556526,0.0331367,1.16268,1.2139,-1.04742,-0.415472,2.59124,1867.8,1256.8,1245.3,1044.6,908.08,1319.2,1278.4,1212.6,2290.0,2670.2,1797.2,1362.9,918.38,2960.0,1739.1,1492.4,1.226,2.1247,1.4432,1.3047,1.0113,2.2437,1.3604,1.2307,1.1187,2.1842,1.4018,1.2677
109.2,77.0722,-44.4512,0.030672,0.07374019999999999,0.038179199999999996,0.0992198,0.87513,1.21936,-1.03954,-0.388892,2.56324,1764.4,1267.9,1219.6,1019.7,904.97,1288.7,1273.1,1267.9,2291.4,2504.7,1866.8,1343.2,907.91,2893.4,1789.4,1422.7,1.2987,1.9755,1.5308,1.3172,1.0032,2.2452,1.4056,1.122,1.151,2.1104,1.4682,1.2196
109.3,77.4793333333333,-44.4031666666667,0.0597978333333333,0.0572063333333333,0.0226626666666667,0.089363,0.40905666666666707,1.2249,-0.887596666666667,-0.302188333333333,2.5593666666666697,1882.0,1270.1,1204.3,1054.4,929.15,1282.2,1273.7,1186.1,2162.8,2422.5,1953.6,1359.0,856.51,2794.6,2000.2,1430.2,1.1492,1.9073,1.6223,1.2889,0.92181,2.1794,1.5704,1.2058,1.0355,2.0433,1.5963,1.2474
109.4,77.8198,-44.383,0.0506714,0.04115286,0.00417639,0.0715994,0.0911508,1.25092,-0.70597,-0.221662,2.5763,1867.0,1291.8,1177.6,1071.7,864.63,1314.5,1297.9,1256.6,2098.6,2311.3,2057.3,1343.0,842.43,2591.0,2232.6,1445.1,1.124,1.7892,1.7469999999999999,1.2531,0.9743200000000001,1.9709999999999999,1.7203,1.1501,1.0492,1.8801,1.7336,1.2016
109.5,78.01616666666669,-44.405,0.0326436166666667,0.0223496666666667,0.00551275,0.0597953333333333,0.0607388333333333,1.2733,-0.4951483333333329,-0.147666666666667,2.5711666666666697,1827.3,1294.5,1228.3,1075.8,884.8,1297.9,1329.5,1206.9,2052.5,2230.1,2082.2,1333.0,818.8,2554.4,2165.0,1397.0,1.1232,1.7228,1.6951,1.2391,0.9254100000000001,1.9681,1.6284,1.1575,1.0243,1.8454,1.6618,1.1983
109.6,78.1893333333333,-44.4445,0.0319428166666667,0.01957165,0.012226165,0.0466536666666667,0.142360333333333,1.2751,-0.33339333333333304,-0.0947423333333333,2.52725,1854.7,1244.6,1220.9,1020.1,929.73,1318.8,1313.5,1208.6,2036.4,2193.0,2097.6,1289.0,827.39,2469.7,2168.3,1352.2,1.0979,1.7621,1.7181,1.2636,0.8899299999999999,1.8727,1.6508,1.1188,0.9939399999999999,1.8174,1.6844,1.1912
109.7,78.4008333333333,-44.7083333333333,0.0502333333333333,0.05382000000000001,0.0348258383333333,0.0855261666666667,0.3898166666666671,1.26886666666667,-0.18645666666666696,-0.03536525,2.46295,1807.0,1288.1,1215.2,1058.7,917.47,1255.4,1311.3,1188.2,2118.5,2375.7,2033.7,1266.7,838.94,2700.4,2099.9,1313.0,1.1723,1.8444,1.6736,1.1965,0.9144,2.151,1.6014,1.105,1.0434,1.9977,1.6375,1.1508
109.8,78.6646666666667,-45.0585,0.0681803333333333,0.0588916666666667,0.0147455166666667,0.0959583333333334,0.757325,1.28068333333333,-0.02086725,0.0439131666666667,2.4331833333333304,1804.4,1231.5,1209.1,1047.2,872.7,1309.0,1305.9,1238.6,2212.9,2606.5,1997.8,1287.0,886.26,2950.0,2035.4,1357.7,1.2264,2.1165,1.6523,1.229,1.0155,2.2535,1.5586,1.0961,1.121,2.185,1.6055,1.1626
109.9,78.839,-45.2933333333333,0.0425866666666667,0.0235329166666667,0.00347985216666667,0.054079999999999996,0.9793950000000001,1.31123333333333,0.146896833333333,0.105710666666667,2.42615,1834.4,1259.9,1245.8,1010.2,895.07,1335.6,1302.5,1205.3,2355.1,2645.5,1932.7,1269.2,915.24,2955.7,1978.7,1323.8,1.2839,2.0997,1.5514,1.2564,1.0225,2.213,1.5192,1.0983,1.1532,2.1563,1.5353,1.1774
110.0,78.9048,-45.4558,0.0251072,0.012820500000000002,0.00216944,0.030933999999999996,1.07734,1.32846,0.279046,0.145084,2.39134,1810.7,1315.6,1216.2,1042.8,912.31,1344.9,1309.8,1182.6,2355.8,2570.4,1855.3,1218.9,935.81,2930.1,1904.8,1296.1,1.3011,1.9538,1.5256,1.1689,1.0258,2.1788,1.4543,1.0959999999999999,1.1634,2.0663,1.4899,1.1324
110.1,78.9396,-45.6,0.01189284,-0.00655332,0.0027184,0.0172402,1.12438,1.3148,0.35631199999999996,0.16633,2.31834,1863.2,1302.3,1182.8,1035.3,935.01,1315.0,1282.3,1194.7,2344.1,2492.3,1783.5,1138.0,951.27,2800.8,1808.6,1294.7,1.2581,1.9138,1.5079,1.0992,1.0174,2.1299,1.4104,1.0838,1.1377,2.0219,1.4592,1.0915
110.2,78.9878,-45.5946,-0.001770846,0.00060334,-0.00992274,0.01599002,1.0928,1.2744,0.383334,0.170058,2.21366,1862.5,1270.3,1209.4,1045.3,879.84,1309.8,1287.5,1174.1,2352.1,2483.5,1700.1,1097.9,905.27,2865.8,1760.1,1289.6,1.2629,1.9551,1.4058,1.0503,1.0289,2.188,1.3671,1.0984,1.1459,2.0715,1.3864,1.0743
110.3,78.9721666666667,-45.582,0.000303583333333333,0.00101616666666667,4.0261666666666796e-05,0.0113036166666667,1.11671666666667,1.19125,0.37689,0.155618333333333,2.06865,1822.4,1262.3,1192.8,1044.4,906.15,1288.1,1266.7,1169.6,2363.8,2410.6,1626.5,1113.6,926.28,2720.2,1689.1,1254.2,1.2971,1.9097,1.3636,1.0662,1.0222,2.1119,1.3334,1.0724,1.1597,2.0108,1.3485,1.0693
110.4,79.0412,-45.5724,0.01014777,-0.0283425,-0.0342045104,0.0497468,1.0787360000000001,1.10402,0.361518,0.14287,1.93248,1819.8,1254.0,1219.7,1026.1,881.61,1303.3,1309.0,1190.2,2289.3,2326.0,1738.4,1080.6,924.85,2637.5,1932.6,1265.2,1.258,1.8549,1.4252,1.0532,1.0490000000000002,2.0236,1.4764,1.063,1.1535,1.9393,1.4508,1.0581
110.5,79.2498,-45.4338,-0.00757116,-0.09160239999999999,-0.0338832,0.0999068,0.59965,1.012428,0.29076799999999997,0.09181879999999999,1.8378400000000001,1802.3,1290.2,1219.9,1072.1,920.01,1320.5,1285.6,1221.3,2225.9,2184.5,1921.6,1082.4,885.09,2501.8,2123.8,1303.9,1.235,1.6931,1.5752,1.0096,0.96204,1.8946,1.652,1.0676,1.0985,1.7939,1.6136,1.0386
110.6,79.45383333333331,-45.2176666666667,0.0245488916666667,-0.0706123333333333,-0.0420226666666667,0.0898515,0.132403666666667,0.920488333333333,0.118812666666667,-0.000148,1.8349,1848.1,1298.4,1187.3,1009.5,896.55,1304.3,1291.0,1172.4,2265.2,2220.3,1845.0,1081.1,906.86,2447.1,2049.0,1284.1,1.2257,1.71,1.554,1.0709,1.0115,1.8762,1.5871,1.0953,1.1186,1.7931,1.5705,1.0831
110.7,79.58183333333331,-45.0,0.027656,-0.0748696666666667,-0.0270959333333333,0.0872221666666667,0.342616666666667,0.862685,-0.0731425,-0.101278333333333,1.8750166666666699,1815.9,1226.1,1198.2,1045.1,879.67,1302.9,1325.9,1128.6,2257.6,2243.1,1783.3,1083.7,910.06,2579.1,1976.0,1278.5,1.2432,1.8294,1.4884,1.037,1.0345,1.9795,1.4904,1.1328,1.1389,1.9045,1.4894,1.0849
110.8,79.735,-44.7465,0.0586921666666667,-0.0337783333333333,-0.0190023333333333,0.0816536666666667,0.6329199999999999,0.8302649999999999,-0.271031666666667,-0.197026666666667,1.92701666666667,1890.8,1236.8,1240.9,1004.7,877.89,1334.5,1284.9,1149.5,2308.5,2296.5,1744.7,1068.7,914.31,2603.9,1938.4,1286.3,1.2209,1.8568,1.406,1.0637,1.0415,1.9512,1.5086,1.119,1.1312,1.9040000000000001,1.4573,1.0914
110.9,79.918,-44.4721666666667,0.048603,-0.0164985166666667,-0.008428100000000001,0.0585446666666667,0.801941666666667,0.83736,-0.4269466666666671,-0.267106666666667,1.9745,1824.7,1253.8,1211.6,1061.6,903.08,1300.3,1241.9,1212.9,2181.5,2325.0,1639.3,1019.4,873.51,2566.1,1964.3,1286.6,1.1956,1.8543,1.3530000000000002,0.9602299999999999,0.96725,1.9735,1.5816,1.0608,1.0814,1.9139,1.4673,1.0105
111.0,80.1375,-44.332,0.0472221666666667,0.0237825666666667,0.0156061666666667,0.0636105,0.7714283333333329,0.8665866666666671,-0.5198483333333329,-0.303655,1.9990833333333302,1861.7,1310.0,1217.3,1048.7,906.44,1306.0,1285.7,1189.3,2108.7,2229.1,1628.9,1036.8,840.08,2525.2,2000.1,1280.4,1.1327,1.7016,1.3381,0.98872,0.92679,1.9335,1.5557,1.0766,1.0297,1.8176,1.4469,1.0327
111.1,80.4556666666667,-44.2125,0.04579545,0.0412315,0.0164007666666667,0.0698151666666667,0.5215416666666671,0.913238333333333,-0.525255,-0.296541666666667,2.02003333333333,1804.4,1271.8,1231.5,1047.1,877.2,1282.2,1275.7,1194.9,2140.8,2397.2,1638.9,1072.5,842.8,2683.6,1937.5,1320.3,1.1864,1.8848,1.3308,1.0243,0.96078,2.093,1.5188,1.1049,1.0736,1.9889,1.4248,1.0646
111.2,80.7636,-44.266999999999996,0.039570999999999995,0.0721798,0.037998199999999996,0.09339839999999999,0.1187366,0.972126,-0.437648,-0.25472,2.0552599999999996,1804.2,1271.3,1212.7,1047.9,895.15,1299.6,1272.9,1232.8,2213.3,2411.0,1577.4,1030.3,862.01,2679.4,1894.9,1273.0,1.2268,1.8965,1.3007,0.98319,0.96299,2.0617,1.4886,1.0327,1.0949,1.9791,1.3947,1.0079
111.3,81.01316666666669,-44.5338333333333,0.048168,0.0762838333333333,0.036680800000000006,0.100448833333333,0.3716616666666671,1.02473333333333,-0.266851666666667,-0.17255,2.1176666666666697,1832.9,1244.9,1169.6,1017.9,918.13,1346.0,1287.5,1194.4,2214.4,2371.5,1605.9,1013.1,866.7,2659.0,2054.5,1272.4,1.2081,1.9049,1.3730000000000002,0.99523,0.94399,1.9755,1.5958,1.0652,1.0761,1.9402,1.4844,1.0302
111.4,81.1252,-44.8724,0.059459000000000005,0.0792106,0.03131006,0.1063956,0.786958,1.06952,-0.08834760000000001,-0.084614,2.1863599999999996,1804.2,1273.3,1228.4,1065.5,919.78,1280.6,1285.5,1211.8,2161.9,2293.8,1765.1,992.03,855.53,2666.4,2310.6,1281.2,1.1983,1.8014,1.4369,0.9310299999999999,0.93015,2.0821,1.7974,1.0573,1.0642,1.9417,1.6172,0.9941399999999999
111.5,81.1254,-45.2604,0.0688082,0.075437,0.0315328,0.1125848,1.2218,1.12184,0.1271714,0.02531856,2.27028,1815.6,1272.3,1187.0,1030.3,908.73,1288.2,1307.7,1160.4,2034.2,2268.3,1760.5,1039.2,827.18,2577.0,2353.2,1278.4,1.1204,1.7828,1.4831,1.0086,0.91025,2.0004,1.7995,1.1017,1.0153,1.8916,1.6413,1.0552
111.6,81.0014,-45.602,0.045984199999999996,0.056741,0.02848132,0.0830076,1.6434,1.18366,0.350478,0.13195079999999998,2.3544,1824.7,1279.9,1206.8,1011.3,894.5,1344.5,1301.3,1184.4,2068.2,2331.0,1755.0,977.82,821.06,2622.6,2295.7,1274.9,1.1334,1.8212,1.4543,0.9669200000000001,0.9179,1.9506,1.7641,1.0764,1.0257,1.8859,1.6092,1.0217
111.7,80.7791666666667,-45.923333333333304,0.0534646333333333,0.038047000000000004,0.01992575,0.0737401666666667,1.97323333333333,1.24525,0.564228333333333,0.232225,2.4298,1836.4,1254.8,1215.3,1049.5,885.51,1310.1,1296.5,1214.7,1967.6,2262.8,1695.5,998.96,791.17,2565.7,2220.2,1302.3,1.0714,1.8033,1.3952,0.95186,0.89346,1.9583,1.7125,1.0722,0.98244,1.8808,1.5538,1.012
111.8,80.5608333333333,-46.1985,0.0492017216666667,0.0250781033333333,0.0050261205,0.0603768333333333,2.16538333333333,1.30328333333333,0.7142649999999999,0.300446666666667,2.47315,1827.1,1244.3,1233.7,1058.0,914.79,1306.8,1302.5,1161.6,1965.8,2333.9,1654.1,1028.8,816.58,2575.1,2133.3,1275.9,1.0759,1.8756,1.3408,0.9723700000000001,0.89264,1.9705,1.6378,1.0984,0.9842799999999999,1.9231,1.4893,1.0354
111.9,80.5076666666667,-46.3665,0.0192962166666667,-0.0111632,-0.0208955666666667,0.0351405,2.1945,1.33711666666667,0.801211666666667,0.33155500000000004,2.46918333333333,1864.9,1325.0,1222.3,1066.4,904.24,1316.1,1293.1,1221.9,2090.5,2554.8,1578.0,1048.0,870.64,2848.0,2053.7,1273.8,1.121,1.9281,1.291,0.98272,0.9628399999999999,2.1639,1.5882,1.0425,1.0419,2.046,1.4396,1.0126
112.0,80.5746666666667,-46.5471666666667,0.0156336666666667,-0.05546245,-0.02693505,0.0668579666666667,1.9315333333333302,1.33433333333333,0.799908333333333,0.31496,2.4265333333333303,1824.0,1250.1,1225.2,1031.2,920.23,1295.6,1255.4,1158.1,2299.9,2596.5,1544.8,1012.4,924.42,2989.4,1948.8,1291.1,1.2609,2.0771,1.2609,0.9818100000000001,1.0045,2.3074,1.5523,1.1148,1.1327,2.1922,1.4066,1.0483
112.1,80.6808333333333,-46.6606666666667,0.0219981666666667,-0.060691499999999995,-0.01749465,0.0677036666666667,1.6155333333333302,1.30105,0.703416666666667,0.26084166666666697,2.3823333333333303,1879.7,1280.2,1213.8,1066.6,880.87,1323.6,1288.5,1179.5,2482.4,2665.6,1491.2,967.57,976.72,3012.3,1864.7,1247.9,1.3206,2.0821,1.2285,0.90714,1.1088,2.2758,1.4472,1.058,1.2147,2.1790000000000003,1.3379,0.9825799999999999
112.2,80.7311666666667,-46.8278333333333,0.0219253333333333,-0.00612556666666666,0.007327268333333329,0.056337,1.3536166666666698,1.25598333333333,0.545393333333333,0.19878333333333303,2.3453,1841.5,1285.3,1194.6,1077.9,901.06,1307.0,1306.0,1165.0,2591.9,2671.5,1442.7,1058.6,1015.4,3081.1,1798.4,1240.0,1.4074,2.0785,1.2076,0.9820200000000001,1.1268,2.3574,1.3769999999999998,1.0644,1.2671,2.218,1.2923,1.0232
112.3,80.934,-46.9198333333333,0.038314999999999995,-0.09643489999999999,-0.0450628333333333,0.117294333333333,1.14280166666667,1.19915,0.37988,0.135836666666667,2.29405,1830.0,1274.3,1230.9,1011.7,884.61,1350.8,1268.3,1211.7,2649.8,2612.7,1362.0,1052.2,1055.4,3068.0,1734.4,1243.1,1.4480000000000002,2.0503,1.1065,1.0401,1.193,2.2712,1.3675,1.0259,1.3205,2.1608,1.237,1.033
112.4,81.1978,-46.964,0.0271324,-0.048952117999999996,-0.0240236,0.07397360000000001,0.607638,1.1645,0.19718,0.057124,2.30324,1816.3,1268.8,1239.5,1060.9,891.77,1326.0,1270.9,1163.6,2731.3,2501.9,1333.1,1067.4,1031.9,2923.7,1705.9,1248.0,1.5038,1.9718,1.0755,1.0062,1.1572,2.205,1.3423,1.0725,1.3305,2.0884,1.2089,1.0393
112.5,81.373,-47.0088,0.026104033999999998,-0.00877422,-0.00046622,0.0348392,0.559708,1.1328,0.004468199999999999,-0.02588742,2.31236,1834.6,1272.6,1188.6,1043.3,925.68,1285.1,1329.3,1200.8,2760.9,2416.8,1294.6,1041.5,1076.4,2896.1,1615.1,1240.2,1.505,1.8991,1.0892,0.9983,1.1628,2.2537,1.215,1.0328,1.3339,2.0764,1.1521,1.0155
112.6,81.6758,-47.0192,0.0675914,-0.056962599999999995,-0.0336474,0.096888,0.360128,1.10894,-0.1304556,-0.0868478,2.2803400000000003,1781.5,1221.5,1234.5,1009.4,871.38,1348.4,1296.3,1187.5,2858.0,2521.1,1280.0,1048.6,1135.6,2939.0,1582.4,1251.1,1.6042,2.0639,1.0368,1.0389,1.3032,2.1797,1.2207,1.0535,1.4537,2.1218,1.1288,1.0462
112.7,82.0624,-46.9534,0.053572,-0.0540808,-0.016350988,0.0790054,0.06500159999999999,1.12374,-0.273244,-0.151852,2.27664,1883.0,1243.1,1172.5,1049.9,889.83,1337.4,1293.5,1196.9,2951.2,2524.1,1255.1,1038.0,1124.1,3029.4,1541.5,1267.4,1.5673,2.0304,1.0704,0.9886799999999999,1.2633,2.2651,1.1917,1.0589,1.4153,2.1477,1.1311,1.0238
112.8,82.4403333333333,-46.7645,0.0662948333333333,-0.0185882,-0.013407399999999998,0.0732625,0.255905,1.16418333333333,-0.423755,-0.21386166666666698,2.2910333333333304,1870.0,1261.7,1186.9,1036.3,918.15,1330.6,1227.1,1212.0,3012.7,2563.9,1268.1,1058.4,1169.2,3042.2,1539.6,1238.4,1.6111,2.032,1.0684,1.0213,1.2734,2.2864,1.2546,1.0218,1.4423,2.1592,1.1615,1.0215
112.9,82.8583333333333,-46.602,0.0781956666666667,-0.00141291666666667,-0.00029345,0.083176,0.30385500000000004,1.22591666666667,-0.514625,-0.25589,2.30598333333333,1825.2,1254.7,1207.0,983.98,906.0,1351.3,1282.0,1172.0,3020.7,2526.4,1221.0,1042.0,1193.0,3041.6,1501.4,1219.5,1.655,2.0135,1.0115,1.0590000000000002,1.3168,2.251,1.1711,1.0405,1.4859,2.1322,1.0913,1.0498
113.0,83.1906666666667,-46.5273333333333,0.0466836666666667,0.0050625833333333295,0.01770915,0.0595903333333333,0.29375166666666697,1.3024166666666699,-0.5493466666666671,-0.27065,2.31876666666667,1869.3,1254.8,1245.2,1027.9,921.95,1291.5,1294.0,1217.7,2959.4,2592.5,1235.3,1106.2,1144.7,2914.9,1504.5,1285.6,1.5832,2.0661,0.99203,1.0762,1.2417,2.2569,1.1627,1.0558,1.4124,2.1615,1.0773,1.0659999999999998
113.1,83.4141666666667,-46.6531666666667,0.0164301666666667,0.0555103333333333,0.0319351666666667,0.07051349999999999,0.0941621666666667,1.35671666666667,-0.5259533333333329,-0.24656,2.3133833333333302,1815.3,1265.5,1237.5,997.4,923.2,1316.0,1286.6,1201.6,2904.0,2443.6,1193.1,1092.3,1147.1,2821.9,1551.9,1279.9,1.5998,1.9309,0.9640700000000001,1.0951,1.2426,2.1443,1.2063,1.0652,1.4212,2.0376,1.0852,1.0802
113.2,83.4766666666667,-46.8173333333333,0.01437605,0.058398,0.00978936666666667,0.0665124166666667,0.34143,1.3599666666666699,-0.4208316666666671,-0.18472166666666698,2.31055,1800.9,1228.3,1197.5,1102.7,919.47,1326.9,1283.2,1213.1,2744.8,2354.4,1214.5,1140.6,1079.2,2766.5,1580.0,1299.3,1.5241,1.9168,1.0143,1.0344,1.1737,2.0849,1.2313,1.0711,1.3489,2.0009,1.1228,1.0528
113.3,83.6014285714286,-46.8081428571428,0.0275024,-0.038674,-0.00838501428571429,0.0547417142857143,0.282957142857143,1.3216571428571398,-0.288638571428571,-0.12874428571428598,2.29641428571429,1853.3,1239.2,1202.2,1069.2,892.08,1302.3,1252.7,1196.0,2710.0,2242.0,1209.4,1115.2,1051.6,2628.2,1603.5,1338.5,1.4623,1.8093,1.006,1.043,1.1789,2.0181,1.28,1.1192,1.3206,1.9137,1.143,1.0811
113.4,83.7148,-46.7528,-0.00084642,-0.08462839999999999,-0.02206966,0.08958580000000001,0.1258672,1.2760799999999999,-0.24443600000000001,-0.1011812,2.26314,1820.3,1245.1,1204.7,1039.5,914.51,1338.7,1299.1,1227.2,2613.5,2157.7,1256.6,1132.2,1044.4,2526.4,1611.5,1406.4,1.4358,1.7329,1.0431,1.0892,1.1420000000000001,1.8872,1.2405,1.146,1.2889,1.81,1.1418,1.1176
113.5,83.6726,-46.6132,-0.0014630073999999998,-0.042255,-0.0301914,0.0543302,0.394588,1.20728,-0.289572,-0.104933,2.24484,1823.2,1272.2,1211.9,1014.1,900.21,1354.3,1305.2,1219.9,2682.5,2262.6,1315.9,1215.1,1067.1,2642.3,1574.8,1333.7,1.4714,1.7785,1.0859,1.1982,1.1854,1.9511,1.2066,1.0933,1.3284,1.8648,1.1462,1.1458
113.6,83.545,-46.3596,0.01611544,-0.09519580000000001,-0.05080122,0.11307919999999999,0.873764,1.11994,-0.379916,-0.147842,2.23536,1827.5,1265.0,1206.0,1049.0,914.52,1288.4,1249.9,1185.0,2840.1,2415.1,1256.0,1212.0,1074.5,2738.3,1530.6,1389.6,1.5541,1.9091,1.0414,1.1553,1.1749,2.1253,1.2246,1.1726,1.3645,2.0172,1.133,1.1640000000000001
113.7,83.4794,-46.2232,0.00882184,-0.024546400000000003,-0.01858032,0.039203800000000004,1.20994,1.0366799999999998,-0.513212,-0.210716,2.25192,1872.2,1300.5,1226.1,1078.9,903.8,1300.0,1290.1,1199.3,2930.3,2462.2,1231.4,1217.2,1182.3,2853.1,1503.8,1383.3,1.5651,1.8933,1.0044,1.1282,1.3082,2.1947,1.1657,1.1534,1.4366,2.044,1.085,1.1408
113.8,83.4583333333333,-46.2133333333333,-0.00134151,-0.00396422166666667,-0.00105755,0.00965185,1.27508333333333,0.9465,-0.613048333333333,-0.258803333333333,2.21845,1858.9,1260.4,1217.7,998.97,898.34,1295.8,1266.7,1170.8,3113.0,2581.1,1223.7,1210.7,1176.2,2877.3,1440.9,1322.2,1.6746,2.0479,1.0049,1.212,1.3094,2.2205,1.1376,1.1293,1.492,2.1342,1.0712,1.1706
113.9,83.4594,-46.2174,0.00126754,0.01047848,0.0025829,0.0126269,1.25532,0.863764,-0.649066,-0.27584000000000003,2.13634,1872.7,1262.7,1229.0,979.75,926.85,1320.7,1262.6,1185.6,3136.8,2651.6,1225.7,1212.4,1229.8,3046.0,1438.5,1369.1,1.675,2.0999,0.99736,1.2375,1.3268,2.3064,1.1393,1.1548,1.5009,2.2031,1.0683,1.1961
114.0,83.5126666666667,-46.2791666666667,-0.013857900000000001,0.0458659766666667,0.0266168333333333,0.0579488333333333,1.12787666666667,0.763053333333333,-0.637425,-0.27196833333333303,2.0031,1844.2,1275.4,1198.0,1001.8,928.53,1291.3,1255.9,1183.1,3108.3,2617.7,1593.5,1123.0,1196.8,2998.8,1655.1,1307.8,1.6855,2.0524,1.3301,1.1211,1.2890000000000001,2.3223,1.3179,1.1054,1.4872,2.1874,1.324,1.1132
114.1,83.64716666666669,-46.4705,-0.0031400833333333302,0.10381333333333301,0.0367011666666667,0.111906666666667,0.57085,0.665516666666667,-0.54025,-0.22912666666666698,1.9317333333333302,1842.7,1257.5,1225.2,1042.1,950.26,1246.9,1267.6,1175.6,3045.4,2475.3,1731.6,1164.6,1158.0,2930.1,1750.3,1333.5,1.6527,1.9684,1.4133,1.1176,1.2186,2.3499,1.3808,1.1343,1.4357,2.1592,1.3969999999999998,1.1259
114.2,83.67116666666669,-46.7336666666667,0.0059079,0.152588333333333,0.0634268333333333,0.16873666666666698,0.27760183333333305,0.578936666666667,-0.33059833333333305,-0.14878333333333302,1.9570833333333302,1825.6,1281.0,1225.0,1040.9,873.67,1336.3,1289.4,1197.6,2865.6,2540.1,1799.8,1179.4,1153.0,2818.7,1827.7,1345.1,1.5696,1.9828,1.4692,1.1331,1.3197,2.1093,1.4174,1.1231,1.4447,2.0461,1.4433,1.1281
114.3,83.6805,-47.148333333333305,0.0453266666666667,0.087339,0.027566300000000002,0.106378333333333,0.941143333333333,0.5203466666666671,-0.0242314166666667,-0.0231663333333333,2.0854666666666697,1835.3,1201.0,1215.6,1045.3,903.25,1359.4,1288.0,1178.7,2616.0,2363.9,2370.3,1204.5,1071.6,2654.5,2350.2,1354.4,1.4254,1.9682,1.9498,1.1523,1.1864,1.9527,1.8247,1.1491,1.3059,1.9604,1.8872,1.1507
