Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
137.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.66465,919.82705,772.76115,666.36835,748.0842,700.35765,644.59125,632.63405,691.0791,556.43505,478.57055,481.87975,513.03845,481.05565,401.2799,535.78035,0.80849252114073,0.604724070113473,0.619354197767946,0.723293482285092,0.685988345450631,0.686847415957587,0.62269313316409,0.847128517419532,0.747240433295681,0.64578574303553,0.621023665466018,0.785210999852312
137.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860.99525,906.4039,777.76735,656.59925,735.787,702.64045,643.36255,631.20195,700.4099,524.6809,495.9922,468.68255,511.22815,466.47035,423.1078,522.74195,0.813474739847042,0.57893579722553,0.637793060881769,0.7139943438095,0.694806875945113,0.664316284235889,0.65864883491566,0.828309334865153,0.754140807896078,0.621626040730709,0.648220947898714,0.771151839337327
138,17.3975170224058,-11.0356027695054,0.0279118411547653,0.00470311863533882,-0.0122727357847291,0.0315417747968454,3.01940113170375,1.8441930012616,0.532854320197417,-0.44678411956095,2.30931137031447,842.94885,903.32735,780.06725,652.88675,735.35605,699.33365,633.4523,620.29045,688.0087,522.70245,545.0578,456.2538,482.234,460.30065,472.56695,529.6657,0.816252015048934,0.578688731005699,0.698501207354039,0.698817937225829,0.655652951538426,0.658590017976827,0.74568618961959,0.853983053348732,0.73595248329368,0.618639374491263,0.722093698486814,0.77640049528728
138.1,17.2909625273164,-11.063810207406,0.0334326074644733,-0.0105368735803819,-0.00958881794664505,0.0486490707792836,3.0739959879092,1.82247031929492,0.512576517978977,-0.448060805326111,2.28571979443016,825.58365,920.16665,794.8597,654.5903,735.2904,656.9684,641.7476,615.5493,661.5166,515.9364,586.2789,441.5541,446.4945,443.70875,514.39365,524.8706,0.801122343542623,0.560815019030768,0.737558651882078,0.675047174929937,0.60726884102898,0.675441906774989,0.801484986858389,0.852698385035745,0.704195592285802,0.618128462902879,0.769521819370234,0.763872779982841
138.2,17.0453762846153,-11.1369012410484,0.0402203356685274,-0.00922586743988365,-0.0130528829769133,0.053013968442432,1.73512484177988,1.78026874853056,0.462931988723575,-0.44709421111698,2.23976048064545,833.7941,930.7548,808.95625,657.1514,756.9784,637.4882,651.763,615.3499,625.7233,495.48875,617.3441,436.61325,436.312,428.0066,539.122,503.35795,0.750982741611949,0.53231984269995,0.76301646962143,0.664626626283471,0.576902882081789,0.671439214712698,0.827041661006889,0.817969029273922,0.663942811846869,0.601879528706324,0.795029065314159,0.741297827778697
138.3,16.8015344100502,-11.2139368066868,0.0315959588474179,-0.00594429279803542,-0.00463621668779612,0.0403821089001838,-2.41538969928491,1.73023795606977,0.404026167024383,-0.444684180900695,2.18069028256604,850.58615,925.60965,817.7104,653.028,756.64365,681.1244,644.78615,608.90765,594.5675,493.55465,611.50825,432.18065,425.2144,412.3162,553.4286,485.36385,0.69906736518931,0.53330240694383,0.748041732331421,0.661982964279833,0.562117354512024,0.608590664766277,0.858699853580282,0.797133603262985,0.630592359850667,0.570946535855054,0.803370792955852,0.729558283771409
138.4,16.691672214305,-11.2357147721501,0.0219644103219515,0.00901402610755331,0.0024390037485932,0.035230988603277,-3.11815157212839,1.69444385656354,0.369949031190385,-0.437164345083247,2.13709781892527,849.81025,902.48405,802.16375,670.5051,755.61785,709.79875,619.80865,617.82755,606.87195,512.5828,571.6134,421.1527,419.9443,403.4246,531.68575,479.08555,0.714259453494121,0.568278346645464,0.712656991770936,0.628387664041815,0.556047562800837,0.568605736772604,0.857459543167453,0.776002493945445,0.635153508147479,0.568442041709034,0.785058267469195,0.70219507899363
138.5,16.4006381955543,-11.325730606019,0.0538615064403897,-0.010157042893223,-0.0232189397828055,0.0706624274574079,-3.08864859814405,1.66431517159519,0.330850597242613,-0.428874937549267,2.10139698161502,845.291,881.9029,793.77185,673.8499,754.6337,695.05135,615.67975,638.6134,641.61495,546.11035,569.1877,397.54645,436.289,436.8935,504.99205,463.3693,0.759060107294001,0.619286630366027,0.717042237824584,0.589751471995671,0.579042721864275,0.628881476763844,0.820425240503159,0.725842791224974,0.669051414579138,0.624084053564935,0.768733739163871,0.657797131610323
138.6,16.2735648936979,-11.4110575281588,0.0347294388949412,-0.020443942715754,-0.0141973133583417,0.0508022644664349,-3.01182967359594,1.62530879258895,0.284391797120408,-0.428841721228746,2.06175584161496,845.2152,890.12955,820.9146,636.0509,729.37975,682.35485,636.69755,649.4688,655.7933,582.2247,619.18645,402.1832,461.988,470.38735,495.282,439.54005,0.775875332727974,0.654109195099169,0.753608214308577,0.635539581203008,0.633554254544506,0.689561719206366,0.778421982988387,0.676929472357288,0.70471479363624,0.671835457152767,0.766015098648482,0.656234526780148
138.7,16.0389614432117,-11.5553081617534,0.0478574383539795,-0.0191938005761462,-0.0141894919915929,0.0595058809741897,-2.88855234039894,1.57901350911067,0.21122350569898,-0.428809555767312,2.01382016483369,847.954,901.8883,810.0037,610.08395,733.6488,692.8586,631.90935,633.3335,659.13275,593.2131,655.45335,399.77545,459.17835,470.7832,486.21535,419.7677,0.777333038878741,0.657730894757843,0.809894376919055,0.655653566197697,0.626253150165103,0.680196546020224,0.769909824191515,0.663087516597905,0.701793094521922,0.668963720389033,0.789902100555285,0.659370541397801
138.8,15.828502217108,-11.6909920365407,0.0316853667059201,-0.0207829937895258,-0.00885460557773231,0.0476451594933111,-2.75657026412696,1.54073570581603,0.132102847687663,-0.426843585698823,1.97455161586115,835.0354,909.0881,777.3783,635.82315,747.1663,693.8134,634.03495,631.7985,677.71585,614.10375,655.9043,387.79645,464.3436,468.76435,463.2841,406.52235,0.812323298469312,0.675451957753622,0.843840104405891,0.60989430281973,0.621366862310668,0.676213896354856,0.732434092816058,0.644282287730127,0.71684508038999,0.675832927054239,0.788137098610974,0.627088295274928
138.9,15.6678349496307,-11.7988757026042,0.0347152993113844,0.0140681672231616,-0.00127872369708638,0.048432457151831,-2.74224902323418,1.48971704286702,0.0711761010768066,-0.415147240164354,1.92341557447937,825.21975,908.5126,773.6473,645.6164,747.3299,690.8775,640.3762,630.21795,696.3801,643.36385,654.1613,408.58145,488.21475,496.2229,455.50445,411.0552,0.843929645030179,0.708271671729467,0.845590430618592,0.633243812348853,0.653322262472594,0.717866607833422,0.712047627150745,0.653462689312609,0.748625953751386,0.713069139781445,0.778819028884669,0.643353250830731
139,15.4559309700867,-11.8457276623507,0.036321840584056,0.0416760622634334,0.00948855491290976,0.0605057344639115,-2.94240960339894,1.44377056147859,0.0778164390653305,-0.386508457104068,1.88217857898453,845.46395,928.1004,768.35025,641.19085,759.5976,708.1475,620.02665,610.1543,697.3374,656.559,648.30195,413.9504,476.13195,513.7639,443.4434,407.5923,0.824955615284054,0.707982626075459,0.843850706311425,0.645702500851539,0.627550314172081,0.725548041960294,0.714903268143841,0.668040104078471,0.726252964728068,0.716765334017876,0.779376987227633,0.656871302465005
139.1,15.2529352872271,-11.8450771612998,0.0406406461757333,0.0241938322659094,-0.00116745352836702,0.0528945776304189,0.00633227009329473,1.40301661345976,0.127786854615416,-0.34740297694878,1.85325001350537,858.14895,934.27995,764.2405,641.13045,744.5086,699.1079,620.3845,614.16315,711.9064,663.25285,653.38985,401.9281,464.0608,527.5075,429.69075,387.1973,0.829630639066915,0.710374636389779,0.85494319860705,0.626816632968218,0.62465284710261,0.755234110778477,0.692537352275019,0.630528476722499,0.727141743084762,0.732804373584128,0.773740275441035,0.628672554845358
139.2,14.9383130990592,-11.8594632194914,0.115342846357798,0.0324971933812318,-0.0168518141452133,0.124088557449739,3.04186026125668,1.39362990401381,0.165419636058503,-0.325247770070383,1.8430366519969,853.16885,920.16795,771.33785,637.1018,726.00655,687.352,631.98285,618.199,718.40265,655.8549,656.4699,374.2016,482.0852,557.58575,432.2426,378.57545,0.842038853925636,0.712860321037566,0.851105253409818,0.587476564394866,0.663909117940706,0.811204413921846,0.68408104921726,0.612387992268119,0.752973985933171,0.762032367479706,0.767593151313539,0.599932278331493
139.3,14.6196901520593,-11.8823829578174,0.0694576296891543,0.0023636676132772,-0.0160360027026525,0.0842718284765221,3.00824745606996,1.42896947848546,0.19772067404256,-0.316728486029715,1.8733561440331,851.20505,901.00825,768.14355,621.59985,743.4299,697.9557,635.15935,621.08855,722.1259,671.5305,648.59115,374.81485,503.9842,585.48495,414.0243,379.50715,0.848357622548914,0.746753702395331,0.844354492683413,0.604374710148184,0.677867425630072,0.838678490917562,0.651793538265757,0.61102932448996,0.763112524089493,0.792716096656447,0.748074015474585,0.607702017319072
139.4,14.4087540715901,-11.9271271919875,0.0335511012035824,0.00455992737498518,-0.00883739674128897,0.0492266972348918,3.04137061754941,1.43595560016643,0.201454383629678,-0.31215371498948,1.87679591402949,844.7454,883.0699,773.50045,607.56105,741.81615,717.46465,628.79025,624.28035,741.37865,724.04475,603.9245,368.5057,524.7268,597.2413,404.6493,377.82335,0.87780566904871,0.819795802608593,0.781719688041022,0.60683699373537,0.707560538311925,0.832660485285304,0.643589506341936,0.605226420121877,0.792683103680318,0.826228143946949,0.712654597191479,0.606031706928624
139.5,14.1937124406304,-11.9172645150688,0.0302175500699964,0.0218395832049611,-0.00133868936847607,0.0417964597857265,2.93127517944434,1.42545263355537,0.214867572493219,-0.301391987842566,1.86054721715032,856.35975,897.9894,798.14855,635.5935,727.1725,712.74505,626.09565,635.664,747.3687,778.30515,565.55405,338.0693,538.83505,595.46515,397.48255,362.8381,0.873294400207021,0.866434736162046,0.708760971665323,0.532974321762837,0.741119553551932,0.835863109993208,0.634903117190364,0.571233247958853,0.807206976879476,0.851148923077627,0.671832044427843,0.552103784860845
139.6,13.998032645537,-11.8264568245014,0.0415312582924661,0.0294684249830062,0.006553667305835,0.0594876337824301,2.76339131116933,1.39585294274618,0.247897482408918,-0.276402208810831,1.82927326216601,864.61515,922.2651,820.413,641.37785,730.76975,692.32425,635.0533,624.4975,774.1901,823.1756,562.8989,337.0394,551.9488,600.84265,388.56875,341.99745,0.895976177227195,0.892593104404283,0.686248048367103,0.526109208297048,0.755249680398013,0.867967637283368,0.611943773758712,0.54773764703875,0.825612928812604,0.880280370843826,0.649095911062907,0.536923427667899
139.7,13.7982163354794,-11.6936005901708,0.0373634868947276,0.0449328250832342,0.00592412343496363,0.0655570029443462,2.52895348180784,1.37138744102983,0.306424736373385,-0.242313891294066,1.81350545059893,863.63005,929.62125,800.16505,639.2627,741.7292,669.2743,632.0607,602.53715,799.96625,823.30585,541.9311,327.9281,553.5206,597.96185,394.63925,335.87815,0.926477848697602,0.885594319445307,0.677364882214108,0.513833247563547,0.746249157318352,0.893814094765719,0.62468368662335,0.557444423170927,0.836363503007977,0.889704207105513,0.651024284418729,0.535638835367237
139.8,13.7116329512379,-11.5100666141501,0.0342640735831441,0.0571981671661052,0.014400326290376,0.0732950682302541,2.2077621010063,1.33908211886617,0.395586729836196,-0.1982191625349,1.81431932499182,873.6077,935.11925,779.743,656.78685,731.6622,680.2856,629.1028,627.6653,787.82895,810.02355,535.1238,319.5999,521.0725,600.51225,410.93635,339.71585,0.901818508591641,0.866428596961033,0.686205431405877,0.486595974272631,0.711884305173315,0.883743135221114,0.653104955092959,0.542135710992938,0.806851406882478,0.875085866091074,0.669655193249418,0.514365842632784
139.9,13.6377553522657,-11.3046106981494,0.0322329271682549,0.0303931225336764,-0.00026490753972969,0.0530384102607199,1.92569801438304,1.30938761407862,0.496908170925755,-0.154539896008175,1.82759130904621,852.62385,925.31875,791.5367,661.7201,719.9141,695.1654,637.16145,639.8491,792.5031,804.8274,541.2892,341.112,511.1196,595.1169,409.633,341.06785,0.930374373525136,0.870236183304564,0.683872866238032,0.515378139007556,0.710034425139469,0.85603013386353,0.642925676706006,0.533321114420295,0.820204399332302,0.863133158584047,0.663399271472019,0.524349626713925
140,13.5067202888316,-11.1152397096662,0.0399146056403999,-0.0164271080387689,-0.0115472217623157,0.0533395060465311,1.91600158433487,1.28009499682809,0.539472588978639,-0.136577309954597,1.82313935813184,837.6315,904.3953,790.4971,642.42685,734.41755,705.48915,643.25355,623.6417,827.2962,812.2992,567.41375,344.24745,555.25535,604.51935,389.7633,343.73985,0.987463827081414,0.898143990819882,0.717981919134462,0.535799784410423,0.75548111269651,0.856767070764002,0.606071095715711,0.551202717512126,0.871472469888962,0.877455530791942,0.662026507425087,0.543501250961274
140.1,13.386429107375,-10.9382067733001,0.0190758084574948,-0.00880631030426778,9.71292470275109e-05,0.037284675316271,2.01273657188794,1.25918576121469,0.507460460507017,-0.135861344138284,1.81081665950306,852.0795,910.8804,790.9068,632.5477,757.7062,707.9279,637.29295,607.8609,827.96005,823.273,601.8783,322.9332,568.40585,615.98305,382.54705,335.4941,0.972020796663425,0.90384050783396,0.760996916989778,0.511000818764249,0.750429297287666,0.870415095700679,0.600482048177056,0.551841028706846,0.861225046975546,0.887127801767319,0.680739482583417,0.531420923735548
140.2,13.3497705625424,-10.890488360206,0.0157985912296586,-0.00323441062654929,-0.00215311642690224,0.0283004589623611,2.03240642771146,1.20073016908148,0.458468153607384,-0.131073073380366,1.75414196830237,858.87445,918.5749,807.7207,667.3963,755.35255,679.97315,630.23545,619.7424,788.21585,783.29025,589.20175,315.4924,548.43265,584.3784,382.95315,327.96925,0.917722645946891,0.852898847229838,0.729961761068107,0.473200474332602,0.726130276437996,0.859177573376315,0.607667654732096,0.529920818572811,0.821926461192444,0.856038210303076,0.668814707900101,0.501560646452706
140.3,13.2424370325744,-10.7790310230255,0.0275860193715478,-0.0173319361693087,-0.0046679707158433,0.0410186351203321,2.1217547061865,1.14489062715537,0.393329753560524,-0.131354203157298,1.68953784841315,846.38485,913.9092,812.61835,668.14695,744.6388,663.91235,626.481,633.82715,763.92545,748.334,604.88615,310.64445,538.88315,583.23935,382.58705,323.03755,0.902584799351308,0.818941483931684,0.744822146268848,0.465140601506481,0.723664763879927,0.879020096252667,0.610793912266113,0.509621919395377,0.813124781615617,0.848980790092176,0.67780802926748,0.487381260450929
140.4,13.105102068833,-10.646756915642,0.0345467607589613,-0.00642574560643645,-0.00158086333129609,0.0473757196397488,2.18583693421919,1.10131278409774,0.32445011183629,-0.134622089538413,1.63515667209556,836.1417,914.1524,776.0243,636.53945,741.44775,691.15835,642.0367,638.5932,762.45315,761.72995,601.882,328.0013,552.7591,603.91705,376.63,328.3474,0.911852489656576,0.833250228023782,0.775012515703605,0.516011873808472,0.745572310431658,0.876065280184625,0.587755085502189,0.514009247578535,0.828712400044117,0.854657754104203,0.681383800602897,0.515010560693503
140.5,13.0144863398964,-10.4978024614837,0.0228843711412029,0.0250694328343454,0.00933268862771666,0.0508514811315926,2.11303840159634,1.07174490225054,0.282477538488368,-0.131010109292999,1.60044006507976,854.127,893.1173,777.2471,640.88995,744.92715,718.42695,632.4606,648.01265,785.15035,761.9132,568.5198,342.94975,566.3598,587.82,361.93985,316.84865,0.919264652332423,0.853719507189261,0.73247480968119,0.535682747536161,0.760390267688787,0.818040199687866,0.573130732091703,0.488653275076771,0.839827460010605,0.835879853438564,0.652802770886447,0.512168011306466
140.6,12.963428166172,-10.3782106436403,0.0172122864622462,0.0124996554802197,0.0017661916238098,0.0390801353680645,1.97443235467801,1.03617598845778,0.285649058440102,-0.118131511153167,1.57438057996953,846.92315,883.34095,810.3585,654.57315,733.6749,698.61165,608.09305,620.6699,830.91385,743.5421,574.39195,345,569.64605,566.56455,360.80835,299.58475,0.982886658599864,0.842411491689669,0.708799889243524,0.52708678989082,0.777135717816761,0.811097386422611,0.593289565227787,0.483606696851036,0.880011188208313,0.82675443905614,0.651044727235655,0.505346743370928
140.7,12.9211420897171,-10.2196050753038,0.0323658648548936,0.0216451428269636,-0.000433788626552902,0.05173685207108,1.88786383426083,1.00126635408849,0.29125994609532,-0.101698381901746,1.54474770063872,830.77005,916.36645,797.81845,644.15965,744.3371,701.221,623.8851,626.68005,866.4615,753.0474,592.3247,354.5585,587.08865,565.57535,382.2343,302.33685,1.04300240961139,0.821635833432428,0.743052219510339,0.550526786159399,0.789452426927986,0.806779599646789,0.612493944887044,0.483619196283391,0.91622741826969,0.814207716539609,0.677773082198691,0.517072991221395
140.8,12.8119924480617,-9.99332374125769,0.0444140605579155,-0.00186632844765099,-0.0120439295015926,0.0608332428350865,1.81505858974357,0.98827529640052,0.306125905629049,-0.0962174373297455,1.53610723810624,857.466,909.8522,790.92655,649.4052,755.7165,694.95665,626.3433,659.4178,867.89375,754.41815,612.13865,347.7678,585.2364,577.73605,386.95825,308.94815,1.01274206076054,0.829120709974826,0.773955434533093,0.536008988125722,0.774510924768392,0.832394212130839,0.617730982682528,0.468418411773975,0.893626492764465,0.830757461052832,0.69584320860781,0.502213699949849
140.9,12.6604221064832,-9.7486688438493,0.0420884845944982,-0.0205523517215395,-0.0166368763263346,0.0610510134720723,1.93608291412498,1.00053612445104,0.272600195441677,-0.106444444257023,1.54611404815058,857.7889,897.74785,806.78385,647.57505,757.8636,677.4562,622.0127,647.5008,828.38255,737.6587,638.4625,342.68515,568.58005,580.0405,394.1555,317.6071,0.965230365269725,0.821723528141994,0.791217122831163,0.529573424560602,0.750901015492137,0.856254440268571,0.633667461240834,0.490794986277789,0.858065690380931,0.838988984205282,0.712442292035998,0.510184205419196
141,12.4454178218814,-9.52872402544887,0.0495343299968811,-0.00502049427271159,-0.0190255488587383,0.0660870920171532,2.03321889336706,1.02554872470313,0.213977716759142,-0.130864791004963,1.57109460585664,847.40575,908.947,806.58255,635.20675,766.7519,689.131,625.5776,627.84315,776.1665,740.62625,659.7492,331.1966,563.7416,554.8346,421.41765,311.57545,0.916212255675859,0.814823627955436,0.818036969240447,0.521549998236913,0.735380122137465,0.805615425155469,0.673572475375901,0.496244764963013,0.825796188906662,0.810219526555453,0.745804722308174,0.508897381599963
