Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
173.7,-25.6301666666667,40.981333333333296,0.00663328333333333,-0.0381743333333333,-0.0158248666666667,0.0622093333333333,0.46267666666666707,0.282121666666667,0.3578866666666671,0.242285,1.3817833333333303,1802.4,1860.1,1645.6,1655.5,1286.6,753.78,1265.2,1706.0,1629.6,1666.2,1317.5,1195.4,797.14,461.61,699.88,976.2,0.9041299999999999,0.89575,0.8006,0.72207,0.61956,0.6124,0.55316,0.57223,0.76184,0.75408,0.67688,0.64715
173.8,-25.528857142857103,41.020428571428596,0.018925,-0.0272178142857143,-0.0118577571428571,0.0456922857142857,0.24686714285714303,0.276174285714286,0.385645714285714,0.250974285714286,1.42684285714286,1875.5,1857.9,1646.3,1731.7,1365.9,761.27,1228.2,1780.6,1718.7,1659.3,1267.3,1217.4,842.55,449.31,711.16,1004.3,0.91637,0.8931,0.76976,0.703,0.6168399999999999,0.59021,0.57904,0.56403,0.7666,0.74166,0.6744,0.63351
173.9,-25.441,41.0626666666667,0.00827292,-0.00548145,0.00224973333333333,0.0459696666666667,0.084868,0.28410333333333304,0.34283166666666703,0.231636666666667,1.4507166666666698,1810.5,1909.0,1623.0,1690.0,1307.2,706.74,1234.1,1777.3,1668.0,1602.7,1253.7,1223.0,810.41,442.58,694.71,990.9,0.9212799999999999,0.83955,0.77245,0.7236899999999999,0.6199600000000001,0.6262300000000001,0.56295,0.5575399999999999,0.77062,0.7328899999999999,0.6677,0.64062
174.0,-25.4474,41.0108,-0.0043034,-0.01509866,-0.00980492,0.0344842,0.147453,0.28715,0.289944,0.210486,1.46322,1803.4,1804.8,1604.4,1690.1,1342.6,724.03,1245.6,1794.5,1644.8,1645.3,1189.1,1174.2,788.98,452.72,650.48,965.0,0.91205,0.91161,0.7411800000000001,0.69476,0.58765,0.6252800000000001,0.52222,0.53774,0.74985,0.76845,0.6317,0.61625
174.1,-25.456999999999997,41.0175,-0.0039481005,0.0161668333333333,0.0092865,0.031039499999999998,0.12457866666666699,0.275438333333333,0.24055500000000002,0.18692833333333303,1.44903333333333,1895.9,1845.6,1693.5,1666.6,1378.9,794.11,1236.6,1695.3,1697.1,1577.0,1193.0,1147.6,852.06,459.45,622.15,922.94,0.89518,0.8544799999999999,0.70449,0.68861,0.61792,0.57857,0.5031100000000001,0.5444100000000001,0.75655,0.71653,0.6038,0.61651
174.2,-25.4455,40.9848333333333,0.00654343333333333,-0.0124418166666667,-0.0222472573333333,0.0544386666666667,0.22214,0.254395,0.21603833333333303,0.17530166666666697,1.4209,1858.1,1877.4,1636.3,1679.5,1296.1,759.61,1224.1,1772.9,1749.5,1491.7,1164.9,1124.6,817.4,430.76,609.93,926.61,0.9415600000000001,0.79452,0.7119,0.6695800000000001,0.63064,0.56708,0.49826000000000004,0.52264,0.7861,0.6808,0.6050800000000001,0.59611
174.3,-25.3578333333333,41.346000000000004,0.0140414816666667,-0.094795,-0.0241105,0.114330833333333,0.523065,0.23948166666666698,0.12485816666666699,0.1154845,1.4571,1867.6,1868.0,1576.5,1740.9,1346.0,728.64,1219.7,1724.5,1724.6,1482.5,1124.3,1154.9,834.48,436.58,593.72,922.19,0.9234100000000001,0.79362,0.71319,0.66337,0.61995,0.59917,0.48677,0.53475,0.77168,0.69639,0.5999800000000001,0.59906
174.4,-25.296999999999997,41.3863333333333,0.0148211816666667,0.0178603333333333,0.010929000000000001,0.034346499999999995,0.567383333333333,0.23929166666666699,-0.0038994833333333297,0.0522806666666667,1.53325,1762.1,1816.8,1613.9,1673.9,1278.5,725.59,1234.6,1769.3,1639.3,1446.9,1130.4,1095.0,806.68,415.94,585.57,890.27,0.93034,0.79642,0.70039,0.65418,0.6309600000000001,0.57324,0.47429,0.50317,0.78065,0.68483,0.58734,0.57867
174.5,-25.141666666666698,41.4051666666667,0.004918183333333329,-0.0127845333333333,-0.00245165,0.0505595,0.49618,0.255493333333333,-0.0938263333333333,0.009569633333333329,1.5867333333333302,1874.9,1889.3,1611.7,1647.8,1342.6,737.54,1244.0,1739.2,1576.6,1382.9,1156.1,1072.0,761.88,418.18,631.94,881.89,0.84086,0.73196,0.71732,0.65056,0.56747,0.5670000000000001,0.508,0.50705,0.70417,0.6494800000000001,0.61266,0.57881
174.6,-25.3021666666667,41.459166666666704,-0.01773055,-0.0552033333333333,-0.0293821666666667,0.0656718333333333,0.793921666666667,0.25686833333333303,-0.15551500000000001,-0.0186991833333333,1.61338333333333,1757.8,1871.8,1654.0,1731.3,1294.5,744.36,1244.0,1745.9,1454.5,1341.0,1216.5,1045.8,716.69,387.64,662.24,846.68,0.8274799999999999,0.71641,0.73549,0.60405,0.55365,0.52077,0.5323399999999999,0.48495,0.69057,0.61859,0.6339100000000001,0.5445
174.7,-25.4248333333333,41.4215,-0.00996,0.025785000000000002,0.00224763333333333,0.048734,0.830306666666667,0.223933333333333,-0.23130666666666697,-0.0601561666666667,1.6378166666666698,1754.5,1864.1,1661.8,1702.2,1238.7,699.35,1218.8,1815.1,1333.1,1282.6,1245.5,1075.5,639.38,363.33,641.5,865.99,0.75981,0.68809,0.74951,0.63184,0.5161600000000001,0.51953,0.5263399999999999,0.4771,0.63799,0.6038100000000001,0.6379199999999999,0.55447
174.8,-25.3975,41.4523333333333,0.00819078333333333,-0.01431755,-0.0048041016666666705,0.0227673333333333,0.82458,0.18723833333333303,-0.25176,-0.08404199999999999,1.6401,1755.0,1786.2,1647.5,1682.0,1220.5,679.89,1170.5,1748.9,1272.2,1249.1,1195.2,1091.7,606.28,349.8,634.02,824.99,0.7248899999999999,0.6993,0.72546,0.64904,0.49673999999999996,0.51449,0.54165,0.47171,0.6108100000000001,0.6069,0.63355,0.56037
174.9,-25.372,41.4535,0.00340225,0.0128269166666667,0.01478526,0.0243065666666667,0.816211666666667,0.164618333333333,-0.264628333333333,-0.0997471666666667,1.60126666666667,1731.7,1769.9,1679.9,1734.2,1146.7,672.04,1217.9,1727.4,1246.2,1203.6,1188.4,1130.6,627.1,349.17,635.92,888.01,0.7196600000000001,0.68002,0.70743,0.65194,0.54685,0.51957,0.52213,0.51407,0.63326,0.5998,0.61478,0.583
175.0,-25.2416666666667,41.3145,0.00404183333333333,0.0574641666666667,0.0319676666666667,0.0710508333333333,0.572325,0.147646666666667,-0.24384166666666698,-0.086189,1.5474166666666698,1714.5,1840.9,1656.7,1674.4,1219.3,694.41,1253.9,1709.8,1353.4,1251.6,1154.7,1107.2,643.46,345.15,609.75,880.38,0.78937,0.6799,0.69701,0.6612600000000001,0.52772,0.49704,0.48628000000000005,0.5149100000000001,0.65854,0.5884699999999999,0.59165,0.58809
175.1,-25.0101666666667,41.3115,0.0407863333333333,0.0318688333333333,0.00942643333333333,0.0551421666666667,0.29639833333333304,0.150581666666667,-0.158546666666667,-0.0415155,1.5336166666666697,1719.9,1839.3,1664.8,1722.6,1266.5,714.8,1205.2,1774.9,1382.3,1227.4,1196.7,1083.8,643.45,376.21,601.23,853.56,0.80369,0.6673100000000001,0.71882,0.6291800000000001,0.50807,0.52632,0.49888000000000005,0.48091000000000006,0.65588,0.5968100000000001,0.60885,0.55504
175.2,-24.791333333333302,41.268666666666704,0.0434803333333333,0.0188405,0.0126871383333333,0.0505613333333333,0.15980666666666699,0.19089,-0.0611086666666667,0.0037051883333333296,1.5271833333333302,1762.2,1845.7,1659.6,1700.7,1258.7,690.01,1231.8,1735.2,1311.6,1237.9,1314.9,1108.7,611.67,365.15,677.05,863.59,0.74432,0.6707,0.79228,0.6519199999999999,0.48595,0.5292,0.54962,0.4977,0.6151399999999999,0.59995,0.67095,0.57481
175.3,-24.5096666666667,41.302333333333294,0.0343385,-0.0106047166666667,0.00119021666666667,0.0378086666666667,0.157128333333333,0.266473333333333,0.0296204,0.0473831666666667,1.5197666666666698,1772.5,1861.5,1679.3,1802.4,1235.7,738.93,1191.2,1701.4,1214.4,1270.0,1702.6,1052.1,586.3,375.11,800.01,846.07,0.68516,0.6822600000000001,1.0138,0.5837100000000001,0.47446000000000005,0.50764,0.6716,0.49727,0.57981,0.59495,0.84272,0.5404899999999999
175.4,-24.326166666666698,41.3065,0.0311269,-0.0026166333333333303,0.00602071666666667,0.0329108333333333,0.184425,0.33024666666666697,0.0624588333333333,0.065794,1.50761666666667,1817.8,1812.9,1707.3,1700.9,1258.6,735.94,1264.9,1733.2,1141.2,1323.4,2116.7,1048.0,581.48,356.45,982.51,843.63,0.6278,0.72996,1.2398,0.61611,0.462,0.48433999999999994,0.77673,0.48673999999999995,0.5449,0.60715,1.0083,0.55143
175.5,-24.156,41.2926,0.0225688,-0.0051246,0.01318952,0.030404400000000005,0.21149600000000002,0.405416,0.0775306,0.08335060000000001,1.47364,1781.9,1773.8,1653.2,1694.7,1347.2,749.61,1223.1,1760.4,1089.0,1297.5,2210.3,1154.6,556.9,343.49,1009.3,889.56,0.6111300000000001,0.73149,1.337,0.68132,0.41336000000000006,0.45821999999999996,0.82526,0.50532,0.5122399999999999,0.59485,1.0811,0.59332
175.6,-24.058166666666697,41.207,0.00993391666666667,0.032115,0.0220040666666667,0.0463603333333333,0.118040833333333,0.4507983333333329,0.0820898333333333,0.10156833333333301,1.43636666666667,1814.9,1787.9,1645.6,1683.0,1310.1,745.38,1239.8,1785.4,989.4,1307.0,2190.1,1082.9,537.7,340.74,995.29,882.97,0.54514,0.7310399999999999,1.3308,0.64341,0.41041000000000005,0.45714,0.80278,0.49455,0.47778000000000004,0.59409,1.0668,0.56898
175.7,-24.031999999999996,41.1131428571429,-0.00044012857142857197,-0.00970584285714286,0.00133705714285714,0.0422554285714286,0.0392277142857143,0.4730971428571429,0.11388828571428598,0.137738571428571,1.40231428571429,1815.9,1883.2,1690.0,1749.2,1358.5,725.41,1222.6,1767.2,1070.1,1325.9,2050.2,1063.9,580.57,358.74,979.93,892.68,0.5893,0.70406,1.2131,0.60823,0.42736,0.49453,0.8015,0.50515,0.5083300000000001,0.5993,1.0073,0.55669
175.8,-24.027666666666697,41.253333333333295,0.01377791,-0.063591,-0.0422889333333333,0.0836255,0.24648499999999998,0.464475,0.125058333333333,0.155756666666667,1.3725666666666698,1851.8,1891.7,1684.7,1736.0,1365.6,749.76,1236.7,1771.7,1117.5,1274.6,1970.0,1048.0,587.17,377.89,923.82,854.65,0.60345,0.67376,1.1694,0.6036600000000001,0.42996999999999996,0.50402,0.74698,0.48238000000000003,0.51671,0.5888899999999999,0.9581700000000001,0.54302
175.9,-24.0588333333333,41.455833333333295,-0.0063573,-0.0254263,-0.017341885,0.045538499999999996,0.618695,0.451045,0.0435089,0.109603666666667,1.4011833333333301,1807.3,1879.5,1689.0,1686.6,1333.3,748.21,1223.7,1760.8,1142.6,1315.5,1877.5,998.72,607.42,368.29,929.01,853.54,0.6322399999999999,0.6999,1.1116,0.59214,0.45558999999999994,0.49222,0.75918,0.48473999999999995,0.54392,0.59606,0.9353799999999999,0.5384399999999999
176.0,-24.126666666666697,41.4811666666667,-0.003921083333333329,-0.0102721666666667,-0.00490955,0.0375971666666667,0.707231666666667,0.4214066666666671,-0.0452686666666667,0.053894500000000005,1.42216666666667,1856.3,1835.9,1650.6,1684.7,1347.8,725.52,1194.8,1781.8,1110.3,1268.5,1760.4,1004.3,590.3,356.62,895.36,840.4,0.59811,0.69094,1.0666,0.59616,0.43796,0.49154,0.74938,0.47166,0.51804,0.59124,0.90797,0.53391
176.1,-24.135833333333302,41.5196666666667,0.0149933666666667,-0.0361494833333333,-0.01276161,0.0509548333333333,0.787483333333333,0.3836483333333329,-0.111566833333333,0.00946438166666667,1.4226666666666699,1824.9,1861.0,1649.4,1690.3,1394.8,769.53,1244.5,1756.3,1123.2,1291.7,1698.1,1021.9,607.11,390.9,841.89,797.01,0.61549,0.6941,1.0295,0.60459,0.43528,0.50798,0.6764899999999999,0.45381000000000005,0.5253800000000001,0.60104,0.8529899999999999,0.5292
176.2,-24.128,41.6881666666667,0.0217826166666667,-0.05569785,-0.0117652833333333,0.06381405,1.112465,0.365165,-0.190086666666667,-0.0327051666666667,1.42745,1831.6,1858.5,1640.1,1659.0,1320.9,721.92,1206.0,1806.7,1252.4,1329.9,1640.2,971.61,633.52,381.44,794.81,811.67,0.68377,0.7156100000000001,1.0001,0.58565,0.4796,0.52836,0.6590699999999999,0.44926000000000005,0.58168,0.6219899999999999,0.8295799999999999,0.51745
176.3,-24.0693333333333,41.795666666666705,0.01191715,0.0356891666666667,0.000386666666666667,0.053954999999999996,1.06853333333333,0.366085,-0.276558333333333,-0.0649526666666667,1.4498666666666697,1836.5,1787.8,1629.7,1725.3,1324.5,694.45,1203.1,1736.4,1276.4,1333.7,1556.7,969.19,657.46,402.54,784.89,796.24,0.69506,0.74603,0.9552200000000001,0.56174,0.4964,0.57965,0.6523800000000001,0.45855,0.59573,0.66284,0.8038,0.51015
176.4,-24.1303333333333,41.787333333333294,-0.014262,-0.041958499999999996,-0.008727500000000001,0.0484601666666667,1.12348333333333,0.3646283333333329,-0.28828833333333304,-0.07893700000000001,1.46056666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176.5,-24.2728,41.7294,-0.00439546,-0.013155000000000002,-0.00088528,0.0414698,1.43844,0.329258,-0.340932,-0.10973980000000001,1.4783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176.6,-24.2815,41.7433333333333,0.000659433333333334,0.023864,-0.016358,0.049388,1.3221,0.288465,-0.3720933333333329,-0.12859500000000001,1.4867,1839.6,1853.6,1660.3,1670.3,1330.3,744.68,1233.2,1808.0,1188.8,1249.3,1436.2,890.34,607.12,362.2,723.58,742.61,0.6462399999999999,0.67399,0.86503,0.53303,0.45638999999999996,0.48639,0.58675,0.41072,0.55132,0.58019,0.7258899999999999,0.47188
176.7,-24.3761666666667,41.914666666666704,0.0341411833333333,-0.0182565,-0.0157737833333333,0.056738,1.33863333333333,0.260033333333333,-0.35976666666666707,-0.154733333333333,1.49038333333333,1852.2,1904.4,1613.9,1688.5,1310.8,747.22,1189.5,1714.9,1209.7,1185.7,1390.7,854.82,619.46,347.88,709.28,761.61,0.6531,0.62261,0.8617100000000001,0.50625,0.4726,0.46556000000000003,0.59631,0.44411000000000006,0.56285,0.54408,0.72901,0.47518
176.8,-24.3845,41.880666666666706,-0.0183879616666667,0.00909888333333333,0.0128755,0.0463125,1.37441666666667,0.248603333333333,-0.35155166666666704,-0.18533,1.4967,1823.7,1814.2,1659.6,1717.6,1252.1,754.45,1262.0,1705.9,1235.2,1212.9,1348.0,884.94,615.21,341.26,686.62,759.75,0.6773399999999999,0.66857,0.81221,0.51522,0.49133999999999994,0.45233,0.54409,0.44537,0.58434,0.56045,0.67815,0.48028999999999994
176.9,-24.191999999999997,41.670285714285704,-0.01920201,0.0584547142857143,0.0425954285714286,0.086211,1.10860142857143,0.210721428571429,-0.31183,-0.166881428571429,1.5079142857142902,1823.7,1814.2,1659.6,1717.6,1252.1,754.45,1262.0,1705.9,1235.2,1212.9,1348.0,884.94,615.21,341.26,686.62,759.75,0.6773399999999999,0.66857,0.81221,0.51522,0.49133999999999994,0.45233,0.54409,0.44537,0.58434,0.56045,0.67815,0.48028999999999994
177.0,-24.125,41.5993333333333,-0.006895999999999999,0.00873518666666667,0.0005965,0.0382908333333333,0.933876666666667,0.152853333333333,-0.20890166666666699,-0.10283516666666699,1.54825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177.1,-24.1515,41.5956666666667,0.000699471666666666,-0.0214704666666667,-0.00396530333333333,0.0266656666666667,0.9623649999999999,0.11153450000000001,-0.13327999999999998,-0.0607283333333333,1.5535166666666698,1866.0,1866.1,1658.1,1724.8,1311.5,714.72,1233.3,1758.1,1142.5,1098.8,1352.7,870.84,599.98,312.06,662.31,727.62,0.61226,0.5888399999999999,0.81582,0.5049,0.45746000000000003,0.43661000000000005,0.53703,0.41386000000000006,0.53486,0.51272,0.67642,0.45938
177.2,-24.1665,41.638999999999996,0.007708275,-0.0339095,0.00245553,0.0441021666666667,1.14415,0.0819523333333333,-0.105263333333333,-0.0392425,1.53468333333333,1832.7,1840.2,1647.3,1718.6,1334.7,735.52,1233.6,1723.1,1143.0,1083.9,1348.3,852.5,586.5,307.85,658.98,704.38,0.62368,0.58901,0.8185,0.49605,0.43943000000000004,0.41855,0.53418,0.40879,0.53155,0.50378,0.6763399999999999,0.45242
177.3,-24.111142857142898,41.6707142857143,0.0157123857142857,-0.0238851428571429,-0.0272366857142857,0.0859292857142857,1.1714428571428601,0.0699431428571429,-0.107128571428571,-0.0168917714285714,1.5072,1843.6,1808.2,1666.6,1704.1,1334.2,711.98,1269.7,1746.7,1252.4,1069.8,1301.3,830.8,638.52,308.11,625.91,699.27,0.6793100000000001,0.59162,0.78081,0.48752,0.47858999999999996,0.43275,0.49296999999999996,0.40033,0.57895,0.51218,0.63689,0.44393
177.4,-24.36,41.8448333333333,0.0218655783333333,-0.1328865,-0.0518124833333333,0.149459333333333,1.74525,0.0782533333333333,-0.148225,-0.0304172333333333,1.5311,1843.6,1808.2,1666.6,1704.1,1334.2,711.98,1269.7,1746.7,1252.4,1069.8,1301.3,830.8,638.52,308.11,625.91,699.27,0.6793100000000001,0.59162,0.78081,0.48752,0.47858999999999996,0.43275,0.49296999999999996,0.40033,0.57895,0.51218,0.63689,0.44393
177.5,-24.4652,41.8804,0.0095193,-0.01757928,-0.006675525999999999,0.02267414,2.02596,0.1020242,-0.294558,-0.08740160000000001,1.62474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177.6,-24.5433333333333,41.9473333333333,0.0166204833333333,-0.0448656666666667,-0.00221593333333333,0.0595678333333333,2.2726,0.123648333333333,-0.39156666666666706,-0.12153333333333301,1.65366666666667,1812.5,1840.8,1639.5,1648.6,1309.9,769.56,1189.2,1690.7,1304.3,1114.4,1346.0,827.74,659.48,328.56,634.12,707.56,0.7196199999999999,0.6054,0.8209299999999999,0.50208,0.50346,0.42695,0.53322,0.41851000000000005,0.61154,0.51618,0.67707,0.46029
177.7,-24.3893333333333,41.9676666666667,-0.0345806166666667,0.1248515,0.0404381666666667,0.14344083333333302,1.95305,0.142248333333333,-0.4595616666666671,-0.133305,1.6894666666666698,1745.0,1811.4,1623.5,1732.0,1269.5,748.94,1177.8,1667.1,1288.8,1123.4,1330.3,812.1,641.71,341.41,615.09,702.38,0.73857,0.62019,0.8194100000000001,0.46889,0.5055,0.45586000000000004,0.5222399999999999,0.42133000000000004,0.62203,0.53803,0.67083,0.44511000000000006
177.8,-24.228333333333303,41.9465,0.008208733333333329,0.009613416666666659,0.00547163333333333,0.0335695,1.4752833333333302,0.120321666666667,-0.346385,-0.0883623333333333,1.79765,1701.4,1856.7,1594.7,1682.7,1314.4,734.45,1174.8,1689.2,1144.7,1131.5,1309.6,915.38,596.73,313.15,651.8,731.13,0.67283,0.60944,0.82121,0.544,0.45399999999999996,0.42636999999999997,0.55483,0.43282,0.56342,0.5179,0.68802,0.48841
177.9,-24.229,42.0103333333333,0.01694005,0.00188935,-0.00453251833333333,0.0267268333333333,1.4555666666666698,0.11085999999999999,-0.246536666666667,-0.052382000000000005,1.83035,1701.4,1856.7,1594.7,1682.7,1314.4,734.45,1174.8,1689.2,1144.7,1131.5,1309.6,915.38,596.73,313.15,651.8,731.13,0.67283,0.60944,0.82121,0.544,0.45399999999999996,0.42636999999999997,0.55483,0.43282,0.56342,0.5179,0.68802,0.48841
178.0,-24.2612,42.062,-0.01934002,-0.0213828,-0.0032836,0.047631599999999996,1.5424799999999999,0.11551199999999999,-0.16012,-0.0279518,1.81332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178.1,-24.298285714285697,42.060285714285705,0.0211724428571429,-0.028082999999999997,-0.016623699999999998,0.0642881428571429,1.60417142857143,0.110507142857143,-0.126035714285714,-0.0201457142857143,1.7796,1777.2,1889.3,1626.3,1715.8,1386.3,746.1,1233.1,1711.5,1252.8,1135.3,1300.0,988.41,603.78,317.43,631.25,758.61,0.70492,0.6008899999999999,0.79935,0.57606,0.43553000000000003,0.42545,0.51193,0.44323,0.57023,0.51317,0.65564,0.50964
178.2,-24.549,42.135,0.0143863,-0.100029666666667,-0.0296663166666667,0.10909983333333301,2.2218666666666698,0.123476666666667,-0.16637000000000002,-0.044528500000000006,1.78011666666667,1775.9,1825.0,1627.3,1655.4,1317.5,743.32,1164.4,1697.1,1185.6,1117.2,1262.1,956.45,594.7,314.74,649.61,743.89,0.6676,0.6121300000000001,0.77559,0.5777800000000001,0.45138,0.42341999999999996,0.55788,0.43833,0.5594899999999999,0.51777,0.66674,0.5080600000000001
178.3,-24.553666666666697,42.152666666666704,0.0059276333333333295,-0.007704300000000001,0.00849686666666667,0.039129500000000005,2.36385,0.142043333333333,-0.283038333333333,-0.0863718333333333,1.8277166666666698,1769.6,1878.2,1598.8,1772.4,1287.3,752.99,1216.4,1704.5,1108.6,1109.7,1354.2,971.3,567.71,309.14,665.54,793.01,0.62649,0.5908399999999999,0.84704,0.5479999999999999,0.44101,0.41055,0.54715,0.46525,0.53375,0.50069,0.69709,0.50663
178.4,-24.517,42.24100000000001,0.00499415,0.0241933666666667,0.020507,0.0439348333333333,2.33133333333333,0.152236666666667,-0.356035,-0.0986573333333333,1.8307,1835.7,1846.8,1695.3,1646.9,1318.6,715.26,1261.1,1759.2,1045.9,1085.8,1557.7,931.07,560.51,314.94,752.81,763.29,0.56977,0.58796,0.91884,0.56535,0.42508999999999997,0.44032,0.59695,0.43387,0.49743000000000004,0.5141399999999999,0.75789,0.49961000000000005
178.5,-24.475833333333302,42.396666666666704,0.0034433,0.027410000000000004,0.0246272166666667,0.065998,2.2542666666666697,0.166963333333333,-0.36889,-0.076684,1.82098333333333,1789.3,1822.1,1641.3,1677.4,1332.8,698.76,1204.2,1723.5,1017.7,1113.8,1563.9,943.34,545.52,320.54,786.91,761.37,0.56876,0.61128,0.9528200000000001,0.5624,0.40929,0.45873,0.6534800000000001,0.44175,0.48903,0.53501,0.80315,0.50207
178.6,-24.469833333333302,42.3675,0.0049114333333333295,-0.0276841666666667,-0.0173697333333333,0.0408191666666667,2.22271666666667,0.17320166666666698,-0.33870333333333297,-0.042804,1.8085166666666699,1783.7,1871.9,1616.2,1750.2,1302.1,711.12,1255.1,1698.4,1137.9,1099.2,1531.1,967.69,556.46,320.93,759.83,771.23,0.6379199999999999,0.58719,0.94737,0.5529,0.42736999999999997,0.4513,0.60539,0.45408999999999994,0.53265,0.51925,0.7763800000000001,0.5035
178.7,-24.517,42.328,-0.0018593666666666699,-0.0199955333333333,-0.01357975,0.04353705,2.29455,0.166306666666667,-0.31016833333333305,-0.0290088333333333,1.7756833333333302,1725.8,1790.0,1666.2,1722.7,1246.4,721.76,1230.3,1706.0,1072.6,1142.3,1469.2,1009.2,545.95,320.67,756.87,770.96,0.62152,0.63817,0.88179,0.5858399999999999,0.43803000000000003,0.44428999999999996,0.61519,0.4519,0.52978,0.54123,0.74849,0.5188699999999999
178.8,-24.6415,42.284,0.0169620666666667,-0.00781116666666667,-0.00126002666666667,0.0315756666666667,2.55053333333333,0.156996666666667,-0.31970833333333304,-0.0419306666666667,1.73598333333333,1707.9,1852.6,1668.4,1733.0,1279.4,697.08,1226.7,1701.7,1050.3,1099.7,1563.4,964.2,546.15,340.13,788.89,748.07,0.61497,0.59363,0.9370700000000001,0.5563899999999999,0.42686,0.48794,0.64308,0.4396,0.52091,0.54078,0.79008,0.49799
