Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
158.5,-295.157779102024,-76.6571286179675,0.07222532364718301,-0.00981414886761057,-0.00168942952713825,0.07887579539831199,0.01810798,1.67822068951201,0.0008987723257479381,-0.193969384481344,2.19457026537143,2270.26175,2137.35385,1791.0634,1399.6787,1787.53835,2278.63685,1926.2299,1252.78895,4347.8059,5715.45165,4685.1877,1791.55585,3657.65305,6024.7947,3862.21825,1022.20995,1.9151044448397498,2.67418903934624,2.61570659543285,1.28303600724276,2.04619298033629,2.6440239754296098,2.0051196819037,0.816022968806472,1.9806487125880199,2.6591065073879303,2.3104131386682702,1.04952948802462
158.6,-295.574995874789,-76.6602051819279,0.060075935516961006,0.00429554828377729,0.0037136186430875,0.0730883439780671,0.0133189333333333,1.71225945927159,-0.0161563793324606,-0.20096252652236,2.19254083529813,2275.12745,2136.2456,1798.88675,1370.74285,1822.82145,2254.05545,1922.6641,1253.5116,4404.7803,5593.54295,4803.28685,1774.8097,3629.0902,5943.7959,3951.54785,1044.42555,1.9362453005627,2.61818271644383,2.67019044193404,1.2962588409443798,1.99184667325391,2.63706868723813,2.05522071627143,0.833482027063202,1.9640459869083,2.62762570184098,2.3627055791027405,1.06487043400379
158.7,-295.923463043114,-76.6562818428602,0.0524474675880376,0.0102502999419642,0.0047236885307620794,0.0607929817896948,0.0520683333333333,1.7466491965756599,-0.0224886991875251,-0.198429270439466,2.2015983592777597,2249.312,2124.79285,1782.19975,1412.13805,1871.19375,2238.53565,1921.74255,1243.6171,4338.19535,5486.84105,4846.5332,1806.89285,3597.65735,5836.93165,4009.9872,1046.68715,1.92861335025687,2.58229457862384,2.71957777507752,1.27964716448697,1.92279984815404,2.60762629694842,2.08664285306151,0.8417110560270921,1.92570659920546,2.59496043778613,2.40311031406952,1.0606791102570299
158.8,-296.193928052932,-76.62797034943209,0.0411441670328658,0.00946404176859895,0.0041843049226828796,0.0475788040370617,0.107646166666667,1.7648465824291,-0.0140848744355386,-0.189150239585702,2.19810085667658,2244.20225,2101.90745,1764.6956,1402.53965,1840.84325,2235.09865,1942.42635,1248.2114,4298.0181,5502.27415,4803.09815,1840.259,3600.1327,5758.16555,3943.25365,1026.3791,1.91516553009915,2.61816756548275,2.72172881859702,1.3121076293001799,1.95700396362917,2.5763027089470296,2.0307490494618703,0.8222778115779759,1.93608474686416,2.59723513721489,2.37623893402944,1.06719272043908
158.9,-296.38580982047404,-76.5992167624986,0.0226502121865687,0.00766518296943767,0.0050227282071654,0.038125768991022005,0.149178333333333,1.7578848847605402,0.000777699614368325,-0.176284676456137,2.17069949104911,2243.85825,2087.17455,1788.10075,1411.9577,1783.3329,2244.80275,1945.7413,1234.982,4315.41505,5498.0576,4641.4087,1816.9181,3588.85635,5794.68265,3824.75595,1018.1916,1.9232110998581897,2.6343012159128,2.59731631278252,1.28710343506256,2.01243712299256,2.58143295160848,1.965624604631,0.824524777365735,1.96782411142537,2.60786708376064,2.28147045870676,1.05581410621415
159.0,-296.44018993972196,-76.51843206121859,0.0066672539786383,0.0238953234573268,0.0153975585322917,0.0329118005597176,0.253766,1.71437335227448,0.0230886737154679,-0.154750121902294,2.12064196007892,2227.7268,2125.4601,1771.89945,1394.0019,1812.90925,2228.5962,1920.72775,1231.50375,4309.6863,5481.6416,4455.3694,1800.03745,3571.5066,5803.26075,3714.69175,1041.226,1.9346953047113502,2.5795111981180896,2.5150107091977003,1.2920820528660901,1.97103458609152,2.6044825031510297,1.93393921149472,0.8453846809700429,1.95286494540144,2.59199685063456,2.22447496034621,1.06873336691807
159.1,-296.507735285013,-76.4220615981694,0.0267096717607548,0.0185419437782577,0.00423392435700884,0.0416807476341874,0.39702,1.6347300811306298,0.0644896014820559,-0.119249635427499,2.05336825412701,2203.89795,2117.32045,1750.78495,1370.5206,1854.23615,2207.0253,1929.54505,1237.71485,4294.24145,5485.27735,4543.9048,1838.5881,3560.953,5764.69065,3649.68005,1059.80725,1.94845998124805,2.59148803228236,2.59462430181966,1.3414457091681,1.92042614146192,2.61212433973521,1.89160627241889,0.8562528899535,1.9344430613549901,2.60180618600879,2.24311528711928,1.0988492995608001
159.2,-296.775529288876,-76.3057760547328,0.0599092281780191,0.0047214920622002795,-0.00981159991730588,0.068115232843207,0.4671816666666671,1.5613565256552402,0.110280806046055,-0.0874414944139496,1.9913592759777599,2187.6659,2105.43445,1773.66495,1383.5968,1817.925,2238.7377,1914.3994,1266.26945,4333.6759999999995,5434.3425,4707.4011,1883.43165,3579.9816,5708.70435,3612.14675,1060.579,1.98109794169754,2.5817756558464504,2.65405246460687,1.3612349791509801,1.970367016067,2.55025676110639,1.88704395379522,0.8379299024819801,1.97573247888227,2.56601620847642,2.27054820920104,1.0995824408164798
159.3,-297.174844764664,-76.1630078008404,0.0706227395648651,0.00101199726549739,-0.0105762410252847,0.0753294629548498,0.4635366666666671,1.53329407652451,0.138754691880475,-0.0733874655057053,1.9637707252760601,2201.8479,2117.2135,1791.22945,1398.6623,1840.98805,2245.27455,1891.4479999999999,1307.59275,4434.39525,5312.2766,4710.3772,1945.86675,3687.67885,5598.552,3525.07095,1053.95995,2.01398399094022,2.50898871950109,2.6299402821379503,1.39106486849482,2.00390540821537,2.49341258970214,1.86380974783592,0.8061583899505359,2.0089446995778,2.50120065460161,2.24687501498694,1.09861162922268
159.4,-297.559696567365,-76.0388354868747,0.0610329431984178,-0.0072813128843639795,-0.00998121309989892,0.0680205699830319,0.4418016666666671,1.54521593884696,0.147743867446693,-0.0733279196886434,1.96549156877442,2215.44345,2093.24915,1793.9282,1399.5,1871.1628,2233.7506,1917.61195,1280.46595,4587.9746,5316.6311,4665.3628,2013.2555,3771.44565,5618.3938,3450.72645,1055.49325,2.07114965369874,2.54013690045756,2.6006175141165597,1.43871100188631,2.0161032973601998,2.5152624787262403,1.7997709680876002,0.82534785059782,2.0436264755294697,2.5276996895918997,2.20019424110208,1.13202942624206
159.5,-297.830380105399,-76.0905244211791,0.0286093742997007,-0.0319321909840599,-0.0330081319438431,0.0637857117212506,0.355552,1.5609999101919698,0.137362982117429,-0.0895507114689763,1.9725828957069298,2235.94165,2113.5237,1788.0474,1406.97805,1831.58345,2195.8988,1937.8036,1281.51085,4739.07985,5423.8916,4624.8923,2055.3527,3904.78915,5737.4861,3357.81895,1082.3727,2.11966742032438,2.56658388155109,2.58661254318432,1.46085008433177,2.1324865281792,2.6138050494026004,1.7327993657196499,0.845093568432257,2.12607697425179,2.5901944654768396,2.15970595445199,1.15297182638201
159.6,-298.026592091332,-76.29064013105,0.024894641039855,-0.0594701162422238,-0.0330211282856362,0.07684993262388701,0.101945833333333,1.54766879227763,0.0843166149403562,-0.138971340144819,1.9837767065298302,2256.4773,2167.975,1789.03705,1447.27935,1820.31085,2174.43615,1947.7481,1272.27805,4825.19925,5417.47705,4575.37985,2065.4513,4083.05445,5754.83545,3218.3546,1101.05045,2.13849988623522,2.49936676144686,2.55737845643281,1.42763870783041,2.24301634185752,2.64676902692245,1.65254770092823,0.8668332041776792,2.19075811404637,2.57306789418465,2.10496307868052,1.1472359560040402
159.7,-298.144148368516,-76.4797150298494,0.026100132747526,-0.0430330328040863,-0.0291699065531778,0.0648157952242674,0.244065,1.51003962117286,-0.0170525284115179,-0.20586428907612397,2.0049335364764898,2215.78235,2145.27065,1771.34275,1452.269,1833.3527,2183.67795,1930.26715,1239.41545,4950.0447,5408.71875,4396.23825,2032.9796,4217.03005,5645.91405,3098.3179999999998,1098.8192,2.23492842012645,2.52272999108387,2.48153370842997,1.39991064095381,2.30002833453691,2.58542622610979,1.60501770363404,0.8867737331702809,2.2674783773316802,2.5540781085968303,2.043275706032,1.1433421870620502
159.8,-298.203374575091,-76.6781843494364,0.0235952420129147,-0.0574015479149495,-0.0289071176055168,0.0730736502226154,0.5181466666666671,1.46309180115747,-0.124217932948069,-0.26903228917388194,2.02089002784725,2216.26675,2132.76805,1756.6376,1422.79025,1849.64345,2219.7959,1902.03115,1257.37055,5107.4397,5387.3821,4225.7153,1987.8748,4298.1255,5584.58835,3049.04625,1079.88395,2.3044559987577404,2.5270371885795697,2.40552391427627,1.3971177630116103,2.32376059722612,2.5164627779236297,1.6030502768829098,0.8588706142621791,2.3141082979919303,2.5217499832516,2.00428709557959,1.1279941886368898
159.9,-298.199094606486,-76.8095285289338,0.00660756711061505,-0.0121718338337845,-0.0112665998173061,0.0478936340688565,0.789823333333333,1.4012565728855402,-0.252177303041814,-0.333182199135964,2.03577974064895,2262.6913,2127.44665,1741.8977,1413.1196,1832.35295,2272.99245,1917.0491,1278.30355,5241.15185,5400.85815,4132.17115,1918.6232,4407.53395,5699.1753,3169.13965,1085.7698,2.31629077085099,2.5400953044466603,2.37213472708563,1.3577487365899,2.40642249956834,2.50720975194404,1.6527662671540901,0.8493806819602941,2.36135663520967,2.5236525281953504,2.0124504971198602,1.1035647092751
160.0,-298.187695451034,-76.8431449795345,0.00691709964278559,0.00200371934120178,-0.00157016806094948,0.0451945903635922,0.755146,1.32519380820086,-0.333898570378335,-0.37059882214843803,2.02902573924438,2277.35645,2112.9884,1731.51685,1397.7709,1836.3277,2289.7267,1932.1601,1247.0307,5375.85815,5514.18895,3976.91115,1890.8636,4606.9114,5737.7332,3266.9788,1071.23275,2.3605591811410003,2.60976677033485,2.29677546631688,1.3531052765594798,2.5084907147873996,2.50591648343239,1.6908399749977698,0.859410091823519,2.4345249479642,2.55784162688362,1.99380772065732,1.1062576841915
160.1,-298.216930886676,-76.8805241421766,0.0116419696029274,-0.010617269111255,0.0064840631197364395,0.0370933891979773,0.807183333333333,1.2311723895406599,-0.381153091627006,-0.38575900587452205,2.00239416680445,2283.41015,2120.65635,1730.04745,1390.06835,1846.57635,2284.0818,1919.90565,1214.9682,5573.896,5545.17405,3822.9,1870.0713,4794.54885,5815.1138,3226.7388,1053.92365,2.4409374255609597,2.6149502366282,2.20968688032705,1.34553621974787,2.5970698546301403,2.5462396355278503,1.68065141552053,0.8674736619036619,2.51900364009555,2.58059493607802,1.9451691479237898,1.1065049408257601
160.2,-298.288199887952,-76.887455954962,0.00913212798177147,-0.00681607653348733,0.0099133007326147,0.037656328540239,0.912066666666667,1.13909120983899,-0.408579242441471,-0.375149922277883,1.95704757666458,2282.1858,2111.0663,1734.8513,1392.6632,1839.53315,2293.03355,1915.3209,1249.50825,5810.49465,5563.3845,3678.47225,1783.719,4958.4536,5938.1359999999995,3130.68935,1048.51015,2.5462021604341,2.63532186572449,2.12056056209269,1.28066795808352,2.6953516310177896,2.58984334165865,1.6346995462863503,0.839515018287945,2.6207768957259505,2.61258260369157,1.87763005418952,1.06009148818573
160.3,-298.46325265285,-76.94598773631259,0.0421648420446514,0.0353680791648711,0.0121217611419613,0.0622387449601749,0.774555,1.0575734838085402,-0.407161036226491,-0.33993453553819397,1.9089847970030702,2294.30995,2125.0021,1738.9360000000001,1380.8642,1860.0279999999998,2245.4294,1925.8454,1258.97085,5970.93825,5607.8545,3531.5565,1724.45905,5135.83325,5914.3933,3007.92175,1026.8043,2.6025445262827205,2.6389959927810698,2.0308390450189298,1.24881428161453,2.76093580670343,2.63605888190291,1.56193052250288,0.815605643697149,2.68174016649307,2.63752743734199,1.7963847837609,1.0322099626558399
160.4,-298.762098015315,-77.1499922116533,0.0655244509066152,0.0171852234411456,0.00379280493397199,0.0738385160409613,0.5903683333333329,1.02202131558147,-0.35314441201935204,-0.294672545258577,1.8869176671588301,2279.4221,2117.23925,1750.0026,1388.89005,1872.8193,2212.33455,1918.57805,1253.15275,6005.93555,5668.4651,3377.4083,1702.98065,5223.3611,5971.5029,2907.1948,1008.317,2.63541854202374,2.67757251201223,1.9304932434937798,1.2263371435138601,2.7890439022755005,2.69928970283593,1.51519557661304,0.8046526292334542,2.71223122214962,2.6884311074240803,1.72284441005341,1.01549488637366
160.5,-299.083220113793,-77.3186541884184,0.0515339556057992,0.0282151628364102,0.00815632191128688,0.0634045616098372,0.4762,1.04027456601492,-0.281380009065601,-0.25344911654820396,1.89302111982638,2286.6091,2114.9266,1736.9417,1392.70935,1855.72635,2226.806,1902.9168,1248.80545,6021.62475,5699.2593,3213.11605,1696.4316,5141.5298,6036.6079,2814.94055,1001.50675,2.63414037662615,2.69491597331558,1.84975206170403,1.2181604592258402,2.7705330337213905,2.71104355174633,1.47922724010827,0.8020316456382149,2.7023367051737703,2.7029797625309504,1.66448965090615,1.01009605243203
160.6,-299.44174142945803,-77.4452887824154,0.0656274112140247,0.0369083122785325,0.00109625130111596,0.0822186027535471,0.2865,1.0862063635006,-0.19314221472992302,-0.21444282271869897,1.91482646137544,2319.515,2132.46045,1710.3487,1409.8548,1855.89755,2272.05615,1905.68525,1256.0798,5983.12035,5666.4165,3146.53345,1705.3652,5041.2786,6050.6531,2734.2483,1024.0928,2.5794192809055696,2.65725472693344,1.8397024031599998,1.20997799253767,2.71680453540514,2.66491465177858,1.4348793660864299,0.8152787086641758,2.64811190815535,2.66108468935601,1.63729088462322,1.01262835060092
160.7,-299.797644950509,-77.5087871763159,0.0505163441531503,0.0354105316006559,-0.00183483621274622,0.0656924616957341,0.0806421666666667,1.15223878857597,-0.0888588936611566,-0.18236628130731103,1.9543874350293502,2288.1343,2154.76395,1732.4534,1421.8184,1871.63015,2321.1969,1897.62925,1244.20735,5849.6284,5635.0361,3138.57385,1705.77555,4961.0728,6084.41895,2691.9314,1024.3933,2.55642322545633,2.61537301472499,1.8119660461642098,1.19981348349094,2.65063280640228,2.62138364254616,1.4186410898263002,0.823446562038265,2.6035280159293,2.61837832863558,1.6153035679952499,1.0116300227646
160.8,-300.05505027267003,-77.5033457641126,0.0336185039123936,0.0200103524139668,-0.00512872622276967,0.0489751375276915,0.1522105,1.2122802583953,0.0226608167200102,-0.155653720752051,1.98779723518276,2278.62295,2126.55935,1732.3697,1396.3097,1872.3701,2264.06175,1865.34045,1244.52355,5799.35495,5636.6633,3109.08395,1721.38875,4953.22315,6024.0647,2672.4689,1031.348,2.54513370408312,2.65197515995823,1.7948085157356701,1.2329920469633,2.64539501243865,2.6610746765507405,1.4327530026121398,0.8287148001257322,2.59526435826088,2.65652491825448,1.61378075917391,1.03085342354452
160.9,-300.181761834423,-77.52709728321629,0.0100094392031323,-0.0215361152375696,-0.0133890072844198,0.0446055513001234,0.140108666666667,1.24215536475174,0.11087800615527801,-0.13800537175431,1.9910792181168002,2308.11485,2105.9672,1716.4808,1379.40355,1845.58345,2223.4996,1864.64255,1252.674,5831.69165,5682.8835,3094.47775,1734.7597,4965.14185,5972.90555,2658.49965,1031.73535,2.52670615527659,2.6986766586159803,1.80280488968166,1.25761989162457,2.69075770016432,2.68626042417892,1.42585483265711,0.823554691124508,2.6087319277204504,2.69246854139745,1.6143298611693897,1.04058729137454
161.0,-300.185378894334,-77.6586635372328,-0.0045447443241776395,-0.0561835013222528,-0.0255133152892846,0.0687820713132564,0.1163788,1.22501098973757,0.132534554771678,-0.140389583024722,1.9748433465098403,2302.10755,2127.6094,1717.64665,1388.29165,1828.4978,2255.42405,1882.3476,1264.9723,5798.8052,5674.30515,3109.76035,1740.75355,4898.92435,6004.33495,2602.09105,1020.43825,2.51898143782069,2.66696750159929,1.8105030934803399,1.2539320196814299,2.67950250659295,2.66259061731831,1.38239086724565,0.806971492051338,2.59924197220682,2.6647790594587994,1.59644698036299,1.03045175586638
161.1,-300.163536290881,-77.85167414129191,0.0161707075437265,-0.0593013096094627,-0.028774024446767,0.0768790185501938,0.5059266666666671,1.1678375491380601,0.0683618090681213,-0.170670856569101,1.9787771999145098,2252.34975,2100.5918,1730.7524,1399.3552,1853.12415,2283.2893,1888.2056,1255.3975,5693.2561,5559.0388,3143.20435,1751.4697,4811.97975,6009.24265,2550.3226,1035.44645,2.5277121388498798,2.6463365529455,1.81611728825745,1.2516330755080802,2.59694025540383,2.63183519568552,1.35066232500727,0.825772738612463,2.56232619712685,2.63908587431551,1.5833898066323602,1.03870290706027
161.2,-300.235872266591,-78.0751735822505,0.0406115100907471,-0.0276743288803634,-0.0181078868078565,0.0569332465317774,0.752273333333333,1.1111553590255099,-0.0441064841943815,-0.21426180430381897,1.99800652555184,2228.36875,2130.7456,1720.8174,1399.92295,1863.0345,2287.90305,1896.8844,1213.51615,5610.2595,5425.3877,3176.3318,1754.49905,4753.2036,5873.2461,2610.2662,1022.7114,2.51767445484441,2.54855384286802,1.8463692985283402,1.25328470222083,2.55132163574863,2.56730183281013,1.37601845733315,0.8427486007899331,2.53449804529652,2.55792783783907,1.61119387793075,1.04801665150538
161.3,-300.382385767014,-78.3641817669915,0.0600968676550687,-0.00845346070122668,-0.0137447440695178,0.0705219062494089,0.874015,1.08600178013752,-0.14554005887787697,-0.253025575552696,2.00870744201058,2245.56955,2144.8751,1681.9992,1420.1626,1869.41085,2293.40425,1912.59285,1239.4933,5580.9221,5358.4556,3152.1907,1774.5,4676.64575,5782.76195,2732.00805,1016.7885,2.48542478764415,2.49903417627858,1.87404332930709,1.2495388377232,2.50185599606127,2.5214924950302904,1.42828072001028,0.8205201635500659,2.49364039185271,2.51026333565443,1.65116202465868,1.0350295006366301
161.4,-300.59065695751303,-78.69638807071921,0.06970037315288499,0.0062412273772820106,-0.0053934744568011,0.0744143876368484,0.866998333333333,1.10329316076079,-0.21106210838108602,-0.280823324873873,2.02428462755811,2259.6864,2149.8639,1695.8728,1411.4119,1854.24405,2233.20275,1919.40395,1256.63325,5503.28,5333.9021,3135.0464,1798.0468,4644.3472,5770.01805,2858.71485,1043.60625,2.4354320472619904,2.48226218102703,1.84891955912435,1.2744153618829,2.5053245601703997,2.58491547651335,1.48945908841265,0.830635179458624,2.4703783037162004,2.5335888287701898,1.6691893237685,1.05252527067076
161.5,-300.89562821011395,-79.0261338609328,0.0860610062806392,0.0212665709126629,0.0043008839600423895,0.0917464671646368,0.7982199999999999,1.15633100527221,-0.23348470762467102,-0.292949494099417,2.04754325728749,2264.69385,2123.46415,1711.3262,1415.53035,1843.2207,2199.36315,1886.34225,1272.9974,5429.63965,5265.18845,3118.73705,1778.2539,4659.44045,5681.3257,2981.1819,1032.74105,2.39753113849333,2.48145935014771,1.82237687376578,1.25715190186507,2.52805287658397,2.58367911773423,1.58125574734725,0.812056359849063,2.46279200753865,2.53256923394097,1.7018163105565198,1.03460413085707
