Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
71.5,-221.283646030521,40.980931826386104,0.0791842689119696,-0.0019380370618532101,0.00034943227346451096,0.0878908789346444,0.01790556,2.08124414967637,0.0251064967618461,0.142235294379983,2.4717277644383504,3622.812,3155.9033,2907.2056,2010.5811,3118.9729,3508.853,3119.5232,1817.579,4758.833,4507.2505,6308.7671,1889.8706,3799.6677,4426.3872,6134.2842,1726.9141,1.31357437261442,1.4281966434142601,2.17004504256596,0.939962382019805,1.21824325565637,1.2614912052457,1.96641723966021,0.950117766545498,1.2659088141354,1.3448439243299801,2.06823114111309,0.945040074282652
71.6,-221.753484341844,41.0264859614789,0.0739578416716773,-0.00563310026518778,0.0019363864475845398,0.0843728741640453,0.022489,2.12616853408251,-0.0011630622140554301,0.1260479823024,2.49932612445479,3483.2334,3129.0627,2882.1133,2089.4958,3181.0271,3577.7742,3112.4502,1912.7295,4633.7485,4453.0171,6465.3706,1845.7927,3678.7803,4421.2559,6346.9805,1745.7888,1.3303008922686599,1.42311533099033,2.24327426683746,0.8833675090421329,1.15647562386375,1.2357559904143798,2.03922314965875,0.9127212185518129,1.24338825806621,1.32943566070235,2.14124870824811,0.898044363796973
71.7,-222.13607534716098,41.0905976115625,0.0549919648745273,0.00397890399066102,0.0096031092439367,0.0663646549286378,0.0189368,2.16150422158653,-0.019521793065534,0.12060152805281,2.52319844614358,3515.8303,3139.2266,2817.9097,2077.2642,3202.3052,3471.7363,3106.2771,1870.134,4611.0815,4244.0352,6363.3525,1853.8081,3763.4099,4415.8423,6340.0459,1753.3186,1.31151992745497,1.35193655660283,2.25818183598999,0.892427694079549,1.17521899536621,1.27194058488832,2.04104324755831,0.937536347662788,1.2433694614105901,1.31193857074557,2.14961254177415,0.9149820208711691
71.8,-222.42742832272597,41.1814708340216,0.0425193291074159,0.0102068769480748,0.0188147614468714,0.0543068755351928,0.040605,2.16948908206615,-0.0262326365891012,0.128648568173631,2.52421016285529,3584.85765,3145.5762,2821.47045,2069.7045,3198.4047,3447.14635,3114.4120000000003,1875.13145,4630.83565,4285.47685,6294.14205,1864.66965,3780.8253,4463.3877,6339.4109,1761.3401,1.29214969684717,1.3623611020157298,2.2308365553529104,0.90096639399962,1.182105616987,1.2949708424423998,2.0355225353747497,0.939310805243527,1.2371276569170901,1.3286659722290601,2.13317954536383,0.920138599621573
71.9,-222.699249822324,41.3037946683273,0.0512884289739177,0.00902281561925162,0.0235939499280157,0.062307445259743,0.074482,2.14802435747972,-0.0216876761108193,0.14761134937362802,2.49634692305389,3591.93285,3127.5144,2821.2113,2057.4176,3184.1033,3464.1719,3154.6969,1900.19215,4708.97335,4340.53275,6196.12425,1876.49005,3834.5808,4532.87525,6266.78665,1769.63465,1.3116564420849701,1.3879723394442098,2.19625400066165,0.912066738130613,1.20433920036909,1.30861458535019,1.98693298024941,0.931394792015353,1.25799782122703,1.3482934623971998,2.09159349045553,0.9217307650729829
72.0,-222.969478268413,41.459859766308,0.0489948701504393,0.0109203470560213,0.0269319323413268,0.0617004228935233,0.12651800000000002,2.11156595630846,-0.00986198535609221,0.17859824923575401,2.45413711812692,3564.7335,3073.7014,2826.6427,2058.75965,3174.18275,3492.65555,3151.83715,1878.5588,4822.5925,4415.7576,6097.3042,1854.74345,3868.30505,4595.62845,6154.5762,1721.7648,1.35283951984111,1.43694864724579,2.15718762776143,0.900943685120606,1.21867763739969,1.3158603236011102,1.9527940502957901,0.9164176080276372,1.2857585786203998,1.3764044854234498,2.05499083902861,0.9086806465741221
72.1,-223.23169266955102,41.642395817225,0.0523538627801113,0.0115960936798092,0.0265551241511361,0.0701197337831473,0.210312,2.0678933059562503,0.0110487577176162,0.218058008427439,2.40907781452547,3569.6449,3098.45385,2793.562,2081.5846,3166.0476,3505.63455,3120.171,1842.8584,4860.13035,4444.82205,5982.42455,1825.04885,3882.5769,4586.21315,6072.87695,1671.9045,1.36157018530635,1.43515103271585,2.1417525516783202,0.876843234352193,1.2263402502811698,1.3084198152536899,1.94634472662418,0.9072470182737421,1.29395521779376,1.37178542398477,2.0440486391512502,0.892045126312968
72.2,-223.488055373413,41.9012007348611,0.0529590518507883,0.0237459302272023,0.0349720133729369,0.0723913437159706,0.314932,2.02542268098262,0.0418995908948681,0.26596929660074,2.37401381866681,3547.5564,3106.89255,2791.71475,2078.4878,3161.9067,3495.93705,3103.74475,1856.4507,4822.1721,4355.81665,5908.01,1807.54655,3932.01,4611.4382,5998.77755,1637.2655,1.3593129651162699,1.4020211247248102,2.11686430441415,0.869676041422842,1.2435445415106101,1.3194445198436,1.93276626599919,0.8820205247854599,1.3014287533134399,1.36073282228421,2.0248152852066696,0.8758482831041509
72.3,-223.715493013799,42.208226889900395,0.0477428285476522,0.0326218169712065,0.0251128093821631,0.0668526517288036,0.5240060000000001,1.9909730119104099,0.0916638678619906,0.32597705281065603,2.35449642192942,3576.79565,3072.28685,2827.70315,2051.3439,3135.57445,3479.9318,3129.6492,1881.41025,4879.0105,4295.3972,5812.17335,1778.39365,3957.31165,4654.6501,5915.4382,1577.96085,1.36399277051767,1.3981336697953897,2.05540763316371,0.866919419905643,1.26216824739406,1.33766538442571,1.8907674117134698,0.8389126033394321,1.3130805089558601,1.36789952711055,1.9730875224385902,0.8529160116225369
72.4,-223.867547673629,42.4267935270875,0.0298831549022608,0.0211759952758245,0.00981277873747134,0.0497337995977529,0.702584,1.95523113019543,0.159373758017829,0.3798732126761761,2.3369012607152797,3541.2953,3091.40455,2822.0564,2075.8661,3140.5492,3478.91995,3168.10265,1914.7326,5055.229,4362.4221,5750.8047,1793.86425,4065.74295,4621.11865,5881.67795,1597.35025,1.42832874226816,1.4110956427811203,2.0378074872718104,0.8641033223381759,1.29434453283831,1.3283652455659098,1.85655195100802,0.8341006432290842,1.3613366375532299,1.36973044417351,1.94717971913991,0.84910198278363
72.5,-223.942024521469,42.478805172651896,0.00306276555930275,-0.0133198914929674,-0.0210185259861635,0.0386966395689459,0.740636,1.89576309974159,0.21851734488641397,0.40901724589844896,2.2970062790781802,3571.99195,3116.0537,2817.53465,2078.0498,3193.0482,3444.7008,3126.68465,1904.1966,5255.4453,4451.6213,5690.75855,1750.10225,4204.65845,4616.3975,5824.3225,1651.67005,1.47148452040384,1.42861818816902,2.01974054206878,0.841821768433618,1.31681445565031,1.3401611129035502,1.8627418746761701,0.867614626808172,1.39414948802708,1.38438965053629,1.94124120837248,0.8547181976208951
72.6,-224.08833798847698,42.3321686907905,0.0175084905161238,-0.0600456565563854,-0.0442725001282641,0.0852795890621705,0.465942,1.7960832566362601,0.22476562805227696,0.390119644917079,2.24062061803685,3597.3179999999998,3122.7673,2828.20285,2061.61815,3192.41295,3436.4724,3097.85545,1870.6979,5460.376,4519.3425,5558.47925,1655.55345,4369.843,4764.71585,5670.64525,1597.49175,1.51885868077126,1.4472886158904197,1.9655416107931,0.803120630963304,1.36910348220092,1.38645027538965,1.8305566189993403,0.8538413912842441,1.44398108148609,1.41686944564003,1.89804911489622,0.828481011123773
72.7,-224.358226705933,42.124965164646795,0.0401690814361282,-0.0497445001468158,-0.0463547358585168,0.082521580073285,0.0881186,1.69196414834178,0.147407749995338,0.313181349495011,2.22233083136317,3541.98315,3090.7888,2849.51025,2064.2865,3171.42995,3458.9514,3102.7201,1892.1802,5608.9341,4559.68625,5430.06545,1662.57515,4557.4033,4855.88185,5510.6799,1540.09735,1.58353872351574,1.4753039649161699,1.9056806753883502,0.8054789383997192,1.4370367817612901,1.4039822681094198,1.77607608577481,0.8140695067481141,1.51028775263851,1.43964311651279,1.84087838058158,0.8097742225739171
72.8,-224.676254018507,41.900934047804206,0.0569776751478816,-0.0434604726594413,-0.0360298119343887,0.0865041755897746,0.1625546,1.6203815409883202,0.0293826740893014,0.20543384676923301,2.23245780034183,3580.994,3097.07485,2851.35915,2053.777,3214.9563,3499.2047,3100.34755,1876.9444,5665.17015,4527.00215,5407.93045,1676.0611,4544.4536,4733.03345,5525.1992,1534.6195,1.58210803986866,1.46189440202079,1.8966477923376701,0.8160872390733349,1.41410655051215,1.3527775211058,1.7821416693215,0.8179255284920491,1.4981072951904,1.4073359615633,1.83939473082959,0.817006383782692
72.9,-224.981314955913,41.6189290884368,0.0615963418338448,-0.0452803645816682,-0.0284361757473661,0.0862365565453906,0.47264399999999995,1.5895427858108002,-0.0997949741765998,0.0932930898287102,2.26203771038384,3614.60315,3104.9154,2837.277,2090.0824,3217.208,3517.04725,3099.57815,1850.2636,5607.28465,4447.6816,5485.99145,1619.11995,4517.95945,4648.97315,5660.72315,1492.3496,1.55129530456326,1.43240845097909,1.93360111394324,0.7752898007269341,1.4047234565861202,1.32183362206274,1.82628385287653,0.806785574762103,1.47800938057469,1.37712103652091,1.87994248340988,0.7910376877445191
73.0,-225.296748013323,41.3039467176171,0.0733479828568277,-0.023567633649742004,-0.0036673282652791204,0.0822984540702433,0.65927,1.59323790547006,-0.22565106053746997,-0.0077214433455350595,2.30132833843827,3583.05065,3077.217,2832.61405,2102.5819,3200.8103,3456.8347,3085.5015,1855.74465,5463.85595,4351.3535,5552.37915,1589.95705,4434.39425,4510.58055,5885.1172,1468.3142,1.5248567224719398,1.41403173117711,1.96015114736493,0.7563839912820841,1.3858290815046699,1.30462352366205,1.90768489024455,0.791282053059428,1.4553429019883002,1.3593276274195802,1.93391801880474,0.773833022170756
73.1,-225.652791524666,41.0315230824528,0.070217856679489,-0.00321405507638986,0.012563721907394,0.0767407306118778,0.749508,1.6261211185208702,-0.32224875280979604,-0.0744889194892681,2.3400004774919902,3561.06515,3082.7506,2794.8611,2051.6905,3171.77295,3463.19885,3077.68715,1815.22825,5406.0134,4299.21755,5574.9341,1571.03035,4364.40355,4456.07395,6121.52685,1488.4981,1.51808958019323,1.39464375748101,1.99512877664318,0.7656234715792879,1.3767281250044001,1.28678021799314,1.98897294881045,0.8203268865688659,1.44740885259882,1.3407119877370801,1.99205086272682,0.792975179074077
73.2,-226.01106733081403,40.7870035625656,0.0717984625846284,0.00904349466668321,0.0138125205943217,0.0782880186625733,0.71254,1.6741423387979901,-0.372788562541961,-0.100962027931051,2.37162875063831,3565.65745,3107.46145,2763.05955,2020.86695,3147.19495,3521.5978,3089.1062,1793.9457,5471.9458,4342.82205,5483.1736,1554.71905,4417.3152,4512.86595,6066.2888,1522.0417,1.5346557011555702,1.3974988398075,1.9845964452293798,0.7693536866031191,1.4037019939167499,1.28148216101469,1.9638174460128,0.8483983871809541,1.46917884753616,1.3394905004110902,1.9742069456210902,0.8088760368920369
73.3,-226.387401689693,40.603546444516795,0.0663787543231657,0.0116742960731169,0.0226896342541057,0.0743165828311664,0.662104,1.72627982293923,-0.379363615095676,-0.0973645869094632,2.3943752396008797,3580.1133,3103.77565,2799.71715,2067.03755,3181.5558,3483.32215,3103.83385,1821.9608,5529.9976,4431.8711,5308.7876,1598.15295,4470.0413,4522.02025,5930.4409,1549.27745,1.54468294434908,1.42798809583054,1.8966573466488899,0.773340037610877,1.40497999026133,1.29836636654584,1.91073627025704,0.850401698232049,1.4748314673052,1.36317723118819,1.9036968084529702,0.8118708679214629
73.4,-226.78184078939998,40.481753170302895,0.0623575288537039,0.0241292790872548,0.0255814345092537,0.0746552560953359,0.554052,1.77496514108385,-0.35302687936616295,-0.0673600656030741,2.40933079876865,3578.38245,3126.4955,2836.7477,2105.7018,3159.15605,3518.225,3091.86865,1852.27305,5514.0525,4426.2859,5193.4658,1661.45155,4462.56035,4614.0874,5927.67895,1619.4557,1.5409536778306698,1.41610217188434,1.8308418318673603,0.7891488814380601,1.4125338149009699,1.31156283029643,1.9173462825408998,0.874147344587855,1.4767437463658202,1.3638325010903898,1.87409405720413,0.8316481130129569
73.5,-227.17601329669398,40.4518423823745,0.0549156017143671,0.0264105519446925,0.0258710338617504,0.0759035152108903,0.373706,1.8162603750912198,-0.293527929537697,-0.0177717131787219,2.42190111180849,3551.8579999999997,3103.5354,2814.5873,2067.70045,3189.86305,3506.71195,3092.9574,1868.1029999999998,5452.9431,4443.97315,5132.4431,1680.36245,4385.43485,4703.687,5920.2566,1675.4412,1.53522756849803,1.4328301447512901,1.82362267338775,0.8126760129437299,1.3753345111685402,1.342144973697,1.91430278206272,0.8968894985402242,1.45528103983328,1.3874875592241398,1.86896272772524,0.854782755741977
73.6,-227.561130414433,40.485603139832705,0.0573002516864242,0.0263881871428603,0.0215091523948243,0.0780916168649234,0.213752,1.8456665390620903,-0.210706751996452,0.0450207709296811,2.43791685543244,3533.58435,3068.43685,2771.23745,2062.45705,3207.2766,3469.813,3107.8733,1896.3021,5418.6328,4441.3259,5034.42115,1676.84705,4336.1431,4684.8994,5881.15895,1657.36345,1.53349527607553,1.44769538928549,1.81660501849722,0.813033115160258,1.3520606891820401,1.3505265376392999,1.89235143286389,0.874183119728473,1.44277798262878,1.3991109634624,1.85447822568055,0.843608117444365
73.7,-227.93157702698102,40.5141676279858,0.05584824336837999,0.011392883232079,0.0131470955802618,0.0636805818771281,0.09408839999999999,1.86645963187386,-0.121771076774379,0.10564923785839399,2.4526627788569,3546.2178,3115.84825,2793.0857,2046.06925,3196.93995,3487.88905,3114.28065,1887.68205,5383.5957,4368.83175,5056.27565,1671.24475,4321.4749,4645.12595,5853.40355,1651.2977,1.5182935275563798,1.4022248854698798,1.81016731428401,0.816877769936076,1.35182086734518,1.3318452108131298,1.87961492219706,0.875047821084061,1.43505719745078,1.36703504814151,1.84489111824054,0.8459627955100679
73.8,-228.28938761587398,40.5298515496391,0.0555206629665792,0.00026635197239549,0.004508837988152671,0.0644364294091406,0.0695682,1.8810239906583999,-0.0495728894523352,0.151473974367623,2.45390958358448,3543.90795,3146.718,2796.15855,2038.21535,3163.3179999999998,3516.0032,3117.5737,1845.46585,5281.3528,4359.27975,5244.2212,1640.29275,4323.6553,4557.4575,5852.5139,1638.4747,1.49021374434634,1.38535177301247,1.8761034541400803,0.805000241470913,1.36725838576469,1.2968670852347601,1.8773183657474801,0.8878145305783599,1.4287360650555199,1.34110942912361,1.87671090994378,0.846407386024637
73.9,-228.68166788595798,40.5395195783744,0.0715468553539901,-0.0014868940494851199,0.0113556504117662,0.0763409223248358,0.075387,1.8926994035401499,-0.00366504482768462,0.179727220323814,2.4459107140287,3567.5549,3119.6965,2774.92555,2046.6122,3146.97815,3491.1620000000003,3114.1549,1858.4993,5211.03295,4377.3906,5387.84475,1652.93665,4286.1177,4511.0945,5801.3523,1647.44815,1.4610210714708898,1.4033970698367801,1.94158919752826,0.8078412489217409,1.3623757576748299,1.2930302192582,1.8629746352984802,0.8864081185902691,1.41169841457286,1.34821364454749,1.90228191641337,0.847124683756005
74.0,-229.12106974457402,40.566985792340205,0.0690464937614058,0.0035798053123749,0.00838782885782536,0.0763573070667643,0.0791292,1.91434475974967,0.0232319000930275,0.19948132734898802,2.4411217088642405,3572.6124,3048.9454,2803.9938,2032.1421,3204.38965,3368.6515,3113.9689,1910.59415,5206.3574,4416.1709,5539.8484,1675.71495,4253.63235,4569.65285,5616.7488,1678.464,1.45756453969322,1.4486934850675701,1.9755187084282402,0.824611364820072,1.32746649220268,1.35684229319153,1.80363962002575,0.8786520792093021,1.3925155159479499,1.40276788912955,1.8895791642269901,0.8516317220146871
74.1,-229.490137470429,40.5841960750542,0.0603117883296184,0.0117160508738561,0.00749563824936945,0.0697614465759132,0.03551382,1.93832906344201,0.0431929997356097,0.21360798044999,2.43821964306078,3550.5162,3048.5085,2796.8545,2045.50685,3197.77,3425.1398,3076.9965,1897.4747,5206.55125,4460.23485,5671.5498,1703.4479999999999,4278.9844,4579.84645,5404.16385,1659.9160000000002,1.46650099981911,1.46319217020529,2.0281107846306203,0.832745753665989,1.33822331492853,1.3383900476556798,1.75616170124477,0.8749426216463871,1.4023621573738199,1.40079110893049,1.8921362429376998,0.853844187656188
74.2,-229.828028575472,40.5861951486172,0.060473897320538,0.0059022780437041,-0.00262540334827911,0.0665570838076954,0.02907592,1.94999771954075,0.0645854193543316,0.21860138774366503,2.42659893860425,3540.81405,3076.51525,2790.09975,2055.30225,3174.9348,3463.77175,3076.1797,1853.73895,5163.06885,4520.94795,5714.79225,1691.0688,4270.68705,4534.9783,5349.85205,1646.66945,1.45818523184374,1.4695316007545098,2.04829902421706,0.822818495986337,1.3451166075369,1.30951724322329,1.7391288030391598,0.8883067276322758,1.4016509196903202,1.3895244219889,1.89371391362811,0.8555626118093058
74.3,-230.21397704390898,40.5810308387717,0.0719600600795637,0.00471183287699239,0.00212149639805496,0.0748440638185294,0.027154,1.9558686745576999,0.0801820459764791,0.211176221114489,2.40887422761221,3551.50485,3091.5465,2826.7521,2050.00855,3169.41725,3472.82215,3065.7699,1895.2162,5159.9048,4630.175,5805.16405,1645.05295,4187.3838,4567.2952,5445.73215,1635.86095,1.45298073751129,1.49760730047058,2.05357883765168,0.80245907295312,1.32117268919602,1.31533152158544,1.7767760545651299,0.863884103868846,1.38707671335366,1.40646941102801,1.9151774461084101,0.8331715884109829
74.4,-230.64939299898998,40.572987006602396,0.0727993965444476,-0.00322471449284225,-0.00441221908571743,0.0808140888235109,0.0627096,1.9704917025806998,0.0896434936340166,0.195378051411141,2.39834481868143,3565.2933,3103.87145,2803.79725,2049.1774,3149.902,3526.99865,3051.36585,1928.54675,5184.10325,4659.0178,5853.71385,1616.4299,4185.4204,4671.0603,5486.8567,1629.3862,1.45412887118056,1.50101078248391,2.08807382253892,0.788870384484216,1.3288596601721998,1.32445222363081,1.79829401155398,0.844947976253082,1.3914942656763798,1.41273150305736,1.94318391704645,0.816909180368649
74.5,-231.104349873868,40.4842907026515,0.0772876253791282,-0.0194463942924397,-0.0110324810020891,0.0850229580726774,0.03144988,1.99516604324343,0.0866321799542288,0.16599871852573997,2.40256973477268,3502.92175,3088.46865,2817.19105,2089.2969,3138.86415,3504.3169,3062.8816,1881.97405,5179.8789,4597.8213,5872.1404,1603.3181,4271.7844,4654.47045,5535.1499,1622.13145,1.4788649678785801,1.4886978354870901,2.08484803519571,0.767523496720106,1.36091319059132,1.32818188264873,1.80727164185296,0.862019934046095,1.41988907923495,1.40843985906791,1.9460598385243402,0.8147717153830999
74.6,-231.558541101157,40.2965668921369,0.0727821932242183,-0.0338247372069825,-0.0167899657282192,0.0883987744243829,0.203042,2.03135106258149,0.0558017029586657,0.11803143442048,2.42432456567699,3522.18655,3100.93555,2810.7097,2119.3865,3129.9657,3500.61415,3085.63565,1848.4589,5136.8457,4543.9844,5987.4253,1613.83935,4248.8557,4668.50465,5595.0974,1631.9279,1.4589224291862402,1.4654838199673799,2.13170260474443,0.7614673996868899,1.35740946721499,1.33360570465249,1.81349312023563,0.882840330831538,1.40816594820061,1.39954476230993,1.97259786249003,0.8221538652592141
