Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
149.4,15.572166666666698,-23.484,-0.00129978333333333,-0.010874675,-0.00660018,0.0147558666666667,0.0895488333333333,0.19447833333333303,-0.20181166666666697,-0.104532333333333,0.80098,1518.5,1592.9,1115.3,1092.7,1398.3,1389.6,1133.5,937.4,1051.8,1551.4,1304.1,738.91,1159.7,1521.2,1571.9,897.78,0.69267,0.97391,1.1693,0.67624,0.82934,1.0947,1.3867,0.95773,0.7609999999999999,1.0343,1.278,0.81698
149.5,15.5608,-23.47,0.00042664,-0.00013568399999999998,0.005062656,0.01053594,0.11465999999999998,0.190664,-0.236298,-0.11774000000000001,0.79987,1498.8,1468.4,1099.9,1076.7,1410.0,1355.4,1137.6,908.58,1001.8,1538.5,1188.9,747.44,1120.4,1511.5,1542.5,875.52,0.6684,1.0477,1.0809,0.69421,0.7946300000000001,1.1152,1.3559,0.9636100000000001,0.73151,1.0814,1.2184,0.82891
149.6,15.562666666666699,-23.474,-0.00131820666666667,-0.000554876666666667,-0.00335597166666667,0.00517309166666667,0.115798333333333,0.18123833333333303,-0.25263666666666695,-0.12056333333333301,0.7796350000000001,1510.6,1539.2,1107.5,1043.6,1437.7,1375.6,1170.0,938.84,1064.2,1466.0,1160.7,712.98,1131.9,1499.1,1489.3,885.03,0.7044600000000001,0.95247,1.048,0.68318,0.78728,1.0898,1.2729,0.9426899999999999,0.74587,1.0212,1.1605,0.81293
149.7,15.561666666666698,-23.474166666666697,0.00045724,-0.0007194901666666669,0.00041005833333333303,0.00252216666666667,0.118103333333333,0.165636666666667,-0.248676666666667,-0.115526666666667,0.734625,1520.7,1552.9,1111.5,1067.3,1408.9,1421.6,1160.6,922.29,1082.7,1473.1,1112.7,711.64,1236.9,1451.2,1433.1,816.36,0.7119800000000001,0.9486399999999999,1.0011,0.66679,0.8779,1.0208,1.2348,0.8851399999999999,0.79494,0.98475,1.1179,0.7759699999999999
149.8,15.562999999999999,-23.4733333333333,0.000345673333333333,-1.78149999999999e-05,-0.00029384666666666697,0.00201943666666667,0.12220666666666699,0.151231666666667,-0.23190500000000003,-0.10617,0.680976666666667,1559.7,1489.6,1111.5,1099.9,1401.8,1445.3,1163.8,941.06,1216.7,1428.7,1081.7,701.07,1337.2,1466.9,1369.2,837.03,0.78009,0.95911,0.97315,0.63739,0.9539200000000001,1.015,1.1765,0.88945,0.8670100000000001,0.98705,1.0748,0.76342
149.9,15.563833333333301,-23.4673333333333,8.595166666666721e-06,-0.00250014,-0.00279839,0.009301638333333329,0.128686666666667,0.134796666666667,-0.21101333333333303,-0.0958141666666667,0.624,1567.4,1518.8,1082.5,1077.6,1507.1,1340.2,1204.2,947.36,1219.1,1377.4,1141.9,700.22,1394.2,1422.6,1418.2,854.36,0.7778,0.9068700000000001,1.0548,0.64978,0.9250700000000001,1.0615,1.1777,0.90184,0.85144,0.9841799999999999,1.1163,0.77581
150.0,15.561833333333302,-23.4658333333333,-0.000741892166666667,-0.00119502333333333,0.004165879,0.00484040666666667,0.137986666666667,0.119733333333333,-0.19470166666666697,-0.089758,0.575955,1520.0,1498.0,1094.2,1050.3,1462.6,1346.9,1149.3,993.24,1254.8,1295.0,1097.8,684.75,1418.4,1336.7,1404.8,805.82,0.82549,0.8644700000000001,1.0033,0.65198,0.96977,0.99244,1.2223,0.8113100000000001,0.8976299999999999,0.9284600000000001,1.1128,0.73164
150.1,15.5555,-23.4691666666667,-0.000207066666666667,-0.0025682883333333303,-0.004822046666666671,0.00741068333333333,0.153773333333333,0.10633,-0.179431666666667,-0.07981,0.532278333333333,1564.8,1518.3,1079.5,1095.1,1414.2,1341.3,1135.8,921.53,1251.5,1212.2,1095.3,672.29,1336.8,1247.9,1359.5,814.64,0.79977,0.79838,1.0146,0.6139100000000001,0.94526,0.93037,1.1969,0.884,0.87251,0.8643700000000001,1.1058,0.7489600000000001
150.2,15.552999999999999,-23.459166666666697,0.000445841666666667,0.0022366,0.00417695,0.0158898333333333,0.146626666666667,0.0937095,-0.164528333333333,-0.072892,0.4941166666666671,1580.8,1506.4,1081.6,1060.5,1436.4,1348.8,1122.3,961.05,1247.0,1176.9,1035.9,670.27,1328.5,1205.9,1296.2,846.47,0.78883,0.7812600000000001,0.9577,0.63205,0.9249200000000001,0.8940100000000001,1.1549,0.8807799999999999,0.85688,0.8376399999999999,1.0563,0.75642
150.3,15.562000000000001,-23.462,-2.62166666666652e-06,0.000366276666666667,-0.0006881999999999991,0.0122693333333333,0.13951,0.08294800000000001,-0.146815,-0.06504,0.46718999999999994,1595.4,1533.2,1114.8,1090.8,1459.4,1401.0,1167.5,936.87,1249.9,1063.6,1024.7,653.38,1350.0,1161.9,1220.3,809.58,0.78342,0.6937300000000001,0.9191799999999999,0.599,0.9250700000000001,0.82931,1.0452,0.8641399999999999,0.85425,0.76152,0.98221,0.7315699999999999
150.4,15.5556666666667,-23.445,-0.00116428333333333,-0.00187651666666667,-0.000766333333333334,0.007011783333333329,0.153126666666667,0.0715221666666667,-0.12511166666666698,-0.05802,0.44451499999999994,1613.7,1524.7,1069.8,1044.8,1486.0,1402.2,1174.9,975.46,1278.7,1009.7,965.73,630.68,1370.4,1075.9,1189.7,769.53,0.7923899999999999,0.6622100000000001,0.90275,0.6036199999999999,0.9222,0.76731,1.0126,0.78889,0.8573,0.7147600000000001,0.95767,0.69626
150.5,15.562999999999999,-23.4666,0.00505772,0.008178699999999999,0.002998952,0.01433378,0.14432,0.0613016,-0.111354,-0.0523808,0.42651000000000006,1542.8,1578.4,1034.7,1044.4,1508.1,1319.5,1192.8,968.16,1263.1,992.5,931.38,641.53,1420.8,1059.7,1218.2,791.5,0.81872,0.62878,0.90017,0.61424,0.94211,0.80307,1.0213,0.81753,0.8804200000000001,0.7159300000000001,0.96073,0.7158899999999999
150.6,15.6465,-23.5015,0.0169506666666667,0.0170543666666667,0.0119298666666667,0.037107,0.0522656666666667,0.060956500000000004,-0.09163099999999999,-0.0424295,0.4195633333333329,1581.0,1534.4,1079.3,1082.4,1505.8,1323.1,1188.8,949.82,1282.8,991.85,991.1,637.65,1363.1,1017.4,1213.4,813.65,0.81138,0.6464300000000001,0.9183100000000001,0.58911,0.9052600000000001,0.76893,1.0207,0.85664,0.8583200000000001,0.70768,0.9695299999999999,0.72287
150.7,15.724333333333302,-23.4898333333333,0.00936815,-0.00516206,-0.007533800000000001,0.0233511666666667,0.038525,0.0785066666666667,-0.0588203333333333,-0.0265633333333333,0.44106999999999996,1605.6,1556.5,1127.8,1039.6,1438.2,1353.5,1180.8,932.7,1266.2,926.78,1137.6,587.24,1314.6,983.37,1322.3,777.3,0.78864,0.59544,1.0086,0.56486,0.9140799999999999,0.72654,1.1199,0.83339,0.85136,0.66099,1.0643,0.69912
150.8,15.8005,-23.492666666666697,0.0208502666666667,-0.0037380961666666703,0.00260558333333333,0.02266035,0.0527796666666667,0.0988011666666667,-0.0400993333333333,-0.0204073333333333,0.4668016666666671,1579.9,1465.0,1139.5,1084.8,1486.1,1313.9,1168.9,950.02,1159.0,1014.3,1381.4,645.04,1235.0,982.24,1487.8,763.37,0.7336199999999999,0.6923199999999999,1.2123,0.59464,0.83104,0.74757,1.2727,0.80353,0.78233,0.71995,1.2425,0.69908
150.9,15.968333333333302,-23.4385,0.01482815,-0.0042581,-0.0046878,0.0260761666666667,0.112983666666667,0.139911666666667,-0.0351811666666667,-0.016219,0.4995366666666671,1616.7,1466.6,1087.2,1079.2,1423.5,1389.9,1190.5,958.13,1123.8,886.38,1534.6,675.62,1164.4,949.13,1664.6,825.39,0.69509,0.6044,1.4115,0.62602,0.81798,0.68286,1.3982,0.86146,0.75653,0.64363,1.4049,0.74374
151.0,16.048666666666698,-23.417666666666697,0.0146059166666667,-0.00349411666666667,-0.0056567,0.022313200000000002,0.114583666666667,0.17917833333333302,-0.037108499999999996,-0.0194421666666667,0.5316083333333329,1522.6,1468.2,1098.9,1108.1,1395.2,1338.9,1207.5,944.33,1020.1,880.64,1667.4,640.64,1101.5,993.88,1791.5,774.27,0.66998,0.5998100000000001,1.5173,0.57817,0.7895,0.74232,1.4836,0.8199200000000001,0.7297399999999999,0.67106,1.5005,0.69904
151.1,16.118,-23.3985,0.0167400333333333,0.00443711666666667,0.0035277,0.0272456666666667,0.132968333333333,0.21053333333333302,-0.0405916666666667,-0.0250975,0.556516666666667,1600.2,1531.2,1119.7,1068.6,1464.1,1327.8,1277.5,924.75,955.41,904.71,1929.6,695.02,1053.2,998.21,2207.7,792.09,0.59707,0.59087,1.7233,0.65041,0.71937,0.7518,1.7281,0.85654,0.65822,0.67133,1.7257,0.75348
151.2,16.215,-23.371833333333303,0.0143151666666667,-0.013194999999999998,-0.00918765,0.0273868333333333,0.136549,0.240528333333333,-0.0392218333333333,-0.0266716666666667,0.581636666666667,1524.3,1512.4,1148.6,1043.2,1517.5,1363.5,1193.9,895.52,901.84,933.18,2375.0,785.19,987.73,1051.6,2931.4,911.88,0.5916600000000001,0.61703,2.0676,0.75264,0.65087,0.7712600000000001,2.4554,1.0183,0.62127,0.69414,2.2615,0.88545
151.3,16.3255,-23.3585,0.0201807166666667,0.0124108333333333,0.005611483333333329,0.030763,0.143823333333333,0.267593333333333,-0.047044499999999996,-0.0330573333333333,0.60643,1508.0,1490.1,1134.3,1101.1,1440.6,1363.0,1250.7,888.89,862.04,862.59,2603.0,867.02,908.9,1075.2,3251.8,983.72,0.57162,0.5789,2.2949,0.7874399999999999,0.63093,0.78888,2.6,1.1067,0.60128,0.68389,2.4474,0.94706
151.4,16.4482857142857,-23.3402857142857,0.0191911157142857,0.0037108214285714296,-0.0043631,0.0304087142857143,0.0960272857142857,0.29992857142857104,-0.0389141428571429,-0.030964999999999996,0.6351228571428571,1534.9,1570.2,1130.2,1097.9,1436.7,1390.6,1235.8,926.07,814.02,867.83,2633.4,957.29,840.81,1043.4,3266.3,996.68,0.53035,0.5526800000000001,2.3301,0.87192,0.58522,0.75032,2.6430000000000002,1.0762,0.55778,0.6515,2.4865,0.97408
151.5,16.514,-23.3174,0.0034872,-0.00903428,-0.00178836,0.030098000000000003,0.0921308,0.325776,-0.0270842,-0.0324534,0.663456,1554.8,1422.4,1132.9,1119.2,1436.3,1354.7,1205.9,940.51,780.41,859.14,2592.8,1038.9,786.6,1069.9,3382.5,1070.4,0.50195,0.60402,2.2887,0.9282299999999999,0.54764,0.78979,2.805,1.1381,0.5248,0.6969,2.5468,1.0332
151.6,16.5311666666667,-23.250166666666697,0.007875031666666671,-0.02662475,-0.016677,0.0453436666666667,0.19946166666666698,0.333935,-0.0276055,-0.0374006666666667,0.6910850000000001,1526.1,1565.7,1127.9,1080.0,1425.1,1449.0,1187.0,967.5,698.93,935.0,2553.3,1001.1,760.76,1096.2,3203.9,1053.5,0.45799999999999996,0.59719,2.2639,0.92695,0.53384,0.75652,2.6991,1.0888,0.49591999999999997,0.67686,2.4815,1.0079
151.7,16.6276666666667,-23.1895,0.0207333833333333,0.0120181666666667,0.00749745,0.0377528333333333,0.272158333333333,0.34094833333333296,-0.0534646666666667,-0.0535091666666667,0.7346699999999999,1511.3,1489.3,1140.7,1063.2,1424.2,1356.0,1196.1,937.09,666.72,1021.2,2426.0,920.32,735.75,1181.7,3076.6,1056.8,0.44116000000000005,0.68571,2.1267,0.8656,0.5166,0.87149,2.5721,1.1278,0.47888000000000003,0.7786,2.3494,0.99669
151.8,16.7138333333333,-23.1985,0.0125383266666667,0.0147341833333333,0.004077036666666671,0.0274688333333333,0.17678333333333301,0.35235,-0.0606041666666667,-0.0598495,0.775848333333333,1506.8,1510.8,1149.5,1078.6,1417.5,1347.7,1204.2,917.72,620.51,1047.8,2337.4,987.97,676.82,1261.3,3031.9,1075.0,0.41181,0.69355,2.0334,0.91601,0.47748,0.9358799999999999,2.5178,1.1713,0.44464,0.81471,2.2756,1.0437
151.9,16.766833333333302,-23.289833333333302,0.005985363333333329,0.0568671666666667,0.025197,0.0661436666666667,0.0972005333333333,0.35699000000000003,-0.0321375,-0.049414,0.80892,1622.2,1575.8,1149.1,1079.3,1462.0,1337.2,1188.1,882.64,614.15,1196.6,2261.3,938.11,647.37,1359.2,2933.7,1037.9,0.37858,0.75932,1.9679,0.86915,0.44281000000000004,1.0164,2.4692,1.1759,0.41068999999999994,0.88785,2.2185,1.0225
152.0,16.7714,-23.4508,0.00460548,0.059326,0.025007599999999998,0.06563719999999999,0.425058,0.35243800000000003,0.04312452,-0.016758092,0.863082,1488.2,1541.4,1145.6,1115.5,1429.6,1305.3,1209.3,958.9,585.11,1272.2,2111.2,880.36,639.68,1447.6,2812.0,1001.5,0.39316,0.8253299999999999,1.8429,0.78919,0.44746,1.109,2.3253,1.0444,0.42031,0.9671700000000001,2.0841,0.91679
152.1,16.850142857142902,-23.468714285714302,0.0144268857142857,-0.0321457142857143,-0.0214497285714286,0.053730999999999994,0.484188571428572,0.34525571428571394,0.149171428571429,0.0248116142857143,0.939992857142857,1526.0,1574.0,1154.7,1070.1,1428.0,1352.4,1209.1,933.67,595.25,1419.8,2008.8,902.21,678.93,1532.5,2579.5,951.99,0.39007,0.9020600000000001,1.7396,0.84309,0.47544,1.1332,2.1333,1.0196,0.43275,1.0176,1.9365,0.9313600000000001
152.2,16.955666666666698,-23.271,0.009574,-0.079765,-0.040012,0.0926461666666667,0.123279666666667,0.34078,0.16783666666666697,0.0244086166666667,1.02897833333333,1472.3,1564.3,1104.7,958.79,1374.5,1344.8,1191.9,944.5,636.14,1561.4,1889.2,906.36,709.51,1712.5,2477.6,942.44,0.43206999999999995,0.99815,1.7102,0.94531,0.5162,1.2734,2.0787,0.99782,0.47413,1.1358,1.8945,0.97157
152.3,17.064,-23.1208333333333,0.02267445,-0.0387567666666667,-0.008362,0.06005599999999999,0.338035,0.34204,0.078098,-0.0177474666666667,1.14336666666667,1500.8,1479.0,1130.6,1087.2,1409.8,1332.6,1192.3,940.33,675.06,1632.2,1744.1,927.22,744.65,1730.5,2287.1,928.07,0.44978999999999997,1.1036,1.5426,0.8528100000000001,0.5281899999999999,1.2986,1.9182,0.9869600000000001,0.48899,1.2011,1.7304,0.91989
152.4,17.1471666666667,-22.9488333333333,0.0293,-0.0349818333333333,-0.0288487666666667,0.0610896666666667,0.530975,0.35479833333333294,-0.03484305,-0.0640046666666667,1.24555,1526.6,1573.1,1089.6,1118.2,1407.8,1421.6,1163.9,926.09,703.12,1695.0,1667.0,905.55,773.98,1698.4,2212.5,945.55,0.46058999999999994,1.0775,1.5299,0.80984,0.54979,1.1947,1.901,1.021,0.5051899999999999,1.1361,1.7155,0.91543
152.5,17.2158333333333,-22.7545,0.02211505,-0.0348738333333333,-0.0163986666666667,0.0475388333333333,0.731625,0.3829,-0.143092166666667,-0.117754333333333,1.32981666666667,1576.9,1601.3,1074.4,1023.8,1389.9,1334.7,1233.9,909.41,729.62,1604.8,1577.4,855.99,800.93,1726.4,2057.7,953.05,0.4627,1.0022,1.4682,0.8360700000000001,0.57627,1.2935,1.6676,1.048,0.51949,1.1479,1.5679,0.9420299999999999
152.6,17.2671666666667,-22.6055,0.0218224833333333,-0.00105743333333333,-0.00127846666666667,0.03692185,0.855528333333333,0.41715,-0.24661666666666698,-0.168301666666667,1.3864166666666697,1558.2,1475.7,1092.6,1079.6,1385.8,1354.3,1166.3,895.36,770.32,1616.6,1479.6,828.27,828.41,1664.7,2011.0,888.14,0.49438000000000004,1.0955,1.3541,0.76723,0.5978,1.2292,1.7242,0.9919399999999999,0.54609,1.1624,1.5392,0.8795799999999999
152.7,17.3083333333333,-22.5675,0.00312427,0.0143049333333333,0.000781833333333334,0.029936,0.772918333333333,0.4425866666666671,-0.30785500000000005,-0.19938166666666698,1.4061833333333302,1491.2,1559.7,1104.9,1097.0,1449.5,1341.4,1167.9,893.26,833.57,1674.8,1421.5,802.61,886.05,1773.4,1908.7,873.76,0.5589999999999999,1.0738,1.2865,0.73163,0.6113,1.3219999999999998,1.6343,0.9781700000000001,0.58515,1.1979,1.4604,0.8549
152.8,17.2948333333333,-22.580833333333302,-0.00399238333333333,-0.0049024970000000005,-0.00225381666666667,0.00961878333333333,0.758393333333333,0.4434033333333329,-0.31436333333333305,-0.20540999999999998,1.39415,1552.8,1569.5,1049.3,1102.1,1423.3,1365.9,1134.3,926.91,863.12,1779.6,1362.8,756.77,931.23,1878.5,1803.3,894.02,0.55585,1.1339,1.2987,0.68666,0.65428,1.3753,1.5899,0.9645100000000001,0.60507,1.2546,1.4443,0.8255899999999999
152.9,17.2798333333333,-22.5986666666667,-0.00407405,0.001558195,0.00183370833333333,0.00720715,0.778073333333333,0.4174183333333329,-0.293045,-0.19448666666666697,1.32605,1591.5,1541.4,1112.3,1074.7,1367.1,1346.0,1180.5,949.63,942.34,1745.8,1315.3,733.94,1003.6,1847.5,1777.3,864.19,0.59209,1.1326,1.1826,0.68293,0.73406,1.3726,1.5056,0.91002,0.66308,1.2526,1.3441,0.79648
153.0,17.2732,-22.6048,-0.00076182,-0.00576796,-5.28259999999999e-05,0.00923832,0.796956,0.383392,-0.27418400000000004,-0.182774,1.2534399999999999,1627.1,1506.5,1076.9,1081.0,1405.2,1319.0,1156.9,950.79,972.3,1762.5,1241.8,751.74,1063.7,1874.8,1673.1,869.69,0.5975600000000001,1.1699,1.1531,0.69538,0.7569899999999999,1.4214,1.4462,0.9147,0.6772699999999999,1.2956,1.2997,0.80504
153.1,17.274166666666698,-22.5983333333333,0.00128160666666667,-0.0009738564,-0.00139358,0.00243968833333333,0.807705,0.347908333333333,-0.25864000000000004,-0.16867166666666697,1.17168333333333,1599.7,1526.3,1082.6,1080.3,1422.3,1386.0,1169.6,970.82,1062.7,1698.8,1180.9,780.95,1128.2,1700.7,1607.2,850.71,0.66432,1.113,1.0907,0.72288,0.7932,1.2271,1.3741,0.8762700000000001,0.7287600000000001,1.17,1.2324,0.7995800000000001
153.2,17.271,-22.598000000000003,-0.00194980333333333,-0.000705763333333333,0.000310746666666667,0.0024321783333333302,0.809675,0.310631666666667,-0.240585,-0.154481666666667,1.07223333333333,1489.1,1557.9,1100.9,1106.0,1394.0,1364.8,1164.1,914.63,1072.7,1712.3,1095.4,740.76,1174.7,1708.6,1543.4,831.88,0.72033,1.0991,0.9950700000000001,0.66978,0.84272,1.2519,1.3259,0.9095200000000001,0.7815300000000001,1.1755,1.1605,0.78965
153.3,17.2534285714286,-22.6114285714286,-5.90085714285719e-05,0.007045347142857141,0.000617014285714286,0.0192066571428571,0.788297142857143,0.26898714285714304,-0.221134285714286,-0.14026,0.9645685714285709,1609.8,1584.5,1098.1,1101.3,1449.4,1344.7,1125.8,974.13,1187.4,1675.0,1035.5,701.37,1272.6,1672.4,1474.9,845.57,0.73763,1.0571,0.9430200000000001,0.63688,0.8779899999999999,1.2437,1.31,0.8680200000000001,0.80781,1.1504,1.1265,0.75245
153.4,17.3211666666667,-22.634166666666697,0.00523811666666667,0.0353023333333333,0.0178028833333333,0.042332,0.67037,0.234565,-0.18595,-0.120663333333333,0.886066666666667,1569.5,1500.8,1104.4,1083.9,1468.1,1389.8,1159.8,916.96,1302.8,1764.9,1039.1,717.17,1434.1,1735.4,1412.1,826.04,0.83009,1.176,0.94091,0.66166,0.97685,1.2487,1.2175,0.90085,0.9034700000000001,1.2123,1.0792,0.78125
153.5,17.4005,-22.7521666666667,0.0023249033333333302,0.0668278333333333,0.0190355,0.0743208333333333,0.31633,0.21311,-0.105434666666667,-0.0799001666666667,0.861906666666667,1565.7,1536.4,1051.7,1080.4,1438.7,1386.7,1131.2,939.89,1429.2,1701.4,1009.7,710.3,1497.3,1758.4,1361.0,875.78,0.9128,1.1074,0.96005,0.65745,1.0407,1.268,1.2031,0.93179,0.97675,1.1877,1.0816,0.79462
153.6,17.535166666666697,-22.7936666666667,0.02591145,0.0390399833333333,0.009168583333333329,0.0544923333333333,0.06285650000000001,0.202161666666667,0.0257830833333333,-0.031285,0.9037166666666671,1613.8,1529.0,1068.7,1078.3,1512.0,1360.1,1163.5,850.19,1459.4,1702.2,972.56,679.47,1544.2,1700.1,1307.2,841.71,0.9043200000000001,1.1132,0.91005,0.63016,1.0213,1.25,1.1236,0.9900200000000001,0.9628,1.1816,1.0168,0.81009
153.7,17.6741666666667,-22.814166666666697,0.0296583333333333,-0.0150781666666667,-0.007203929,0.037482,0.0506281,0.21522666666666698,0.14597000000000002,0.007875736666666671,0.95729,1587.1,1475.5,1056.0,1023.1,1406.0,1287.2,1153.0,930.62,1488.3,1654.6,939.23,701.0,1529.0,1701.5,1257.4,826.47,0.9377700000000001,1.1214,0.88945,0.68519,1.0875,1.3218,1.0905,0.88808,1.0126,1.2216,0.9899899999999999,0.78663
153.8,17.781833333333303,-22.7723333333333,0.0107210833333333,-0.0042744,-0.001201015,0.0237218333333333,0.0469798333333333,0.24198833333333303,0.19913166666666698,0.0254168333333333,0.996478333333333,1540.6,1519.4,1058.4,1079.9,1462.6,1325.6,1112.7,970.6,1524.1,1735.9,916.09,695.53,1574.9,1676.5,1232.7,829.37,0.98926,1.1425,0.86556,0.64405,1.0768,1.2647,1.1078,0.8545,1.033,1.2036,0.98669,0.74927
153.9,17.898,-22.767,0.0253257333333333,0.01626245,0.0010968,0.0353673333333333,0.0400543333333333,0.271621666666667,0.220353333333333,0.0310103333333333,1.0147,1554.7,1535.5,1078.5,1108.9,1407.8,1377.0,1118.7,964.79,1535.1,1850.9,903.56,695.37,1623.5,1893.1,1231.5,834.15,0.9874200000000001,1.2054,0.8377899999999999,0.6270600000000001,1.1532,1.3747,1.1008,0.86459,1.0703,1.2901,0.9693200000000001,0.7458199999999999
154.0,18.0704,-22.77,0.03559280000000001,-0.000708302,-0.00624588,0.0398784,0.0843288,0.303888,0.237222,0.0313776,1.0226600000000001,1578.1,1562.2,1061.5,1083.1,1478.3,1390.9,1137.0,927.73,1489.1,1930.5,915.26,714.11,1609.5,1921.9,1209.6,862.95,0.9436,1.2358,0.8622200000000001,0.6593,1.0888,1.3818,1.0639,0.93017,1.0162,1.3088,0.96304,0.79473
154.1,18.226833333333303,-22.787833333333303,0.0227203333333333,0.01158455,0.00488421666666667,0.0304253333333333,0.0849106666666666,0.347423333333333,0.23931666666666698,0.027159500000000003,1.0314,1481.5,1470.9,1095.4,1053.4,1464.3,1402.9,1212.5,912.53,1470.2,1943.9,1188.3,726.58,1614.3,1900.6,1395.5,860.75,0.9923700000000001,1.3216,1.0848,0.68977,1.1024,1.3548,1.151,0.94325,1.0474,1.3382,1.1179,0.8165100000000001
154.2,18.3728333333333,-22.8113333333333,0.0211906666666667,0.0124875166666667,-0.00486595,0.0392693333333333,0.18486,0.39529000000000003,0.23841500000000002,0.0239748333333333,1.03285,1553.9,1512.6,1107.7,1022.2,1457.9,1437.2,1156.3,930.55,1382.1,1847.0,1275.7,791.52,1527.4,1809.5,1506.6,882.59,0.88945,1.2209999999999999,1.1517,0.77435,1.0477,1.2591,1.3029,0.9484600000000001,0.9685600000000001,1.2401,1.2273,0.86141
154.3,18.4868333333333,-22.9003333333333,0.024314,0.0254138333333333,0.0164214466666667,0.04423,0.321008333333333,0.4355516666666671,0.246553333333333,0.0244275,1.04221666666667,1593.4,1585.7,1099.9,1149.8,1467.5,1413.1,1169.0,947.64,1326.2,1758.5,1789.3,869.65,1436.1,1780.2,2105.8,953.25,0.83234,1.109,1.6268,0.75637,0.97859,1.2598,1.8014,1.0059,0.90546,1.1844,1.7141,0.88115
154.4,18.6883333333333,-22.9523333333333,0.0314810166666667,-0.00950443333333333,-0.0063360166666666705,0.0401222,0.306408333333333,0.47746000000000005,0.267675,0.0347386666666667,1.06601666666667,1592.1,1591.6,1124.0,1120.2,1404.8,1328.8,1186.4,932.91,1223.6,1727.4,2559.4,997.49,1286.8,1682.6,2956.3,1093.4,0.76853,1.0853,2.2771,0.8904299999999999,0.91596,1.2662,2.4918,1.1721,0.84225,1.1758,2.3844,1.0313
154.5,18.843,-23.004833333333302,0.0221554333333333,0.0246378333333333,0.00351704833333333,0.0374326666666667,0.39099166666666707,0.5197833333333329,0.26815500000000003,0.0347283333333333,1.08486666666667,1585.9,1576.8,1142.1,1066.1,1447.8,1391.9,1236.0,915.82,1148.9,1600.2,2761.5,1155.4,1219.3,1647.8,3403.9,1253.0,0.72447,1.0148,2.418,1.0838,0.8422,1.1838,2.7539,1.3682,0.78333,1.0993,2.5859,1.226
