Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
134,-13.4667361143971,-37.5487637941768,0.0530516967080746,-0.00808460362331949,0.000707861428195769,0.0600506095121403,1.878422385279,0.679561365818272,1.02079414328798,0.578040940880093,2.53160218832143,1290.7539,1342.5134,1414.1644,1438.0072,1329.03,1451.2714,1443.5656,975.692,1195.7079,1308.0581,1638.5018,809.6614,2134.5264,2549.6497,2666.0493,837.4324,0.926363964501676,0.974335228236828,1.15863601148494,0.563044051517962,1.6060784180944,1.75683865884768,1.84685011890004,0.858295855659368,1.26622119129804,1.36558694354226,1.50274306519249,0.710669953588665
134.1,-13.5378812250587,-37.3011369461341,0.0247314993339502,-0.010040620428694,-0.00127026039410037,0.0345381095253537,1.9295243847274,0.733801967395836,1.0152886837637,0.580431325919536,2.55491519081116,1310.348,1278.0304,1401.7018,1372.7695,1363.9518,1388.4855,1480.9419,962.6644,1135.2367,1336.8148,1623.6512,909.3734,2000.0363,2590.6062,2677.9497,824.6387,0.866362752490178,1.04599608898192,1.15834280872009,0.662437066091576,1.46635408963865,1.86577836066707,1.80827465277335,0.856621165174489,1.16635842106441,1.4558872248245,1.48330873074672,0.759529115633032
134.2,-13.5657028160561,-37.2581304687356,0.00164188639753949,-0.00746049516160678,-0.00431006818751717,0.0169691381113177,1.98719262412878,0.766463684034414,0.95958569868939,0.558545216055321,2.51198275530658,1253.2346,1365.0564,1384.0566,1376.2593,1381.2454,1462.1552,1463.7529,984.1194,1150.8872,1432.05,1532.7946,924.3541,1927.2366,2832.3911,2536.0034,890.7147,0.91833340700935,1.04907753262063,1.10746525828496,0.671642400527284,1.39528906304412,1.93713437533854,1.73253518404643,0.905088041146227,1.15681123502673,1.49310595397959,1.4200002211657,0.788365220836756
134.3,-13.6371903966981,-37.2485372734181,0.0107233740164592,-0.0345122805660904,-0.013465704818253,0.0466858434138999,2.08259411724726,0.763210204759576,0.878462804296253,0.517866008016532,2.41701391283733,1282.7827,1372.0858,1378.6049,1399.6891,1384.286,1449.4873,1487.3827,1003.4985,1225.9305,1539.1879,1504.2235,940.3901,2109.9363,3003.4229,2527.9333,924.0731,0.955680568501586,1.12178691740706,1.09112008814128,0.671856414399455,1.52420547488019,2.07205878933882,1.69958498239895,0.920851501023669,1.23994302169089,1.59692285337294,1.39535253527011,0.796353957711562
134.4,-13.6119128403341,-37.2516080272591,-0.0204670314702368,0.0152189043455775,0.0124443798803601,0.109372097974609,2.23253115213348,0.736126888524056,0.750190378679996,0.457624691101113,2.32482676849568,1291.525,1377.8462,1311.2765,1436.88,1364.3442,1486.9482,1458.7117,993.4926,1353.7021,1711.2594,1437.2463,910.2449,2361.8899,3387.1924,2377.0303,893.6278,1.0481423898105,1.24198143450263,1.09606654279246,0.633487069205501,1.73115398592232,2.27794915787921,1.62954084758489,0.899481083200821,1.38964818786641,1.75996529619092,1.36280369518868,0.766484076203161
134.5,-13.3324248299296,-37.3202282820185,-0.0202493940267943,0.1683743821866,0.0515982592061753,0.184228002170793,1.55612710305295,0.670824751623487,0.691888260823404,0.42797127994116,2.32852254090858,1277.5131,1388.6941,1357.4235,1394.9076,1401.5494,1502.7795,1450.2793,977.8776,1469.6045,1764.6431,1349.4482,901.7743,2605.0552,3504.9756,2218.0188,829.7917,1.1503635461742,1.27072124811361,0.994124678112616,0.646476010310647,1.85869666813028,2.33232859511326,1.5293735489433,0.848563971605444,1.50453010715224,1.80152492161343,1.26174911352796,0.747519990958046
134.6,-13.0093203651162,-37.4966506363119,0.0174481278100348,0.129476218439465,0.0609185758676123,0.153045700308872,0.597616830398559,0.588877454891607,0.82046558788506,0.4573656891892,2.46259020349649,1285.4963,1411.1083,1420.7572,1421.9412,1344.4337,1500.8103,1480.101,944.152,1485.8254,1753.7747,1301.718,863.7923,2630.7915,3416.3567,2193.9102,843.7532,1.15583794367981,1.24283494045071,0.916214255328074,0.607473994002002,1.95680270436541,2.27634145368006,1.48227060180353,0.89366246112914,1.55632032402261,1.75958819706538,1.1992424285658,0.750568227565571
134.7,-12.7137027157611,-37.6262481366064,0.0444618707531717,0.0263931649315886,0.0223400599687213,0.0679090128868049,0.222551426832276,0.541724380993156,1.01355717021942,0.521331200812169,2.62570182968824,1305.4713,1319.1252,1363.2639,1466.9496,1354.5488,1460.9165,1446.1749,952.2892,1451.3893,1695.8489,1248.4156,816.6771,2671.5063,3325.5852,2056.2341,806.4867,1.1117741922017,1.28558600806049,0.915754902627437,0.556717899510658,1.97224810209865,2.27636911486728,1.42184330539826,0.846892624635457,1.54201114715017,1.78097756146389,1.16879910401285,0.701805262073058
134.8,-12.3919778512083,-37.6693023111881,0.0519994507636854,0.00628008896402208,0.0108617306687515,0.0582230007655556,0.146035046660262,0.548244000503391,1.13214435939137,0.57144386025497,2.71645082885978,1286.1144,1419.3882,1394.2422,1422.4706,1367.6327,1443.8856,1476.4066,955.2478,1389.2827,1578.0366,1297.679,851.7095,2539.9119,3073.3811,2058.1257,866.6525,1.08021704756591,1.11177238193188,0.930741445066001,0.598753675471395,1.85715938204753,2.12854889611753,1.39401009179991,0.907254117727358,1.46868821480672,1.6201606390247,1.16237576843296,0.753003896599376
134.9,-12.0621898816982,-37.6684126109095,0.0511827533424499,-0.0107567455338852,-0.000789019939624771,0.0575390475453093,0.151159721581693,0.59825702587099,1.16851663180402,0.595689251465119,2.74357254829452,1249.2225,1381.4928,1371.0205,1380.4358,1352.6871,1405.6643,1402.2927,952.232,1309.7921,1472.7683,1416.4072,859.5955,2385.4792,2950.6199,2100.4031,814.4432,1.04848583819135,1.06607019595035,1.03310431900909,0.622698643428401,1.76351145804525,2.09909286306837,1.49783500976651,0.855299128783742,1.4059986481183,1.58258152950936,1.2654696643878,0.738998886106072
135,-11.8221013295078,-37.5880210842824,0.0312114033794343,-0.0218609957543523,-0.00877065301844131,0.0429665068310862,0.274967267070383,0.667300583327654,1.13250616077386,0.588366785429972,2.72686761332809,1265.533,1382.6798,1365.9066,1421.0348,1328.2728,1450.0808,1440.6794,989.77,1249.2979,1450.3381,1385.5813,845.3278,2168.1765,2773.2451,2112.2415,858.2557,0.987171334133523,1.04893273193114,1.01440413275695,0.594867768192588,1.63232771159659,1.9124762564955,1.46614264075685,0.867126403103751,1.30974952286506,1.48070449421332,1.2402733867569,0.73099708564817
135.1,-11.7496579415612,-37.5187263254663,0.00453278330182106,-0.019855647468698,-0.0118719762015425,0.0358001672476176,0.38469854379915,0.721499837942736,1.04268703382098,0.552882795571399,2.66771455416184,1305.5642,1300.1575,1423.7048,1443.7107,1311.3979,1455.2096,1455.7133,1021.5123,1201.9739,1445.4025,1438.3572,878.1116,2062.3298,2954.7996,2052.5164,836.6565,0.920654763664629,1.11171338857023,1.01029174025402,0.60823238339925,1.57261941627328,2.03049759979593,1.40997296651751,0.819037127599932,1.24663708996895,1.57110549418308,1.21013235338577,0.713634755499591
135.2,-11.7988507941076,-37.4577651192406,-0.00247336934245941,-0.0203287788338379,-0.0100419846883256,0.0449341170016252,0.530817013212754,0.732579311224546,0.922959376917457,0.497148901088082,2.57669872104223,1297.7216,1315.475,1431.4573,1493.299,1328.0757,1480.7487,1469.4503,997.5627,1261.7498,1548.4696,1410.8892,865.551,2197.9807,3107.342,2061.321,795.8677,0.972280803525194,1.17711822725631,0.985631356240944,0.579623370805177,1.65501160814854,2.09849382275331,1.40278374845342,0.797812207693812,1.31364620583687,1.63780602500481,1.19420755234718,0.688717789249495
135.3,-11.7651976645507,-37.4306376254403,0.00954075409915872,0.000257247288820556,0.00193690560653003,0.0395633103505491,0.575547270459398,0.709184599557523,0.78309887292125,0.429800629570247,2.4689142344928,1333.0146,1377.585,1429.7584,1459.1957,1302.3085,1425.7513,1496.1202,967.617,1320.1552,1574.2871,1382.274,916.4754,2232.02,3198.9819,2053.158,811.8351,0.990353143919054,1.14278763197915,0.966788514758857,0.628068873832345,1.71389497956897,2.24371662855927,1.37232155544722,0.839004585491987,1.35212406174401,1.69325213026921,1.16955503510304,0.733536729662166
135.4,-11.68555050039,-37.3687204804091,0.0158197308096627,-0.00010224174992989,-0.00470105725447243,0.049810439487853,0.570288692678718,0.684020000608793,0.675152201540901,0.377177380348258,2.36648432738169,1324.1918,1307.4338,1402.6825,1449.3265,1270.408,1487.8975,1466.8131,991.5607,1362.0695,1597.2871,1404.7898,837.6207,2367.5356,3122.3911,1974.6953,798.0257,1.02860439099532,1.22169634898532,1.0015023357032,0.577937890461535,1.86360255917784,2.0985256712912,1.34624874839201,0.804817798849833,1.44610347508658,1.66011101013826,1.1738755420476,0.691377844655684
135.5,-11.6254631474097,-37.2951213231958,0.011333755370926,-0.00375507512363911,-0.00480174084993387,0.0438749140623157,0.595664580086684,0.663439484488743,0.583659627722489,0.327106666511705,2.2770328340821,1326.0323,1365.5546,1449.1277,1500.5739,1366.0144,1461.8121,1477.179,1012.4175,1397.0977,1475.8425,1319.4608,839.94,2402.1697,2998.3911,1956.585,801.1727,1.05359251052934,1.08076418182034,0.910520722224825,0.559745841241141,1.75852443429586,2.0511467239873,1.32454157553012,0.791346159069751,1.4060584724126,1.56595545290382,1.11753114887747,0.675546000155446
135.6,-11.6047287391242,-37.2659099559354,0.00101084204520384,0.00321781103747137,-0.000551842675031439,0.0282910110138959,0.634352838603609,0.637039631569758,0.492966060811252,0.277795618290433,2.18452315104587,1311.8918,1325.0089,1457.0964,1449.0156,1318.8405,1457.1533,1464.2987,929.2587,1357.3375,1536.2174,1282.5909,811.4694,2418.749,2975.9456,1841.9374,783.9655,1.03464134770871,1.15940157081209,0.880237505219284,0.560014260716034,1.83399660535144,2.04230097135284,1.25789731289115,0.843646123517595,1.43431897653007,1.60085127108247,1.06906740905522,0.701830192116814
135.7,-11.5951927726634,-37.2493617642656,0.00740023999580579,0.00189036335243709,-0.00086816888958124,0.0186521182828686,0.636381469664529,0.601773654614628,0.42182121594786,0.238537455316853,2.08691553628993,1311.8584,1320.6449,1409.3536,1492.9027,1320.9562,1471.491,1466.0199,962.5804,1284.2968,1443.7612,1223.1055,798.2929,2228.2959,2829.9292,1817.2515,789.0849,0.978990415428982,1.09322437848357,0.867848565470014,0.53472533742487,1.68688098818114,1.92317125962714,1.23958174101184,0.819759990957638,1.33293570180506,1.50819781905536,1.05371515324093,0.677242664191254
135.8,-11.5594365088099,-37.2320561054945,0.00897027709965628,0.0160995324810378,0.00242846372176134,0.0219010107414153,0.568954694738598,0.564325712671721,0.36850052501278,0.205571177074357,1.97380788519588,1279.3976,1315.9731,1424.6024,1490.0757,1299.3911,1448.392,1423.5511,955.7216,1346.1217,1443.4266,1213.0223,827.3613,2325.0564,2913.6797,1757.8081,821.3722,1.0521527475118,1.09685114384177,0.851481297518522,0.555247830697461,1.78934302382093,2.01166514313805,1.23480505898243,0.859426217844192,1.42074788566636,1.55425814348991,1.04314317825047,0.707337024270826
135.9,-11.5216238859934,-37.2005510432627,0.00709860251041396,0.000485554318995319,-0.00156299081333799,0.0421801704387917,0.537921691264561,0.530606812724052,0.336573562313837,0.178455418308109,1.86062194190317,1290.1066,1368.1664,1453.1072,1514.1909,1350.8893,1469.9846,1442.4686,974.5262,1533.0037,1504.4401,1123.2397,829.2173,2595.1677,2917.637,1732.5497,783.1214,1.18827676720668,1.0996031623054,0.77299162787164,0.547630619098292,1.92108095015632,1.98480786805522,1.20110046069634,0.803591940370613,1.5546788586815,1.54220551518031,0.987046044283988,0.675611279734452
136,-11.4132482481635,-37.2852096625967,0.00706323765009473,0.0421741740453486,0.0264334669161036,0.0980400722316171,0.329698909520202,0.503244754195562,0.322367148687985,0.164407250529689,1.7920469567114,1296.7241,1333.118,1418.8596,1519.9615,1389.4462,1432.2159,1472.8788,972.0967,1619.4697,1581.8524,1138.8555,825.8499,2830.2234,2956.7078,1646.3668,767.2656,1.24889303746263,1.18658093282065,0.802655527016204,0.543336064762167,2.03694349590506,2.06442883366956,1.11778837471216,0.789289378309792,1.64291826668385,1.62550488324511,0.960221950864183,0.666312721535979
136.1,-11.3246623288331,-37.3921639341267,-0.00336263467826163,0.01627136450103,0.00879939079163171,0.0590700718964803,0.113251908661447,0.48160102371175,0.352289445602591,0.180701721108537,1.80043414270925,1308.2732,1385.1002,1480.3832,1501.449,1380.826,1427.9564,1454.988,989.8371,1631.8151,1599.1736,1075.8699,787.1633,2926.1565,3016.7251,1608.1014,759.6575,1.24730453853217,1.15455445028454,0.726750952050793,0.52426908939298,2.11913485116879,2.11261709391127,1.10523344522429,0.76745708965647,1.68321969485048,1.6335857720979,0.915992198637542,0.645863089524725
136.2,-11.255032095592,-37.4547830818963,0.0189640870695347,0.0256237214246981,0.0156391570257585,0.0553336924272136,0.00443579246944732,0.458282936179973,0.386355250625178,0.202000147626367,1.82241379744095,1313.9305,1342.618,1438.8066,1467.4214,1376.465,1424.1733,1414.673,988.4965,1580.9874,1552.1923,1075.5277,750.3962,2929.4856,3018.2188,1639.9434,766.9279,1.20325040023045,1.15609376606004,0.74751373812158,0.51137062605193,2.12826740963265,2.11927775924461,1.15923849539788,0.775852924112528,1.66575890493155,1.63768576265232,0.953376116759728,0.643611775082229
136.3,-11.0171783967265,-37.5156076339696,0.0535218545723202,-0.00624983208308568,0.00517623450258834,0.0618052473935948,-0.0507092277575165,0.455676997710238,0.415319663710724,0.220345237843243,1.83717981080041,1253.2303,1344.2656,1353.3247,1430.3961,1365.1301,1438.1316,1436.168,973.4808,1485.814,1472.0009,1288.1735,790.2029,2763.6326,2919.2739,1704.6785,752.6555,1.18558735772667,1.09502236760355,0.951858412101693,0.552436419534421,2.02444631467726,2.02990734644868,1.18696315472842,0.773159059736977,1.60501683620196,1.56246485702611,1.06941078341505,0.662797739635699
136.4,-10.6444303629983,-37.5508140071098,0.0636368974223609,-0.00482013877323699,0.000915537700082341,0.0684636403740981,-0.00203138974618673,0.502050934665135,0.414200318477311,0.230188433652858,1.85616131866501,1271.0501,1360.77725,1370.30965,1400.41835,1393.93365,1424.7582,1428.0005,958.79665,1448.36885,1443.90205,1413.8467,824.515,2685.3401,2857.62425,1845.0756,799.1461,1.14014283334355,1.06149310872689,1.0307932918766,0.58955798531093,1.92843157587158,2.00546122297265,1.29267391195567,0.834426952712694,1.53428720460757,1.53347716584977,1.16173360191613,0.711992469011812
136.5,-10.2731464221676,-37.5117427190993,0.0423865810516036,-0.0300944928363296,-0.0195236298881084,0.0621740583648981,0.103558490214508,0.598104289553905,0.384031056746564,0.229144744377584,1.88700415604362,1297.83805,1366.76745,1390.8494,1411.38535,1379.363,1411.4501,1437.96665,948.5158,1344.63635,1439.08185,1564.5672,904.3145,2488.11545,2796.85755,2021.1471,906.3381,1.03646108247688,1.05310259329944,1.12486183109932,0.640332206534443,1.80288624846686,1.98154898649069,1.40546974556377,0.955256446338435,1.41967366547187,1.51732578989506,1.26516578833155,0.797794326436439
136.6,-10.1820827946939,-37.3302233179757,0.0148806915353214,-0.0643799362877403,-0.0354875029574543,0.0782279314142678,0.400536403799828,0.681168026108803,0.313094944030401,0.198497639076999,1.9141950787916,1284.1617,1355.22315,1391.71085,1421.7839,1347.08265,1417.28675,1463.15525,987.1471,1231.3929,1492.07155,1583.9467,962.89195,2289.96395,2898.2677,2125.95175,974.79125,0.958561254569465,1.10099567312805,1.13812554063972,0.677752764756837,1.70054281729011,2.04468601386822,1.4527971943339,0.988399308062553,1.32955203592979,1.57284084349814,1.29546136748681,0.833076036409695
136.7,-10.1979703383376,-37.0770539073182,0.0241276577945086,-0.0508117515711236,-0.0345112803501076,0.0728440199476555,0.744097609025144,0.728732386705933,0.186968489328491,0.130854522206284,1.95131490782679,1285.00205,1369.8707,1359.4973,1414.09425,1338.0229,1457.08485,1459.06535,985.94915,1150.3699,1533.2553,1520.61445,950.5276,2104.92615,3036.5885,2243.96155,983.52965,0.89601186991962,1.11932075645319,1.11811846813788,0.672647902916011,1.57232703666565,2.08454732779856,1.53829015335083,0.99887154196425,1.23416945329264,1.60193404212587,1.32820431074435,0.835759722440131
136.8,-10.1399052372146,-36.8072902224469,0.0435080285961453,-0.00387058508625414,-0.012886357737289,0.0638679854443949,0.858594935903239,0.766464208297709,0.0432935261561119,0.0411271262414538,1.98818041092752,1285.79155,1340.6301,1358.12955,1414.17765,1322.5107,1471.2609,1461.23955,978.4092,1083.35605,1583.3761,1493.52045,914.45615,1906.6421,3083.7351,2368.96205,997.5059,0.842369787482305,1.18336235661792,1.09969517012509,0.646681365633953,1.44194682094941,2.09644855571116,1.6208601735413,1.01996826923897,1.14215830421586,1.63990545616454,1.36027767183319,0.833324817436463
136.9,-10.0163161685452,-36.5532277185199,0.0470883509418507,-0.0138869454030016,-0.00831569045985382,0.0684819027685664,0.932011025626009,0.810077592344844,-0.0500418705736717,-0.0284540084671425,2.01360597587022,1277.38825,1345.64085,1380.93165,1408.38715,1340.5153,1438.65025,1465.52405,1005.5958,1014.3187,1610.28,1549.56865,911.17105,1763.70215,3071.44785,2595.2383,999.7295,0.794472266742082,1.19863752764883,1.12220660973304,0.646991937626095,1.31619583101494,2.13498557891165,1.77155921373318,0.994159378705938,1.05533404887851,1.66681155328024,1.44688291173311,0.820575658166017
137,-9.85089774003718,-36.3319018014876,0.0495176561910326,0.0155592536477628,0.00573687414774598,0.0686178492975469,0.930199747345969,0.862544025333085,-0.115718817672671,-0.0764479793916107,2.04049360672056,1286.32265,1360.66865,1392.19755,1420.33075,1358.19145,1438.51955,1473.41545,968.04445,953.0525,1588.5568,1634.97015,903.9676,1686.66585,3044.01635,2980.44995,983.1481,0.740843809692898,1.16806257467169,1.17403437306595,0.636420361197452,1.24192153238335,2.11627421979633,2.02125119132201,1.01684715832653,0.991382671038126,1.64216839723401,1.59764278219398,0.826633759761989
137.1,-9.6055625110592,-36.1587412349193,0.0443830876511895,0.0200346837079699,0.0127482821529962,0.0633506943478658,0.803976473928396,0.921098003431717,-0.134933968958354,-0.0938544386180983,2.06480194943119,1283.8746,1338.7313,1430.7738,1395.5486,1354.52,1463.2459,1517.0402,946.9467,894.38845,1542.9928,1752.59635,854.907,1587.5892,2969.26635,3428.65575,964.1619,0.696694939833589,1.15294366938928,1.22459850998809,0.612368215256043,1.1717928882078,2.02976099249568,2.25832223454654,1.01869304790237,0.934243914020695,1.59135233094248,1.74146037226732,0.815530631579205
