180.93,1308.4,1260.8,1310.1,1400.2,1354.6,1428.2,1410.8,917.98,990.18,1429.9,1759.9,864.62,1783.8,2594.4,2987.8,885.81
181.03,1268,1276.5,1317.1,1338.9,1356.4,1424.1,1421.7,973.58,961.98,1399.8,1825.8,876.2,1657.8,2470.2,3220.7,915.13
181.13,1278.3,1346.6,1319,1372.9,1380,1402.5,1423.6,936.95,895.81,1404.7,1811.4,857.87,1547.8,2519.7,3162.4,922.99
181.23,1272.6,1328.3,1331.8,1390,1353.1,1444.2,1448,975.24,885.03,1378.1,1812.7,845.08,1556.9,2584.8,3410.8,892.76
181.33,1288.8,1309.1,1303.2,1315.2,1382.4,1413.3,1450.2,968.93,896.87,1408.2,1823,825.58,1512.2,2555.2,3585.1,908.75
181.43,1255.7,1323.1,1327.3,1322.3,1348.3,1415,1450.5,985.24,812.29,1408.4,1807.5,831.96,1410.6,2586.3,3556.8,939.99
181.53,1257.9,1319.4,1328.1,1366.1,1385.2,1376,1456.2,980.57,824.49,1366.4,1761.7,810.47,1400.2,2543.1,3403.7,922.92
181.63,1238.9,1381.4,1366.6,1348.8,1384,1396,1443.8,975.99,886.46,1333.4,1733.5,780.41,1468.9,2447.4,3254.8,916.06
181.73,1255.2,1292.6,1331.3,1331.3,1360.1,1379,1429.8,961.12,899.07,1326.6,1610.8,835.89,1555.8,2479.6,3045.8,936.43
181.83,1274.4,1417.5,1325.8,1335.8,1384.8,1431,1461.3,952.65,967.1,1357.4,1614.4,806.98,1648.4,2449.4,2923.8,881.92
181.93,1260.4,1321.3,1309.7,1308.5,1326.8,1392,1473.1,973.74,973.45,1319.3,1520,775.12,1706.7,2387,2817.2,888.8
182.03,1287.2,1316.8,1301,1337.5,1387.1,1452,1449.1,967.45,998.11,1330.9,1475.1,816.14,1808.1,2362.4,2678.3,861.94
182.13,1234.8,1329.1,1330.3,1396.9,1378.9,1403.6,1442.6,960.05,1048,1348.6,1366.4,801.68,1804.6,2429.4,2516.2,867.36
182.23,1280.3,1342.3,1315.2,1370.2,1366.8,1387,1424.4,982.32,1007.8,1408.6,1349.2,828.57,1832.9,2577.1,2520.8,866.53
182.34,1266.9,1321.6,1325.2,1455.4,1369.8,1458.9,1441.9,950.97,1100.8,1529.3,1278.7,828.64,1987.3,2907.1,2388.4,863.48
182.44,1258.7,1283.5,1323.6,1375.4,1367.9,1408.8,1419.4,941.43,1219.2,1552.2,1281.3,850.1,2132,2927,2297.5,878.85
182.54,1274.1,1344.5,1336.3,1379.5,1366.4,1439.4,1428.9,953.62,1230.9,1554.4,1285.8,884.66,2258.1,2842.8,2165.8,858.91
182.64,1278.3,1322.7,1341,1363.3,1420.6,1391.6,1407.3,992.3,1270.5,1491.3,1202.2,843.63,2348.2,2729,2100.7,901.55
182.74,1277.4,1314.2,1337.8,1351.3,1328.5,1425.6,1400.3,918.08,1267.5,1375.7,1251,850.65,2240.9,2610.7,2165.7,845.99
182.84,1330.3,1367.9,1318.6,1336,1353.8,1457.1,1436.3,950.08,1251,1385.7,1298.8,839.55,2154.8,2608.5,2329.3,907.02
182.94,1268,1313.5,1326.1,1397.1,1325.5,1378.9,1392.6,977.59,1171.7,1311.4,1553.7,918.76,2083.6,2421.9,2765.9,898.73
183.04,1256.9,1344.7,1349.3,1386.1,1310.1,1396.3,1443.7,954.52,1089,1251.2,1788.6,1098.2,1899.3,2300.8,3024.4,978.54
183.14,1301.1,1321.3,1337.6,1413.2,1356.9,1403,1407.4,947.19,1009.6,1224.5,1866.7,1207.2,1808.2,2310.6,3160.2,1033.7
183.24,1244.9,1295.9,1336.5,1399.5,1309.5,1393.9,1421,897.6,970.87,1233.1,1818.6,1241,1697.7,2331.5,3095.4,1054.2
183.34,1260.7,1328.1,1396.8,1419.5,1346,1428.4,1484.5,1002.1,927.31,1264.9,1749.7,1212.5,1581.8,2393.6,2971,1068.5
183.44,1283.5,1327.5,1322.9,1428.5,1310.9,1339.2,1412.3,991.73,937.48,1367.5,1663.6,1218.8,1682.4,2603.4,2847.5,1026.9
183.54,1266.4,1308.9,1345.7,1455.4,1342.9,1416.2,1455.3,928.01,1050.7,1361.3,1633.4,1219.6,1794.7,2706.9,2755.3,978.5
183.64,1290.8,1383.2,1337.2,1480.8,1327.1,1402,1408.2,965.41,1137.4,1408.7,1527.8,1189.8,2037,2770.9,2647.7,984.78
183.74,1262.5,1354.7,1385.6,1435.1,1292.1,1359.8,1411.4,973.91,1253.8,1429.2,1514.2,1178.5,2195.9,2868.5,2494.2,911.17
183.84,1261,1308.6,1387.3,1432.1,1347.3,1439.7,1447.9,967.1,1274,1378.9,1419.1,1101.8,2248.8,2721.5,2405.5,877.21
183.94,1248.4,1292.7,1391.1,1430.2,1333.7,1427.8,1412.8,942.89,1231.3,1335.6,1313.1,1070.6,2252.7,2615.9,2358.6,932.94
184.04,1212.7,1348.4,1358.4,1411.8,1357,1481,1451.1,935.3,1235.2,1378.2,1364.6,1106,2164.8,2472.5,2349.2,966.04
184.14,1281.7,1286.7,1347.8,1422.6,1386,1370,1424.5,988.53,1166.7,1294.7,1766.8,1199.3,2038,2458.6,2971.1,1011.3
184.24,1268.2,1298,1361.7,1382,1381,1407.1,1478,1010.6,1080.5,1289.8,2083.9,1255.6,1883.6,2430.1,3220.7,1083
184.34,1242.9,1319.2,1344,1404.5,1378.3,1388.4,1427.9,977.52,985.88,1364.5,2066.3,1280.9,1750.8,2426.2,3225.5,1135.1
184.44,1239.7,1313.2,1355,1427.5,1369.3,1474.7,1486.9,968.54,973.67,1337.5,1999.3,1335.1,1619.9,2513.6,3101.6,1167.3
184.55,1244.6,1291.9,1362.3,1390.5,1363,1427.9,1407.1,993.4,939.11,1308.8,1927.7,1288.9,1671,2409.3,2965.7,1171.7
184.65,1319.4,1296,1350.7,1403.8,1367.6,1423.1,1452.1,998.44,936.35,1330.5,1915.7,1338.1,1611,2482.3,3028.8,1147.1
184.75,1239.6,1327.9,1319.1,1427.1,1390.6,1438.2,1454.4,1000.5,942.72,1373.6,1807,1248.7,1568.1,2464.8,2943.9,1142.3
184.85,1268.7,1342.8,1366.2,1455.6,1342.7,1342.8,1445.9,993.43,898.05,1267.9,1966.5,1224.4,1497.9,2379.5,3611.3,1066.4
184.95,1259.4,1386.5,1344.8,1401.6,1345.1,1374.1,1483.1,926.35,859.73,1198.3,2269.8,1282,1439.7,2323.9,4286.4,1127.2
185.05,1293.3,1326,1367.2,1406.5,1310.9,1428.4,1464.1,990.48,802.64,1145,2434.7,1420.5,1288.7,2243.1,4470.8,1125.1
185.15,1256,1314.7,1401.2,1427.4,1364,1422.2,1508.9,957.52,754.27,1112.8,2450.6,1397.3,1203.3,2131.4,4388.3,1146.2
185.25,1231.2,1330.5,1375.1,1400.6,1337.6,1363.4,1482.9,947.37,699.27,1067.7,2399.1,1394.8,1121.8,2069.1,4420.6,1186.2
185.35,1269.8,1316.2,1369.4,1374.6,1318.5,1391.7,1448.3,957.94,658.29,1048.4,2293.1,1322.1,1078.4,1940.1,4228.1,1171
185.45,1271.6,1295.5,1373.6,1419.7,1347.8,1364,1469.4,977.38,679.97,1105.8,2124.1,1267.4,1159.4,2082.5,3939.4,1137.7
185.55,1290.8,1306.8,1326.7,1345.4,1336.3,1468,1467.5,928.78,755.38,1192.2,2072,1224.6,1305.8,2261.3,3713.5,1065.7
185.65,1247.8,1353.7,1369.2,1431.2,1287.3,1468.7,1474,914.15,861.12,1244.2,1947.1,1237.3,1465,2478.3,3529.2,1100
185.75,1270.3,1347.1,1359.7,1472.4,1288,1399.8,1453.7,981.19,997.5,1157.5,1865.1,1265.3,1686.4,2463.8,3357.8,1036.3
185.85,1281.2,1396.4,1389,1448.6,1349.4,1434.3,1488.2,997.47,1020.8,1188.8,1773.3,1249,1815.7,2402.5,3130.8,1011.3
185.95,1220.2,1285.1,1369.2,1478,1338.2,1410,1427.3,960.01,1076.8,1104.8,1660,1150.6,1845.3,2338.6,2944.3,969.15
186.05,1277.1,1284.7,1349.5,1506.9,1310.3,1369.4,1437.1,976.93,1094.8,1076.8,1558.6,1156.5,1856.3,2209.2,2735.6,967.46
186.15,1279.1,1294.6,1333.7,1427.9,1340.2,1406.4,1417.6,901.51,1130,1036.7,1470.2,1082.2,1959.7,2135,2550.4,900.82
186.25,1284.6,1296,1396.2,1436.7,1298.6,1427.4,1407.9,993.94,1210.4,1048.1,1380.7,1083.7,2092.1,2107.2,2442.9,903.06
186.35,1245.6,1334.8,1380,1428.9,1301.2,1423.4,1442.6,874.6,1255.9,1088.7,1316.8,1037.7,2203.3,2046.1,2259.9,895.42
186.45,1260.5,1359.6,1409.1,1467,1332.7,1387.2,1434.6,916.32,1269.5,1034.1,1239.2,999.95,2232.7,1984.4,2173.2,815.27
186.55,1261.3,1341,1310.1,1417.8,1367.1,1433.5,1435.6,958.38,1222.6,1000.3,1165.2,919.44,2204.2,1898.3,2110.7,846.79
186.65,1299.7,1342.2,1340.8,1457.3,1380.9,1397.4,1398.1,909.9,1180.8,985.26,1296,928.61,2155.9,1864.8,2084.6,866.3
186.76,1242.6,1330.8,1307.4,1465.1,1377.5,1430.4,1416.3,979.82,1145.5,1017.3,1298.7,861.84,2094.5,1950.9,2123.7,894.77
186.86,1253.5,1326.4,1366.5,1425.7,1411.7,1410.7,1377.6,935.23,1101.6,1062.4,1582,880.84,1969.8,1841.7,2610,830.31
186.96,1238.3,1336.9,1345.4,1375.2,1383.1,1353.6,1438.6,960.75,1031.2,1001.3,1816.4,911.58,1841.3,1915.4,2997.6,899.94
187.06,1243.2,1285.3,1341.5,1380.6,1302.7,1450.8,1436.8,919.23,960.49,1030.7,2010.5,938.9,1721.5,1938.2,3396,906.42
187.16,1233.4,1306.5,1349.3,1354.2,1318,1416,1422.9,924.7,899.32,1004.4,2073.5,968.64,1608,1845.3,3346.7,920.78
187.26,1257.5,1344.8,1336.1,1452.3,1347.6,1381.5,1432.6,877.31,867.57,1032.8,1923.7,939.4,1420.6,1892.9,3198.6,916.43
187.36,1282.4,1300.5,1363.9,1397.3,1335.8,1402.3,1421.2,942.58,807.41,1074.8,2019.4,960.01,1364.8,1948.1,3390,922.77
187.46,1257.8,1363.7,1381.2,1334.9,1334.8,1373.7,1443.3,931.1,772.96,1133.9,2036.4,900.98,1363.6,2141,3336,932.08
187.56,1228.1,1292.5,1316.1,1340.6,1345.7,1413.3,1420.8,933.66,795.99,1195.8,1997.3,880.48,1371.2,2211.3,3175.7,873.53
187.66,1273.1,1334.4,1376.4,1370.3,1328.7,1396.3,1440.7,922.11,794.81,1290.3,1852.6,905.58,1355.8,2473,3076.7,909.46
187.76,1245.2,1328,1319.5,1332,1331.1,1434.5,1423.7,883.82,834.5,1359,1818.3,877.28,1485.9,2562.7,2931.8,868.15
187.86,1243.1,1326.8,1287.7,1358.2,1344.7,1421.5,1461.6,996.59,900.28,1412.1,1623.6,881.23,1569.5,2801.4,2777.1,841.6
187.96,1309.3,1308.2,1303.7,1310,1324.8,1452.3,1408.2,948.68,964.41,1407.4,1568.2,848.01,1677.4,2744.6,2555.8,870.29
188.06,1263.4,1380.8,1305,1357.1,1354.9,1429.1,1450.5,964.16,971.48,1378.7,1486,872.09,1712.5,2662.4,2479.9,891.67
188.16,1260.8,1307.6,1301.6,1384.1,1357.1,1434.6,1443,944.59,990.02,1360.2,1415.9,856.18,1763.6,2633.4,2299.4,896.35
188.26,1261.8,1358,1347.8,1324.7,1368.8,1390.6,1430.1,928.27,1023.5,1383.5,1325.2,876.42,1802.3,2640.2,2162.1,893.07
188.36,1288,1325.8,1341.5,1453.2,1348.6,1396.7,1413.2,936.69,1142,1553.7,1276.3,853.94,1970.6,2824.5,2087,866.22
188.46,1261.5,1346.3,1291.6,1354.8,1385,1431.5,1426.6,977.69,1164.2,1505.8,1230.9,839.11,2106.5,2848.2,2006.9,855.15
188.56,1214,1364.1,1277.6,1353.3,1311.2,1454.1,1385.8,977.3,1219.9,1499.7,1195.7,862.1,2224.5,2896.5,1970.9,874.27
188.66,1268.2,1370.1,1313,1344.5,1364.2,1398.9,1395.9,963.83,1212.2,1609.7,1273.2,836.35,2222.9,2934.8,2361,869.34
188.76,1249.5,1295.1,1342.6,1395.1,1362,1419.6,1411.9,946.57,1133.5,1564.9,1357.8,797.89,2002.6,2963.1,2491.6,852.73
188.86,1241.3,1278.6,1270.3,1371,1350.7,1413,1433.4,956.25,1150.5,1553.5,1373.2,804.68,1987.2,2854.5,2496,834.84
188.97,1238.3,1320.5,1327.6,1304.7,1346.9,1392.6,1382.2,906.79,1095.1,1491.8,1340.5,799.64,1911.9,2782.1,2416.4,816.59
189.07,1247.6,1298.8,1312.8,1408.9,1377.9,1424.4,1416.2,955.05,1070.4,1437.9,1402.6,789.59,1898.2,2731,2481.2,803.2
189.17,1194.5,1343.7,1377.4,1345.5,1355.2,1418.9,1404.1,952.36,1107.8,1431.9,1400.5,774.72,1921.1,2647.5,2362.9,790.96
189.27,1293.6,1310.5,1306.6,1389.5,1382.3,1413.6,1436.6,937.22,1070.1,1372.4,1397.2,763.08,1894.4,2653.4,2342.1,807.1
189.37,1270.8,1403.9,1323,1305,1345.8,1426.8,1400.2,902.09,1091.8,1344.2,1372.4,793.81,1885.6,2478.3,2287.6,779.77
189.47,1247.5,1297.3,1366.4,1403.1,1377.4,1359.5,1446.2,958.59,1107.1,1272.3,1340.6,778.53,1898.1,2412.8,2186.9,792.46
189.57,1259.2,1304.7,1333.7,1372.1,1322,1369.6,1434.4,972.13,1143.6,1318.1,1282.1,798.67,2030.8,2377.1,2097,773.15
189.67,1260.8,1366.9,1286.7,1361.7,1372.9,1410.7,1403.4,887.76,1153.6,1248.5,1305.4,755.03,2030.1,2408.5,2260.3,757.19
189.77,1229.3,1326,1333.5,1298,1358.9,1400.2,1392.6,956.34,1123.1,1184,1261,734.91,2000.1,2303.6,2162,771.7
189.87,1277.1,1318.4,1299,1483.7,1344.9,1456,1421.1,947.69,1111.6,1193.1,1349.5,827.22,1967.4,2217.2,2196.8,756.08
189.97,1268.7,1279,1310.3,1349.8,1360.2,1422.5,1445,955.83,1097.4,1240.3,1507.2,780.64,1906.7,2169.9,2217,803.32
190.07,1239.4,1356.8,1351.5,1405.8,1380.8,1466.9,1453.7,951.07,1010.5,1165.9,1542.4,846.28,1761.9,2178.1,2158.7,789.96
190.17,1286.6,1359.9,1292.6,1398.2,1377,1370.4,1403.9,968.32,1079.4,1211.7,1516.5,796.84,1810.6,2281.3,2150.6,823.91
190.27,1261.9,1342.4,1297.4,1380.5,1324.7,1372.8,1391.7,963.23,1075.3,1223.2,1565.4,806.91,1871.7,2218.7,2176.7,813.07
190.37,1252.4,1294.5,1357.2,1381.8,1386.8,1437.4,1388.7,918.39,1073.3,1194.2,1585.6,845.84,1819.2,2219.5,2138.4,836.62
190.47,1249.8,1332.7,1292.5,1403.7,1349.6,1447.9,1410.7,934.01,1024.9,1192.9,1656.9,812.69,1784,2142.4,2376.1,841.18
190.57,1295.6,1284.8,1313.1,1395.3,1371.9,1448.8,1463.7,940.94,969.05,1079.4,1773.1,808.8,1613.6,2111.8,2933.4,826.35
190.67,1281.7,1301.5,1321.6,1358.6,1333.9,1399.3,1481.5,954.4,911.78,1106.2,1936.6,818.39,1525,2015,3360.6,802.39
190.77,1269.4,1350.3,1305.7,1414.6,1317.4,1417.4,1435.6,936.57,856.7,1135.2,2016.4,817.17,1412.7,1941.1,3486.8,842.59
190.87,1270,1312.3,1321,1409.1,1347.2,1397.7,1495.8,930.97,832.29,1124.5,1977.3,837.87,1367.2,2097.3,3258.9,795.07
190.97,1243.3,1320.6,1373.8,1338.6,1385.6,1364.4,1452.5,968.83,866.09,1238.5,1883,800.3,1467.3,2157.8,3105.9,799.42
191.07,1282.1,1322.2,1354.9,1463.1,1285,1425,1439.1,942.64,941.87,1223.3,1796.3,857.99,1585.3,2342.4,2978.4,794.63
191.18,1265.3,1311.2,1373.9,1382.9,1369.2,1341.1,1437.6,946.47,1002,1210.2,1695.2,823.88,1680.1,2311.2,2802.9,775.64
191.28,1292.4,1332.7,1296.7,1418.2,1310.5,1440.8,1420.9,975.56,917.56,1235.6,1633.5,852.72,1650.1,2243.5,2703.9,777.14
191.38,1257.5,1319.2,1366.6,1336.6,1366.6,1438.2,1430.4,945.88,979.71,1279.2,1539.3,821.65,1678.5,2246,2612.8,808.97
191.48,1278.9,1300.4,1298.4,1394.3,1353,1427.4,1420.9,973.73,1008.8,1309.5,1466.6,868.61,1728.5,2326.6,2436.4,789.88
191.58,1311.4,1310.8,1353.2,1385.2,1377.5,1421,1459.8,922.12,1066,1350.1,1450.9,903.39,1791.8,2486.6,2448.5,776.68
191.68,1241.4,1325.8,1304.7,1379.2,1368.5,1430.1,1399.2,981.64,1055.6,1356.8,1528.4,872.25,1815.7,2497,2632,791.1
191.78,1274.9,1307.7,1352,1345.1,1369,1466.8,1444.9,919.55,1095.3,1288.9,1523.9,844.32,1871.9,2577.6,2578.7,741.05
191.88,1288.1,1314.4,1362,1396.9,1365.4,1440.1,1445.7,969.78,1151.3,1436.2,1505,802.91,2049.5,2686.4,2426.3,762.69
191.98,1280.3,1312.2,1368.4,1361.8,1359.3,1448.6,1470.4,987.99,1201,1359.1,1381.8,813.73,2176.8,2708.4,2334.4,771.2
192.08,1296.3,1296.2,1342.2,1364.8,1346.7,1444.8,1380.9,915.37,1225.9,1324.8,1391.2,804.2,2156.4,2688.4,2243.3,735.49
192.18,1265.3,1338.4,1344.6,1397.2,1370.5,1474.8,1392.1,988.4,1209,1282.9,1362.4,828,2171,2607.4,2147.5,780.87
192.28,1314.8,1306.1,1322.5,1297.2,1350.7,1441,1390.1,989.48,1206,1267,1571.1,816.36,2097.3,2498.3,2245.9,746.48
192.38,1235.2,1362.7,1254.6,1418.7,1384.8,1401.9,1400,954.18,1166.8,1253.3,1697.4,806.27,2079.4,2345.5,2267.6,776.49
192.48,1308.2,1368.9,1312,1341.3,1356,1428.6,1417.9,941.46,1115.3,1189.4,1639.1,900.31,1908.1,2359.8,2276.6,827.14
192.58,1274.9,1314.8,1337.8,1352.4,1345.8,1445,1415.3,979.78,1061.9,1254.1,1650.5,858.09,1905.4,2367.4,2407.6,833.29
192.68,1282.1,1306.9,1302.3,1375.1,1322.2,1399,1370.5,974.83,1059.9,1221.6,1579,866.03,1745.9,2432.8,2306.3,864.77
192.78,1282.9,1302.5,1307.4,1417.1,1372.2,1464.7,1412.9,959.44,1075.9,1294.9,1546.9,905.55,1884.2,2611.9,2272.7,846.35
192.88,1270,1307,1301.5,1383.2,1372.5,1456.2,1432.5,973.23,1083.6,1318.6,1535.7,884,1878.6,2620,2233.3,855.68
192.98,1279,1335.2,1293.7,1377.1,1322.7,1385.9,1398.2,960.58,1107.7,1349,1489.8,849.88,1943,2602.2,2220.1,830.21
193.08,1246.1,1309.4,1312.6,1274.4,1398.5,1395.7,1426.4,957.23,1148.7,1283.1,1420.1,886.3,2045.1,2552.7,2259.2,788.86
193.18,1270.3,1352,1316.6,1307.6,1386.9,1421.5,1393.7,975.39,1147,1310.3,1421.7,923.17,2107.7,2639.5,2274.3,820.53
193.29,1272.1,1293.5,1351.2,1351.1,1315.3,1414.2,1431.6,945.93,1144.7,1296,1437.4,848.27,2023.2,2573.3,2471,844.27
193.39,1262.5,1345.8,1293.8,1393,1319.3,1470.6,1457.6,942.57,1144.1,1292.8,1616.7,909.49,1957.5,2535.4,2762.5,826.4
193.49,1285.7,1293,1336.2,1347.1,1374.5,1452.5,1446.6,966.48,1073.4,1243,1859.4,902.48,1847.6,2488.5,2957,920.89
193.59,1285.5,1319.3,1310.2,1399.6,1366.9,1435.6,1439.5,983.07,1013,1279.6,1809.9,995.17,1756.9,2505.9,2892.5,965.51
193.69,1243.4,1295.5,1354,1377.5,1345.8,1389.5,1416.2,914.09,1025.9,1255,1712.5,967.14,1801.2,2458,2686.2,985.45
193.79,1270,1310.3,1321.5,1367.8,1323.6,1447.1,1411.3,970.64,1023.2,1280.6,1692.5,926.82,1772.3,2396,2601.9,921.23
193.89,1253.9,1294.8,1318.7,1387.5,1358.9,1450.1,1408.4,901.63,1064.9,1275.1,1646.8,928.24,1786.7,2429.6,2548.9,952.7
193.99,1275,1331,1314.5,1429.3,1358.8,1442.7,1438,1017.9,1046.3,1211.5,1636.7,929.07,1819.2,2426.7,2522.5,937.3
194.09,1250.1,1225.4,1293.5,1366,1326.4,1357.9,1436,946.22,982.11,1197.5,1634.6,945.45,1738.4,2406.3,2466.8,956.72
194.19,1294.2,1300.6,1300,1304.2,1344.6,1410.3,1441.3,932.2,981.35,1199,1576.3,945.42,1717.7,2231.4,2317.3,928.7
194.29,1286.9,1316.9,1355.9,1384.3,1370.3,1452.3,1463.6,981.98,956.67,1196.5,1584.9,961.2,1648.3,2213.3,2261.9,911.25
194.39,1252.9,1327.6,1304.9,1306.3,1406.3,1369.3,1435.8,976.54,1033.8,1166.8,1535.3,922.69,1798.8,2300.8,2133.8,882.03
194.49,1260.5,1294.5,1300.2,1394.7,1370.7,1383.7,1396,929.5,1089.1,1210.1,1457,865.72,1969.5,2311.5,2048.1,854.8
194.59,1265.9,1310.7,1342.1,1346.8,1375,1368.6,1377,931.19,1101.1,1118,1393.3,892.82,1906.3,2256.7,1946.1,829.5
194.69,1282.4,1304.4,1303.4,1437.9,1364.6,1407.4,1412,948.77,1111,1080.1,1445.4,919.5,1885.2,2183.6,2006.3,870.53
194.79,1249.2,1302.3,1308,1353.3,1343.4,1432.1,1419.3,984.43,1030.4,1091.7,1477.2,1090,1722.5,2096.5,2169.1,945.05
194.89,1241.2,1273.9,1315.8,1357.9,1364.6,1368.8,1436.7,951.33,947.42,1094.7,1521.9,1180.1,1639,2077.9,2178,998.88
194.99,1275.4,1323.4,1322.2,1389.5,1378.3,1338.8,1414.5,949.25,903.94,1038.2,1439.9,1155.2,1589.6,1977.2,2122.1,975.67
195.09,1245.6,1286.8,1328.6,1387.3,1366.2,1417.3,1413.4,985.77,952.93,999.97,1373.9,1110.8,1599.6,1976.2,2001.7,1011.9
195.19,1282.6,1310.2,1274.2,1383.1,1381.7,1402.5,1401.7,1017.5,973.5,997.68,1349.2,1064.9,1605.3,1839.8,1968.4,953.52
195.29,1269.6,1301.8,1303.6,1416.2,1379.4,1316.4,1429.6,1007.1,989.96,969.01,1303.7,1030.5,1596.4,1779.2,1962.6,944.67
195.39,1276.8,1326.3,1319.6,1416.2,1417.1,1403.8,1433.7,983.57,969.76,970.38,1304.4,1051.3,1667.7,1788.8,1959.2,936.02
195.5,1257.9,1234.1,1279.5,1395.5,1377.8,1405.4,1412.1,1018.5,1026.1,977.18,1232.7,1019.7,1765.2,1726,1952.2,912.46
195.6,1267.5,1295.4,1298.6,1444.1,1340.3,1437.1,1411.1,978.47,1056.7,926.8,1218.8,1009.4,1817.4,1805.9,1892.5,893.23
195.7,1318.1,1274.8,1283.6,1366.7,1327.7,1385.6,1406.4,982.28,1090.8,969.27,1154.3,991.69,1859.6,1804.8,1868.7,919.18
195.8,1255.9,1304.8,1309.5,1416.2,1359.1,1386.1,1435.2,975.86,1057.3,966.5,1206,971.91,1756.9,1773.1,2069.8,925.32
195.9,1264.8,1287.2,1291.1,1421,1312.9,1427.4,1423.8,1017.2,1002.5,948.08,1570,1100.1,1667.8,1721.4,2664.4,990.59
196,1249.4,1336.1,1298.1,1394.3,1329.2,1349.3,1480.8,988.55,933.46,943.59,1864.1,1122.5,1550,1742.7,3290.4,995.74
196.1,1274.8,1304.2,1328.7,1390.6,1333.1,1382.1,1442.8,1023.8,897.05,1013.6,1896.1,1229.8,1472.8,1815.9,3340.6,990.72
196.2,1258.4,1306.7,1341.2,1394.5,1369.6,1388.8,1442.1,946.62,862.09,1063.7,1850,1212.8,1448.4,1939.8,3251.6,976.4
196.3,1280,1343,1321.1,1421.8,1357.6,1431.5,1385.9,966.44,853.17,1072.5,1836.5,1149.2,1422.2,2007.6,3163.3,997.16
196.4,1246.9,1331,1330.4,1373.9,1322.1,1311.1,1463.3,952.77,862.15,1096.7,1848.7,1204.9,1467.1,2133.8,3080.9,1018.9
196.5,1274.5,1316.1,1331,1380.9,1350.9,1398.8,1445,926.59,830.61,1108.7,1865,1208,1400.1,2159.8,3146,1025.7
196.6,1252.4,1246.4,1363.9,1388.1,1358.1,1366.3,1433.4,974.38,850.59,1144.1,1777.6,1200.3,1358,2147.5,3075.7,1025.5
196.7,1306.5,1346.8,1336.1,1350,1312.9,1378.6,1414.7,977.34,872.5,1090,1663.5,1192.6,1487.6,2114.5,2933.2,985.46
196.8,1287.8,1286.6,1325.4,1345.1,1300.9,1429.4,1458,940.72,977.63,1116.5,1578,1111.4,1677.1,2182.3,2792.6,935.66
196.9,1285.8,1333.4,1342.5,1370.9,1354.4,1419.6,1448.6,959.04,1026.7,1135.2,1534.2,1083.9,1806.4,2087.7,2604.4,954.74
197,1263.3,1349.2,1316.8,1362.4,1347.1,1406.8,1421.6,975.96,1057.9,1096.5,1456.4,1061,1918.7,2070.1,2474.9,965.31
197.1,1268.2,1317,1344.2,1386.1,1400.5,1393.7,1437.2,931.76,1034,1163.1,1580.5,1045,1822.6,2029.9,2621.7,920.67
197.2,1260.9,1299.6,1350.2,1370.8,1387.4,1381.9,1417.4,932.69,977.82,1070.5,1602.2,1009.4,1701.7,1993.3,2555.2,917.42
197.3,1273.1,1285.2,1287.6,1398.5,1370.3,1343.3,1412.9,945.08,932.6,1072.8,1967.4,1076.3,1594.8,1925.2,2854.2,939.39
197.4,1226,1361.7,1321.6,1289.7,1309.1,1375.6,1441.8,949.61,872.17,969.5,2226.6,1207.8,1485.5,1902.3,3346,1082.4
197.5,1260.7,1306.3,1305.3,1309.1,1311,1320,1465.1,965.66,810.15,985.01,2366.7,1332.8,1371.2,1868.6,3380.6,1142
197.6,1229.5,1298.5,1381.4,1377.6,1304.9,1417.7,1430.4,939.3,752.68,1004.1,2239.7,1287.4,1277.3,1830.8,3248.8,1135.3
197.71,1208.1,1256.5,1360.5,1359.9,1323.4,1417,1475.6,995.3,787.58,980.08,2164.3,1304.3,1349.3,1738.6,3198.9,1095.4
197.81,1273.9,1345,1344.4,1330.3,1284.4,1377.6,1425,961.88,795.54,1002.4,1990.3,1275.2,1377.9,1844.8,3037.3,1079
197.91,1230.3,1292,1336.9,1366.8,1301.6,1382.6,1420.6,929.21,851.68,942.6,1939.2,1256.3,1479.7,1815.9,2852.3,1038.4
198.01,1216.8,1262.9,1323.1,1333.7,1311,1378.9,1387.1,943.71,875.34,993.04,1836.4,1171.3,1522,1776.9,2738.9,1078.8
198.11,1266.5,1284.5,1322.6,1339.2,1327.7,1416.5,1422.5,962.84,895.9,1035.9,1706.8,1132,1474.3,1917.7,2605.5,1038
198.21,1242.4,1307.7,1329.3,1401.4,1342.6,1380.5,1404.2,954.21,880.08,1075.4,1681.5,1114.4,1533.6,1980.7,2522.3,971.42
198.31,1294.4,1252.4,1315,1317.4,1345.2,1339.2,1423.8,908.53,898.16,1089,1610.3,1103.8,1523.2,2036.9,2436.8,983.16
198.41,1242.3,1304.6,1325.4,1322,1371.5,1352.6,1433.7,952.05,871.94,1146.1,1645.1,1079,1521.4,2105,2511.2,933.03
198.51,1271.1,1284.8,1317.7,1334.1,1374.2,1420.1,1429.5,933.25,842.29,1156.6,1919.6,1034.2,1396.6,2019.6,2913.2,980.66
198.61,1245.1,1344.8,1289,1367.1,1349.4,1442.7,1416.5,970.24,769.36,1136,1962.3,1000.4,1262.8,2078.6,3090.6,896.65
198.71,1242.1,1332.9,1314.3,1311.9,1346,1378.7,1439.7,967.91,772.78,1177.1,1871.9,979.13,1300,2152.4,3101.7,920.99
