172.35,1016.5,1379.4,1257.1,1100.3,734.21,1148.4,1128,759.89,953.1,856.74,706.65,717.9,622.09,757.55,779.35,459.11
172.45,1032.7,1348.5,1241.7,1100.3,758.33,1226.3,1142.4,745.7,989.96,779.58,748.84,734.55,668.96,711.26,781.92,443.3
172.55,1090.1,1340.2,1248.8,1136.4,741.6,1138.7,1148,769.48,1006.9,792.58,715.41,715.62,654.43,799.17,805.9,396.65
172.66,1048.3,1394.6,1252.8,1118.5,704.72,1188.3,1110.6,779.01,949.57,846.33,757.58,722.97,646.14,719.93,776.78,429.78
172.76,1051.4,1380.9,1249.3,1096.3,753.32,1146.7,1174.6,778.39,931.86,810.7,734.24,706.37,629.27,837.82,829,414.53
172.86,1027.7,1337.2,1243.3,1098.4,709.46,1189.1,1144.1,784.02,963.72,814.57,731.87,691.22,612.08,814.59,761.01,421.09
172.96,1098.1,1375,1283.6,1106.2,807.92,1317.6,1203.6,750.87,997.45,842.42,743.77,653.62,667.44,822.28,801.05,389.04
173.06,1092.2,1449.7,1324.7,1113.6,762.84,1203,1163.9,734.04,981.69,843.59,730.83,745.44,629.91,733.32,817.63,419.66
173.16,1101.7,1370.6,1236.1,1090.4,707.84,1184.7,1124.8,763.2,996.6,825.15,742.82,700.4,593.18,781.68,856.4,438.16
173.26,1046.7,1368.3,1282.4,1073.9,671.88,1236.4,1122.9,773.4,959.36,877.92,783.04,690.61,604.98,804.93,842.43,420.1
173.36,1056.5,1381.4,1244.3,1133,741.95,1222.5,1187,771.44,981.21,850.31,777.32,734.18,656.4,783.08,820.76,422.67
173.46,1133.6,1397.2,1240,1103.8,746.98,1235.4,1163.9,752.63,976.97,846.08,796.99,711.24,625.98,831.44,849.4,395.19
173.56,1059.1,1363.6,1234.7,1104.7,730.94,1178.4,1132.1,738.58,966.73,832.74,769.04,690.92,610.85,798.11,831.3,457.82
173.66,1055.5,1370.4,1264.7,1128.6,750.88,1187.4,1160.4,735.83,905.78,787.81,804.01,670.21,576.79,767.59,865.72,414.94
173.77,1052,1466.4,1270.5,1084.9,700.11,1253.2,1150.2,808.27,882.48,778.39,843.14,742.52,596.83,777.61,865.14,451.94
173.87,1113.5,1358.4,1236.3,1115,775.81,1303.9,1210.1,770.19,896.64,815.85,856.82,751.46,654.4,838.21,931.91,418.8
173.97,1086.7,1394,1278.8,1090.8,701.47,1256.8,1152.8,746.9,861.74,837.44,863.65,743.41,549.27,790.09,918.88,464.69
174.07,1057.1,1391.8,1261.7,1150.1,677.33,1189.3,1126.8,773.01,867.52,825.49,905.5,760.03,548.08,775.32,941.27,466.03
174.17,1127.8,1386.7,1238.4,1090.3,730.25,1169.7,1160.7,775.92,818.08,725.38,892.14,775.01,536.5,812.33,925.9,502.88
174.27,1097.8,1386,1238.7,1094.4,793.85,1235.6,1202.8,730.97,834.13,799.58,898.37,734.88,590.36,730.17,947.91,475.12
174.37,1059.3,1387.2,1257.6,1142.1,760.68,1250.2,1193.1,729.05,850.45,756.56,884.72,744.66,581.72,745.18,949.8,436.16
174.47,1035.2,1421.4,1284.7,1083.5,707.19,1201.5,1164,786.26,820.21,732.47,895.66,761.93,538.11,751.44,963.68,454.02
174.57,1067.2,1389.8,1260.4,1111.5,728.54,1213.6,1172.8,811.42,849.01,728.7,841.54,760.8,577.63,704.94,969.23,456.47
174.67,1035.9,1408.3,1284.8,1154.3,804.2,1283.7,1177.4,752.99,835.95,740.55,865.54,746.4,542.43,768.87,944.78,432.67
174.77,1055.1,1395.1,1247.7,1153,725.64,1225.5,1134,784.16,824.87,717.21,851.4,748.94,564.93,711.53,928.98,466.22
174.88,1084.2,1425,1284.3,1127.8,743.49,1178.2,1139.2,771.38,798.61,714.06,839.67,756.65,520.81,670.28,908.36,460.21
174.98,1087.4,1357.3,1239.2,1101.3,727.3,1158.2,1171,809.49,834.77,692.32,883.23,704.86,536.43,743.64,943.48,465.17
175.08,1084.8,1417.2,1292.1,1071.3,759.12,1181.8,1164.1,746.77,874.99,731.04,836.68,705.15,543.47,689.22,941.75,465.61
175.18,1106.8,1387,1290.6,1076.3,778.43,1263.3,1152.6,741.07,836.41,735.82,820.61,765.96,584.73,716.11,936.82,420.89
175.28,1061.9,1460,1275.6,1112.1,721.15,1197.5,1175.8,791.33,847.87,698.65,850.56,763.51,532.11,663.57,940.92,483.62
175.38,1071.2,1421.8,1256.5,1100.5,682.78,1150.3,1161.9,752.8,812.75,787.27,878.49,778.29,522.83,685.68,921.62,479.4
175.48,1074.3,1393.2,1261.6,1126.1,694.88,1129.3,1135.2,750.54,783.69,742.48,864.14,764.59,504.78,695.97,921.19,470.2
175.58,1068.6,1385.5,1215.4,1112.7,787.48,1278.4,1204.6,747.42,803.14,714.3,837.77,770.26,515.85,728.05,963.79,479.62
175.68,1037.3,1387.4,1294.4,1086.4,682.61,1098.5,1184.2,751.73,781.7,708.85,873.59,777.55,512.42,700.77,997.57,430.01
175.78,1039.1,1381,1241.7,1093.3,694.15,1161.9,1128.8,772.43,762.17,710.36,928.69,741.15,482.84,696.96,975.55,441.04
175.88,1030.3,1356.2,1258.6,1098.7,677.13,1160.7,1123.3,759.67,792.44,684.21,922.97,734.15,501.45,721.97,969.41,461.73
175.99,1073.7,1377.4,1288.4,1105.9,773.51,1261.3,1203.6,766.2,780.55,711.95,954.12,762.55,539.58,751.61,1005.2,457.08
176.09,1093.4,1392.5,1284.7,1119.2,758.29,1192.2,1149.4,763.98,823.65,649.95,970.97,756.5,533.24,750.89,1004.8,443.39
176.19,1046.9,1380.8,1277,1090.7,707.17,1235.4,1151.3,775.55,766.98,689.63,1041.6,751.18,498.08,672.92,979.88,431.86
176.29,1022.7,1436.4,1294.3,1070.3,698.17,1189.3,1167.6,730.94,718.05,682.33,1106.6,762.63,502.71,691.87,966.18,459.19
176.39,1049.9,1426.2,1218.9,1131.1,712.95,1260.4,1193.3,771.64,743.2,665.98,1125.9,763.76,484.84,667.6,1068.6,447.75
176.49,1058.5,1467,1262.9,1100.9,703.96,1178.9,1150.9,707.3,765.22,661.58,1164.6,754.02,498.34,679.71,1035.6,466.6
176.59,1099.1,1359.5,1278,1080.7,719.79,1179.1,1186.4,764.16,777.98,684.22,1182.5,779.27,503.31,678.29,1039,435.16
176.69,1030.8,1322.4,1283.9,1122.4,773.39,1155.3,1190.3,768.01,779.13,626.13,1187.9,775.54,508.19,681.19,1074.1,483.59
176.79,1060.3,1419.4,1272.1,1098.9,738.28,1184.6,1182,762.55,750.24,696.02,1240.5,735.02,481.7,656.41,1072.1,479.08
176.89,1088.1,1362.6,1300.9,1138.2,810.39,1371.9,1175.3,789.86,772.31,650.68,1274.1,792.9,540.24,646.25,1101.4,470.02
176.99,1074.2,1364.8,1262.7,1086.2,749.14,1137.5,1164.1,746.32,739.46,714.24,1342,778.82,481.61,648.18,1130.2,418.67
177.1,1051.7,1451.5,1277.5,1164.9,682.48,1140.6,1167.1,755.46,742.82,644.53,1353.2,748.64,501.39,614.65,1127.6,426.59
177.2,1076.9,1424.7,1262.8,1120,737.45,1137.2,1155.1,792.46,730.83,622.64,1326.8,780.57,477.78,685.77,1088.7,445.9
177.3,1061,1330,1297.3,1121.4,769.24,1206.6,1137,733.44,723.56,609.55,1240.8,765.52,472.65,632.91,1103.1,504.52
177.4,1067.1,1358.1,1271.8,1112.8,741.92,1252.7,1179.1,764.56,738.11,647.33,1231.5,768.01,476.8,630.45,1086.5,444.1
177.5,1115,1395.7,1292.5,1122.3,706.49,1194.6,1192.2,757.97,727.6,659.51,1207.7,751.1,456.99,638.77,1089.7,433.53
177.6,1074.1,1348.4,1346.4,1169.8,692.63,1104.3,1176.7,758.18,746.06,635.97,1239.9,781.97,450.38,629.88,1097.6,416.47
177.7,1022.1,1349.6,1301.8,1118.9,759.39,1176.5,1152.9,749.2,730.72,731.87,1185.5,777.63,478.72,635.41,1150.8,436.45
177.8,1112.9,1434.4,1272.3,1124.6,796.61,1207.4,1166.5,764.7,710.89,723.94,1185.1,802.39,471.01,708.6,1212.8,448.24
177.9,1062.3,1381.3,1249.2,1124.6,762.3,1176.1,1201,826.33,744.97,717.88,1177.6,773.54,479,736.11,1170.7,425.19
178,1035,1425,1288.1,1110.8,762.96,1136.1,1172.9,755.08,698.26,751.8,1245.4,778.19,475.48,702.45,1205.5,460.71
178.1,1072.3,1360.7,1270.2,1092.1,759.98,1274.7,1150.7,766.48,728.31,803.22,1275,765.58,474.16,804.21,1289.7,453.77
178.21,1106.2,1421.5,1249,1037.6,797.97,1263.6,1198.8,770.19,706.95,804.12,1306.8,824.49,536.93,808.26,1337.5,483.69
178.31,1076.9,1408,1255.7,1082.9,794.36,1193.5,1171.1,750.35,786.64,897.01,1468.9,855.56,489.52,841.57,1454.8,456.46
178.41,1063.3,1362.1,1277.7,1090.4,799.29,1230,1188.8,758.73,738.91,878.9,1486.3,857.38,519.7,843.58,1478.6,465.63
178.51,1108.1,1385.9,1253.5,1133.3,752.8,1205.4,1154.2,743.26,790.32,902.36,1547.7,763.55,578.29,901.91,1545.2,477.59
178.61,1111.2,1387.2,1268.2,1128.6,920.93,1044.5,1172.6,620.76,859.89,1033.8,1478.6,851.28,702.95,926.12,1543.6,448.99
178.71,1134.1,1353.6,1273.6,1137.7,828.98,1171.5,1154.8,703.63,873.58,1078.7,1491.9,825.44,665.49,1009.6,1558.2,456.74
178.81,1131,1445.3,1311.4,1115.5,852.75,1090.4,1171.3,736.73,922.5,1117.5,1518.8,858.03,679.76,1087.2,1572.2,472.97
178.91,1144.9,1533,1322.8,1068.5,785.99,1021.9,1185.6,686.54,910.25,1235.7,1595,846.27,629.81,1028.8,1622.7,467.37
179.01,1106.8,1426.3,1281.8,1090.3,811.36,1108.4,1224.1,724,857.13,1222.4,1662.6,845.67,661.78,1092.3,1839.9,497.61
179.11,1103.2,1412.4,1316.7,1161.4,797.84,1008.9,1168.3,701.42,795.78,1245.7,1714.4,912,634.62,1003.1,1910.1,469.3
179.21,1096.2,1377.3,1293.5,1117.2,825.26,1091.2,1189.7,705.18,818.2,1238.2,1798.8,971.03,587.27,1066.8,1947.4,538.49
179.32,1097.2,1430.4,1307,1148.6,772.37,1090,1248.8,742.28,761.63,1208.7,1729.8,931.18,596.92,1148.6,1872.5,554.94
179.42,1103.5,1480.8,1310.8,1109.9,838.95,1229.5,1191.3,729.86,821.26,1193.4,1728.2,980.48,633.4,1080.8,1893.9,609.73
179.52,1087.1,1421.4,1341.4,1143.2,847.04,1267.9,1184.9,702.68,804.96,1228.8,1647.7,894.35,626.65,1179.8,1769.5,541.29
179.62,1106.2,1469.1,1286.6,1111.7,807.47,1162.9,1208.7,760.89,849.57,1217.1,1672.8,935.75,592.52,1198.2,1753.6,582.76
179.72,1077,1457.1,1364.2,1116.9,783.53,1102.1,1200.1,753.12,799.95,1291.4,1655,911.24,612.1,1083.3,1782,599.14
179.82,1129,1480.4,1316.2,1137,805.75,1174.5,1205.2,734.92,793.75,1244.5,1772.7,913.27,593.57,1108.6,1804.4,564.69
179.92,1153,1481.4,1269.9,1109.7,864.11,1045.7,1191.6,634.84,807.13,1302.1,1711.6,879.31,681.07,1120.7,1737.2,525.02
180.02,1062.1,1434.3,1323.8,1127.1,817.54,1116.8,1173.9,694.37,817.92,1336.2,1654.6,935.76,624.93,1214.9,1721.2,511.17
180.12,1091.5,1425.2,1320.1,1100,815.88,1059.9,1147.8,720.09,850.76,1358.8,1653.8,891.9,670.54,1095.8,1610.3,523.83
180.22,1126.7,1404.9,1318.5,1166,789.42,1059,1182.8,703.63,890.7,1503.1,1538.6,893.18,667.18,1217.6,1591.4,533.46
180.32,1055.3,1513.4,1256.6,1139.4,849.87,1202.3,1191.5,710.42,930.75,1531.2,1501.1,903.97,770.95,1263.5,1538.2,499.45
180.43,1079.3,1413.3,1325.6,1148.5,800.36,1080.6,1176.2,678.39,996.06,1497.6,1421.9,859.05,743.91,1403.9,1463,496.79
180.53,1105.2,1396.2,1293.2,1099.5,731.97,1042.9,1174.3,756.57,1007.3,1537,1341.3,893.95,681.47,1381.8,1356.9,534.74
180.63,1099.7,1414,1341.3,1171.7,748.34,1090.4,1144.8,751.47,975.42,1602.6,1345.7,882.14,686.46,1387.3,1350,501.71
180.73,1101.8,1391.5,1280,1150.8,783.31,1225.6,1202.5,731.38,979.59,1574.5,1302.4,875.37,770.36,1409.1,1329,478.54
180.83,1063.7,1429.7,1303.9,1121.3,807.11,1178.2,1196.5,692.24,1008.1,1579,1232.8,901.08,759.41,1329.3,1310.5,496.75
180.93,1073.5,1463.7,1283.9,1141.2,749.6,1219.4,1183,735.65,974.45,1583.9,1393.3,914.75,679.8,1317.4,1375.1,493.71
181.03,1062.1,1488.3,1295.6,1164,757.98,1139.2,1188,761.41,916.08,1629,1514.6,923.81,661.88,1365.9,1338,488.72
181.13,1088.8,1416.3,1307,1134.8,783.16,1178.2,1156.4,741.13,907.58,1553.9,1573.4,953.79,669.97,1316.3,1440.3,556.42
181.23,1059.5,1467.7,1284,1097.6,814.63,1184,1163.9,741.56,887.79,1551.5,1649.3,1005.1,662.87,1400.5,1421.7,498.47
181.33,1087.1,1435.7,1288.2,1152.1,774.78,1148,1155.1,716.51,883.8,1580.3,1544.3,996.2,623.87,1323.4,1416.8,529.11
181.43,1088.5,1417.5,1298.6,1153.6,786.55,1121.6,1189.5,709.11,809.68,1580.9,1561.9,1018.2,609.52,1392.6,1403.7,574.48
181.54,1026.3,1434.6,1338.4,1145.8,755.38,1163.3,1222.6,713.31,836.24,1590.2,1523.9,1028.1,583.27,1448.4,1429.1,588.25
181.64,1128.4,1447.2,1301.2,1107.4,842.16,1304.3,1200.7,741.92,822.39,1624.2,1505.5,954.13,625.99,1391,1489.7,551.65
181.74,1072.5,1381.4,1297.5,1150.6,797.88,1182.3,1147.1,733.83,815.46,1664.1,1522.9,987.27,575.8,1493.8,1426.1,542.65
181.84,1036.3,1429.9,1301.5,1136.3,723.91,1175.4,1200.4,725.61,833.5,1580.2,1473.6,1005.7,578.77,1391.4,1482.5,577.56
181.94,1058,1376.5,1301.5,1147,750.29,1177.5,1140.1,713.31,817.73,1556.8,1439.4,936.59,563.73,1413.1,1395.7,542.98
182.04,1098.7,1446.4,1283.6,1103.4,760.84,1192.9,1218.6,752.69,863.6,1629.3,1400.9,957.78,597.03,1482.4,1378.6,572.13
182.14,1060.2,1410.9,1258.4,1111.8,772.73,1222.8,1206.2,749.78,880.75,1572,1405.8,967.94,612.87,1493.9,1361.8,516.56
182.24,1048.7,1402.4,1286.7,1109.8,761.85,1156.3,1219.9,727.36,864.29,1704.6,1400.4,927.35,610.69,1431.6,1314.4,504.35
182.34,1062.4,1486.1,1250.5,1091.3,725.89,1132.5,1146.6,726.75,849.67,1598.5,1340.3,930.86,592.31,1399.3,1333.4,532.34
182.44,1116.5,1450.5,1255.8,1143.1,762.08,1159.3,1174.4,764.6,872.07,1609,1341.6,924.28,661.1,1455.4,1319.7,554.62
182.54,1056.7,1433.3,1288.5,1123.6,906.17,1256.9,1250.2,716.91,912.31,1533,1234.9,886.19,749.51,1419.7,1211.4,465.19
182.65,1062.9,1379.2,1262.5,1080.7,889.1,1247.3,1226.7,750.46,968.56,1552.6,1179.8,848.07,760.43,1447.6,1157.8,451.77
182.75,1066.3,1394.7,1191.2,1086.2,871.41,1251.6,1222,708.61,1008.5,1523.6,1147,854.27,728.8,1344.3,1125.1,466.66
182.85,1085,1417,1221.7,1070.4,896.8,1195.3,1208.4,705.89,983.5,1521.8,1132.4,791.25,817.3,1409.6,1114.7,487.64
182.95,1034.6,1322.5,1228.9,1077.1,904.11,1258.2,1214.2,728.4,1004.6,1571,1046.5,819.08,820.31,1366.7,1116.5,459.2
183.05,1099.4,1313.2,1183.4,1102,908.8,1269,1217,710.53,1007.8,1484.7,1025.1,798.03,835.46,1423.4,1087.2,452.02
183.15,1102.6,1438.3,1246.7,1097.3,840.05,1006,1191.9,656.2,1037,1456.6,1099.2,797.27,846.5,1128.9,1020.4,460.23
183.25,1118.5,1458.4,1240.5,1090.6,926.73,1069.2,1190.5,701.42,1050.3,1451.7,1033.7,841.17,822.31,1275.5,1057.3,472.13
183.35,1068.5,1414.5,1287.3,1100.5,885.07,1154.5,1199,738.3,1098.3,1475.2,1008.3,787.57,817.05,1308.4,1015.5,454.79
183.45,1136.6,1359.7,1239.6,1081.6,897.51,951.95,1153.5,666.06,1131,1477.1,1054.9,763.16,778.17,1126.5,1027,437.75
183.55,1143.9,1461.5,1261.3,1122.8,840.07,1051.2,1183.6,735.88,1053.2,1423.8,1089.3,864.99,753.8,1150.1,1020.6,471.72
183.65,1162,1416.8,1278.6,1113.6,823.63,903.53,1164.6,676.91,1075.1,1409.4,1118.9,822.94,794.52,1000.6,1016.9,451.3
183.76,1075.3,1414.9,1236.1,1130.4,872.32,1110.6,1180.5,700.69,1036.6,1375.2,1133.2,868.55,808.7,1165.4,1065.5,424.08
183.86,1101,1396.7,1262.2,1104.3,844.37,1120.6,1184.3,683.5,1046.2,1315.6,1197.8,808.21,780.67,1212.8,1090.3,463.41
183.96,1077.8,1432.3,1280.7,1111.7,806.84,1000.9,1146.9,674.23,1091,1409.6,1104.1,845.32,766.4,1233.4,1110.3,485.93
184.06,1140.4,1424.9,1276.5,1100.5,846.65,986.68,1159,722.77,1068.9,1471.1,1086.5,854.49,770.02,1190.1,1074.1,471.03
184.16,1082.2,1403.1,1263.7,1116.3,882.43,1044.2,1168.1,717.38,992.85,1491.9,1124.1,887.37,740.97,1368.6,1090.6,461.79
184.26,1121.6,1395.3,1239.2,1096.3,826.21,1185.7,1198.8,709.58,950.34,1462.7,1073.6,838.86,672.87,1307.3,1170.6,508.43
184.36,1069.4,1400,1279.8,1123.2,784.58,1109.2,1215.7,729.72,902.31,1458.1,1106.2,877.84,627.76,1286.7,1219.2,518.58
184.46,1076,1368.8,1313,1094.6,803.7,1172.3,1181.3,744.31,860.89,1484.8,1173.3,865.52,589.05,1326.6,1268.3,529.17
184.56,1078,1439.5,1271.9,1130.4,869.61,1206.7,1191.7,715.81,803.72,1333.5,1136.5,891.55,598.73,1252.3,1225.1,510.58
184.66,1082.6,1482.5,1280.1,1095.7,823.56,1144.2,1231.2,738.55,772.03,1325.1,1130.6,904.5,542.14,1231.6,1206.8,503.3
184.76,1040,1471.2,1279.5,1154.3,793.45,1179.5,1199.1,730.22,714.97,1238.7,1036.4,828.11,526.44,1162.3,1209.1,526.27
184.87,1122.4,1405.5,1261.1,1100.5,782.7,1206.1,1172.5,794.3,763.81,1182.9,1069.6,831.82,548.71,1117,1085.5,474.25
184.97,1071.8,1460.7,1242.2,1098.1,830.05,1214.9,1216.4,746.74,707.78,1117.1,1030.2,827.31,548.22,1012.9,1124.8,536.6
185.07,1034.7,1411.1,1264.4,1150.9,815.36,1178,1204.8,747.95,735.84,1206.7,993.32,827.13,546.1,1056.1,1040.7,505.85
185.17,1073.8,1422.4,1317.9,1157.1,738.84,1097.3,1110.3,708.19,738.21,1151.4,958.14,793.65,508.88,1079.6,999.66,484.53
185.27,1039.7,1384.6,1300.7,1143.8,751.6,1193.2,1189.2,732.96,745.14,1178.7,921.03,804.73,523.66,1102.8,950.82,467.75
185.37,1100.8,1351.6,1317.5,1088.2,783.86,1222.9,1195.3,703.94,801.35,1192.2,910.7,839.82,570.34,1047.1,949.05,469.42
185.47,1108.9,1437.5,1322.5,1130.9,835.28,1249.1,1188,714.82,810.05,1178.1,854.8,806.23,632.11,1151.1,993.38,455.6
185.57,1099.7,1394.2,1304.6,1127.4,807.21,943.3,1171.2,714.01,861.86,1228.1,874.26,782.52,653.32,949.54,889.15,462.59
185.67,1107.2,1409.2,1292.9,1171.9,815.65,1066.8,1151.2,700.96,857.12,1229.4,811.38,752.51,643.46,1028.3,881.61,451.24
185.77,1080.5,1356.6,1282.3,1157.8,801.44,1105.5,1170.2,714.69,862.46,1155.1,824.06,776.61,641.6,969.43,891.52,463.32
185.87,1087.6,1431.2,1260.2,1149.2,854.56,1204.1,1246.7,671.44,906.01,1168.2,811.94,741.69,698.38,960.4,866.26,440.89
185.98,1057.7,1389.1,1261.9,1147,783.1,1048.1,1171.8,692.63,871.14,1115,814.24,750.46,658.55,985.49,875.25,442.87
186.08,1094.7,1398.1,1286.1,1145.3,763.6,1100,1189.7,669.35,881.83,1141.5,826.35,739.22,613.82,947.61,939.11,412.79
186.18,1085.6,1357.8,1261.7,1146.7,784.66,1111.3,1105.2,760.24,892.35,1081.8,816.25,770.63,640.26,935.33,915.73,467.11
186.28,1098.9,1443.9,1317.4,1139.8,872.12,1133.4,1171.6,710.65,852.9,1123.3,824.8,775.02,625.37,930.63,891.38,455.15
186.38,1060.7,1456.7,1275.6,1194.7,773.71,1155.2,1167.8,684.47,816.27,1052.3,818.79,742.91,607.67,860.88,862.15,434.44
186.48,1082.4,1458.1,1259.9,1148.1,774.41,1115.2,1151.6,709.03,816.02,1067.4,793.59,778.2,604.07,863.94,845.14,403.44
186.58,1052.3,1400.2,1259.1,1141.8,798.91,1042.4,1179.8,702.91,833.64,1125.2,740.87,774.04,601.46,882.37,836.97,434.16
186.68,1045.4,1473.7,1300.5,1121.6,749.54,1103.8,1172.8,689.55,840.2,1098.3,755.82,770.29,580.84,969.08,826.77,438.08
186.78,1016.7,1426.6,1266.3,1148.3,812.98,1205.4,1138.7,759.38,863.81,1140.5,696.33,771.38,665.16,948.6,810.82,416.03
186.88,1010.6,1384.6,1275.9,1162.4,758.96,1131.8,1144.2,692.59,890.6,1177.6,743.1,778.92,592.18,932.99,767.98,405.49
186.98,1034.4,1427.6,1264.7,1132.2,754,1241.2,1175.6,716.61,873.43,1184.1,734.11,741.22,602.31,995.78,763.16,414.63
187.09,1063.9,1477.6,1306,1195.7,775.91,1132.9,1157.8,747.01,822.46,1244.4,749.16,712.92,646.24,1054.1,810.09,422.83
187.19,1045.6,1419,1329.4,1160.9,799.21,1258.3,1142.8,737.5,830.28,1118.9,770.98,766.15,586.94,922.16,759.46,401.09
187.29,1066.2,1418.7,1293.1,1202.6,840.76,1217.6,1190,727.38,847.49,1196.7,787.36,769.34,647.63,934.88,786.14,396.88
187.39,1084.3,1429.2,1280.4,1174.8,769.62,1204.6,1165.3,721.54,819.69,1100.6,744.78,768.96,588.43,978.57,741.29,395.01
187.49,1031,1449.4,1281.6,1175.8,780.17,1161.6,1137.7,755.5,867.22,1113.3,735.4,756.82,606.06,953.09,731.71,419.15
187.59,1055.7,1379.1,1265,1160.3,712.95,1187.1,1130.8,742.4,849.35,1091.3,734.19,758.37,599.25,985.91,739.72,416.85
187.69,1108.8,1431.4,1238.4,1120.2,835.99,1221.7,1192.2,709.71,930.5,1130.1,751.4,774.38,675.45,978.3,722.37,403.64
187.79,1057.1,1310.9,1323,1159.6,748.48,1186.2,1158.1,701.83,907.24,1211.1,727.49,738.45,627.68,970.65,717.04,376.01
187.89,1027.2,1444.8,1282.2,1151.9,752.13,1209.6,1154.4,756.2,884.38,1107.2,763.73,723.26,632.99,909.26,737.76,408.83
187.99,1067.6,1433.8,1314.6,1069.3,732.94,1141.3,1160.4,714.41,850.39,1104.9,964.66,793.97,568.99,950.48,957.45,415.71
188.09,1067.8,1345.9,1281.1,1148.4,751.67,1208.6,1180.1,709.11,812.37,1060.7,1074.3,817.21,535.15,907.54,1077.3,396.93
188.2,1096.4,1444.6,1304.1,1130.7,842.59,1246.8,1197.6,712.32,829.26,1049.7,1098.5,771.73,616.56,912.42,1088.9,417.18
188.3,1058.5,1436,1283.9,1140.8,798.84,1099,1153.6,731.42,783.01,974.03,1146.5,814.99,582.61,820.27,1088.1,453.12
188.4,1001.6,1344.4,1256.3,1163.4,752.51,1115.3,1154,730.3,734.84,993.46,1090.4,816.72,527.02,824.72,1048.4,411.47
188.5,1065.8,1423,1273.1,1159.6,729.2,1175.3,1160.8,688.63,742.3,934.03,1092.9,803.29,524.35,806.53,1101.8,436.45
188.6,1027.7,1395.8,1271.5,1152.1,722.26,1163.6,1157.7,673.65,734.12,975.66,1050.2,807.4,507.61,796.92,1094.6,390.09
188.7,1043.6,1419.5,1293.3,1198.9,716.57,1162.6,1165.2,727.04,761.37,968,1042.8,809.96,534.52,807.08,1064.4,434.33
188.8,1062.7,1454.2,1272.6,1185.7,827.08,1270.5,1193.5,698.55,753.65,1055.5,1029.8,800.93,603.95,877.24,1049.8,387.52
188.9,1040.5,1413.9,1296.8,1126.9,731.86,1156.9,1182,716.09,772.85,1081.1,995.66,814.72,568.09,921.3,1047.2,429.31
189,1082.2,1354.7,1295.3,1161.4,727.96,1204,1212.6,713.05,805.68,1205,980.3,809.59,544.34,989.16,990.67,407.85
189.1,1090.6,1393.9,1330.6,1137.7,759.57,1127.2,1119.8,701.01,796.99,1207.3,955.25,774.88,555.9,985.3,961.99,401.56
189.2,1080.4,1355.2,1278.9,1146.5,755.35,1138.1,1149.1,746.39,769.62,1093.6,929.7,800.26,555.62,1009.1,935.11,411.86
189.31,1073.9,1445,1285.5,1158.7,746.05,1167.6,1194,747.72,754.83,1141.9,895.22,784.82,540.01,983.37,911.99,428.89
189.41,1071.1,1371.7,1271.1,1125.4,825.49,1293.3,1206.2,711.49,821.08,1117,898,747.65,623.63,947.37,893.24,379.92
189.51,1052.1,1318.1,1331.6,1173.3,734,1162.4,1149.5,725.74,763.05,1055.8,914.52,776.92,557.33,934.69,907.15,428.62
189.61,1064.5,1371.4,1244.4,1140,743.67,1184.3,1177.6,735.82,737.21,1076.8,890.73,759.05,544.9,966.95,908.75,390.12
189.71,1026.1,1339.1,1261.9,1106.6,729.17,1194.5,1156.6,751.67,764.36,1100,914.14,754.55,556.49,951.34,927.76,407.92
189.81,1024.8,1357,1282.8,1137.2,783.6,1189,1194.9,700.63,750.13,1140.7,993.93,759.36,560.14,1020.4,960.77,398.46
189.91,1108.1,1438.5,1256.2,1188.5,746.22,1219.2,1153,721.32,769.07,1180.1,958.13,764.12,505.15,973.2,972.61,431.6
190.01,1066.2,1464.9,1269,1147.5,836.33,1271.5,1225.5,702.69,840.83,1129,978.88,762.15,591.76,1006.7,1003.5,392.31
190.11,1035.6,1294.9,1279,1139.9,767.83,1194.8,1154.7,724.11,786.77,1104.4,970.3,746.36,550.83,1093.2,994.37,398.1
190.21,1038.8,1292.4,1276.6,1126.3,817.61,1251.5,1172.9,739.99,775.85,1128,947.44,756.4,561.77,1050.2,1025.6,438.4
190.31,1062.2,1336.3,1319.6,1117.8,755.53,1217.4,1171.3,751.05,774.11,1172.9,952.66,776.17,541.81,1017.5,1017.2,410.28
190.42,1059,1408.1,1273.5,1112.6,764.43,1122.1,1128.6,704.55,801.48,1166,964.21,776.68,522.16,1081.2,1063.2,425.72
190.52,1002.1,1353.8,1268.1,1150.4,735.13,1176,1162.5,740.01,795.39,1091,930.12,720.87,547.44,992.42,1022.2,410.89
190.62,1058.3,1396.4,1264,1120.3,791.39,1219.3,1203.6,722.27,776.75,1043.7,946.81,767.55,590.98,967.08,1047.8,423.62
190.72,1031.1,1392.5,1293.9,1123.9,801.01,1219.7,1142.1,755.65,767.79,1159.3,926.17,768.92,536.08,1016,1044.1,449.49
190.82,1081.1,1404.4,1291,1153.7,777.67,1131.2,1129.3,716.27,755.4,1039.5,954.91,793.93,514.06,927.55,1007.8,474.83
190.92,1022,1373.2,1243.8,1091.7,742.61,1178.7,1138.9,744.57,761.94,1022.9,968.72,796.96,527.76,835.62,1034.2,445.63
191.02,1033.6,1391.9,1280.7,1180.2,763.69,1212.8,1155.5,737.63,728.76,980.55,940.3,793.24,514.56,903.92,976.88,452.8
191.12,1072.3,1295.9,1274.9,1108.8,815.22,1264.3,1214.9,711.34,741.25,937.12,855.59,772.35,558.86,876.73,969.33,424.45
