Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.9252,1101.3647,927.14715,700.4102,675.0361,803.59175,754.37845,674.6,1357.43995,2006.4711,1409.27265,665.57715,918.862,1181.89825,989.89475,645.7163,1.49354878461915,1.82136877445821,1.52005622525793,0.950829806599892,1.36141466927948,1.46989566025029,1.31186909163493,0.957479932299832,1.42748172694932,1.64563221735425,1.41596265844643,0.954154869449862
140.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878.91835,1105.0242,922.70275,721.24685,658.3808,809.2992,748.3932,671.16595,1309.8277,1884.3787,1422.09425,684.92995,870.9836,1149.6079,1028.11165,641.7142,1.48997931821901,1.70696490577365,1.54119134149163,0.951331569512917,1.323331821643,1.42118079988763,1.37466590227535,0.956501975933529,1.406655569931,1.56407285283064,1.45792862188349,0.953916772723223
140.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.5759,1129.1474,912.97105,735.044,663.97345,842.8882,717.86925,679.51985,1241.4586,1817.6465,1366.9491,649.9192,844.4188,1171.08845,1007.39235,631.0539,1.4205551750143,1.6097761231615,1.49700915961135,0.883545983324779,1.27414496644061,1.38944188402441,1.40308852046593,0.930130110348393,1.34735007072746,1.49960900359296,1.45004884003864,0.906838046836586
140.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900.80105,1122.4385,931.28365,696.6858,684.4,816.2714,717.8154,669.51415,1283.9165,1870.6633,1318.5559,650.7675,847.0786,1154.73865,976.04825,603.77235,1.42462970374837,1.66717792331741,1.41709010778701,0.936597270747524,1.23787442386511,1.41615041080439,1.36033440849207,0.902676808157732,1.33125206380674,1.5416641670609,1.38871225813954,0.919637039452628
140.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.27015,1098.70245,927.4408,701.23695,661.1897,770.8003,732.91225,631.9936,1305.17335,1906.31815,1286.6055,678.82585,873.53675,1140.916,943.57055,611.144,1.44460142012331,1.73506993041133,1.38779403182986,0.96982326613337,1.32279449350874,1.4806402724479,1.28751568489937,0.967449896963888,1.38369795681602,1.60785510142962,1.33765485836461,0.968636581548629
140.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.2511,1077.37125,920.259,705.07,656.91515,767.61345,726.56055,637.1326,1247.07265,1831.1605,1265.75235,672.8914,852.0863,1100.0839,909.3624,619.90285,1.41203146721198,1.69941706336282,1.37610590346749,0.955419198191965,1.2988951925535,1.43417613721947,1.25166284494138,0.973658610696665,1.35546332988274,1.56679660029115,1.31388437420443,0.964538904444315
140.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.191,1109.22385,949.17875,678.7397,678.93065,801.6307,735.11045,655.8787,1242.49065,1790.65205,1253.8985,670.17055,820.2864,1085.3142,906.4964,621.0128,1.37865063521632,1.61598886826101,1.3212360678832,0.987365163663115,1.20830190211671,1.35412786928397,1.2336774878475,0.946689085661619,1.29347626866652,1.48505836877249,1.27745677786535,0.967027124662367
140.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909.5356,1125.2341,941.9797,699.9749,667.86645,812.5395,754.05345,683.93475,1200.9554,1829.1315,1226.6405,667.5188,808.52895,1115.70355,890.1503,625.3993,1.31995813732818,1.62673984182216,1.30230490094219,0.954754439572157,1.2109334930585,1.37351323201361,1.18058288435698,0.915731791915526,1.26544581519334,1.50012653691789,1.24144389264958,0.935243115743842
140.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,885.71725,1076.84515,927.51965,697.21545,671.6189,788.17245,749.7819,680.4461,1188.88485,1802.8218,1204.89745,655.08075,804.2345,1127.36095,879.32575,594.2418,1.34227215773996,1.673914218666,1.29905372546014,0.940231017087463,1.19826071995394,1.43081553800136,1.17296994369171,0.873372106331156,1.27026643884695,1.55236487833368,1.23601183457593,0.90680156170931
140.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898.04065,1078.3965,925.67745,672.94345,691.02185,804.2675,733.4135,695.64895,1236.11725,1806.20055,1159.34585,633.01525,826.01105,1148.3293,869.4402,593.21415,1.37652622023678,1.67460640091701,1.25235593676314,0.940756942028363,1.19544064006399,1.4289070612506,1.18534924268218,0.853938937590724,1.28598343015038,1.55175673108381,1.21885258972266,0.897347939809544
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892.44965,1121.87035,942.6661,690.4991,692.6622,828.5289,717.8768,700.21205,1247.56585,1822.1931,1127.09285,629.114,831.09555,1139.0256,851.5901,606.5085,1.39844184929286,1.62514219561899,1.19604524675226,0.911367704458836,1.19996985462261,1.37463331042602,1.186346601707,0.867912685486084,1.29920585195773,1.49988775302251,1.19119592422963,0.88964019497246
141.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870.12015,1128.70895,952.3112,717.8088,704.9101,815.6774,725.2444,655.2468,1232.7957,1831.1138,1154.2956,618.67145,823.2485,1105.65625,860.752,609.2787,1.41676486821643,1.62280982602715,1.21245236218511,0.862557909639459,1.16804065321917,1.3555482698299,1.18701942637047,0.930277792250624,1.2924027607178,1.48917904792852,1.19973589427779,0.896417850945042
141.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.23275,1096.2528,944.8788,716.8887,699.46415,815.18295,740.1487,623.75605,1180.1284,1810.0513,1216.1042,608.39135,820.2312,1095.5617,895.68105,566.234,1.34039670631183,1.65048136974191,1.28697562620234,0.849098294790373,1.17303249367345,1.34409632971936,1.21006500873147,0.906038342101741,1.25671459999264,1.49728884973063,1.2485203174669,0.877568318446057
141.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.2583,1090.56995,940.67875,714.895,668.7455,815.4166,757.2213,645.1972,1134.3798,1703.89455,1256.98795,638.70645,772.7545,1042.545,918.57895,529.43685,1.27712861928929,1.56327175095449,1.33632828466558,0.893041556583027,1.15450308886436,1.27806527980934,1.21368352317099,0.822682952396249,1.21581585407682,1.42066851538191,1.27500590391829,0.857862254489638
141.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865.53025,1105.55505,923.9517,715.1589,672.7458,801.22085,743.21695,669.8064,1113.6068,1679.2089,1219.04885,629.67235,722.67355,1041.72855,924.3975,555.52625,1.28669828001495,1.51890602752418,1.31905400572331,0.879862290957342,1.07551356258613,1.30077053767976,1.24621748480605,0.830444865356832,1.18110592130054,1.40983828260197,1.28263574526468,0.855153578157087
141.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866.1878,1080.959,950.49065,721.1176,689.2981,770.16075,725.55585,697.9922,1108.4291,1685.44405,1195.2919,640.1059,736.00685,1050.27805,919.7109,581.9383,1.27986290464892,1.55981537459693,1.25879529969447,0.886599448394427,1.06800752807973,1.36337252551715,1.26823713912013,0.835984503700715,1.17393521636433,1.46159395005704,1.2635162194073,0.861291976047571
141.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.17015,1058.7099,972.9221,689.86175,685.6365,787.82535,743.85565,688.63405,1114.9367,1701.1045,1221.43945,656.0314,760.1362,1037.862,893.41105,578.32055,1.26244083946423,1.60676754742938,1.25587284721602,0.952691300892242,1.10864058587822,1.31917311684166,1.20129428640806,0.843130558525045,1.18554071267122,1.46297033213552,1.22858356681204,0.897910929708643
141.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.9115,1071.6903,944.86755,672.8034,675.14095,785.61345,744.8923,651.6695,1149.08925,1660.47105,1238.02565,646.7002,761.483,1053.76915,899.492,555.28085,1.2822980970012,1.55028083987492,1.31062705385025,0.961920367828586,1.12809279985732,1.34467217504539,1.2077955961885,0.852981649643753,1.20519544842926,1.44747650746015,1.25921132501937,0.907451008736169
141.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,914.43345,1051.21925,957.46675,706.5126,663.8623,773.9555,739.78465,657.2482,1137.7986,1608.77795,1251.67705,654.65265,750.93875,1015.13905,918.63995,571.27235,1.24482816387229,1.53217208397101,1.30804989765354,0.92663514549596,1.13117546938455,1.31536632720439,1.24176668589728,0.870144226597453,1.18800181662842,1.4237692055877,1.27490829177541,0.898389686046707
141.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896.47485,1077.7724,963.20975,727.658,668.33875,808.85205,747.23685,633.8624,1122.46655,1628.85725,1240.0183,629.67865,752.75505,1001.4811,917.49405,588.2298,1.25419616525345,1.51537287312112,1.2875493477804,0.86643519555609,1.12628736868147,1.23812217116385,1.2279802492676,0.928164778946368,1.19024176696746,1.37674752214249,1.257764798524,0.897299987251229
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,875.57595,1100.53545,931.5,699.6499,673.31455,789.87875,731.3505,688.51205,1166.53595,1616.306,1212.503,614.08975,785.9943,1007.87375,961.6627,561.2319,1.33227248380418,1.46957213949111,1.30174384741509,0.881460716125189,1.1672838243267,1.27671967182701,1.3181816259704,0.825718444807866,1.24977815406544,1.37314590565906,1.30996273669275,0.853589580466527
142.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896.6554,1045.2341,935.82755,663.97845,675.6189,781.5879,733.54985,699.5546,1162.07125,1638.15305,1349.70935,632.6149,798.0155,1002.92155,1100.636,555.6489,1.2967369878497,1.56851212086072,1.44000823095793,0.952468132334406,1.18120035495674,1.28352350200909,1.49782941690474,0.801029362663241,1.23896867140322,1.42601781143491,1.46891882393133,0.876748747498823
142.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,897.98885,1080.1865,962.9787,682.7172,663.41815,807.09625,747.823,678.05035,1141.84895,1657.96365,1681.98765,665.8914,795.9567,977.41545,1294.31185,544.93045,1.27182776893145,1.53983051285496,1.74464772364046,0.97529049400152,1.20064177177542,1.21183029322525,1.73310015930964,0.807546682206168,1.23623477035343,1.3758304030401,1.73887394147505,0.891418588103844
142.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884.76515,1128.69585,963.5406,688.5924,646.1998,804.5423,746.0606,699.74465,1152.3144,1643.12875,1912.0126,681.48205,747.69625,956.3437,1437.76835,560.60355,1.30237506720125,1.45584468323575,1.98511023951433,0.989681873672157,1.15653879317896,1.18921898000417,1.92673075580017,0.802325036237283,1.22945693019011,1.32253183161996,1.95592049765725,0.89600345495472
142.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.2637,1113.8955,947.8602,700.09155,654.5562,790.5017,753.22405,691.65675,1114.11725,1623.42445,1982.11215,699.51975,697.8862,963.44935,1508.43855,600.56175,1.24519025174656,1.45729481044798,2.09134834545088,0.999152821774492,1.06625852817779,1.21878030492692,2.00275279682801,0.868332383647323,1.15572438996218,1.33803755768745,2.04705057113945,0.933742602710907
142.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.9493,1088.94405,946.2893,685.4327,670.2369,807.574,765.70095,687.0667,1028.22985,1575.4562,2068.22435,711.55655,695.6201,978.9327,1570.3448,620.10995,1.14739124883092,1.44683490759568,2.1854096221408,1.03963025351508,1.03799901292694,1.21233902791022,2.05074693756736,0.903019634085938,1.09269513087893,1.32958696775295,2.11807827985408,0.971324943800508
142.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890.3565,1072.1866,960.3026,663.0027,671.71625,799.45275,764.42425,675.1078,962.01475,1574.6847,2087.86315,700.59245,667.14965,979.0829,1572.994,635.5674,1.08061501443382,1.46869738172518,2.17489861261857,1.05683978784905,0.993144704457536,1.22530872622869,2.05777221416138,0.941391376520107,1.03687985944568,1.34700305397693,2.11633541338997,0.999115582184577
142.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.2331,1096.625,951.45305,661.09425,665.30165,786.67745,739.8465,667.517,911.723,1576.9356,2034.26765,708.94615,643.092,978.7347,1561.25405,605.5922,1.03216369147472,1.43911825326503,2.13867636820869,1.07274126293265,0.966571791926938,1.24416195604565,2.11086263068235,0.907103808731697,0.999367741700828,1.34164010465534,2.12476949944552,0.989922535832172
142.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873.3295,1120.1903,953.1288,680.4641,680.9211,797.9255,755.13315,645.10565,910.559,1571.1082,2001.742,712.2738,623.01615,989.29585,1528.43665,603.8312,1.04262631914687,1.40256264572569,2.10166143026888,1.04905513283993,0.916248372331441,1.23983503965142,2.0283618417745,0.937801355710323,0.979437345739154,1.32119884268856,2.06501163602169,0.993428244275127
142.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.5453,1071.99815,948.92675,681.974,699.45275,808.0111,776.2488,659.91415,903.59675,1592.2416,1955.26125,739.0045,599.13445,972.1974,1461.45335,586.1688,1.02757768505975,1.48850185410356,2.06120609688378,1.08714439857214,0.856539691475539,1.20361554064761,1.88266902910944,0.893612877469017,0.942058688267643,1.34605869737559,1.97193756299661,0.990378638020578
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890.05785,1053.76025,937.8575,651.02515,675.73415,795.83535,749.83015,696.42905,894.4737,1629.39835,1937.57585,751.18225,595.216,964.41485,1409.801,578.0262,1.00490648737367,1.54671639629764,2.06628558440229,1.15350435117601,0.882212556468702,1.2130281228381,1.88043980390394,0.829856152333738,0.943559521921188,1.37987225956787,1.97336269415312,0.991680251754875
143.1,-96.5195249274476,-47.3958333636808,0.0204821154481149,0.024494026114255,0.00224875991381385,0.0528340201390909,-2.58542646511554,1.23335270860545,-0.812421291273374,-0.929365127557024,2.29836825479048,884.02625,1082.5317,959.8392,652.7271,669.9522,778.12625,744.3784,696.28015,909.70395,1720.4431,1930.35985,731.95605,611.76615,1010.00275,1409.496,601.36735,1.02920397870036,1.58919000661101,2.01139928059445,1.12137228451069,0.913407515742019,1.29775254973538,1.89342362106064,0.863665668334359,0.971305747221192,1.4434712781732,1.95241145082755,0.992518976422526
143.2,-96.629517392926,-47.4261804714921,0.0318021677175477,0.0466408580049699,0.00266972209081711,0.0671866265922264,-2.7571202041226,1.21798451899288,-0.843067980069331,-0.942243091000974,2.32263547012573,898.60505,1100.9496,965.1721,680.93085,681.0391,789.01115,749.70495,695.8468,909.4108,1743.458,1868.3825,727.21635,593.06035,1035.51555,1433.3453,604.6922,1.01285193193462,1.58457905342148,1.93569417306284,1.06949845197545,0.870567190839842,1.31263889138805,1.91212615071624,0.868970077132349,0.941709561387229,1.44860897240477,1.92391016188954,0.969234264553902
143.3,-96.7757052081356,-47.4345151792046,0.0248913901531384,0.0151984790261586,0.00670529907860407,0.0460125271289331,-2.95443184109035,1.18728460393511,-0.804514496119972,-0.919366509460177,2.3293234268706,900.28415,1099.01025,963.0356,704.42725,682.3769,787.78315,764.03705,676.5915,905.17015,1748.73415,1817.293,718.8815,598.6828,1075.3448,1390.04025,634.8943,1.00601985122974,1.59242367364861,1.88704869456257,1.02050007614367,0.876974650259355,1.36579940671834,1.82299774586847,0.94026186105176,0.941497250744546,1.47911154018348,1.85502322021552,0.980380968597715
143.4,-96.9041195071836,-47.5686277122912,0.031973546751322,-0.0260382896824272,-0.0329104365229165,0.0726999293502842,-2.91386887881306,1.14743986382755,-0.71737408341872,-0.863715504969691,2.29362987702317,879.5032,1101.4142,960.72835,696.3779,676.0842,808.76255,765.38435,670.29505,950.11185,1747.84425,1765.0536,720.7047,631.80525,1110.37375,1350.6455,653.41555,1.08013135038577,1.58837553525473,1.83708370459849,1.03512041221192,0.934873953020652,1.37541621148239,1.76623664230748,0.975377045778486,1.00750265170321,1.48189587336856,1.80166017345299,1.0052487289952
143.5,-97.0089057962401,-47.9107454602371,0.047524691299594,-0.0761004876434882,-0.0436132262201969,0.106405969997427,-2.5555907231781,1.11345655946883,-0.679097869176809,-0.837305385099381,2.26787707582877,879.9129,1112.75375,957.06025,680.6194,673.31125,826.97885,731.95015,697.0865,993.664,1728.59515,1726.3345,696.05835,644.12785,1046.05395,1369.83175,634.5397,1.12927009656181,1.55380773426189,1.80379994160864,1.02254639716673,0.956619203992472,1.2643996116887,1.87211168497143,0.910942508396925,1.04294465027714,1.40910367297529,1.83795581329003,0.966744452781826
143.6,-97.0761690199392,-48.2421322898778,0.0429384405606836,-0.0389444052316647,-0.0193578530949636,0.0704769720972672,-2.17392730578379,1.10444863357098,-0.723217890561907,-0.844670220629503,2.29044134632805,874.61365,1074.52895,961.7087,710.8932,684.2751,806.99775,735.86245,701.84395,1003.01185,1747.3489,1700.0126,660.13825,650.26075,1008.8754,1383.9717,606.10075,1.14687602470355,1.62698512047818,1.76797313682238,0.931834874581706,0.950302158003724,1.25047721941434,1.88153628750596,0.863501885032005,1.04858909135364,1.43873116994626,1.82475471216417,0.897668379806856
143.7,-97.1136907474022,-48.4448748474193,0.0352206172360353,-0.000934819974458255,-0.0147990189457939,0.0509022006956947,-2.09439807795653,1.10645409356163,-0.771049889169784,-0.838453613450544,2.29784302593729,869.05255,1027.97205,965.2443,728.4605,655.75535,793.68855,736.6655,678.61845,1047.6079,1749.25565,1660.23795,651.1724,660.8859,1018.71245,1359.71685,575.5688,1.20556926838126,1.70243397521473,1.72001454955064,0.894584918302937,1.01093277113999,1.28354611578132,1.84597812847001,0.847970483502895,1.10825101976063,1.49299004549802,1.78299633901032,0.871277700902916
143.8,-97.1862438608968,-48.7186418695539,0.0522108016939656,-0.00442370064791284,-0.0107232077774424,0.0608656812020382,-2.10394162812319,1.10507135209323,-0.762771186228156,-0.811948341192382,2.26128982787906,879.24065,1072.44685,934.9487,697.0081,644.9477,799.62515,742.89635,657.1681,1087.3838,1749.95245,1634.17675,651.9228,687.72255,1043.84705,1363.65465,567.14465,1.23684080935891,1.63806628621642,1.74879729387456,0.935551869953462,1.06671604752033,1.30523504013742,1.83613965724996,0.863196183273325,1.15177842843962,1.47165066317692,1.79246847556226,0.899374026613393
143.9,-97.222904558709,-49.0072605737612,0.0391598451255787,-0.0276966988116253,-0.0177361777011616,0.0570704494431626,-1.9755710777958,1.11897488832837,-0.736345070366451,-0.783537574959937,2.21864155347581,896.6683,1062.11195,940.29395,669.4345,671.60275,781.99,768.14875,635.6518,1071.67805,1718.04665,1598.995,659.28455,693.0272,1081.13455,1362.7237,588.2766,1.19535865508374,1.62405705996305,1.70323679155986,0.985581126463594,1.03215276379878,1.38478121955035,1.77443616800483,0.926505982517505,1.11375570944126,1.5044191397567,1.73883647978234,0.95604355449055
