Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
154.4,-56.095042959583594,-8.51253212891576,0.0169285599491225,-0.0153436770365191,-0.00305569949648919,0.0273280172489304,0.882866666666667,0.400220068280247,-0.131180578945747,0.00616172720405131,1.0385190922679102,2248.3169,2577.0518,1789.9885,2322.1887,3097.1621,2167.7085,1512.1331,1817.3536,4328.9263,4875.3789,2691.1528,2166.1736,4880.5605,4029.4563,1890.6053,1248.0078,1.92540753485418,1.89184357877478,1.5034469774526498,0.932815494279169,1.5758169389971497,1.8588552381466397,1.25029026876007,0.686717103374929,1.7506122369256698,1.87534940846071,1.37686862310636,0.8097662988270491
154.5,-56.0932962803053,-8.62204271748387,0.0132882258626617,-0.0424836076739612,-0.0142436488152504,0.0495190815769683,1.0635459999999999,0.428832277288284,-0.166574552487883,-0.000210595369985371,1.0487880553034499,2152.4861,2488.8645,1872.9392,2349.9805,3138.4697,2185.1094,1557.9451,1921.0032,4510.686,4996.3149,2595.0464,2119.1411,5016.8555,4069.4534,1871.9443,1223.5649,2.09557032679561,2.00746762228317,1.3855475927889198,0.9017696529822271,1.5985037230087,1.86235682295815,1.20154702498824,0.6369405839615471,1.84703702490215,1.9349122226206599,1.29354730888858,0.7693551184718871
154.6,-56.0578430073475,-8.71421136356076,0.015032307410365,-0.0261882553307567,-0.00856972768882687,0.0389667792584647,1.30528333333333,0.44597509107222205,-0.22987981978983302,-0.0197162751876559,1.07138305639524,2178.7888,2549.3059,1842.5253,2340.3687,2969.4741,2198.5356,1545.6086,1847.7606,4641.5762,4955.3789,2556.5938,2077.2083,5183.4824,4250.2739,1896.4596,1249.2504,2.13034700747498,1.94381494194165,1.3875488168330699,0.8875560077350201,1.74558936210287,1.93322950967908,1.2269986075388002,0.676088882942953,1.9379681847889298,1.93852222581036,1.30727371218594,0.7818224453389859
154.7,-56.0833074346009,-8.81832823255665,0.0157103782417045,-0.000542306563461,0.00275861377335956,0.0265146776243233,1.36671666666667,0.457670559229164,-0.29083990645157504,-0.0381088343898282,1.09015356851082,2241.7944,2507.248,1899.7455,2378.563,3038.3389,2220.8811,1571.9735,1836.4727,4821.5112,5274.1934,2466.1294,2051.8938,5354.3906,4296.2886,1876.4557,1246.1158,2.15073746281104,2.1035786647352,1.2981367241033102,0.862661110931264,1.7622756302794298,1.9344973488225001,1.19369423212287,0.6785376118033231,1.9565065465452298,2.01903800677885,1.2459154781130901,0.770599361367293
154.8,-56.140407690108205,-8.85520182039675,0.00263883359146694,0.0301292687096644,0.0120934048830045,0.0391663676306033,1.32066666666667,0.46519865851242403,-0.31677378803105394,-0.042922064128684996,1.09353307653381,2202.3391,2424.064,1894.5836,2291.9165,3125.1787,2180.7798,1536.4735,1860.8717,4895.3281,5302.8691,2496.0632,2025.7885,5495.1499,4458.9478,1870.5431,1237.9578,2.22278580986915,2.1875945107059898,1.3174732431970801,0.8838840769286321,1.75834741866121,2.0446575119597097,1.2174262035759198,0.6652569330814161,1.99056661426518,2.11612601133285,1.2674497233865,0.7745705050050241
154.9,-56.2536455685985,-8.79955677233787,-0.0006374351060706781,0.0481107330998499,0.0216103598134247,0.0588977498072481,0.9583,0.4554097863358211,-0.281359150223939,-0.0255913885615237,1.1055797756933001,2204.2205,2515.4521,1878.3207,2312.6562,3095.0701,2283.1348,1518.3861,1866.7606,5073.6333,5406.0137,2455.5842,2014.9360000000001,5579.5601,4389.2427,1921.2,1191.6558,2.30178119657267,2.14912210015846,1.30732957369846,0.8712648252688829,1.80272495282094,1.92246322906558,1.26529082425083,0.638354912783139,2.0522530746968,2.03579266461202,1.28631019897465,0.7548098690260109
155.0,-56.3697819766119,-8.75121162266042,0.00607570348926136,0.0382661789922158,0.020508956622398,0.0489633449910887,0.80761,0.434263598768901,-0.19328116962253197,0.0121041602702326,1.1388504185159098,2232.1226,2455.1978,1802.8135,2251.3784,3061.01,2230.6704,1525.7927,1847.1581,5108.5122,5522.8525,2405.7197,1941.5988,5700.1152,4406.6895,1840.9841,1276.2692,2.28863423541341,2.2494531805136,1.33442516377873,0.862404471855997,1.8621681079120902,1.97550005594731,1.2065755066202601,0.690936633956779,2.07540117166275,2.11247661823045,1.2705003351995001,0.7766705529063879
155.1,-56.4562692578296,-8.67784135051998,-0.000172119175709978,0.0403849240921113,0.0164155782867866,0.0481287470191214,0.5021,0.412744341690628,-0.0824319551806941,0.0593560317203181,1.17793280266825,2229.2766,2493.8494,1881.1672,2314.4077,3118.2561,2156.6182,1576.5205,1908.651,4946.9375,5340.1597,2532.5403,1965.7571,5593.5532,4486.583,1930.8815,1183.3224,2.21907748011171,2.1413320708139,1.34626007725416,0.849356446575942,1.7938081480863601,2.08037890063248,1.22477411489416,0.619978403595,2.00644281409904,2.11085548572319,1.28551709607416,0.734667425085471
155.2,-56.5394382302977,-8.59527662994753,0.0124643195009468,0.022865878711878996,0.0166538197829279,0.0436413304078141,0.3666566666666671,0.388549546981385,0.0337410854381976,0.107632821663456,1.21571650770127,2197.9661,2473.0823,1858.03,2295.0986,3117.8564,2217.0508,1511.79,1773.3678,4778.7612,5233.0747,2782.8562,1924.8894,5353.1655,4384.9697,2077.4714,1202.7355,2.17417420587151,2.11601316300715,1.4977455692319301,0.838695731852218,1.71693779739182,1.97783907342132,1.37417987948062,0.6782211225443481,1.94555600163167,2.04692611821424,1.43596272435627,0.7584584271982829
155.3,-56.6409431690319,-8.532195027352751,0.009406904043523309,0.0239285455050154,0.0124137848538161,0.0416466865393112,0.202825,0.37350254979390896,0.133127832818965,0.153674799886884,1.24763307417872,2128.3906,2458.9026,1883.0710000000001,2282.5261,3047.8638,2221.1426,1536.506,1879.2301,4732.0303,5168.9697,3055.127,1895.8459,5208.0312,4458.6294,2283.1226,1128.4069,2.22329035845206,2.10214495686002,1.62241731724401,0.8305911156941429,1.7087480090153602,2.00735846496303,1.48591844093027,0.60046233827353,1.96601918373371,2.05475171091153,1.55416787908714,0.715526726983836
155.4,-56.723814463107004,-8.46253191293953,0.0139427486286707,0.0176069229583626,0.00837934587709451,0.0359776900717723,0.0447324333333333,0.36478834558302903,0.21742124836906798,0.192741977736967,1.27172229963992,2232.261,2423.6531,1872.5271,2272.2788,3013.7036,2131.7576,1554.7769,1863.9155,4435.5737,5240.2148,3074.0554,1949.6161,5037.0522,4425.0791,2284.5378,1141.9186,1.9870318479783502,2.16211420685576,1.64166136767794,0.858000391501254,1.6713827464651798,2.07578905781783,1.46936695547766,0.612645047482034,1.82920729722177,2.11895163233679,1.5555141615777999,0.7353227194916441
155.5,-56.793375031839,-8.41831216965886,0.00540552974639682,0.00177671155491313,0.0018406665770449103,0.0290680912881138,0.01614496,0.361440137722244,0.27979294338132105,0.22351015454278897,1.28491459431002,2260.0632,2461.3181,1968.1672,2369.1411,3112.3555,2110.9968,1516.0609,1833.6979999999999,4355.918,5130.3335,3137.8057,1910.3362,4841.4292,4490.2329,2238.7456,1220.0673,1.92734344774075,2.08438458239104,1.59427801662379,0.806341251688217,1.5555514786148301,2.1270676014288603,1.47668579804413,0.665358908609815,1.74144746317779,2.10572609190995,1.5354819073339598,0.735850080149016
155.6,-56.812719743773,-8.38065505188242,-0.000159126484264125,0.0034190528458425,0.00610478137766281,0.0112343866442656,0.006653516666666671,0.35420167120798,0.31215458345858504,0.240674485379504,1.2790988955573201,2195.3469,2462.4385,1938.0374,2268.6052,3075.408,2193.1553,1570.5656,1890.0594,4233.7969,5167.6621,3191.0776,1871.3135,4731.4326,4248.873,2209.3809,1218.9139,1.92853206935086,2.09859539639264,1.6465510933896301,0.8248740239156641,1.53847313917373,1.93733339358138,1.40674219529576,0.644907720889619,1.7335026042623,2.01796439498701,1.5266466443427,0.7348908724026411
155.7,-56.8121460126865,-8.35859260831475,-0.00183576068762182,-0.000758448600600676,-0.00211147651862632,0.0123086908448749,0.0327156666666667,0.33799284530408097,0.324708425687316,0.249199729212006,1.24329011768029,2213.6814,2548.3167,1833.8291,2319.0303,3064.7292,2179.2124,1581.3842,1745.9279999999999,4073.2822,5065.2876,3193.855,1859.5488,4650.5874,4179.4326,2164.6431,1251.4899,1.84004897904459,1.9876994095749598,1.74163175837923,0.801864813926752,1.51745459272552,1.91786381171473,1.36882808112032,0.7168049885218629,1.67875178588505,1.95278161064484,1.55522991974978,0.759334901224308
155.8,-56.809394879553004,-8.395993361679421,4.61194173319501e-05,-0.00667140018474157,-0.00590579472174499,0.023196561663561002,0.027620999999999996,0.314191801542704,0.316736282734344,0.24247364817949302,1.19203003020576,2159.936,2534.7976,1878.0776,2320.7148,3022.6206,2136.1458,1516.006,1775.2301,4041.9756,4864.4355,3136.4421,1803.7582,4660.0552,4116.9272,2099.7874,1290.5352,1.8713404471243602,1.9190626896601102,1.67002795837616,0.777242511660631,1.54172680487918,1.92726882219369,1.3850785550980702,0.7269678449007819,1.7065336260017698,1.9231657559269,1.52755325673711,0.752105178280707
155.9,-56.7990356961902,-8.40712644717142,-0.00327278580584568,0.00863288616356294,0.006938916257741001,0.0235502139774243,0.03137,0.286736174612178,0.29667782372307,0.221762582162875,1.14267419459185,2154.8127,2549.0015,1888.0374,2377.2637,3056.512,2225.6323,1548.5404,1832.4022,4093.2356,4825.21,3058.6162,1815.3579,4605.5688,4025.4485,2097.0715,1244.2019,1.8995783717072,1.8929804474418699,1.6199976758934997,0.7636333739500591,1.50680540433016,1.8086763478405703,1.3542245975629699,0.6790004399689109,1.7031918880186798,1.85082839764122,1.4871111367282301,0.7213169069594849
156.0,-56.778230202882995,-8.39442602313064,-0.00147353590707413,-0.0009330548669201561,0.00149830878029139,0.0244746010813612,0.01460888,0.255463167979245,0.279145306853023,0.202924423291704,1.0996849111598501,2194.7888,2550.6895,1844.9688,2294.4849,3016.3638,2230.8811,1529.739,1789.4257,4026.9028,4843.1812,2985.5776,1871.3428,4622.9229,3888.7734,2117.7026,1166.1377,1.83475640116261,1.8987733316814899,1.61822660632527,0.815582965919715,1.53261450094316,1.74315583201633,1.38435550116719,0.651682659972973,1.68368545105288,1.8209645818489097,1.50129105374623,0.7336328129463442
156.1,-56.7777183816969,-8.402409749801759,0.000629968431516743,0.00158152467302152,-0.0031170880372514698,0.00665619780307109,0.0248331666666667,0.224507659624764,0.25741825662871,0.18419077985011,1.0594252141578901,2229.2854,2517.8372,1839.9115,2331.2441,3034.3665,2022.6466,1535.8192,1826.8389,4235.7212,4814.4048,2901.7756,1797.0922,4859.5322,3938.2505,2059.5364,1178.8575,1.9000354104503603,1.91211917911134,1.5771278129409998,0.770872599741915,1.6014981051234298,1.94707790278341,1.3410018575103102,0.6452991010865821,1.75076675778689,1.9295985409473797,1.4590648352256599,0.708085850414248
156.2,-56.7895021184152,-8.41552931751087,0.0026939570385206397,-0.00152149090870414,-0.00345485107741052,0.00739366545349792,0.0190791666666667,0.19817325779356698,0.235498451433784,0.164245875264005,1.00584083972217,2178.9502,2483.9878,1872.1631,2325.5,3025.4475,2191.4739,1530.2125,1816.0657,4307.6934,4758.7642,2806.9856,1881.7571,5032.3804,4016.9841,2033.4913,1206.2097,1.9769581700398702,1.91577599535714,1.49932748914878,0.8091838744356049,1.66335076050733,1.83300567713811,1.3288947123357,0.6641883605862939,1.8201544652736001,1.8743908362476298,1.41411110074224,0.7366861175109499
156.3,-56.798967391067706,-8.423536892465531,-0.0017759502908243601,0.000782247693371178,0.0033844896688581,0.0172660569083598,0.009085333333333329,0.17789299348379803,0.21146108406034303,0.14248749372185002,0.9461600536884129,2214.947,2486.6514,1862.5138,2373.4294,3144.1758,2147.1838,1578.6722,1848.9077,4247.6357,4641.2588,2760.7207,2032.4707,4881.5239,3939.4912,1904.3093,1118.8561,1.9177143742039902,1.8664694214878703,1.4822551650355602,0.856343441266886,1.55256073785696,1.83472472174948,1.20627277784457,0.6051443779481259,1.7351375560304698,1.8505970716186801,1.3442639714400602,0.7307439096075059
156.4,-56.782212322724895,-8.39057090869264,-0.0024771127450783697,0.00124955150070226,0.00480211063338613,0.0143254544430024,0.0195708333333333,0.157189979049504,0.189223268828369,0.127324798857956,0.894796185313994,2145.1201,2562.7124,1832.707,2390.7593,2967.187,2129.9224,1571.9165,1900.4554,4234.1377,4601.5527,2751.7769,2147.1975,4843.2485,3841.9509,1974.6709,1191.1283,1.97384645269978,1.7955790513207799,1.5014821790935502,0.8981236630554991,1.6322693851112198,1.80379853275406,1.25621869863953,0.626759407245232,1.8030579189054998,1.79968879203742,1.37885043886654,0.762441535150365
156.5,-56.7810096262537,-8.397753045222759,0.00045130394153206906,0.000460345701505045,-0.00234510752746491,0.0061358765878488705,0.0141364,0.13638335658089001,0.169983814282879,0.117356771194815,0.847647480569965,2176.5391,2415.0608,1871.7317,2424.5444,2946.9033,2235.084,1545.9344,1857.9688,4029.7273,4524.8613,2796.5017,2277.6475,4687.3027,3693.8574,2016.9675,1290.5603,1.8514380467596498,1.87360140167072,1.494071880067,0.9394125758224929,1.59058585329217,1.65267050365892,1.30469151860519,0.694608165648422,1.7210119500259098,1.76313595266482,1.3993816993360901,0.8170103707354571
156.6,-56.7826191318591,-8.406926380368201,0.00167566214582998,0.000313655751405678,-0.00297924538772567,0.0109429555532244,0.0194413333333333,0.118787663407105,0.15297306210856,0.10503675913298299,0.796095569651451,2166.5352,2425.7991,1867.4283,2417.2766,3124.2993,2163.7131,1554.8583,1847.1377,4080.3977,4428.4521,2911.0554,2355.2029,4687.3701,3787.0872,2087.8748,1282.2035,1.8833747543081698,1.82556424396398,1.5588579224166204,0.9743208121073109,1.5002948341088798,1.7502723443325299,1.34280712268121,0.6941569651250151,1.69183479420853,1.7879182941482499,1.4508325225489198,0.834238888616163
156.7,-56.7976592595305,-8.42577206243876,0.00246609928099892,-0.00300115445681383,-0.00245175071275587,0.0156037428901108,0.00857931166666667,0.10537355017257001,0.13606224545623,0.09046314796177199,0.748525342010757,2172.2981,2445.8677,1869.5782,2346.2896,3079.2026,2189.9922,1565.8623,1823.0548,4286.3462,4394.1035,2952.6455,2279.0227,4776.2681,3719.6545,1997.2543,1345.3615,1.9731850798930402,1.7965417753380502,1.57931104459819,0.971330521176925,1.5511379796834401,1.6984784238044301,1.27549804347419,0.737970959512572,1.7621615297882398,1.74751009957124,1.42740454403619,0.8546507403447491
156.8,-56.800498160879094,-8.41784094941598,-0.0027939614711680197,0.00046330372295197696,0.00615006856139926,0.0168749613556992,0.008646286666666671,0.0957578251766761,0.117335913217096,0.0757880543252168,0.7098562282403491,2147.9739,2674.2739,1918.9844,2370.4121,3030.6794,2171.1602,1552.4596,1874.2926,4241.4058,4244.793,2825.1274,2378.8828,4827.813,3507.252,1956.2529,1335.7715,1.97460769891105,1.5872693518790302,1.47219925289648,1.00357351365191,1.5929804386435602,1.61538149050448,1.26009907117712,0.712680346707873,1.78379406877731,1.6013254211917498,1.3661491620368,0.858126930179891
156.9,-56.7856089404969,-8.389634926385309,-0.0017210513880146301,0.00200634062663501,0.005427311065966721,0.0152869164436041,0.025897500000000004,0.0847017307954825,0.101992019580709,0.0680866394082726,0.678252852247176,2234.4443,2530.7625,1885.2371,2262.2451,3020.4568,2089.2505,1539.7841,1791.9202,4270.4688,4170.082,2719.7412,2342.7581,4869.7402,3571.8796,1891.2384,1387.9906,1.9111994870492,1.64775714829029,1.4426520674773502,1.0355898660140799,1.6122528883710603,1.70964640190346,1.228249077257,0.774582819034017,1.76172618771013,1.67870177509687,1.33545057236717,0.9050863425240471
157.0,-56.7807429367093,-8.37771263950742,0.0010167607538278198,-0.00232063183568468,-0.00121125639634084,0.0171621324502821,0.02213184,0.0723480014806524,0.0916902002226097,0.0653980050496019,0.650898574882101,2126.4578,2385.5176,1847.1943,2273.2971,3058.2827,2160.2773,1578.3669,1828.8279,4243.8203,4075.522,2759.9771,2418.9058,4827.2192,3475.6228,1956.6655,1320.266,1.99572279308811,1.70844348413107,1.4941455265426102,1.06405176868435,1.57840843163387,1.6088780824572801,1.23967722587188,0.721919213940251,1.78706561236099,1.65866078329418,1.36691137620724,0.8929854913123001
157.1,-56.773912421911604,-8.38607772172276,-0.00279724963319734,0.00230298303462674,-0.00276903276155904,0.0188082377099836,0.0255227,0.0616087966285208,0.0825256211090475,0.0612613918249903,0.630654943442174,2162.9746,2559.3059,1845.2502,2374.5249,3094.998,2079.7988,1546.6112,1816.6134,4324.667,4226.8628,2634.9827,2445.9285,4838.793,3416.3123,1939.1318,1417.8873,1.9994072052441103,1.65156607500495,1.4279812569590802,1.0300706890881601,1.5634236274143,1.64261672811812,1.25379397226659,0.7805113074691621,1.7814154163292102,1.6470914015615299,1.3408876146128401,0.905290998278662
157.2,-56.775870662428105,-8.390769979966981,7.27089558140948e-05,0.00134069665882428,-0.000506794178048189,0.0181348566173591,0.0340291666666667,0.0517744230210036,0.0751405065744726,0.0545720705153195,0.618599660096433,2207.2837,2536.2009,1862.7256,2340.6389,3058.5322,2191.4612,1567.4246,1918.5994,4431.54,4109.4902,2565.2996,2396.4099,5037.2856,3475.2043,1829.4741,1404.3959,2.0076893604569297,1.62033307377188,1.37717525329549,1.0238272550285301,1.64696176813179,1.58579321413493,1.16718475644698,0.7319901694955179,1.82732556429436,1.6030631439534098,1.27218000487124,0.877908712262025
157.3,-56.7757193430892,-8.39645585660775,0.00113046102495082,-0.00406085287001135,-0.00283622727895168,0.0195510116970466,0.0451728333333333,0.043484146459122,0.0687013209304293,0.0481064571990166,0.610754945967907,2195.3345,2472.3455,1881.9519,2383.7754,3080.7339,2212.488,1512.8126,1888.7058,4638.6089,4099.3667,2538.4832,2478.9805,5170.5054,3557.1458,1788.5789,1365.7058,2.1129394632116396,1.65808811915649,1.3488565781091397,1.0399387878572801,1.6783356069798798,1.60775823416895,1.18228715175958,0.723090806413577,1.89563753509576,1.63292317666272,1.2655718649343601,0.881514797135428
157.4,-56.802868697361404,-8.42874807390564,0.00549255701455763,-0.0031395777266529303,-0.00324343705399349,0.0179525772999783,0.0123819333333333,0.0391223550370025,0.05808586091753799,0.0375172604539399,0.60532260666322,2237.3564,2414.3257,1849.5162,2411.0369,2995.8167,2129.6292,1603.6497,1774.2113,4614.5083,4171.8525,2446.5427,2510.9414,5219.312,3509.3313,1755.5967,1538.7168,2.06248244580077,1.7279576239444399,1.32280144396681,1.04143632144328,1.7422000484876101,1.6478602472205002,1.09475074263413,0.867268064406985,1.90234124714419,1.68790893558247,1.2087760933004699,0.95435219292513
