Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
224.9,-287.29459866477004,-146.018545140873,0.0436388101997096,-0.0290618212516457,-0.0359674033827428,0.0719770051534555,0.364525,1.09446130931508,-0.011999395094466998,-0.36412143726375495,1.7934954858147498,1458.5303,1630.0682,1999.2572,1911.2258,1302.226,1207.4883,1766.5353,2594.552,1990.8835,4056.321,5422.1377,3017.1074,1369.5038,1914.0776,3745.7126,4333.3726,1.3649928973021699,2.48843637339836,2.71207611506914,1.57862425256084,1.05166368971285,1.5851727921504501,2.12037234693244,1.67018144172867,1.20832829350751,2.03680458277441,2.41622423100079,1.6244028471447598
225.0,-287.488067586152,-146.2257722371,0.0389360800985548,-0.00496591080508736,-0.0125021801606996,0.0567138987336023,0.468866,1.1202059622596798,-0.0566033040779813,-0.398487946699709,1.8159062598408502,1431.2229,1666.7166,1958.8729,2005.7155,1330.3495,1247.4363,1751.1542,2605.6851,1825.1776,3976.6543,5337.3633,2991.3616,1278.5826,1955.6208,3650.7888,4274.3018,1.2752574040004498,2.38592109780391,2.7247113888808197,1.49141869821518,0.9610877442356309,1.56771195451022,2.0847900202049603,1.64037542372254,1.1181725741180402,1.97681652615707,2.40475070454289,1.56589706096886
225.1,-287.660857487674,-146.294521333136,0.0264573257405293,0.0131068347456407,0.00126131784017244,0.0356596333141379,0.40283,1.13997415506726,-0.0823778174956764,-0.41397413908459,1.82592467915934,1426.0114,1643.1549,1960.1288,1969.7982,1310.7314,1243.5022,1767.4161,2558.6982,2012.0885,4100.9185,5107.7139,3000.1282,1383.9478,2021.2284,3498.2349,4328.6978,1.41099047314769,2.4957589208418502,2.6058052409617205,1.52306373312759,1.05585919433989,1.6254321061916899,1.9792933310950402,1.69175786343227,1.23342483374379,2.06059551351677,2.29254928602838,1.6074107982799302
225.2,-287.861600420502,-146.318103863883,0.0379546733870686,0.0113428446689729,0.00347465426576364,0.0466793331486115,0.331293333333333,1.14544437510595,-0.0790870795833496,-0.400093447880649,1.81108476494237,1421.1757,1643.5529999999999,1984.5514,1905.7246,1299.5430000000001,1236.0974,1739.0897,2570.1851,2060.1257,4035.2634,4993.8657,3136.0249,1394.4292,1917.0308,3494.9067,4202.9922,1.44959254510192,2.45520734652305,2.5163700471552404,1.64558137099138,1.07301505221451,1.55087358002695,2.00961842278751,1.63528774639616,1.2613037986582099,2.003040463275,2.2629942349713703,1.6404345586937699
225.3,-288.113064338619,-146.37602582632098,0.0496140401319542,0.009751674917684,-0.00299827688577042,0.0558749232570615,0.22881500000000002,1.1513076053528302,-0.0582294863590765,-0.36909480485244395,1.7903934286543,1417.4292,1664.4567,1878.194,1990.0092,1325.9928,1262.1018,1726.8419,2472.7939,2148.7998,4001.8635,4907.125,3051.0232,1401.9878,1981.0432,3534.9338,4095.0034,1.51598386713072,2.40430616188454,2.61268271541704,1.5331703994132302,1.05731177424191,1.5696382019263402,2.0470512094940503,1.6560229301762701,1.2866478206863101,1.9869721819054398,2.32986696245555,1.5945966647947498
225.4,-288.404989600728,-146.480233936954,0.0579077601443888,0.008459956670681999,-0.00795854649285399,0.0633518073309184,0.189115,1.16877839606827,-0.0280024887333099,-0.340057542414625,1.77647596496396,1428.2349,1590.3009,1941.5391,1966.2109,1283.1648,1198.3654,1796.6082,2563.384,2245.5415,4065.8862,4631.0366,2829.7288,1488.0468,1928.4839,3483.1919,4002.9521,1.572249424797,2.55667729295758,2.38523993670794,1.4391786761023402,1.15966928020469,1.6092619997206201,1.9387598809801698,1.5615889386841797,1.36595935250085,2.0829696463391,2.16199990884406,1.50038380739326
225.5,-288.712550069465,-146.574476345731,0.0524484890830297,0.0044424524833096,-0.0117158339534811,0.0565520477625552,0.11901800000000001,1.2011851670786498,0.0036568401996638204,-0.318531276035013,1.77390328588971,1431.9281,1580.6282,1968.0029,1900.6179,1313.6577,1242.5996,1756.1914,2583.9978,2174.8662,3917.5117,4749.8926,2986.321,1473.9342,1918.5015,3492.1328,4067.4966,1.5188375729200398,2.47845236469905,2.41355975644142,1.5712369119537402,1.12200781071051,1.54394182969317,1.98846936615223,1.5741099315177398,1.32042269181527,2.0111970971961104,2.20101456129682,1.57267342173574
225.6,-289.015123388586,-146.77183916090598,0.0597905171340983,-0.0165460378071541,-0.0335057165340285,0.07251181499733299,0.150048333333333,1.23943405349086,0.0261188392081581,-0.311627502197167,1.7767317173853099,1498.6733,1609.5135,1929.5808,1925.5128,1330.3571,1255.5872,1765.0712,2595.4143,2252.1304,3845.3491,4744.7734,3086.1438,1501.6029,1924.7401,3448.03,4097.4214,1.5027493984179199,2.3891375250968703,2.45896590596258,1.6027646245717,1.12872167931452,1.53294020518846,1.9534792704113,1.5787157372138998,1.31573553886622,1.9610388651426598,2.20622258818694,1.5907401808928001
225.7,-289.286403891654,-147.071666612465,0.0461577971578458,-0.0306910973291951,-0.037568659174625,0.0713681820632264,0.28991500000000003,1.2864434603910702,0.0197232075845394,-0.33723836570516996,1.7985031399621698,1452.4086,1603.1793,1970.3489,1960.7858,1305.4709,1187.615,1770.6357,2540.1357,2138.4138,3817.0779,4973.3105,3002.7974,1427.2437,1847.5916,3594.3235,4080.3967,1.4723224580190502,2.3809426057335,2.5240760659190897,1.5314255131794599,1.09327883141631,1.55571595171836,2.02996217686111,1.6063695730901297,1.2828006447176798,1.9683292787259299,2.2770191213901003,1.5688975431348002
225.8,-289.45928246712504,-147.339241152275,0.0436685867340788,-0.0246735475749486,-0.0251555596133079,0.0612118067111146,0.489575,1.32529509041263,-0.0191493304170771,-0.38511115220815206,1.8309085286507698,1460.0453,1670.4742,1988.2405,1935.3052,1325.7509,1220.8573,1770.6239,2569.0647,2071.3066,3676.7961,5048.708,3004.3027,1389.3259,1752.7518,3496.825,4131.666,1.41865913338442,2.20104931881019,2.5392843571992403,1.5523663657804498,1.04795395575443,1.4356729488368503,1.97491121632324,1.6082374258616399,1.23330654456943,1.81836113382352,2.2570977867612405,1.58030189582104
225.9,-289.64136687782,-147.550751563989,0.0428192596013922,-0.00260293746235217,-0.0132179352621207,0.0485517516809088,0.541755,1.3514555687332999,-0.0678641954136002,-0.42804696214034793,1.8540899601476397,1449.03065,1613.72,1952.61535,1929.8619,1336.2117,1250.52085,1738.91615,2566.09535,2039.63065,3614.1986,5065.65845,2950.93625,1390.88305,1771.0399,3520.92265,4035.51305,1.4074979806737,2.2410767190585603,2.59531637870769,1.5290260934711102,1.04096986219022,1.4166920455377099,2.02570621072426,1.5725866111145201,1.22423392143196,1.82888438229814,2.3105112947159703,1.5508063522928202
226.0,-289.82187543362096,-147.67875471693398,0.0345195986070897,0.0102056868201606,0.0040337365713912395,0.0411639827952391,0.495442,1.36686102999039,-0.0955247675941785,-0.45076925712041294,1.8560806023713001,1440.5482,1632.8503,1934.0956,1942.6112,1320.2744,1248.0718,1735.5675,2495.4001,2097.4011,3572.2117,5039.811,2781.0901,1401.4937,1772.0769,3468.1509,3852.9529,1.4559742603545,2.18771537109066,2.60577140033823,1.43162466066293,1.06151698465107,1.4198517264791999,1.99828062002774,1.54402209890109,1.25874562250278,1.8037835487849299,2.30202601018298,1.48782337978201
226.1,-289.959729846571,-147.701451209575,0.0145584980824104,0.00984285860564736,0.00964722792488097,0.0344132848777669,0.44043000000000004,1.3620217369850098,-0.0969036582735843,-0.444076044416,1.83618632268223,1460.73585,1623.4706,1936.87035,1949.3726,1321.8408,1237.601,1734.72365,2557.40145,2160.0785,3542.02625,4931.3618,2842.9193,1421.22305,1799.02085,3453.0509,3838.3319,1.47844989884828,2.1817272720723397,2.54613184865267,1.45828408840121,1.07516855749671,1.4539238513911399,1.9905443565919598,1.50189323862741,1.2768092281725,1.81782556173174,2.2683381026223097,1.4800886635143102
226.2,-289.99755633088404,-147.690079350686,0.00259927576593742,0.00532036063021976,0.0013327327079748301,0.0182255787585175,0.3947383333333329,1.3237001119614298,-0.0836730316508844,-0.41368571786477,1.7949903326561103,1494.95115,1627.24755,1950.38095,1956.5339,1306.35455,1248.82095,1753.3256,2584.1107,2206.34965,3567.36315,4835.0188,2869.14305,1441.1849,1862.2368,3484.23935,3776.052,1.47610033230016,2.19213568752821,2.47905347010764,1.4664455583076499,1.10340148525672,1.49114136353329,1.9871691519943797,1.4612785113788402,1.28975090877844,1.84163852553075,2.23311131105101,1.46386203484324
226.3,-289.994866178677,-147.690046563974,0.00130078381298836,-0.0034445669121081603,-0.00217849771897924,0.0159650913237723,0.3998633333333329,1.2509380116337099,-0.0679026956397153,-0.377159042994743,1.72598426614947,1487.9061,1542.3439,1976.4158,1949.1713,1321.6075,1265.8617,1796.886,2601.156,2303.489,3644.9624,4771.6382,2825.708,1486.1395,1797.5586,3547.7119,3748.6743,1.5481413780076598,2.36326178616844,2.41428863298907,1.4496971097409401,1.12449384556307,1.4200276380903198,1.9743667099637903,1.44115704709752,1.3363176117853701,1.8916447121293798,2.19432767147643,1.44542707841923
226.4,-290.01256585361,-147.690190857253,0.00173400848225954,-0.000508159517044855,0.0015152442057816099,0.0204952443914544,0.412475,1.16117634605107,-0.0585169377579409,-0.341440787350688,1.63843077878733,1480.73615,1562.80495,1966.6535,1932.7494,1323.20135,1243.22555,1813.79705,2581.641,2233.7871,3565.5604,4730.08375,2760.3987,1442.9418,1802.86055,3606.7588,3690.45175,1.50837268371571,2.2825698382772597,2.40509781028101,1.42803978914541,1.09053389876092,1.45070618455317,1.98838220803772,1.42940962709324,1.29945329123831,1.8666380114152101,2.19674000915936,1.42872470811932
226.5,-290.01928929818297,-147.671340177441,-0.000874015259078816,0.000742864693010775,0.00309667390334312,0.014203772900317,0.397038,1.06505452542994,-0.0497672613229191,-0.30408966235335605,1.54413382830412,1512.0878,1616.4182,1994.675,1900.225,1329.745,1226.9033,1787.6753,2604.6877,2169.8623,3462.2178,4672.9155,2687.0627,1437.8478,1725.7679,3592.3118,3503.3811,1.4350107844266697,2.14190721188366,2.3426951759058503,1.41407606993909,1.0812958875573901,1.4066046606933102,2.00948785274373,1.3450292332551,1.25815333599203,1.7742559362884798,2.17609151432479,1.3795526515971002
226.6,-290.030056245049,-147.66171949433598,0.00441922611332977,0.00288874478750938,0.00441406876549681,0.0102148278374377,0.389775,0.966315448128005,-0.0409006780279549,-0.26705010340402696,1.44441483470291,1470.8639,1609.24455,1972.01,1928.70055,1308.5346,1214.2324,1765.67505,2576.14525,2203.25855,3409.7721,4703.884,2672.0040000000004,1421.1062,1708.7445,3621.2211,3464.64515,1.49974945365538,2.1187619145503898,2.3858202698024704,1.38580815177201,1.08610673341382,1.4072700839739098,2.05142143756833,1.34489360757543,1.2929280935346001,1.76301599926215,2.2186208536853997,1.36535087967372
226.7,-290.099051160694,-147.71521770909402,0.027917438358867997,0.000415507979578956,-0.0043261545992817,0.0395193242214625,0.39570500000000003,0.8768809135856991,-0.0331622724064889,-0.234552599372802,1.34856468264814,1465.1939,1598.119,1946.85565,1927.031,1295.13555,1224.5846,1761.4246,2566.6597,2199.45215,3225.1627,4767.71775,2604.87635,1423.8309,1632.8946,3748.522,3379.16945,1.5026347560011102,2.0179070517077,2.44895792261925,1.3516644116042802,1.09931758464818,1.33480231003469,2.1277726528531797,1.31677089762474,1.3009761703246498,1.6763546808712,2.2883652877362204,1.33421765461451
226.8,-290.35305555389704,-147.812574697096,0.0562329829114183,0.0113306495646033,0.0100213247870866,0.0586666810528206,0.35509333333333293,0.825857814610273,-0.0258770671322363,-0.210887626265813,1.2894440828598601,1426.0671,1559.7393,1970.1628,1876.3888,1320.2563,1187.4517,1861.4004,2540.1455,2207.6548,2982.4944,4797.2891,2463.655,1459.6902,1547.2489,3763.7578,3259.9641,1.5480721769683898,1.9121749384656799,2.43497090697276,1.31297682015582,1.10561123624254,1.30299943989301,2.02200332609792,1.28337691679473,1.3268417066054599,1.60758718917934,2.22848711653534,1.29817686847528
226.9,-290.678747764561,-147.840866540585,0.0557467996983609,0.0165165706913577,0.0131004760870487,0.0615437048502842,0.287013333333333,0.8284163226523891,-0.00844621384176438,-0.179318637168307,1.27458454789984,1414.24315,1570.5249,1964.6603,1947.2068,1353.0744,1189.7537,1842.9588,2522.9409,2188.32315,2964.41345,4808.47705,2603.36765,1447.5755,1537.4023,3765.7019,3410.5703,1.54733964137337,1.88769846530224,2.44752036950999,1.33613325388756,1.0706887872703899,1.29222300997397,2.04350659092796,1.3522932614646297,1.30901421432188,1.5899607376381102,2.24551348021898,1.3442132576761001
227.0,-291.039333993737,-147.861179882379,0.0655380266659483,0.0146780573289032,0.0044023198961642,0.0706931228578226,0.1794,0.8663356228538092,0.0215713829405386,-0.137690584340782,1.2915472426486998,1471.0999,1587.1697,2019.1599,1960.4119,1316.6648,1248.6581,1788.4189,2614.9424,2106.3572,2968.1541,4847.0591,3235.0627,1391.8275,1526.3887,3683.9436,3970.7446,1.43182471836209,1.870092467113,2.4005325680249503,1.65019540026257,1.0570856758683,1.22242325581358,2.05988854177285,1.5184826250857402,1.2444551971152,1.5462578614632903,2.2302105548988997,1.58433901267415
227.1,-291.475872804953,-147.972557813029,0.0819162868385774,0.007501216355586009,-0.0147353168051942,0.0868401499046414,0.1118135,0.938206479822585,0.0568898638783603,-0.104792609173533,1.34098929201261,1465.34565,1601.2839,1976.1113,1961.5604,1326.6368,1243.86895,1795.7501,2598.65725,2109.6736,3011.6890000000003,4927.75025,3339.7816,1415.9865,1565.17825,3716.97095,4157.2766,1.43974164455502,1.88070288005126,2.49573419615004,1.70258404056618,1.06727395357547,1.25845315343243,2.06983035367149,1.60029140753112,1.2535077990652401,1.56957801674184,2.2827822749107596,1.65143772404865
227.2,-291.89979264711496,-148.18171588018498,0.0698822838890793,-0.00672936291449694,-0.0349760668052201,0.0824136153121251,0.10632950000000001,1.0399436963365,0.083782886194638,-0.10248901233598999,1.42171096831878,1462.2508,1611.00875,1967.02965,1910.4252,1307.3617,1241.1061,1833.2442,2581.13685,2123.3915,3077.2344,5113.93675,3499.0939,1413.5243,1582.08235,3771.37205,4476.4065,1.4521309246143899,1.91018032273071,2.59967605022235,1.83373410197512,1.0812893103446701,1.27476796599167,2.05757722499441,1.73430207017986,1.2667101174795299,1.5924741443611898,2.32862663760838,1.78401808607749
227.3,-292.258538910262,-148.509388666698,0.0658360211615579,-0.0283495620820971,-0.0467409192127971,0.0883189801913702,0.25385666666666695,1.15006006690742,0.0845352247550398,-0.142675532107061,1.52228939743361,1434.5436,1609.1129,2030.3344,1945.019,1316.5995,1254.847,1755.2372,2626.8608,2111.7292,3194.1067,5705.4888,3775.8940000000002,1321.4718,1580.7914,3914.074,4847.9663,1.47205647845071,1.98501093366413,2.81012270688021,1.94131471209279,1.0037006697936601,1.2597483199147,2.22994020409321,1.8455360481986698,1.2378785741221798,1.62237962678942,2.52003145548671,1.8934253801457301
227.4,-292.459707852419,-148.85303423042802,0.0429071951165121,-0.0416791964582822,-0.038760914163815004,0.0781362300308753,0.4646933333333329,1.24913246278083,0.0425717429399203,-0.218951447189219,1.63344646015662,1424.6354,1597.8377,2018.5845,1910.22125,1331.69965,1240.41765,1787.21235,2630.46105,2050.67765,3227.776,5798.3826,3714.5992,1341.6286,1603.99745,3904.97375,4851.5349,1.43921189894434,2.02033932147063,2.8728645296460495,1.94465186981888,1.00741374528641,1.29350345397263,2.1857430432635,1.8443683490424199,1.22331282211538,1.6569213877216298,2.5293037864547796,1.8945101094306498
227.5,-292.548570951342,-149.09990864448602,0.0338966861281657,-0.0247580226597303,-0.0109991249064998,0.0510070165109102,0.716254,1.31175073905296,-0.035968024858730005,-0.303302341398268,1.73298441469381,1424.1570000000002,1609.6246,1976.5011,1919.9082,1300.3246,1249.7247,1833.9204,2587.3508,1993.527,3233.6299,6003.2993,3661.2646,1269.0519,1557.4846,3983.5923,4811.5796,1.3997944046899298,2.0089341949669497,3.0373366855196804,1.90699982426243,0.9759500820026009,1.24626215677741,2.1721729579975197,1.85965490261313,1.18787224334627,1.6275981758721798,2.6047548217586,1.88332736343778
227.6,-292.691863983335,-149.237803507109,0.0320818467238097,0.0146312600769469,0.00644160094121613,0.04358818872658799,0.729485,1.33958760719033,-0.107784554942878,-0.358682257915334,1.7914752227472999,1425.07915,1599.3031,2001.87575,1950.90655,1309.3124,1230.2097,1792.8707,2590.07945,2034.48235,3334.07485,5938.0713,3565.81225,1326.9829,1624.52235,3955.5525,4850.45095,1.4276096174739,2.08519698132857,2.9671434053372097,1.82901111854682,1.01324003754761,1.32172177181455,2.2070665049260696,1.8726898058325299,1.2204248275107599,1.7034593765715602,2.58710495513164,1.85085046218968
227.7,-292.85158787375804,-149.27129753178698,0.0206808635652416,0.0265854571196293,0.0168996833797845,0.0437800236570778,0.5844050000000001,1.34180860213461,-0.130752873920272,-0.37025863643627205,1.81045473612517,1448.51495,1601.32725,2007.4393,1943.0323,1310.0932,1219.85465,1745.79955,2601.35545,2115.5166,3480.2218,5799.83155,3451.9231,1406.4327,1744.5264,3985.26685,4786.05835,1.4603954846491298,2.1732449158568503,2.8890915219332998,1.77708639992485,1.07368140191262,1.42986463435381,2.28291584981197,1.8399828143377301,1.2670384432808701,1.80155477510533,2.58600368587264,1.8085346071312902
227.8,-292.940439883532,-149.178828048675,0.00260787684678467,0.023307884720331,0.0243349812515914,0.0445190026852668,0.38543833333333294,1.31191238877975,-0.106711674042797,-0.341235905204588,1.8067294462849501,1461.5962,1615.9396,2000.3329999999999,1968.756,1302.3993,1261.5410000000002,1835.7159,2596.6272,2390.2522,3365.2783,5667.1426,3316.0332,1565.3533,1754.2233,4078.7268,4680.2783,1.63537111002341,2.08255203350422,2.8330995889184396,1.6843291906158,1.20189967853945,1.39054006171817,2.22187256753619,1.8024452258683898,1.41863539428143,1.7365460476112,2.52748607822732,1.74338720824209
227.9,-292.9836956954,-149.097988513707,0.00815093122362262,-0.0287634415562959,0.0029859164352009997,0.0487511343095641,0.3774333333333329,1.24572430210159,-0.0649940222092922,-0.283552595560898,1.7884744041685,1464.92815,1609.95845,1997.27185,1951.41315,1305.72285,1205.2317,1818.37775,2601.5425,2465.2013,3394.93275,5562.7461,3227.57445,1573.68505,1736.03445,4111.7262,4540.86935,1.68270613276901,2.10880583777888,2.78509866444573,1.6536955153577,1.20521291199197,1.4428599464182201,2.26158438723012,1.74556016560817,1.44395952238049,1.77583289209855,2.52334152583792,1.6996278404829401
