Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
257.6,104.450773337479,-81.1998787598593,0.0534959417736042,0.0351996473331389,-0.00662794257019292,0.0709811265803395,-0.532691058732886,1.24997265367306,0.181621616210693,-0.226562781686562,1.86262160309848,844.2568,878.6256,835.5305,630.0165,795.8192,657.4213,570.7855,663.2133,548.8803,772.1107,869.9208,353.0471,432.9491,617.7021,518.2145,325.8482,0.650134295631377,0.878771003257815,1.04115983797121,0.560377545667455,0.544029473026034,0.939583338720543,0.907897099698573,0.491317348430739,0.597081884328705,0.909177170989179,0.974528468834889,0.525847447049097
257.7,104.757894385687,-81.331746963849,0.0529161525830886,0.00583141491477177,-0.0108521169934162,0.0566221203606255,-0.620843836446775,1.2303838796557,0.29206344345981,-0.186471587770704,1.88789385122353,835.7021,897.6819,784.0866,629.9822,805.6282,696.0895,596.7672,665.9123,574.1897,760.2518,827.5858,360.8537,444.0681,612.7286,523.4621,350.6619,0.68707461666065,0.846905568665248,1.055477545465,0.572799834661995,0.551207244234996,0.880243991613147,0.877162987510037,0.526588711456449,0.619140930447823,0.863574780139198,0.96632026648752,0.549694273059222
257.8,105.046824131206,-81.4851966933133,0.0517269987082191,0.0111112174144432,-0.0087848948922498,0.0590127823084059,-0.66604310710543,1.23767690273252,0.355167138819058,-0.168035632197833,1.90248550010051,818.4354,901.884,832.2376,639.0712,784.5553,660.4015,601.1161,644.7217,631.9346,800.5719,916.5042,391.0623,481.8852,632.8398,531.0065,326.656,0.772125203772955,0.887666152188086,1.10125305561777,0.611922896854059,0.61421444734361,0.95826523713226,0.883367622327866,0.506662021768462,0.693169825558283,0.922965694660173,0.992310338972819,0.559292459311261
257.9,105.296629112544,-81.6384531347609,0.0440505009473742,0.0138280948360206,-0.00936712410950333,0.0520515929598406,-0.742065652138753,1.25769046064167,0.389719870103407,-0.160536729135459,1.90723132227836,867.273,882.4678,849.9951,644.2582,808.3615,675.3836,581.7648,649.4452,632.0067,803.3711,953.7491,362.1234,500.5086,622.4364,518.2956,307.7732,0.72872867021111,0.910368740933097,1.12206423307617,0.562078061249356,0.61916432190301,0.921604255714826,0.890902302786281,0.473901724117755,0.67394649605706,0.915986498323962,1.00648326793122,0.517989892683555
258,105.552490567314,-81.754232972751,0.054636648348066,-0.010907197469846,-0.0192934841459939,0.065731417045257,-0.756400677041387,1.27264093677769,0.400617642167047,-0.16478084062274,1.89283960578891,845.3273,911.3446,798.7756,644.6692,755.5986,682.033,615.676,653.3314,655.3646,799.7654,895.5091,391.4733,503.0021,652.574,516.144,316.4401,0.775279113782318,0.877566400239821,1.1211022219507,0.607246786413869,0.66570014820038,0.95680707531747,0.838337047408052,0.484348525112982,0.720489630991349,0.917186737778646,0.979719634679374,0.545797655763426
258.1,105.926447766735,-81.8621999624872,0.0596631531772329,-0.0290878143693163,-0.025927624420545,0.0751317364015432,-0.622866712615431,1.29151953803469,0.373788192751107,-0.187043546030236,1.88229597029438,862.3069,894.0106,840.5272,583.3792,742.9574,700.7889,604.0397,600.4697,640.3542,760.4533,825.2211,334.9542,543.4811,622.7446,511.0196,312.4477,0.742605909798472,0.850608818284705,0.981789881398246,0.57416205445789,0.731510447301555,0.888633652730516,0.846003333886829,0.520338828087412,0.737058178550013,0.86962123550761,0.913896607642538,0.547250441272651
258.2,106.280891932644,-81.9552632963561,0.055336429416582,-0.00909925799662432,-0.0118662147042406,0.0651884007189101,-0.527270872419764,1.3229074690312,0.31764957491626,-0.220208329571523,1.88873806515743,842.5667,918.6713,842.7087,684.902,772.2302,675.5844,603.8886,592.5607,665.7249,737.222,858.7946,361.0318,523.5883,619.2762,472.1617,318.113,0.790115370094736,0.80248724434953,1.01908832791212,0.52712913672321,0.678021009797338,0.916652604767073,0.78186887449109,0.536844579804229,0.734068189946037,0.859569924558301,0.900478601201607,0.53198685826372
258.3,106.532391732435,-82.1051583624912,0.0469599528237471,0.0267896683676982,0.00294577831754046,0.0618135000799011,-0.602373710473597,1.35388867505246,0.270721949722645,-0.242093355658582,1.89228967860615,853.6131,891.1558,825.448,640.584,789.0632,714.1093,618.4105,596.5084,707.0394,746.8078,837.2087,358.6285,541.899,571.0452,469.3087,336.5421,0.828290240625407,0.838021589490861,1.01424765702988,0.559846171618398,0.686762479862196,0.799660780219499,0.758895102848351,0.564186690413748,0.757526360243802,0.81884118485518,0.886571379939115,0.562016431016073
258.4,106.726727053883,-82.2252064640045,0.0278144114246541,0.027179579399877,-0.011164435372017,0.04882164727564,-0.77737663498193,1.3709694347103,0.258396378999234,-0.246162247933161,1.89209137659003,846.8674,876.1498,837.769,628.1043,780.0158,683.6418,590.5367,631.8651,690.8111,713.7509,796.4547,342.8168,543.668,612.6013,474.423,295.0304,0.815725224515668,0.814644824435274,0.950685332114222,0.545795976878362,0.696996137770543,0.896085201343745,0.803375979850194,0.466919916925306,0.756360681143105,0.855365012889509,0.877030655982208,0.506357946901834
258.5,106.909330846634,-82.3767872592593,0.0451380652543883,0.0177655016345181,-0.00198483145569733,0.0551148440149602,-0.881648428564986,1.36925666462197,0.269064887946978,-0.247062145392609,1.87994222196861,859.4598,904.3148,813.9571,651.5381,782.1965,783.5353,598.4858,617.8254,713.3285,750.0967,849.6436,347.2608,558.4907,597.8077,471.2518,346.9654,0.829973083092426,0.829464142353968,1.04384321974709,0.53298617532881,0.714003067004263,0.762962051614011,0.787406819008905,0.561591349271169,0.771988075048345,0.79621309698399,0.915625019377995,0.54728876229999
258.6,107.128768713655,-82.6105518511308,0.0575305510684479,0.0125150289303636,-0.0103238545356973,0.0626376403003823,-0.949824295163119,1.36691395865559,0.281081191112344,-0.242936408106697,1.85851389683033,807.9441,900.0901,818.8944,609.6844,784.4955,681.4628,602.1736,621.559,718.5555,693.3903,838.6081,334.3486,587.945,567.8822,447.6979,322.5919,0.889362890328675,0.770356545416953,1.02407355576006,0.548396186617207,0.749456179162277,0.833328246237359,0.743469823320053,0.519004471015624,0.819409534745476,0.801842395827156,0.883771689540056,0.533700328816415
258.7,107.411465920918,-82.8704692070426,0.0642176369490763,0.00379644906391036,-0.0196660513438735,0.0725193409101846,-1.00281159683679,1.37885190630939,0.289176507704262,-0.242845617766722,1.84472095236359,838.147,880.56,826.4018,626.1844,801.8969,684.7097,654.2162,629.1796,696.1301,670.4864,807.7946,335.5674,565.1705,562.0622,482.7002,340.4823,0.830558481984664,0.761431816117016,0.977484076147946,0.535892302650785,0.704791975127975,0.820876643050332,0.737829787767408,0.541152796435231,0.767675228556319,0.791154229583674,0.857656931957677,0.538522549543008
258.8,107.682123458006,-83.141555526708,0.0623949488157399,-0.00163004164939655,-0.0154496836344256,0.06954211158763,-0.992694931985686,1.40524758592212,0.286698900287436,-0.251469582422402,1.84821629982712,820.4611,907.44,841.764,626.9033,784.1017,741.1292,595.3916,648.1231,728.8591,705.7886,779.1617,332.9542,584.8289,595.7964,479.7162,337.7985,0.888353024902704,0.777779908313497,0.925629630157621,0.531109343338917,0.745858477286811,0.803903556896692,0.80571543165876,0.521194970523347,0.817105751094758,0.790841732605095,0.865672530908191,0.526152156931132
258.9,107.958810637154,-83.4390041542219,0.0747581020219175,0.0133898809637056,-0.0180277206626192,0.0790237202005558,-1.03739894528816,1.44167365732149,0.27378911241108,-0.261232021294742,1.86013644056097,828.9109,866.8463,795.9876,620.6082,837.3004,715.3403,632.5865,607.2479,720.2365,710.1431,737.5471,332.743,608.8784,600.5532,434.4532,337.9519,0.868894956020002,0.819226084255075,0.926581142721319,0.536156306023672,0.727192295620544,0.839534973774021,0.686788605194705,0.556530372521667,0.798043625820273,0.829380529014548,0.806684873958012,0.546343339272669
259,108.221477290566,-83.8239851111443,0.0775228417045193,0.0225684928645936,-0.00673007906493863,0.0838729238310501,-1.14874165481965,1.49358144213027,0.27024405585217,-0.272528901506185,1.88583324666387,869.9404,900.3115,818.6097,649.631,799.9883,727.2375,596.8922,638.0793,764.6048,705.5136,730.5767,364.8486,633.8969,604.9039,443.1238,361.8845,0.878916302772006,0.783632775989199,0.892460350763007,0.561624368295232,0.792382713597186,0.831783151996425,0.74238497336705,0.567146591340606,0.835649508184596,0.807707963992812,0.817422662065029,0.564385479817919
259.1,108.341008914086,-84.2482685174552,0.069816875925529,0.0465176166749897,0.00386586928369156,0.0893315694317458,-1.35374641657445,1.55758359354299,0.28714813542295,-0.271011131832493,1.92785057978319,851.0572,929.3936,748.9678,636.8779,812.0832,706.5844,594.7044,626.0497,828.9217,747.8715,686.2698,321.9211,719.5911,623.2338,447.1256,316.1467,0.973990584886656,0.80468759414741,0.916287455882616,0.505467531531554,0.886105142921316,0.882037305097593,0.751845118347872,0.504986584930877,0.930047863903986,0.843362449622502,0.834066287115244,0.505227058231215
259.2,108.339307721147,-84.6663159364636,0.0722696964405547,0.0561681800724952,-0.000112028477243278,0.094902004993723,-1.68722563627799,1.61727257495534,0.345068619891473,-0.249961850878726,1.98280315889426,835.7883,952.9689,817.6353,679.1082,759.2419,698.5617,607.808,627.9064,857.2568,698.8814,695.3779,337.0267,701.4728,641.6022,434.0865,345.8904,1.02568652851446,0.733372726014459,0.850474410779476,0.496278354465459,0.923912128664132,0.91846174790287,0.714183590870801,0.550862994866751,0.974799328589295,0.825917236958664,0.782329000825139,0.523570674666105
259.3,108.309692231407,-85.1007914023689,0.0706697558255286,0.0330111933529289,-0.0252246389957761,0.0901084343476481,-1.95169587570144,1.67184506352194,0.434161793607834,-0.230306840617503,2.04857160543706,845.4913,917.2975,804.1543,631.0611,800.079,695.7615,585.6202,647.0497,861.452,669.3479,675.6477,363.1412,690.378,625.8502,445.9585,334.9561,1.01887742665123,0.729695545883424,0.840196589137184,0.575445388727019,0.862887289880124,0.899518297577546,0.761514886269292,0.517666726373569,0.940882358265675,0.814606921730485,0.800855737703238,0.546556057550294
259.4,108.364692372726,-85.4981775817615,0.0520002399108119,-0.0103533258597834,-0.0387226317121261,0.0743299389124747,-2.00897687810351,1.71560658830599,0.505438889266602,-0.24104335457466,2.11146349900152,887.6549,905.933,842.3614,586.7036,797.0866,694.1517,601.327,617.5354,885.5215,745.4553,720.5561,373.4682,714.0687,648.7681,463.2411,319.5421,0.997596588494019,0.822859195989107,0.85540018809029,0.636553448794246,0.895848330658174,0.934620054953406,0.770364710049607,0.517447420828021,0.946722459576097,0.878739625471257,0.812882449069948,0.577000434811134
259.5,108.438336353533,-85.9575451238371,0.0817103276316461,-0.0358842778017752,-0.0318352227289561,0.0971902080481851,-1.83921513264494,1.74017824960907,0.512104536028045,-0.285686107288539,2.15872061127781,866.8749,912.5884,810.5107,639.7773,784.611,716.0076,613.7352,635.8162,887.6852,728.338,676.4142,348.2188,751.5993,631.1329,470.7802,319.4469,1.0240061166842,0.798101312705706,0.834553078694705,0.54428126787243,0.957926029586636,0.881461174434461,0.767073812940825,0.502420196276849,0.990966073135416,0.839781243570084,0.800813445817765,0.523350732074639
259.6,108.524160345963,-86.5137517824231,0.0858671906485079,-0.0238999739141678,-0.0238774823898131,0.0975242201712966,-1.64643399809361,1.78170407877298,0.450658821948059,-0.343387086736817,2.21699823801561,837.9951,898.4374,813.4719,693.0662,800.312,714.5768,618.308,625.4165,908.9379,702.0278,669.2946,309.0585,754.3058,597.9802,435.7518,339.6096,1.0846577742519,0.781387551319658,0.822763023529147,0.445929263322898,0.942514669278981,0.836831254527155,0.704748765987178,0.543013495806395,1.01358622176544,0.809109402923406,0.763755894758162,0.494471379564646
259.7,108.631143762353,-86.914117752861,0.048357017148445,-0.00715419807428272,-0.0162907019203981,0.0578227503209598,-1.55774506004115,1.83230966186703,0.361756249403466,-0.396360368604401,2.27423975041686,880.2883,943.4467,808.8309,637.1196,845.233,753.2554,617.8193,650.9739,885.2705,730.0914,610.3317,357.8741,744.677,639.59,421.2832,330.7327,1.00565973670217,0.773855481184046,0.754585043672293,0.56170631071466,0.881031620866672,0.849101114973753,0.681887406236743,0.508058310786346,0.943345678784421,0.811478298078899,0.718236224954518,0.534882310750503
259.8,108.794434169518,-87.1433259113573,0.0414597243128764,-0.0200403327730358,-0.0273261204015277,0.0591065435073203,-1.48252896418586,1.84649580796396,0.278331722272135,-0.436686668219445,2.28792217085411,851.5083,893.9781,823.0577,657.1578,781.1697,756.0085,603.9188,648.226,950.819,833.9901,702.8086,354.2086,750.7402,704.4666,406.2144,328.333,1.11662916262824,0.93289768507752,0.853899550420341,0.539000830546332,0.961046236176339,0.931823650130918,0.672630823878972,0.506510075189826,1.03883769940229,0.932360667604219,0.763265187149657,0.522755452868079
259.9,109.007763081035,-87.4564579430193,0.0584588966156354,-0.023567060203673,-0.0188524449327363,0.0683239999669992,-1.33317404330938,1.83539606985127,0.194760669585593,-0.473721116005738,2.27760473919891,832.6653,907.3632,853.8589,641.3639,810.6948,704.7757,605.9556,633.075,947.5807,783.2339,792.9439,348.514,793.4385,666.7163,456.6179,290.3482,1.13800911362585,0.863197780117157,0.928659173078831,0.543395099100526,0.978714184425508,0.94599785435281,0.753550095089475,0.458631599731469,1.05836164902568,0.904597817234984,0.841104634084153,0.501013349415998
260,109.214508422254,-87.8087664169492,0.0629938385891454,0.00517471051376677,-0.0144615621899526,0.0682551277143406,-1.29745795230593,1.82804360808254,0.117306033012937,-0.501657660779344,2.26480916015716,860.8981,914.4566,883.2104,655.3626,813.6261,712.3619,586.3104,651.2926,928.5795,811.283,745.8738,361.2684,726.257,694.7861,487.4301,346.253,1.07861720219849,0.887174962704627,0.844502963280324,0.551249644090157,0.892617628662601,0.975327428375942,0.831351618528343,0.531639696197991,0.985617415430548,0.931251195540285,0.837927290904333,0.541444670144074
260.1,109.414236659768,-88.1853512132607,0.0703332455530381,0.0186505457818315,-0.0228729480964439,0.0783215543146298,-1.40043773419533,1.82535938389735,0.0754422341482068,-0.517366801278676,2.24811181764759,874.4209,913.0086,807.2393,583.5038,791.235,726.8831,632.1007,610.952,929.1073,788.6726,731.9034,313.1896,772.4509,711.2017,483.5231,313.3035,1.06254013370449,0.863817274010343,0.906674637867606,0.536739606494422,0.976259771117304,0.978426517276299,0.764946313142827,0.512811972135291,1.0193999524109,0.921121895643321,0.835810475505217,0.524775789314856
260.2,109.592360636837,-88.5867950895531,0.0696162078085485,0.0079498252447658,-0.0177648904587026,0.0742589355557968,-1.48183479464413,1.83455387039726,0.0685298174652555,-0.532435822972664,2.24075716767969,844.3376,907.5547,840.0042,608.7634,817.6144,725.7333,596.7512,621.1897,914.2986,793.7913,846.8284,349.1705,783.8763,673.9208,504.8685,356.86,1.08285903648019,0.874648437168581,1.00812400699901,0.573573411279325,0.958735927351573,0.928606693395494,0.846028462112854,0.574478295438575,1.02079748191588,0.901627565282037,0.927076234555933,0.57402585335895
260.3,109.697403849745,-89.0122161214377,0.0736378057579793,0.0136619587592796,-0.0121872492579003,0.0775473330925502,-1.54654612857672,1.85331648048444,0.0730026001299876,-0.541031180809151,2.2375483083652,876.7825,893.8344,856.0974,663.9708,794.5154,710.5212,650.8572,639.0658,882.8969,761.7892,847.3168,362.93,705.8625,623.7804,496.7008,328.3204,1.00697367933324,0.852271069450896,0.989743456760878,0.546605362765953,0.888418902893512,0.877919476575787,0.76314865995183,0.513750540241709,0.947696291113378,0.865095273013341,0.876446058356354,0.530177951503831
260.4,109.754474916377,-89.4519738327185,0.0700728924139877,0.0188660028294901,-0.0176578197873841,0.0775991458803383,-1.65619093638532,1.87763933951879,0.0914848859943096,-0.537279792726414,2.23743813776215,879.5911,896.5805,853.2665,662.3957,798.8763,685.41,616.9586,631.1341,868.6715,714.9715,933.8564,360.2506,716.4838,628.1404,527.0065,325.742,0.987585595170301,0.797442616697552,1.09444868631313,0.543860112618485,0.896864508309985,0.916444755693672,0.854200751881893,0.516121692679892,0.942225051740143,0.856943686195612,0.97432471909751,0.529990902649188
260.5,109.772154271709,-89.9042242381631,0.0737245457423352,0.0200411058540078,-0.01574335075469,0.0820353508134181,-1.77167138106375,1.90447678881935,0.123423210081187,-0.526911769086291,2.2428974940046,852.123,922.448,880.3433,682.9619,806.3478,680.524,624.9698,630.6324,852.2283,696.0417,1000.2376,416.7277,716.6399,593.1564,549.6843,339.9519,1.00012357370943,0.754559281390387,1.13619039299782,0.610177083084723,0.888747882737449,0.871617165595923,0.879537379246165,0.539065071823141,0.944435728223439,0.813088223493155,1.00786388612199,0.574621077453932
