Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
37.8,3.37610221594469,22.432627191473603,0.02316355453565,0.00642321397383026,0.009579278432726341,0.032581327742054,1.53302,1.1251513704735001,-0.247531667020667,-0.0606757599250504,1.93615086889642,2956.82715,3859.0841,3858.81815,3857.7385,1945.37935,2030.5576,3281.4824,3946.94435,1651.25295,3443.15735,5786.00415,2064.59255,1054.08545,1838.16895,5009.4373,2221.0995,0.5584463570620021,0.8922292390375179,1.49944720148093,0.535454926724276,0.541844074741181,0.9054392169643279,1.5265810470170802,0.5627912280052261,0.550145215901592,0.8988342280009229,1.513014124249,0.5491230773647511
37.9,3.4168128483598,22.5583326171693,0.0139878176613105,0.00789567516502485,0.004573730548547011,0.0235122198142802,1.6208,1.10623926666582,-0.208511126943005,-0.035153537781803,1.86479188311861,2950.8462,3886.03405,3843.0685,3807.23595,1922.89155,1968.5849,3285.4657,3876.5425,1694.7524,3370.7185,5673.2949,2065.7148,1061.3958,1829.1217,4900.10525,2174.17715,0.5743857697696829,0.867474979486681,1.47617819765627,0.54260835629785,0.552049959069576,0.929332377716352,1.49155028358749,0.5608219590199189,0.5632178644196291,0.898403678601516,1.48386424062188,0.551715157658884
38.0,3.41665469346013,22.591953410768102,-0.00214520648624704,-0.000613936184105178,-0.0014633755691092199,0.0169274342060628,1.6203,1.06963778816154,-0.168001924115249,-0.0142930734210713,1.7813099646278,2922.92835,3901.4941,3859.33825,3828.725,1924.28895,2021.6667,3327.3053,3897.51365,1740.4161,3345.3558,5645.3596,2015.53735,1089.6918,1820.6676,4755.93675,2156.08385,0.595476971608521,0.8574620629084879,1.4628076633618001,0.5264400144571961,0.56619695196124,0.9021638371418549,1.4296091287101298,0.5532106400115551,0.580836961784881,0.8798129500251709,1.44620839603597,0.539825327234375
38.1,3.41353696676958,22.591745865501,-0.000292189661149145,-0.000562459675380397,-0.000581032767446433,0.0127108292850283,1.62652,1.00780663246868,-0.137056033758181,-0.0023593778893080198,1.68526639533591,2894.48035,3901.8861,3913.7843,3859.64185,1952.5678,2053.8974,3316.83065,3888.58885,1797.64355,3320.71335,5687.4851,1962.8277,1135.58125,1819.75025,4676.7839,2135.1721,0.621142889733298,0.8510758969769929,1.45321986940489,0.5086163077526429,0.581558213031027,0.8865678710770799,1.4100817161151298,0.549051864964152,0.601350551382163,0.868821884027037,1.4316507927600102,0.528834086358398
38.2,3.40902740800569,22.609437461324898,0.00305449412705435,-0.0017778462941326302,-0.00122019572094921,0.00719157004510762,1.6143399999999999,0.9341219997916791,-0.11407864799315401,0.00412462721436888,1.5795048055347198,2893.2041,3942.31705,3915.0066,3893.9585,1911.69835,2024.03405,3275.50305,3919.90615,1840.51435,3277.833,5638.1526,1929.9415,1152.63075,1810.5413,4580.88575,2062.57385,0.6361611118082261,0.8315280074444391,1.4401158788114,0.4956304351048879,0.6032779008797231,0.8946624386648611,1.39853957132959,0.526593181365179,0.619719506343975,0.86309522305465,1.4193277250704899,0.511111808235034
38.3,3.34723101002591,22.644234840639896,0.011552749662638001,-0.0311935568891645,-0.0209654769006183,0.0437666956582842,1.57056,0.858596639523548,-0.10048694310796401,0.0037197523558139705,1.46896567513973,2902.71035,3948.98255,3872.9276,3891.1698,1897.38545,2077.7802,3304.20085,3935.46805,1849.3158,3227.3766,5532.51515,1901.78105,1166.2706,1739.7225,4484.18655,2085.0914,0.637103260281847,0.8172418142838609,1.42847147265304,0.488724194262594,0.614714739763204,0.8380033075427141,1.3573152446967398,0.5302154436677701,0.625909000022526,0.827622560913288,1.3928933586748897,0.509469818965182
38.4,3.0522183726809198,22.770541341121,0.0471254363359958,-0.0871057455515047,-0.0503744726857209,0.11418236589247599,1.122534,0.802339385882348,-0.136089630234637,-0.026000676023267996,1.4125480871369698,2915.02175,3927.009,3851.17625,3865.2606,1887.33945,2036.70755,3285.79505,3885.15395,1861.0924,3202.67605,5469.6499,1801.65705,1173.9603,1703.17985,4409.9846,2088.52315,0.638459083702256,0.8155493774564581,1.4202590327491298,0.46606327884735493,0.622245304456902,0.83775295608052,1.3422678064843798,0.5376313173919329,0.630352194079579,0.826651166768489,1.38126341961675,0.501847298119644
38.5,2.65852598744046,22.848280166075803,0.048456512118745,-0.07462129160757598,-0.0349589641090899,0.0982877874463785,0.594696,0.795829098170985,-0.2557446079971,-0.0993525107310302,1.46052082965519,2930.5188,3929.5190000000002,3857.3740000000003,3853.9016,1844.4362,1958.8138,3240.7966,3901.2378,1865.3971,3214.5872,5467.2949,1727.9592,1166.0836,1718.4033,4381.1523,2035.0212,0.636541591202213,0.818061243628037,1.4173618892023399,0.448366195960997,0.6322168259330411,0.877267303303663,1.3518751223078898,0.521634748848173,0.6343792085676271,0.8476642734658499,1.3846185057551201,0.48500047240458505
38.6,2.40148014811592,22.8145761407417,0.0352213953535637,-0.0286302526500198,-0.0204220093042287,0.0546233117604675,0.307172,0.8177627252396421,-0.405088710332394,-0.182476902351071,1.5496712142299998,2939.5537,3859.1565,3919.3564,3992.8489,1917.3179,1972.1045,3368.949,3892.9849,1810.6777,3238.8105,5733.0830000000005,1773.4244,1115.1788,1721.5613,4467.2583,2002.5469,0.615970274671288,0.8392534741724,1.4627613349987798,0.444150140517464,0.581634793061704,0.8729564280189009,1.32600947654595,0.514398835710871,0.598802533866496,0.8561049510956501,1.39438540577236,0.47927448811416706
38.7,2.22235755889063,22.7177515911692,0.0239669914971995,-0.0156290654810141,-0.0211031145852437,0.0478804912624068,0.199818,0.8383339050764541,-0.517974353921462,-0.253889897607703,1.6129895282074198,2909.2539,3857.9179999999997,3808.0762,3832.6079,1925.3461,2009.4033,3311.283,3956.0212,1789.4994,3139.7139,5793.4082,1745.6367,1115.6272,1619.0327,4793.4668,2016.6683,0.615105955516636,0.8138363490359309,1.52134776084575,0.45546968162331497,0.579442418170946,0.805728098485754,1.44761616569771,0.509771863709932,0.597274186843791,0.809782223760843,1.4844819632717299,0.482620772666623
38.8,2.1930643841415103,22.632310646641397,-0.0036085734572529203,0.00196263779409307,-0.0063796750528210605,0.0305856266647857,0.14715599999999998,0.837883684871493,-0.584732339891241,-0.31352095231184496,1.6441511354333702,2991.6648,3897.0735,3800.6475,3765.4058,1923.6694,1977.5441,3300.9485,3955.7122,1764.7994,3226.4233,5759.3267,1740.5603,1093.4324,1672.3542,4826.1309,2013.2428,0.5899054599967221,0.8279092760246891,1.51535408111381,0.462250390117315,0.568409727783787,0.845672265918115,1.4620436822931298,0.5089457215820711,0.579157593890254,0.836790770971402,1.48869888170347,0.48559805584969296
38.9,2.2205749012754903,22.605151631298103,-0.00523504768036246,-0.00263829034600552,-0.00281591778711439,0.0199201195948302,0.18495599999999998,0.801083032092035,-0.6023019966783449,-0.3475586735933,1.63704397479498,2933.6521,3969.5542,3889.2690000000002,3796.5891,1975.1629999999998,2007.0427,3305.2222,3919.6357,1848.8877,3262.9458,5804.3584,1736.3209,1161.1244,1761.9473,4952.25,1977.4379999999999,0.630234137169844,0.821993008685963,1.49240343108178,0.457337060784376,0.587862571342213,0.877882319095653,1.49831076409931,0.50449535399425,0.6090483542560289,0.8499376638908079,1.4953570975905401,0.48091620738931296
39.0,2.16564429635009,22.5254837443681,0.0141948831185496,-0.0405484527433743,-0.0174348628816673,0.0534927285928283,0.068814898,0.747391405396814,-0.600194795000918,-0.36340595016061,1.6028955757908898,2953.7527,3766.2883,3938.6479,3788.1274,1949.4052,2026.5977,3285.9326,3864.6646,1931.9766,3140.9373,5621.8066,1723.2224,1178.431,1714.3015,4750.6855,2000.7985,0.6540752717720749,0.83396093177466,1.42734429244107,0.454900856819124,0.604507980177749,0.8459012363430591,1.44576474270957,0.517715948752707,0.629291625974912,0.83993108405886,1.43655451757532,0.486308402785915
39.1,2.01852640512853,22.4308400710213,0.0288471255672786,-0.007382606145469559,-0.00895950327414383,0.0490117827808476,0.18021199999999998,0.7070642217637799,-0.6179861931743199,-0.3773877775538971,1.58341109395482,2976.5281,3866.1597,3837.4202,3887.2954,1954.8545,2082.1226,3295.8491,3956.502,2001.9918,3020.9521,5425.7866,1712.36,1227.6699,1686.405,4588.0757,1878.4882,0.6725929447801949,0.781383164280565,1.41391516102407,0.440501640292117,0.6280108826513691,0.8099451012154609,1.39207699163169,0.474785100576216,0.650301913715782,0.795664132748013,1.40299607632788,0.45764337043416603
39.2,1.8060449685838202,22.395529551771002,0.0397583373763754,0.0193822394269176,0.00530518076716074,0.0471722076504676,0.0807944,0.6943991904944061,-0.6134798694212951,-0.381576383563765,1.57192504230917,2977.0767,3897.2703,3826.3584,3865.022,1892.9333,2064.5994,3294.4053,3874.4744,1999.3397,3098.1074,5271.4487,1662.9847,1220.9901,1663.4496,4564.3901,1988.3066,0.671578162564639,0.7949429117092541,1.37766726190626,0.4302652611033,0.6450254216564311,0.8057009025576579,1.3854974371246898,0.5131809878521839,0.6583017921105351,0.8003219071334559,1.38158234951547,0.471723124477742
39.3,1.54358755109284,22.423291195679898,0.0437830352607084,0.0199142223811993,0.007591808220427659,0.0521530859406528,0.046166502000000005,0.710587253244632,-0.565388429957805,-0.365957044734359,1.5644874949510301,2851.7959,3874.833,3814.8071,3852.1919,1913.3667,2032.3142,3328.1377,4016.0037,1875.2976,3165.6064,5416.5356,1754.3379,1176.5234,1794.7493,5016.585,1850.2816,0.6575847871862079,0.8169658924655591,1.41987142678853,0.45541290401446505,0.61489697714505,0.883106214580403,1.5073249523299501,0.46072706556520393,0.636240882165629,0.850036053522981,1.46359818955924,0.45806998478983396
39.4,1.26752629230878,22.4778849007521,0.0468024253847022,0.016828811742287,0.0049189653691095,0.0520690204258038,0.14620999999999998,0.7494703805466059,-0.49066140943959297,-0.33572001696963,1.56554363547584,2973.821,3845.2468,3879.8416,3941.6028,1925.5775,2007.4832,3309.2925,3920.3291,1805.2789,3256.384,5453.0269,1706.635,1167.776,1820.8002,5129.7012,1846.5232,0.6070570152003101,0.846859556582948,1.40547668234703,0.432979954246024,0.6064549466328929,0.9070064446865609,1.55008999657782,0.47101229333017,0.6067559809166011,0.876933000634754,1.4777833394624298,0.45199612378809706
39.5,0.9917101515170109,22.591365147364602,0.0468997400891203,0.0196123906697319,0.0114379940131659,0.0566654880805821,0.248654,0.803842279395244,-0.40503186060528895,-0.296605583519348,1.5737090286386397,2940.1877,3884.2905,3872.9272,3792.9390000000003,1926.5051,2013.7249,3293.7314,3899.6182,1723.6661,3253.6382,5363.0283,1712.7317,1130.0554,1783.9937,5009.7046,1938.726,0.586243558531994,0.837640284628557,1.3847480272802402,0.4515579343617179,0.586583134402291,0.8859172869144141,1.52098152265847,0.49715790125299997,0.5864133464671429,0.861778785771486,1.4528647749693502,0.47435791780735903
39.6,0.7741252557519,22.779542989039303,0.0426392435700713,0.0439657900077997,0.0225914253716779,0.0689666904377194,0.43699399999999994,0.8654325422863209,-0.310010818768234,-0.245969872731052,1.5918254445174,2944.0256,3829.7446,3865.7712,3837.9829,1890.6783,2062.6504,3357.2441,3890.1941,1689.3187,3203.5437,5355.5605,1758.4227,1090.3756,1783.1235,5159.606,1982.1477,0.573812503532578,0.8364901669944259,1.3853795848031598,0.45816324507334294,0.576711331589303,0.864481688220166,1.5368575671932803,0.5095241134626161,0.575261917560941,0.8504859276072959,1.46111857599822,0.48384367926798
39.7,0.6989437957843999,23.019915583131,0.0315812595413836,0.0627534026336699,0.030719240587348,0.0805740273231911,0.7853600000000001,0.9195006128647901,-0.18716712050055304,-0.177880529513941,1.62694066874533,2915.9778,3828.5405,3790.6956,3845.6062,1871.3737,2046.4459,3330.6824,3870.4404,1645.6561,3237.6882,5189.2754,1662.0118,1025.9408,1771.3724,5064.2148,2004.6608,0.564358240313078,0.8456716599968059,1.3689507012908102,0.43218460590166496,0.5482287156221121,0.8655847682071629,1.52047364227823,0.5179412658053071,0.556293477967595,0.855628214101985,1.4447121717845202,0.47506293585348597
39.8,0.718612501550445,23.231414610960396,0.0198528748890368,0.0407923993875477,0.0143489996886795,0.0571923066145265,1.15812,0.954536718391777,-0.0307333183364446,-0.0953980418540227,1.68275111710505,2943.135,3917.4148,3850.1709,3898.7539,1946.5226,2076.762,3362.6279,4007.9036,1669.3707,3330.885,5203.1167,1833.2139,1054.6587,1856.6967,4944.7881,1994.005,0.5672083339704089,0.850276309774497,1.35139889504645,0.47020508270604106,0.541816827608372,0.8940344151135279,1.4705130175122902,0.497518203781149,0.55451258078939,0.872155362444012,1.41095595627937,0.483861643243595
39.9,0.606010338257411,23.2127350547268,0.00523796533004528,-0.0602532430069853,-0.0442955921102538,0.0828802466590278,1.092632,0.960125073322362,0.10185955922527098,-0.0320444985237492,1.73149399275944,2933.6667,3967.6829,3802.7839,3819.5789,1939.5056,1994.376,3329.636,4061.572,1821.5970000000002,3550.1958,5139.4658,1783.5977,1124.8652,1919.7157,4852.6821,2037.9287,0.620928410170112,0.894778108401758,1.3515008833396998,0.466961868492885,0.5799752266763241,0.9625645816034691,1.45742120159681,0.5017586047963689,0.6004518184232179,0.928671345002613,1.40446104246826,0.484360236644627
40.0,0.309975479416611,22.9386058577943,0.0292097863727543,-0.146738873611786,-0.0765979996997764,0.17118189822096097,0.34788470000000005,0.9329237924087641,0.0971535104374989,-0.0474301189804148,1.8134741934993601,2897.5562,4001.0723,3843.0237,3817.8591,1909.4558,2075.5286,3310.4448,3901.3054,2026.8064,3664.7329,5006.584,1711.0696,1224.8352,1959.0626,4615.9927,2033.2841,0.699488210099255,0.915937685005092,1.30277208542846,0.44817515659496204,0.641457738901314,0.9438861020753941,1.39437235141332,0.521180448985101,0.670472974500285,0.929911893540243,1.34857221842089,0.484677802790031
40.1,0.161881798096478,22.5465617728293,0.032031429235852005,-0.10514902096175802,-0.0549584321904134,0.128271066491458,0.498928,0.906689425787322,-0.0807022676528343,-0.145191552073357,1.99209607628976,2926.0884,3918.1553,3868.1355,3866.0781,1979.5845,2019.6177,3233.6233,3850.4431,2258.8545,3732.5127,4977.9912,1733.6893,1349.1564,1948.9963,4435.8643,2017.567,0.7719706964423901,0.952619897429793,1.28692265304563,0.44843618135908797,0.68153514032869,0.9650322929928771,1.37179377078338,0.523983070935394,0.7267529183855401,0.958826095211335,1.32935821191451,0.486209626147241
40.2,0.11632015680582199,22.2080109153376,0.0393668863772944,-0.0316295795960924,-0.0291582269635573,0.0627669701346557,0.81955,0.898277529342903,-0.309230043809241,-0.26572746976589,2.17893599731528,2882.6345,3812.9159999999997,3744.1851,3854.0527,1912.8024,2068.386,3335.0862,3776.6196,2314.0005,3565.8149,4680.3394,1695.9491,1332.8141,1958.9781,4229.5869,1930.2854,0.802738085594965,0.9351936680482859,1.2500288514048101,0.44004304871077704,0.696786087261287,0.9471046990261971,1.2682091695261102,0.511114595708819,0.7497620864281259,0.9411491835372421,1.25911901046546,0.47557882220979797
40.3,0.0340401501486448,21.9541417064363,0.0388292196746627,-0.010268958611296999,-0.0134546198315025,0.053500565332089,0.874926,0.9091448261155601,-0.4729215899599721,-0.36199402105463296,2.29122104718211,2942.3718,3878.7266,3784.2852,3957.9355,1941.4774,2034.5077,3266.2817,3854.4993,2267.1262,3535.2297,4668.5449,1608.0288,1334.3174,1940.5295,4152.771,1933.8773,0.770509763585962,0.9114408063718641,1.2336662416458501,0.406279687983799,0.6872690869334871,0.95380789170766,1.2714062599071,0.501719458088889,0.7288894252597241,0.932624349039762,1.25253625077647,0.453999573036344
40.4,-0.0463927206837662,21.7549992277904,0.030723855690287998,-0.0131854292880545,-0.0066273929450799,0.0421166938039024,0.9453540000000001,0.927667378663518,-0.564362518035094,-0.422518683622326,2.33463367697711,2899.9158,3924.7925,3817.053,3723.9712,1949.0934,2021.6821,3329.2751,3913.6921,2229.6702,3652.0659,4833.1436,1686.6503,1344.6831,1973.5032,4355.5757,1904.6696,0.7688741169657409,0.9305118423458059,1.26619766610524,0.45291711708189397,0.68990182820382,0.9761689041021829,1.30826548397878,0.48666822819301503,0.72938797258478,0.9533403732239941,1.28723157504201,0.469792672637454
40.5,-0.10599406241855498,21.591946517673996,0.0282571589751465,-0.00693093893320897,-0.00894074854894323,0.0419150790512667,1.0084600000000001,0.9415431649173209,-0.609883984021539,-0.452785500854562,2.3246751693311,2942.1655,3816.6106,3784.7148,3969.1172,1940.6526,2043.7439,3290.7329,3805.7598,2222.542,3570.5916,4716.3628,1710.5433,1303.0117,2026.6486,4418.2075,1919.8673,0.755410258192478,0.93553992644678,1.24616068825054,0.43096316228707,0.6714296520665259,0.9916353022509331,1.3426211224861202,0.50446360277388,0.7134199551295021,0.9635876143488559,1.29439090536833,0.46771338253047495
40.6,-0.19226701675607802,21.4273268274198,0.0324672950758991,0.000166705057076726,-0.004062297561389171,0.0397624391985386,1.01494,0.94998532475116,-0.6212131920376279,-0.459939428773291,2.28037995638959,2954.8223,3795.5479,3826.9028,3860.1392,1947.2925,2022.3615,3405.8547,3892.3792,2306.959,3588.5542,4704.2778,1537.9508,1367.5962,2006.97,4520.6987,1928.3167,0.780743735418539,0.945464079112267,1.22926503385453,0.398418481903451,0.7023065101929991,0.992389342854875,1.32733163866327,0.49540823257919,0.741525122805769,0.968926710983571,1.2782983362588998,0.44691335724132003
40.7,-0.278892924026522,21.2301168866119,0.0440237114838341,-0.00387462497611652,-0.0074058044310698,0.0493904899527809,1.02194,0.95908826369524,-0.6065043560921639,-0.44989180820568897,2.21461786776947,2952.8088,3843.7107,3803.6494,3828.8694,1986.6704,2054.8928,3334.6533,4073.8059,2330.4636,3448.1001,4490.9995,1664.382,1378.2136,1875.5541,4371.7295,1868.4456,0.789236201138387,0.8970758647366459,1.18070805894991,0.434692810363289,0.693730374197955,0.912726006923573,1.3109997072259398,0.45864865579383596,0.741483287668171,0.90490093583011,1.24585388308792,0.446670733078563
40.8,-0.41026473462785495,20.998576354940397,0.0488606833011273,0.00215965805294845,0.000545517745994955,0.0556392540545395,1.05646,0.977200091965776,-0.5773602065350699,-0.43179118029899105,2.1465335590404697,2909.6736,3899.3552,3817.8567,3897.7793,1946.2643,2027.6993,3328.9868,3922.9663,2362.7151,3279.7776,4339.3223,1606.9661,1337.9178,1856.5314,4140.1089,1869.6357,0.812020667885223,0.841107678520797,1.1365859541035201,0.412277344692143,0.687428629297675,0.915585165906996,1.24365434552038,0.47658724470816904,0.7497246485914492,0.8783464222138969,1.1901201498119498,0.444432294700156
