Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
128.4,-139.05369502131902,-28.755887974577497,0.074692130518324,-0.0190369823184917,0.0164612597678068,0.0809780359508103,0.9289200000000001,1.7143000608557701,0.396579096786576,0.6208554202253559,2.30983279760196,1789.5928,1743.28905,1464.1722,1006.8689999999999,1913.6316,1750.6329999999998,1598.79905,1124.49815,5467.6494,4529.69825,3533.9116,939.27935,4000.05465,3508.1178,3400.9922,1171.89555,3.0552833751935102,2.5987174935770496,2.4137112965634904,0.9328718465530451,2.0907792675681103,2.00401379433379,2.12736073841646,1.04210347244832,2.5730313213808103,2.3013656439554198,2.27053601748998,0.9874876595006808
128.5,-139.281530957482,-28.378944933814303,0.070004632695429,-0.0210472499909033,0.008795334828964841,0.0757653196735826,0.812776,1.7593757819028797,0.33069301269654805,0.606951230873862,2.31827798747469,1774.9070000000002,1752.9099,1447.66775,1037.9181,1892.884,1797.5543,1611.25395,1131.1688,5450.7517,4469.04955,3504.03575,948.6535,4020.0477,3502.71655,3398.0482,1185.53475,3.0710327348371,2.54950770871627,2.4203998926145096,0.9145108857561609,2.1237406944950803,1.9493231814655603,2.10893629585359,1.0481355738826101,2.5973867146660896,2.2494154450909103,2.26466809423405,0.981323229819386
128.6,-139.597795776785,-28.107153537066303,0.0693559706906849,-0.0301920320524023,-0.00492457958035381,0.0781146539807274,0.674386666666667,1.80737703903762,0.250637315182205,0.5814981443534971,2.3308601274276097,1772.9289999999999,1757.96245,1433.02625,1043.37865,1911.16745,1803.6483,1611.91465,1123.98045,5412.3916,4397.7429,3418.37295,947.82875,3936.5377,3456.30565,3466.8552,1153.243,3.05284309857923,2.5018052369059505,2.38531532374165,0.908702992690068,2.0599872123200402,1.91629598299503,2.15081856354676,1.02599577469568,2.55641515544963,2.20905060995049,2.26806694364421,0.967349383692875
128.7,-139.964382298005,-27.909805326745,0.0665724826928387,-0.0348348314140269,-0.00389932896131856,0.0761984650072742,0.433805,1.8538945317150102,0.155846098692041,0.538568283473789,2.3468057765343597,1779.83075,1757.83975,1435.4963,1021.3864,1921.49965,1798.094,1595.9263,1103.6175,5292.86525,4269.1096,3405.15345,946.82175,3781.91285,3379.7682,3622.32895,1143.8442,2.97391521314531,2.42856008024012,2.37205213756992,0.926975983162035,1.9682559566371,1.88018965062428,2.27045344876799,1.03656178518056,2.4710855848912,2.1543748654322,2.3212527931689597,0.9817688841712969
128.8,-140.341312634214,-27.7526980367539,0.0676177858939852,-0.0248026299724001,0.00427430980822136,0.0762709034224414,0.285376666666667,1.8951754712856002,0.053617079314504004,0.48975892206047,2.3627358007743196,1792.02355,1754.1439,1450.83575,1030.47825,1916.3995,1809.3317,1612.4205,1096.79175,5096.59425,4138.026,3532.10055,958.5638,3633.84855,3276.50525,3757.4314,1160.03575,2.8444054524629103,2.3590693085514904,2.4343121225143,0.9302320311085122,1.89595752116835,1.8106060708872398,2.3307383185617203,1.05765151464483,2.3701814868156297,2.08483768971936,2.38252522053801,0.993941772876672
128.9,-140.73490619992398,-27.620002892767502,0.0702759288808323,-0.0218454075111592,0.00791672094852523,0.0772160132062101,0.15108333333333301,1.9321261976717201,-0.0387472363000851,0.44711160324394705,2.37677594337618,1795.6693,1742.6165,1463.3739,1030.0583,1905.27015,1798.32835,1632.49435,1119.2733,4907.09445,3935.80225,3657.81075,969.7317,3490.44935,3122.1549,3811.1189,1174.8716,2.7326506888244397,2.25819113749477,2.49952087214989,0.9415241702743259,1.83197967397793,1.73625215804405,2.3347060683575003,1.04994131245323,2.28231518140118,1.99722164776941,2.4171134702537005,0.9957327413637801
129.0,-141.121449847713,-27.4747632138838,0.0710966533596799,-0.00866370364472404,0.0251573343096624,0.0793637652609888,0.0639546,1.96389559190063,-0.11627471702449901,0.417463117922873,2.3874037627524904,1760.73185,1753.7721,1460.44805,1007.5878,1915.5702,1788.57685,1624.3103,1118.85035,4915.8845,3794.71535,3636.0964,981.7974,3535.02475,3106.02225,3861.1257,1199.45335,2.79358447290221,2.16441498607575,2.48957147045299,0.974699869503756,1.8452311869536102,1.7369299839754297,2.37706745691977,1.0727441297602098,2.3194078299279104,1.95067248502559,2.43331946368638,1.02372199963199
129.1,-141.51798929868,-27.2582601552287,0.0726893511939973,0.0211856550566694,0.0343196622380843,0.0858764653406984,0.118380166666667,1.99233454479173,-0.163521940662648,0.413004201931623,2.3982548885255697,1743.2495,1749.99445,1443.83475,987.88965,1917.1918,1766.82575,1612.5339999999999,1102.73215,4919.645,3743.78275,3589.0487,1004.43875,3559.2949,3087.99855,3845.7235,1239.22345,2.8225943158490403,2.13967909232829,2.4858611834008797,1.01683735261651,1.8564170997729499,1.74763732898707,2.38483018218237,1.12371390112331,2.33950570781099,1.94365821065768,2.43534568279163,1.07027562686991
129.2,-141.86684642249202,-26.953820642364303,0.0667124271301295,0.0416991275693167,0.031091151298325,0.0871143265979832,0.3833266666666671,2.02047998443991,-0.15528020496465197,0.43742384546342106,2.41949510460162,1765.0483,1732.94895,1429.87945,996.79335,1876.3943,1785.71655,1610.65605,1100.2737,4889.27195,3811.7870000000003,3526.8761,1007.1410000000001,3544.65635,3041.14305,3777.01895,1255.36045,2.76998302784355,2.19934550290436,2.4663733866908903,1.01075288637793,1.88988750946955,1.7032282705605901,2.34525559077176,1.1409771661010502,2.3299352686565498,1.9512868867324702,2.40581448873133,1.07586502623949
129.3,-142.12077415597,-26.660446733337697,0.0586178086496771,0.0318640997378933,0.0150570990205803,0.0712724355425217,0.626836666666667,2.03990257014637,-0.0927547392329646,0.474722815901217,2.44538022733913,1770.43825,1744.746,1439.15325,1030.79225,1889.9948,1806.04385,1595.76135,1114.7383,5020.60915,4030.2881,3459.0499,978.8989,3642.5599,3195.67345,3766.52335,1238.9114,2.83590794734069,2.30995053374881,2.40381699815919,0.9502985112722879,1.92758530983504,1.76968895695624,2.36113449091323,1.11203137628083,2.3817466285878597,2.03981974535252,2.38247574453621,1.0311649437765602
129.4,-142.342501107491,-26.347423778758102,0.0661975063926381,0.0118623371136465,0.0173983317839216,0.0739796506240445,0.7296033333333329,2.04624422562201,-0.0123069441191419,0.502163208715559,2.45752244679268,1744.78105,1744.3616,1421.89145,1040.02845,1920.4989,1791.8845,1589.26405,1127.1284,5096.35745,4206.7278,3409.4309999999996,998.9088,3738.78415,3367.01185,3704.13465,1237.4002,2.9213272555317498,2.4116232406822498,2.3982798506767904,0.960951994266597,1.94699751044249,1.8791737205492198,2.3317108287463197,1.09799033443015,2.43416238298712,2.14539848061573,2.36499533971156,1.02947116434837
129.5,-142.568675074755,-25.995004514561,0.0675532721844181,-0.00111438219571831,0.0116057430211735,0.0732615479937947,0.759296,2.05285336326085,0.0513813241700243,0.52190066129599,2.4619771097226604,1727.79715,1744.3493,1399.45645,1043.0808,1904.83305,1808.0955,1613.32995,1096.33875,5153.80835,4317.40745,3310.525,997.2564,3815.45565,3484.802,3636.08835,1258.80005,2.9827936322101802,2.4750713804038798,2.3659909361668903,0.9567388838006251,2.00307213784873,1.92709000926293,2.2537798680646404,1.14881275973936,2.49293288502945,2.2010806948334,2.3098854021157598,1.05277582176999
129.6,-142.794242835484,-25.7383722822013,0.0532931448044749,-0.0201422982029527,0.0006438473882671209,0.0621053519982225,0.68599,2.0576417543353798,0.0834496823709734,0.530152872809023,2.4585034184457797,1779.009,1756.1762,1409.54745,1043.1335,1932.57355,1793.9714,1624.1477,1082.68655,5269.04175,4412.06515,3217.38925,976.03725,3906.6438,3547.8938,3580.9570000000003,1242.36585,2.96304553329479,2.5123001253661297,2.28254720550281,0.936043122394902,2.02155355018261,1.9783961737250302,2.20503116202494,1.1477198070746002,2.4922995417387,2.2453481495455803,2.24378918376387,1.0418814647347499
129.7,-143.04951354160102,-25.5927447455687,0.0474217535273652,-0.0312579003721679,-0.00596003976657694,0.0613331952059356,0.4935483333333329,2.0476851765833204,0.0735551935711118,0.515861005987269,2.44068270922148,1817.55235,1774.7282,1414.47265,1032.6771,1944.8765,1774.8893,1606.8902,1098.07625,5340.77005,4436.3347,3126.0505,987.0716,3923.52775,3550.15235,3451.8026,1203.20825,2.93854169442894,2.4997858628896696,2.21021750585417,0.9558613710546129,2.01737525089202,2.00033724465856,2.14799173628528,1.0958722410477801,2.4779584726604797,2.2500615537741204,2.17910462106973,1.0258668060512
129.8,-143.298177185204,-25.592476509208197,0.0318637905939903,-0.0517973706204941,-0.0242905474684611,0.0706545335599607,0.21901566666666697,2.02006295216967,0.0213573730777547,0.476286745619896,2.4152671893575697,1776.31465,1789.31305,1404.9072,1037.6048,1923.58165,1800.5067,1598.91295,1110.86875,5396.6653,4480.1887,3040.8348,965.08155,3965.4878,3568.0814,3349.4701,1201.0325,3.0395813754867897,2.5037834189314196,2.16438445968615,0.9301069778302321,2.06158495810765,1.9817334472937598,2.09528951866416,1.08114828514649,2.55058316679722,2.2427584331125896,2.12983698917515,1.00562763148836
129.9,-143.552435084282,-25.736077662952198,0.044665933637764006,-0.0639467506961561,-0.0197978968080444,0.0853292702446924,0.15773410000000002,1.9726933194419802,-0.0772897624179239,0.40542942583201497,2.40022046432513,1755.86135,1762.8902,1424.42985,1025.48595,1936.04805,1820.0193,1607.3043,1117.487,5435.91405,4510.5544,3022.19345,947.12765,4016.2129,3565.9172,3315.83655,1208.15,3.0960213487772403,2.55932092447437,2.12259310364752,0.9237597451895408,2.07468268662583,1.95938716169947,2.06303707655833,1.08113642355066,2.58535201770153,2.25935404308692,2.09281509010293,1.0024480843700998
130.0,-143.88640006653,-25.834607831828798,0.0590153105456392,-0.0483846097722141,0.00661388179484905,0.0840837526830686,0.460006,1.9278984127858898,-0.208336530197936,0.331076904927984,2.4062825513595,1776.51965,1753.9391,1444.0889,1043.59815,1935.46605,1806.48325,1612.251,1122.1945,5446.23585,4439.20825,3072.02805,958.57155,3991.51115,3520.62265,3417.10805,1204.1721,3.0657185025337403,2.5319037788311003,2.12775899203521,0.919077957610735,2.06245009156821,1.94895353763798,2.1191085594078998,1.0730632622957499,2.5640842970509703,2.24042865823454,2.1234337757215602,0.9960706099532409
130.1,-144.247235487935,-25.994107202472897,0.0743983564331409,-0.0240031537683119,0.00941910408898274,0.0843043227307221,0.647985,1.90179235624218,-0.334481579845736,0.28293476505032694,2.42153478514804,1771.0124,1781.7128,1434.4862,1045.8598,1921.5813,1796.2511,1637.7153,1105.4541,5417.99245,4367.3208,3106.77405,977.92875,3979.14675,3485.0427,3680.5607,1241.81925,3.05928755549325,2.45121952323104,2.16579094410359,0.93601213585997,2.07077865452391,1.9403012828552602,2.24673641511396,1.12435650704906,2.56503310500858,2.19576040304315,2.20626367960878,1.03018432145452
130.2,-144.716609606138,-26.2160394276825,0.0926267418105757,-0.0041995960514931,0.0188483260130887,0.0982221366567817,0.708743333333333,1.90529188297441,-0.42367626193224,0.262689307309273,2.44357857425346,1775.5981,1770.6178,1425.2761,1014.7251,1906.09195,1819.1523,1639.7915,1088.32245,5401.0117,4277.58495,3087.95095,973.0299,3960.6146,3435.22545,3931.69435,1330.74225,3.042002950306,2.4157190845964798,2.16661436746741,0.958870224984439,2.0780293495437396,1.88849491249041,2.3981167847254,1.22263934209732,2.56001614992487,2.15210699854345,2.2823655760964,1.09075478354088
130.3,-145.207546815489,-26.464697640611895,0.0831140032757304,0.00323886306933656,0.0210941973622509,0.0885293871542678,0.70396,1.9450868144711102,-0.46498310899139794,0.26829529345541603,2.4815510604315,1774.31545,1746.4588,1426.54845,1022.8048,1912.81115,1796.5743,1620.01905,1087.6471,5377.28075,4146.88635,3073.73485,972.7886,3929.7690000000002,3326.1687,3998.45155,1405.8359,3.0307223434782897,2.37432573646237,2.1548545435837902,0.951041632336145,2.05495963592108,1.85141563252193,2.46816120084299,1.2926334952016898,2.5428409896996804,2.11287068449215,2.31150787221339,1.12183756376892
130.4,-145.663677228854,-26.677494943266503,0.07933093191180901,0.0088719211206865,0.0225027410824619,0.0864086493303812,0.6674399999999999,2.00032957671956,-0.46801735379662895,0.28746015103865996,2.52163914471169,1774.4536,1780.4914,1418.2326,1041.02985,1921.85885,1778.12,1608.40985,1107.58425,5329.4807,4125.9718,3012.9127,1017.01955,3893.56795,3285.60545,3979.2899,1474.63815,3.0038370223778497,2.31816346948879,2.12417057208678,0.9767967651580659,2.02602708754669,1.84782545707301,2.4740581645662503,1.33116496049725,2.51493205496227,2.0829944632808997,2.29911436832651,1.1539808628276598
130.5,-146.120968904628,-26.822495179304,0.0731892659288049,0.0221481082149971,0.0249263045085213,0.0826344622475452,0.571754,2.0548291872960798,-0.43882593886220395,0.316293372089192,2.55632646976236,1798.7782,1793.7002,1403.05245,1039.9977,1912.6626,1765.60145,1619.02775,1126.0821,5317.39915,4142.7478,2953.5918,1002.3007,3902.6134,3273.364,3950.54955,1498.7162,2.95615104568207,2.31005546059148,2.10515165590049,0.9634893724751771,2.04039732353947,1.85410927637395,2.4403777666282402,1.3308626465714,2.49827418461077,2.08208236848272,2.27276471126436,1.1471760095232901
130.6,-146.554699873802,-26.917823979696802,0.0730358071498211,0.0156010107412867,0.021069282025079,0.0813539835508962,0.44168333333333293,2.09951728814569,-0.378283805490962,0.35083646954168,2.58113784047806,1788.4133,1769.88685,1404.49605,1035.4697,1911.41685,1773.26415,1636.39055,1113.66485,5305.44775,4162.8108,2964.18675,986.54685,3870.4944,3278.4016,3874.6182,1470.63805,2.9667603222050296,2.3519563774961,2.11055680181208,0.9526735822618492,2.0248593982033203,1.84907272036078,2.3678766459461804,1.3205470486207,2.4958098602041803,2.10051454892844,2.23921672387913,1.1366103154412701
130.7,-146.994352614056,-26.9650856237965,0.07082447341653501,0.00793558963155382,0.0292056548673569,0.0801559196605242,0.370085,2.13416611158538,-0.307376656588998,0.382311332041425,2.5954812400821603,1787.92645,1770.2494,1384.1806,1032.13545,1875.8570000000002,1794.2329,1624.43295,1107.27765,5210.16285,4154.4373,2939.5803,1004.19005,3771.96375,3265.7645,3781.4362,1444.8452,2.9147113495122006,2.34672793346477,2.12372216400597,0.9729062317430229,2.01086907285037,1.8200779093100101,2.3277959618315602,1.30488061540953,2.4627902111812903,2.08340292138739,2.2257590629187702,1.13889342357628
130.8,-147.470142761409,-26.9673313017641,0.0764931689831806,0.00725417298885277,0.0213844598673564,0.0812581924955517,0.309415,2.16271486039731,-0.240664661235188,0.4183415762049729,2.6044512365030603,1788.49805,1735.4895,1401.9677,1008.06495,1876.0022,1781.5806,1607.4413,1112.2679,5138.5298,4108.5027,2918.2595,970.40075,3697.7091,3193.2749,3727.05835,1401.1797,2.8733657235874506,2.3680326638999905,2.0824938009797997,0.9625070053009631,1.97171912036399,1.79235619480413,2.3186264644626404,1.25984669150619,2.42254242197572,2.08019442935206,2.20056013272122,1.11117684840358
130.9,-147.912750964284,-27.0153854513547,0.0688734995731308,-0.0105840028107491,0.0054965905749948295,0.0740454384941398,0.311585,2.1902672591384302,-0.18307588087443602,0.45167363234597707,2.61117901294657,1775.63415,1720.02085,1438.9095,1012.0465,1883.31855,1755.70875,1626.5944,1128.74365,5131.26195,4097.4935,2941.2246,951.7096,3626.0244,3204.15005,3671.80115,1354.66995,2.88983560072421,2.38244034211211,2.0440389339283502,0.9406776119360051,1.92531259307053,1.82561153163519,2.25804573271162,1.20050678709981,2.40757409689737,2.10402593687365,2.15104233331998,1.07059219951791
131.0,-148.297296160853,-27.1620844669201,0.0724978264995111,-0.0317566248805908,0.00288491638497612,0.0817213665430919,0.450596,2.20889533764342,-0.155082413935335,0.462444457807311,2.6087796645394503,1759.63575,1740.2746,1431.75905,1027.2314,1872.79495,1726.31355,1625.88955,1120.89115,5123.3032,4148.7762,2983.6626,945.82915,3626.15745,3256.8146,3584.50505,1345.60305,2.9119580394005697,2.38384685016701,2.0842500381127302,0.920722225701951,1.93615571178152,1.8866218850563703,2.2046854419883197,1.20105618839429,2.4240568755910497,2.13523436761169,2.14446774005052,1.06088920704812
131.1,-148.67947990109,-27.3946894125318,0.0763948427474805,-0.0384870321834298,0.00247855866880215,0.0887626386365285,0.651711666666667,2.2248392608382996,-0.17071092120306197,0.45223539345177,2.6085790532012205,1749.9259,1749.5846,1425.63855,1020.6952,1898.08795,1750.76565,1591.957,1100.4443,5168.60915,4208.15745,3033.31775,938.00035,3717.22835,3245.17235,3533.32765,1324.8029999999999,2.95360104143744,2.4052398369582404,2.12764288904186,0.9189841287969058,1.9583351489381,1.85437600126072,2.2195838217284,1.20388210623078,2.45596809518777,2.12980791910948,2.17361335538513,1.0614331175138398
131.2,-148.923291124819,-27.7165218171993,0.0637451374057978,-0.0291479845911238,-0.0124040922034597,0.0736572116038285,0.898271666666667,2.24013430990995,-0.219057532806255,0.42442537602494895,2.61493241936933,1775.16555,1755.90685,1426.23425,1036.7823,1907.37915,1773.56465,1581.77555,1094.4562,5165.46265,4184.4121,3043.4668,932.63945,3711.5743,3237.0472,3519.40845,1283.31055,2.91029891033275,2.38308654334537,2.13390537404469,0.899923109250312,1.9458379745787,1.82523980537321,2.2249858856325,1.17254165142589,2.42806844245573,2.10416317435929,2.17944562983859,1.0362323803381
131.3,-149.093589528586,-28.1066051851403,0.0747549942276471,-0.0235804036211608,-0.007236621031503841,0.0796506912407667,1.04781333333333,2.24628359220028,-0.27759031544040697,0.374036188337178,2.6142955234437,1773.81325,1747.48095,1426.1615,1039.6395,1920.66965,1737.1928,1585.82105,1104.535,5070.4514,4129.9309,3015.70335,923.2583,3593.81005,3219.3258,3563.69775,1279.1294,2.8584481438675,2.36331876224115,2.1146430467448,0.888207329435067,1.8716448362226001,1.8533735566796599,2.2472116251321204,1.15824315941472,2.36504649004505,2.10834615946041,2.1809273359384598,1.02322524442489
131.4,-149.29241531229098,-28.532324842751002,0.0755989182609597,-0.0175550876895491,0.00146154627166935,0.0787390930721652,1.18265,2.2572565873281096,-0.332569705301961,0.31932258383745504,2.61407048727432,1764.87665,1742.47695,1419.2307,1018.43025,1919.96375,1736.9948,1607.12595,1109.4132,5026.74975,4048.27615,2977.1151,936.53175,3548.89575,3170.6709,3571.745,1328.70285,2.8482425802530495,2.32344737033744,2.09769463829121,0.919729955492855,1.8487234979717202,1.82601025803822,2.2231115992297004,1.19818829567767,2.34848303911238,2.07472881418783,2.16040311876046,1.05895912558526
