Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
235.8,7.22130720795745,-14.4252349316713,0.0330428265824161,-0.0261758716176223,-0.012793289955598,0.0469099381346273,-2.6530964760445,0.334309566910236,-1.10756903483469,-0.429093550426755,1.97296750051436,675.67165,961.9826,820.00735,764.64445,656.2847,889.90605,1006.66825,809.42305,643.86855,939.2074,800.4301,441.0433,641.6233,769.999,1211.9432,476.65355,0.953876162707385,0.977853765902765,0.976148023984607,0.576843979681208,0.977647764974777,0.86541507227616,1.20356661605245,0.589054339900115,0.965761963841081,0.921634419089463,1.08985732001853,0.582949159790662
235.9,7.08688983185157,-14.5283213978184,0.0203338182548859,-0.00805677047572717,0.000949254096546436,0.024237607393353,-2.56983973871364,0.376682495490485,-1.15668561074133,-0.455572556067876,1.98575542320297,662.228,974.13515,831.72795,757.64405,665.9525,886.8951,1007.6324,814.762,636.2257,990.95585,810.7053,479.69135,669.97685,790.7187,1242.28955,478.36565,0.962902168310275,1.01940840640761,0.97471624351062,0.633259654775419,1.00586131480569,0.892263747177456,1.23286382539442,0.58721472211092,0.984381741557981,0.955836076792534,1.10379003445252,0.610237188443169
236,7.02660395783191,-14.5903711024002,0.0120642063974154,-0.0157381672652375,-0.00535898814010518,0.0256833871548391,-2.49577919842466,0.413317686672176,-1.15501640321777,-0.455617588777808,1.95109814313321,640.97995,938.0174,804.038,751.91375,672.60905,879.69675,991.55275,813.60015,643.2001,1008.91305,811.7845,460.7311,664.1953,793.61745,1239.3937,471.7934,1.00356480929061,1.07532131442748,1.01039942034212,0.612761870462542,0.987632059596068,0.902445547370164,1.25005936336322,0.580053877298016,0.995598434443337,0.988883430898823,1.13022939185267,0.596407873880279
236.1,6.98403605613561,-14.6481972709261,0.0101618396437008,-0.00148919731508965,0.00202331414515317,0.0235499907457128,-2.42414448850354,0.435015069337399,-1.12752875874754,-0.44350407344055,1.8877038752057,659.64965,904.23905,787.44955,754.29445,670.44765,882.46555,988.71335,804.1893,653.30215,983.6289,787.98025,461.2555,640.7208,773.1143,1239.4625,477.55655,0.990461531212487,1.08878358649809,1.00069483385303,0.611413273596044,0.955744059272274,0.876086367987344,1.253654817058,0.59451952224568,0.973102795242381,0.982434977242717,1.12717482545552,0.602966397920862
236.2,6.94620175844661,-14.6758639554428,0.00814816794950003,-0.00151117522247326,-0.00642167865703499,0.028209973653941,-2.43984071445801,0.443154538940434,-1.07148290748468,-0.4183308605786,1.80771375432391,662.069,916.87065,794.76435,772.5417,659.8739,871.8617,983.6705,801.56365,665.8708,984.7181,757.7497,488.47285,661.36345,786.0412,1242.83535,470.11585,1.00598958568586,1.07599647035783,0.953437906822331,0.632575258423434,1.00258028716086,0.901669960723433,1.26366828996337,0.58724397831923,1.00428493642336,0.988833215540631,1.10855309839285,0.609909618371332
236.3,6.96720389649541,-14.8142623640406,0.0249426987978899,-0.0592381449971143,-0.0235260799987966,0.0728207468983719,-2.21933598330631,0.441866905244793,-1.01037598922625,-0.396197983181281,1.73389435673236,645.4563,970.40055,837.1191,769.95195,651.6858,887.37005,1000.5331,818.12885,695.48475,1009.83405,784.30845,472.17795,683.3339,824.9081,1336.7305,475.3574,1.0782073952053,1.04037479622279,0.937533116752996,0.613108825567153,1.04859876494839,0.929555251967958,1.33487981024127,0.581038284591966,1.06340308007685,0.984965024095372,1.13620646349713,0.59707355507956
236.4,6.97351444075658,-15.0946275814568,0.0466933364052123,-0.0553537883181024,-0.0181097605410865,0.075660936695204,-1.84914777565536,0.458298141552006,-1.00295879959504,-0.393324161949232,1.71148218020436,650.5162,964.7025,840.5616,757.6236,672.8125,898.15185,1031.16415,808.7137,696.522,1040.5736,845.4965,461.2618,717.35475,853.3648,1443.22485,481.1237,1.07194744336506,1.07921818418656,1.00915035765797,0.608812214717976,1.06602332724432,0.95030219821026,1.39950105713583,0.594746742001758,1.06898538530469,1.01476019119841,1.2043257073969,0.601779478359867
236.5,7.052784822119,-15.3037335372507,0.023315547221982,-0.0476058995561488,-0.0205652816353353,0.0638354636091655,-1.5427775555665,0.502578073342115,-1.03036961945324,-0.400024565683825,1.72588302876217,680.8724,945.3693,793.4808,745.84485,677.89755,891.1482,1012.2873,804.51415,678.9249,1049.7565,846.35505,461.3894,721.93925,850.60645,1444.33445,474.29495,0.997548442938199,1.11039284467892,1.06607659000921,0.618815468800207,1.06479664374883,0.954526347135995,1.42702222033919,0.589477679980062,1.03117254334351,1.03245959590746,1.2465494051742,0.604146574390134
236.6,7.16652955162459,-15.3695260344539,0.0109516546555847,-0.0316716886510553,-0.0174411088086654,0.044606411651035,-1.29859863896421,0.538711522130054,-1.06620737177859,-0.41357845811752,1.74564669846535,686.31055,940.07315,789.45975,751.14445,646.34025,891.96245,993.46795,802.62175,683.44855,1042.02455,794.8442,449.19805,698.95835,820.86845,1395.4391,478.83465,0.99607803308929,1.10836461661778,1.00723543795294,0.598902207532977,1.08190653307275,0.920284106381232,1.40480113363545,0.596559795761314,1.03899228308102,1.0143243614995,1.20601828579419,0.597731001647146
236.7,7.2682582775845,-15.3957361294534,0.0103922959769581,-0.0240257375526595,-0.0132544148132143,0.0370522199163091,-1.11135481180171,0.553170686061532,-1.09103175397072,-0.425709486139615,1.74788210204157,673.60265,924.3983,802.88635,765.4437,644.7815,901.56425,984.43345,786.3625,694.1098,1006.8809,785.04055,450.5488,685.47455,791.25835,1372.7226,459.40065,1.03049045503791,1.08915392112169,0.977772823498149,0.588830486971345,1.06388992252258,0.877897702863575,1.39475088457274,0.584100637631801,1.04719018878025,0.983525811992635,1.18626185403544,0.586465562301573
236.8,7.33299068011916,-15.4737256383414,0.0167359160338768,-0.00674345258664796,0.0014067278222876,0.0364018329851568,-1.02498481597208,0.556538881434262,-1.0936629402706,-0.429391048655907,1.73018028271751,655.977,922.6525,777.2516,753.28935,667.12235,899.50215,966.91225,798.52865,694.8954,985.7319,779.9106,466.00395,669.90365,797.5052,1360.30625,464.30125,1.05957415826122,1.06842611077267,1.00437642451381,0.618670400336323,1.00444388004868,0.887028972783197,1.40683228761981,0.581275377159626,1.03200901915495,0.977727541777933,1.20560435606681,0.599972888747975
236.9,7.36572669280981,-15.5728506324529,0.0141697313982866,0.0012198797271365,-0.000639425113750055,0.0308995879519729,-1.00652483953885,0.55876226245078,-1.06342198418251,-0.412390578386748,1.69986626155049,647.39475,924.6155,753.0383,758.085,665.5295,860.8262,971.03155,816.1803,704.99255,1009.3153,786.85155,467.3138,667.98095,789.7265,1306.262,476.32125,1.08875025386717,1.09171999964169,1.04483335981019,0.616579955074294,1.00399356045336,0.91737749993662,1.34558856112886,0.583578891749743,1.04637190716027,1.00454874978915,1.19521096046952,0.600079423412018
237,7.40205968880513,-15.6173287115506,0.00667107878069033,-0.00491006461213271,-0.00212682336559575,0.023766707934432,-0.985121346054698,0.555280146979924,-1.00751497426322,-0.384956907065881,1.6548672018115,649.375,920.9911,781.8806,748.12325,631.6412,865.8533,990.9181,794.1269,729.5068,1016.05885,799.47545,452.07165,670.54865,763.15655,1279.10165,466.4171,1.12352906741322,1.10321104787174,1.0236299303062,0.604311033925712,1.06304996445506,0.882626500486632,1.29085867354307,0.587515059192873,1.09328951593414,0.992918774179184,1.15724430192464,0.595913046559293
237.1,7.38684081066349,-15.6541356944133,0.00640123817415744,0.00232823537315714,0.0106945615085271,0.0208783705714581,-0.967273084643375,0.5394101564154,-0.941154552448197,-0.352310406306385,1.59400257922911,647.84325,902.77475,793.4553,744.5201,640.6487,896.88675,1011.91225,784.64105,738.03075,970.5986,780.00515,435.27285,702.0292,752.18265,1318.1405,456.2887,1.13921184166312,1.07501543159361,0.982953559572955,0.585028474866529,1.09622139012188,0.838653549030636,1.30251456529313,0.581677799305314,1.1177166158925,0.956834490312125,1.14273406243304,0.583353137085922
237.2,7.40098218674139,-15.751908195726,0.022195933698847,0.0135543461159962,0.0067606149477237,0.0332414575579594,-1.00157686822576,0.51860413510036,-0.864383067146212,-0.310304143656793,1.52251038810177,661.5463,904.5227,796.3349,754.9181,662.2112,886.80535,1022.01145,797.0821,736.10555,945.94695,747.2714,427.0311,725.63015,762.04595,1338.22845,469.96075,1.11309231882334,1.04629115391069,0.939175256543848,0.565672630218786,1.09588508851133,0.859650999009334,1.30942322058119,0.58949920855703,1.10448870366733,0.95297107646001,1.12429923856252,0.577585919387908
237.3,7.4267177130102,-15.9268289534799,0.0324148193954925,0.0212315153167411,0.00908694275215907,0.0505094284969933,-1.11648628868512,0.512917573940098,-0.769423274081916,-0.262761958356887,1.46422727659138,682.22185,915.1824,814.144,758.35,675.0295,909.07725,1016.626,823.6901,744.4916,960.24355,763.71485,422.0791,746.74215,819.38205,1399.65035,479.15675,1.0912073362854,1.04948906771839,0.937994789278526,0.556673390966875,1.10616628985399,0.900976586465931,1.37733204658399,0.582512630276086,1.09868681306969,0.975232827092161,1.15766341793126,0.56959301062148
237.4,7.45742598173622,-16.1523027704372,0.041581106465162,0.0164895045582415,0.00835297329385022,0.0463454297699361,-1.220246939597,0.529719268084495,-0.659131834186101,-0.211844325806719,1.43343813835265,694.92975,931.19535,798.5814,776.7925,695.3102,952.64195,1023.8671,833.36725,730.1111,990.1762,803.7248,444.90945,748.4071,835.97025,1474.26425,468.0774,1.05074479071771,1.06365875824192,1.00712288884428,0.572368865915023,1.07627213744856,0.877938108308639,1.44008001476885,0.561794474323186,1.06350846408314,0.970798433275278,1.22360145180657,0.567081670119104
237.5,7.47801696911196,-16.3933887678793,0.0350570577052819,0.0117349169016698,0.00691940408357802,0.0403333530198715,-1.32720930504076,0.568330410609693,-0.545946257012357,-0.161869116561732,1.41846468797063,684.46665,951.2609,779.31575,777.526,687.37585,935.7902,1016.0498,808.75645,720.1088,1003.0678,823.8391,450.15355,709.28005,806.66235,1478.9375,477.9085,1.05291624012411,1.0544753790472,1.05718427169194,0.578684583991249,1.03175855157426,0.862557836725433,1.45621681729806,0.591222762111511,1.04233739584919,0.958516607886315,1.256700544495,0.58495367305138
237.6,7.48821416690643,-16.5622987256527,0.0220934220281413,0.0101625741605324,0.00631840380816676,0.0333871628773713,-1.3888498160332,0.613108032677787,-0.440391041845545,-0.118118484431336,1.40673483265455,695.15675,920.5254,800.2238,770.52915,684.2445,897.04545,991.76565,789.2879,707.67065,1013.9451,861.73305,451.6756,691.879,814.702,1498.30855,504.64255,1.02062153094769,1.10276888376802,1.07681637041816,0.586060255839906,1.01119059283842,0.908523873654988,1.51078778532726,0.639637299080641,1.01590606189306,1.0056463787115,1.29380207787271,0.612848777460273
237.7,7.47407393507412,-16.6002333208583,-0.00140505135557964,0.00462046921001252,0.00413301406975749,0.0337409180681097,-1.44603561344101,0.638906133859652,-0.347384820678268,-0.0815300588418279,1.38855990637063,688.8248,927.9215,840.45845,767.73305,674.96035,877.21715,1005.7027,778.3932,669,1045.355,972.5207,614.91145,667.47715,792.17745,1625.3284,614.34755,0.972543760698456,1.12730849150862,1.15556958475832,0.802530166347212,0.988654110611087,0.902682865201306,1.61491317313316,0.789706173537584,0.980598935654772,1.01499567835496,1.38524137894574,0.796118169942398
237.8,7.49746708191612,-16.5588131928013,-0.00112908294194626,-0.00750643872574848,-0.00317902854074209,0.0145919588158351,-1.40726275784831,0.62639698408231,-0.275931096881309,-0.0567971808876159,1.36070792871876,651.1049,956.68865,881.78065,781.59015,695.47825,860.8659,1045.0133,815.39555,651.16645,1077.49685,1126.27995,839.14925,670.7515,791.2855,1788.60825,819.4945,1.00004825776831,1.12637392728784,1.27608229952832,1.07157161002208,0.96488260941783,0.91956786037383,1.71115142185179,1.00073174139046,0.98246543359307,1.02297089383083,1.49361686069005,1.03615167570627
237.9,7.49489520631233,-16.5600370495733,-0.00271216658135224,0.00143485331025997,0.003151781925959,0.00758469072641989,-1.39538078851557,0.591761162739697,-0.230124405446995,-0.0434173965077318,1.30993616309701,647.0693,935.8086,848.09835,790.91655,690.52055,852.3513,1012.8106,817.93285,602.02945,1054.04055,1178.51275,930.81225,649.3675,755.41075,1779.8365,935.22625,0.930835131546077,1.12598774039671,1.39473613758388,1.17723637002565,0.939529957580502,0.886084612695379,1.75896947556596,1.14602595542326,0.93518254456329,1.00603617654605,1.57685280657492,1.16163116272445
238,7.46404150513008,-16.547636488504,-0.00146302893507354,0.0125591988924589,0.0109809612072019,0.0236563656120431,-1.43201473635526,0.546271168925351,-0.192174489451095,-0.0310985234575393,1.24143078728186,656.751,919.36435,783.91955,794.71185,650.7179,849.20045,974.73005,792.07815,571.8073,987.13785,1135.8726,962.92205,584.73035,684.13415,1680.14235,925.38215,0.870616863767635,1.07371154582666,1.44879839550299,1.21150558386183,0.89850663327804,0.805627448552748,1.72487843581767,1.16879969420002,0.884561748522838,0.939669497189703,1.58683841566033,1.19015263903092
238.1,7.46527052788678,-16.5951818083777,0.0120575858877598,-0.018710334542306,-0.0102111705020787,0.0581669123173458,-1.44684443378239,0.499583438187882,-0.150958695424855,-0.0161100742136579,1.18294903828487,683.89155,926.80375,802.3008,787.31305,631.4572,860.67275,983.1193,797.93165,548.66065,935.80065,1116.9987,969.0551,540.21095,693.2824,1591.19305,926.92695,0.804541897707594,1.00996928643082,1.39329679560131,1.2311545273904,0.854999470861982,0.805570288376821,1.61809458157068,1.16185803461534,0.829770684284788,0.907769787403822,1.505695688586,1.19650628100287
238.2,7.56229053871237,-16.6524281760571,0.00784475658939812,-0.0103792614402727,-0.00732420599330846,0.0746043386789919,-1.26684973078422,0.467287924287889,-0.14370206024872,-0.0179834888430705,1.17273771789257,675.7879,919.33765,819.46715,781.8016,614.3782,833.08085,957.48605,784.7235,509.01495,912.58385,1137.0996,922.39685,491.10385,635.52035,1546.33515,939.0884,0.75415027676111,0.992896098738113,1.38787032788955,1.18113915014703,0.79934737951883,0.760879347506852,1.61567365050806,1.19678167110367,0.77674882813997,0.876887723122483,1.50177198919881,1.18896041062535
238.3,7.52002836046647,-16.6639952689417,-0.00840278905508663,0.0672604651299891,0.0136490108061666,0.0712208694442254,-1.50688672115881,0.440042090481185,-0.137230642269681,-0.0243271694280152,1.21053154194418,642.63405,931.3675,833.3905,805.7118,631.8854,813.5981,981.50925,796.95095,491.17295,886.2493,1151.00095,925.50475,462.684,603.42635,1546.9292,940.5177,0.764256663733688,0.953144542530016,1.38199741805167,1.14842244904485,0.733039185331917,0.741136103209078,1.57921424356361,1.18072219086167,0.748647924532803,0.847140322869548,1.48060583080764,1.16457231995326
238.4,7.44963336342842,-16.6388538071299,0.00128352987835045,0.00861727534508366,0.00582220409282894,0.0579455352210605,-1.72436688220608,0.402383152303187,-0.0634688814785444,-0.010426352366799,1.27217090757102,628.30275,945.8122,822.4866,794.2244,641.83595,850.1853,1001.34345,789.85825,479.44595,850.0651,1133.81705,925.79645,467.8941,623.25935,1482.95355,932.89355,0.763257216178302,0.898769380127009,1.37980145891891,1.16538797464963,0.729295247676059,0.733613777208046,1.48052651763748,1.18192160359409,0.746276231927181,0.816191578667527,1.43016398827819,1.17365478912186
238.5,7.44099121063437,-16.7208906438468,0.0232919136665889,0.004622016807385,-0.00211150550085431,0.047303832676081,-1.73290821036297,0.368618167988035,0.000744017133673872,0.00411807266281566,1.33246617067041,634.0136,911.4906,787.22895,768.20745,627.11835,853.27455,964.3031,774.73685,486.2941,820.27655,1076.82795,857.7551,469.62415,606.76355,1403.4888,908.67515,0.767169690687562,0.89995317275504,1.36770032803261,1.11621126145632,0.748793162538656,0.711190675220521,1.4553830340662,1.17338329827938,0.757981426613109,0.805571923987781,1.41154168104941,1.14479727986785
238.6,7.39984220118743,-16.8200977602656,0.0142732816248768,0.0281671575127381,0.0041277431140913,0.0485759982280448,-1.85817896942617,0.3572864600056,0.0495420359873889,0.012424791705873,1.37464193189715,629.5321,916.56065,782.61655,747.86215,611.21755,812.7756,948.42785,761.8024,504.3138,817.2917,1007.8401,834.61145,462.5,615.691,1325.64595,865.47405,0.80249222826086,0.891957223855751,1.28771061434821,1.11666198578483,0.75688855276718,0.758944747830264,1.39778429297252,1.13594216970381,0.77969039051402,0.825450985843008,1.34274745366036,1.12630207774432
238.7,7.38433945620011,-16.8424219738369,0.00554985846268891,0.0429945311218614,0.0036884492296273,0.061034718100157,-2.08607708296943,0.351009838571539,0.113863541597775,0.0204731461434466,1.40891615861593,600.8342,910.43445,782.65165,755.0842,591.3695,803.7521,934.71815,748.63275,508.3737,809.7239,956.4451,829.59845,473.0547,620.75,1234.51355,822.3484,0.846141013714623,0.889623329894603,1.22212052171036,1.10015055726918,0.800482939224419,0.772963130781592,1.32036813059049,1.0989679378822,0.823311976469521,0.831293230338098,1.27124432615043,1.09955924757569
